날짜,시가,고가,저가,종가,거래량,거래대금
2017-06-26,1705.89,1707.81,1691.16,1694.72,42994614,59751294095
2017-06-27,1702.99,1722.16,1692.19,1709.82,27982793,45596739068
2017-06-28,1723.08,1726.99,1708.65,1708.65,53691566,64958214945
2017-06-29,1717.44,1727.66,1712.68,1719.59,15432421,31366625911
2017-06-30,1720.11,1720.8,1696.69,1701.28,7582971,28411703301
2017-07-03,1706.81,1719.41,1701.11,1703.45,9402199,27284890586
2017-07-04,1708.64,1719.14,1694.03,1701.98,127459509,128372362041
2017-07-05,1705.67,1707.57,1685.6,1691.06,26076586,38298803227
2017-07-06,1694.41,1704.2,1693.66,1703.73,26316678,45109023538
2017-07-07,1702.54,1711.59,1693.28,1711.59,9912696,31460955457
2017-07-10,1707.61,1709.41,1682.21,1685.66,9733857,33983181887
2017-07-11,1691.79,1694.28,1665.84,1669.23,18055210,85139655705
2017-07-12,1671.44,1675.65,1653.67,1662.74,10571074,34525004171
2017-07-13,1667.1,1679.39,1654.21,1656.79,9854760,43150464699
2017-07-14,1657.52,1672.83,1650.36,1658.47,25810573,52752131986
2017-07-17,1659.66,1674.39,1651.26,1669.54,12542123,51341893643
2017-07-18,1674.18,1701.52,1672.41,1701.16,17800902,89789039518
2017-07-19,1703.88,1723.84,1699.41,1722.1,11184808,51437579258
2017-07-20,1722.49,1726.89,1716.56,1720.13,10611656,44243444571
2017-07-21,1725.52,1725.78,1710.69,1713.2,23934037,54143968845
2017-07-24,1721.35,1726.6,1712.37,1719.7,15975383,61525081213
2017-07-25,1725.18,1729.88,1709.92,1714.53,9852757,44124401762
2017-07-26,1723.76,1723.83,1680.66,1693.23,9168674,60694516067
2017-07-27,1695.8,1717.84,1695.03,1717.84,9996624,44283214953
2017-07-28,1715.83,1716.93,1693.14,1693.14,32678755,64845890257
2017-07-31,1691.59,1700.93,1669.09,1700.23,10510622,48812059962
2017-08-01,1695.61,1705.25,1680.76,1681.38,17548404,49899608108
2017-08-02,1683.89,1686.94,1675.71,1684.05,11133875,31019199666
2017-08-03,1680.96,1680.96,1660.0,1663.34,9136287,33774215256
2017-08-04,1679.42,1701.78,1678.08,1690.62,17109409,73404950338
2017-08-07,1694.39,1694.75,1672.42,1674.35,8186244,30115536568
2017-08-08,1674.52,1694.22,1668.64,1686.71,8707046,23426858433
2017-08-09,1688.94,1688.94,1672.78,1673.83,7322379,32462256131
2017-08-10,1691.4,1691.75,1673.06,1677.24,6444485,37721910249
2017-08-11,1660.09,1680.71,1657.69,1664.6,19295088,63247214489
2017-08-14,1672.57,1673.28,1638.55,1642.69,16686775,41552862717
2017-08-16,1647.35,1656.43,1641.85,1647.48,10031110,40064837479
2017-08-17,1649.42,1663.56,1641.89,1652.65,21363500,40406972152
2017-08-18,1639.89,1670.91,1636.53,1667.87,10042978,37335694503
2017-08-21,1673.18,1678.49,1657.69,1658.32,6706061,33091179808
2017-08-22,1667.36,1670.77,1638.95,1648.51,53122395,63541128459
2017-08-23,1654.03,1655.53,1637.1,1638.58,12774512,35670461181
2017-08-24,1650.06,1678.74,1650.06,1675.65,41610934,163219745501
2017-08-25,1673.67,1680.61,1671.44,1676.64,13596858,57871271651
2017-08-28,1679.27,1689.96,1670.97,1689.39,10236184,42526588218
2017-08-29,1682.7,1690.82,1673.66,1687.17,15173583,52661461437
2017-08-30,1684.83,1688.83,1673.38,1677.75,11571105,42925124799
2017-08-31,1680.05,1691.96,1676.47,1691.69,11171776,49023753654
2017-09-01,1690.11,1690.11,1672.88,1682.13,15384759,50238732386
2017-09-04,1660.19,1672.36,1658.48,1661.29,23568409,54826022946
2017-09-05,1663.24,1669.52,1657.56,1663.83,14565415,48271941370
2017-09-06,1663.0,1673.07,1647.7,1672.16,10209459,46421385520
2017-09-07,1676.7,1682.57,1667.36,1676.92,8832335,42027263331
2017-09-08,1679.64,1683.99,1648.74,1650.96,17400410,67617206516
2017-09-11,1648.56,1661.97,1648.4,1658.09,15146375,31430459329
2017-09-12,1661.5,1673.84,1654.13,1673.75,7128829,38098907317
2017-09-13,1675.75,1678.96,1662.84,1668.4,12582924,35228910486
2017-09-14,1668.81,1677.19,1655.83,1661.78,6448673,32559539393
2017-09-15,1656.94,1670.61,1649.42,1665.27,8303997,33735557432
2017-09-18,1661.35,1673.1,1656.21,1661.53,7043154,41017032545
2017-09-19,1664.73,1665.58,1649.56,1659.39,7907549,35718816993
2017-09-20,1668.02,1668.61,1648.76,1650.62,12408280,41255473173
2017-09-21,1647.45,1649.16,1629.8,1635.84,13227315,37542662816
2017-09-22,1630.81,1637.62,1623.15,1633.73,12297976,28403520314
2017-09-25,1623.81,1639.08,1616.12,1622.7,35816820,43541225760
2017-09-26,1615.69,1636.98,1611.87,1630.82,14369561,27531976371
2017-09-27,1636.66,1637.1,1607.03,1607.03,11375231,34763188007
2017-09-28,1607.53,1620.47,1603.32,1614.14,6697145,24927300737
2017-09-29,1614.45,1639.26,1614.32,1639.05,29444906,42384893887
2017-10-10,1642.78,1642.78,1622.64,1626.13,9408772,28501891989
2017-10-11,1629.59,1649.55,1629.21,1639.49,25881082,54374964551
2017-10-12,1646.23,1646.72,1633.93,1634.52,8268824,34231442754
2017-10-13,1633.97,1650.36,1615.67,1646.2,14604677,64568088216
2017-10-16,1653.48,1657.7,1626.58,1631.65,7117336,41748886154
2017-10-17,1638.21,1654.09,1637.31,1641.7,6184452,47144934372
2017-10-18,1644.2,1664.85,1642.08,1652.27,7779711,64777534165
2017-10-19,1661.15,1670.32,1650.36,1670.22,6799675,52692264138
2017-10-20,1672.24,1673.58,1654.23,1673.58,5109562,31049885572
2017-10-23,1675.69,1675.69,1655.49,1660.99,5710788,25663338759
2017-10-24,1661.93,1676.94,1653.63,1666.11,5732570,31242482924
2017-10-25,1673.35,1676.23,1662.86,1673.58,5591879,41355883744
2017-10-26,1673.55,1696.91,1672.23,1692.1,12654955,59656365414
2017-10-27,1704.95,1708.98,1682.78,1690.53,6799960,42253635493
2017-10-30,1698.74,1708.92,1683.12,1695.37,10665832,48047028464
2017-10-31,1698.13,1701.9,1688.02,1695.9,6113773,39281200214
2017-11-01,1700.02,1701.9,1677.22,1692.94,10953074,44439173437
2017-11-02,1691.76,1692.69,1660.12,1668.59,8519315,41593303964
2017-11-03,1665.34,1680.85,1654.66,1680.85,6659585,39396774820
2017-11-06,1674.11,1720.3,1674.11,1720.3,5406506,86541750500
2017-11-07,1720.69,1734.06,1714.25,1734.06,8498039,56831338112
2017-11-08,1738.42,1759.04,1736.54,1751.92,163095451,163146956335
2017-11-09,1742.64,1766.94,1738.74,1758.13,32101366,105727125657
2017-11-10,1764.15,1785.14,1747.38,1780.8,29653340,89730708738
2017-11-13,1790.71,1843.14,1790.71,1833.41,17978248,127347569845
2017-11-14,1839.37,1878.31,1825.04,1850.4,21081426,119903123401
2017-11-15,1855.5,1893.81,1841.85,1891.83,19682292,117677590879
2017-11-16,1898.36,1898.36,1852.02,1876.15,24739245,80582928524
2017-11-17,1863.27,1864.15,1807.83,1825.59,24066248,144235963567
2017-11-20,1827.96,1841.1,1815.55,1831.52,12677681,74251073984
2017-11-21,1839.65,1842.84,1802.41,1815.0,17618030,75032440736
2017-11-22,1822.36,1822.36,1801.73,1807.6,20811947,66418987096
2017-11-23,1814.63,1857.3,1812.4,1854.62,14748526,94596877392
2017-11-24,1840.71,1861.37,1834.65,1837.57,10161287,89410219641
2017-11-27,1852.57,1866.38,1826.98,1836.74,10014862,83250307895
2017-11-28,1844.88,1845.56,1790.51,1790.51,8508597,79530409057
2017-11-29,1787.51,1821.19,1782.94,1801.2,9603571,65312673289
2017-11-30,1800.45,1807.76,1764.39,1764.39,8783147,83685140327
2017-12-01,1781.88,1808.09,1763.99,1806.3,12939526,61907735425
2017-12-04,1816.39,1825.02,1794.98,1799.71,11036137,41880325346
2017-12-05,1801.93,1825.14,1793.09,1813.41,22951031,54230460035
2017-12-06,1828.11,1850.91,1807.82,1813.81,11567171,64064910232
2017-12-07,1820.79,1831.7,1777.43,1796.58,15546072,55076236360
2017-12-08,1810.06,1816.58,1783.31,1783.99,15676433,48900183330
2017-12-11,1799.43,1833.47,1781.13,1833.47,10464902,41894396276
2017-12-12,1828.35,1832.39,1779.0,1788.03,7274251,40600478189
2017-12-13,1793.87,1821.27,1786.17,1804.04,6973733,37074029746
2017-12-14,1808.3,1808.86,1788.76,1793.67,13331712,62721836978
2017-12-15,1796.45,1814.4,1791.07,1812.97,15595242,45271311263
2017-12-18,1822.46,1866.71,1817.07,1850.98,10172854,81525836475
2017-12-19,1847.29,1862.34,1839.11,1853.33,20711660,66570211541
2017-12-20,1853.02,1868.15,1836.46,1850.39,12861168,42789273472
2017-12-21,1848.36,1859.3,1830.19,1838.01,13437184,54027676871
2017-12-22,1841.6,1900.24,1839.62,1895.94,11944298,68448455875
2017-12-26,1897.18,1943.51,1891.86,1925.28,21769981,165657792052
2017-12-27,1906.93,1915.61,1866.27,1915.61,15937973,83651221158
2017-12-28,1900.99,1919.07,1887.35,1896.13,12806555,76028997228
2018-01-02,1906.34,1906.34,1876.87,1876.89,13864609,76214413481
2018-01-03,1879.4,1883.35,1841.75,1847.38,9920786,70964596534
2018-01-04,1854.63,1855.75,1785.75,1791.73,22491147,164958722667
2018-01-05,1802.35,1814.67,1794.18,1808.81,24301378,123883824833
2018-01-08,1818.09,1822.1,1792.67,1817.19,24796766,87680380341
2018-01-09,1814.75,1815.71,1797.5,1803.5,87667426,124619146243
2018-01-10,1811.94,1827.86,1797.69,1825.82,27750335,76964874481
2018-01-11,1826.37,1841.9,1815.85,1837.0,24755016,115745419780
2018-01-12,1829.86,1836.46,1813.0,1836.46,17052272,77670999886
2018-01-15,1825.76,1859.25,1811.42,1856.1,36314971,174087552900
2018-01-16,1850.89,1880.52,1849.83,1875.55,23587326,114143082103
2018-01-17,1879.03,1975.42,1871.03,1962.64,53829921,364240903909
2018-01-18,2013.96,2017.28,1901.09,1918.89,102775129,343744021548
2018-01-19,1923.73,1935.97,1898.33,1908.94,32002056,117535596471
2018-01-22,1915.24,1927.58,1899.23,1926.47,48127153,103709765738
2018-01-23,1930.77,1936.82,1904.33,1915.36,32471250,122326727833
2018-01-24,1911.0,1918.23,1877.9,1877.9,16509329,93343829428
2018-01-25,1871.79,1883.55,1859.05,1866.8,13454459,84923297378
2018-01-26,1865.08,1892.26,1864.18,1888.73,33467842,112581320749
2018-01-29,1898.85,1904.99,1864.97,1869.97,21405422,102429161977
2018-01-30,1861.51,1872.04,1851.59,1860.04,37585261,94269126703
2018-01-31,1858.99,1882.06,1858.99,1872.46,44793064,126732798255
2018-02-01,1880.57,1932.49,1879.66,1923.94,34291340,120163397899
2018-02-02,1916.95,1918.49,1879.61,1903.92,15195196,59284541802
2018-02-05,1873.46,1883.34,1850.3,1850.55,12469481,53765384193
2018-02-06,1799.41,1841.13,1765.38,1841.13,19375649,80606939740
2018-02-07,1852.21,1905.2,1847.78,1867.32,40184871,100719115703
2018-02-08,1860.46,1898.71,1858.91,1868.12,48511477,144342447276
2018-02-09,1795.54,1835.21,1783.2,1783.28,24372010,72458797463
2018-02-12,1796.79,1799.3,1755.47,1758.83,12244578,49269659813
2018-02-13,1771.23,1775.73,1728.58,1728.58,12483877,42468700267
2018-02-14,1733.98,1760.23,1726.04,1760.23,11273646,39261751648
2018-02-19,1778.88,1809.35,1773.64,1809.35,14121891,48480277100
2018-02-20,1794.46,1802.64,1767.56,1770.64,9374844,32797762053
2018-02-21,1773.51,1795.96,1761.15,1793.06,8851784,43608393588
2018-02-22,1782.56,1782.78,1755.33,1771.37,23228411,51609428046
2018-02-23,1770.33,1786.08,1767.05,1786.08,8774953,30134886495
2018-02-26,1793.59,1801.92,1754.64,1778.01,7650230,41797175562
2018-02-27,1782.39,1789.9,1766.36,1783.84,9787463,54138967924
2018-02-28,1776.28,1782.4,1758.86,1764.79,8640077,39747964286
2018-03-02,1743.56,1770.35,1734.42,1759.36,5933469,45029370856
2018-03-05,1761.33,1769.56,1746.69,1748.39,6527168,36324683608
2018-03-06,1765.05,1792.72,1763.88,1792.41,7214314,39459536532
2018-03-07,1805.26,1805.26,1770.61,1770.61,8684237,46561497377
2018-03-08,1778.64,1802.85,1774.97,1785.13,7119563,41897189758
2018-03-09,1799.05,1826.24,1795.21,1824.81,20872589,51561781925
2018-03-12,1835.69,1840.59,1823.79,1840.59,8608421,35805104603
2018-03-13,1835.57,1836.38,1817.25,1822.73,23657630,46624282016
2018-03-14,1820.19,1830.08,1805.04,1810.75,8606760,32376153065
2018-03-15,1821.76,1855.57,1816.4,1842.67,28759776,81809650561
2018-03-16,1849.85,1850.05,1830.36,1842.72,13454232,47709683002
2018-03-19,1848.09,1850.97,1820.46,1820.46,12966290,34824505118
2018-03-20,1813.88,1815.17,1787.71,1806.11,9960915,35214424202
2018-03-21,1804.92,1815.48,1792.31,1792.56,7548963,23627258258
2018-03-22,1810.7,1812.56,1785.76,1785.76,20361311,36681890075
2018-03-23,1769.91,1786.23,1741.69,1756.41,14828573,59422999669
2018-03-26,1767.24,1832.16,1767.03,1831.6,12257005,71614494211
2018-03-27,1829.82,1835.89,1814.05,1824.15,11126284,79580843054
2018-03-28,1810.19,1824.07,1799.4,1823.91,7745273,35873056024
2018-03-29,1823.01,1833.56,1809.71,1833.56,12986356,37217664922
2018-03-30,1828.97,1837.66,1822.0,1825.48,6248949,21729504329
2018-04-02,1835.27,1855.44,1829.59,1842.99,9871834,51545216639
2018-04-03,1830.63,1858.1,1822.07,1856.51,26878437,57752378709
2018-04-04,1853.92,1853.92,1821.0,1830.24,9994900,44109372890
2018-04-05,1841.51,1853.78,1832.72,1840.02,5947593,32076097971
2018-04-06,1831.48,1842.59,1821.08,1827.67,5828301,27060826750
2018-04-09,1824.8,1832.63,1813.4,1820.85,7677110,38781618972
2018-04-10,1818.94,1838.49,1807.75,1835.37,7028157,32087713388
2018-04-11,1834.9,1834.9,1813.5,1813.5,5246376,29867218342
2018-04-12,1814.31,1818.6,1800.18,1800.23,8469680,40906394621
2018-04-13,1812.36,1827.69,1808.09,1823.68,10926844,67990218449
2018-04-16,1828.73,1859.92,1825.42,1856.76,5994064,56854951563
2018-04-17,1858.59,1865.07,1844.59,1852.22,12468784,41849337025
2018-04-18,1859.66,1867.61,1851.8,1866.8,16782249,46649616646
2018-04-19,1860.72,1883.53,1852.13,1854.49,12565905,54969577453
2018-04-20,1855.03,1862.63,1830.75,1837.63,20535052,71375347994
2018-04-23,1843.61,1858.32,1837.07,1843.57,14840787,63430873828
2018-04-24,1840.62,1864.02,1829.54,1846.27,56610472,104927610715
2018-04-25,1839.78,1848.47,1817.93,1831.45,19134823,70633747944
2018-04-26,1839.56,1839.56,1821.39,1836.74,9572118,43447569022
2018-04-27,1837.95,1848.25,1832.52,1845.72,9446639,38267384322
2018-04-30,1855.66,1862.73,1816.97,1822.36,26898985,90830487767
2018-05-02,1827.32,1837.11,1799.27,1799.41,16748928,62769334595
2018-05-03,1800.45,1824.3,1794.65,1803.84,161638220,176160338920
2018-05-04,1804.26,1828.25,1799.65,1799.65,45561966,74664418373
2018-05-08,1809.58,1830.96,1776.12,1776.42,65255590,87855259065
2018-05-09,1793.79,1823.07,1766.57,1819.28,35581733,70881239983
2018-05-10,1814.52,1821.68,1800.76,1813.17,21448692,57304381069
2018-05-11,1820.23,1831.87,1817.37,1830.73,25766306,75784901989
2018-05-14,1832.67,1833.3,1814.87,1816.88,18650694,42245944871
2018-05-15,1821.15,1824.12,1805.53,1816.2,26315734,64244109450
2018-05-16,1799.81,1807.25,1784.62,1797.06,22013490,47413492263
2018-05-17,1793.62,1807.89,1792.12,1805.4,11479708,31266921640
2018-05-18,1804.6,1825.39,1797.81,1824.98,8224864,32774552022
2018-05-21,1825.41,1827.96,1804.79,1811.2,19293888,40143273157
2018-05-23,1809.16,1809.16,1793.21,1801.74,14638192,40477365658
2018-05-24,1804.41,1821.36,1796.81,1818.28,12342059,33223439700
2018-05-25,1792.56,1821.49,1781.12,1805.3,10898729,39087487263
2018-05-28,1817.64,1822.8,1791.74,1804.88,36936008,68346863775
2018-05-29,1803.95,1827.54,1784.02,1803.95,14846268,47400791491
2018-05-30,1805.9,1827.47,1794.58,1825.87,21263901,93177724239
2018-05-31,1829.18,1832.6,1807.51,1812.83,11870979,51337978128
2018-06-01,1822.71,1830.49,1807.56,1810.35,9438864,32191997131
2018-06-04,1817.57,1821.84,1803.02,1804.85,7892275,33586141871
2018-06-05,1816.82,1836.66,1808.93,1824.15,12137348,45574704585
2018-06-07,1827.2,1829.99,1808.37,1820.28,20939264,44227981222
2018-06-08,1817.43,1840.02,1814.01,1821.7,20335710,74755810647
2018-06-11,1823.65,1837.07,1821.04,1829.57,16698860,62326176162
2018-06-12,1827.53,1830.97,1818.01,1824.65,10542299,36349832318
2018-06-14,1826.93,1826.99,1766.33,1767.86,12431616,78304407484
2018-06-15,1779.19,1792.81,1771.91,1779.7,16051535,75029625789
2018-06-18,1781.89,1793.09,1758.52,1772.71,12466906,51832118609
2018-06-19,1776.16,1804.6,1759.31,1759.31,10571229,57108746880
2018-06-20,1783.55,1849.18,1777.43,1849.18,6496634,103831581226
2018-06-21,1851.42,1880.02,1842.21,1843.29,6196620,72066524316
2018-06-22,1841.26,1859.84,1833.37,1859.83,8419332,46295639404
2018-06-25,1857.05,1868.06,1828.73,1865.51,4522578,43695684712
2018-06-26,1846.77,1862.1,1827.5,1855.06,5036928,48985357035
2018-06-27,1847.85,1928.06,1835.14,1883.58,6649107,172836104900
2018-06-28,1852.74,1866.72,1813.52,1845.3,6499042,32431528099
2018-06-29,1850.88,1958.8,1836.65,1954.4,10025703,43712839102
2018-07-02,1945.2,1952.19,1865.46,1865.46,10204021,33689485221
2018-07-03,1873.28,1895.71,1831.47,1861.9,6276202,33728409046
2018-07-04,1863.19,1907.81,1827.85,1894.07,5117231,26273772704
2018-07-05,1893.18,1914.69,1841.72,1914.69,5609152,24051830835
2018-07-06,1900.33,1981.52,1896.67,1968.29,4509206,32651709093
2018-07-09,1970.37,1979.54,1912.66,1938.29,3404154,27773083091
2018-07-10,1943.26,1953.46,1921.17,1934.22,8922888,33513655064
2018-07-11,1924.22,1943.11,1901.69,1927.88,5222814,27964915031
2018-07-12,1926.95,1987.49,1921.68,1987.36,8698763,34569435844
2018-07-13,1982.73,2040.04,1981.65,2004.45,5080456,32724630746
2018-07-16,1983.19,1998.38,1951.41,1951.61,7765886,48638612521
2018-07-17,1940.71,1948.05,1896.43,1939.49,3724113,31499556586
2018-07-18,1899.31,1920.73,1862.89,1876.36,5045172,95300956164
2018-07-19,1874.29,1875.6,1735.04,1735.04,5354286,106958519359
2018-07-20,1733.74,1733.74,1682.95,1703.62,5225220,88770153536
2018-07-23,1716.98,1731.62,1687.48,1687.48,5127586,68571511191
2018-07-24,1710.97,1719.97,1690.89,1716.64,5296731,53565542873
2018-07-25,1712.91,1726.24,1683.97,1712.09,8846760,58797063905
2018-07-26,1737.69,1791.41,1721.33,1791.08,4275162,61205335143
2018-07-27,1789.42,1813.51,1771.45,1798.92,3907329,41011147842
2018-07-30,1799.82,1799.82,1740.12,1749.86,4470750,42459605399
2018-07-31,1743.85,1774.83,1732.63,1770.61,13846067,51573039841
2018-08-01,1790.96,1813.98,1777.01,1813.36,13680814,53118658345
2018-08-02,1796.15,1797.03,1775.79,1789.11,33361851,57157886238
2018-08-03,1797.62,1815.11,1784.11,1814.53,7119567,39486143707
2018-08-06,1823.97,1841.37,1803.75,1819.9,5622896,36562128346
2018-08-07,1821.16,1821.16,1785.52,1795.08,3831564,26183381061
2018-08-08,1811.49,1828.01,1786.34,1796.48,6797603,60240005013
2018-08-09,1791.76,1846.0,1788.06,1837.63,18399430,144987541774
2018-08-10,1853.17,1900.67,1838.02,1888.33,14593714,78353135546
2018-08-13,1869.9,1873.48,1832.14,1841.5,12045301,58748509635
2018-08-14,1847.58,1874.38,1838.47,1870.54,6122157,44451442734
2018-08-16,1847.92,1856.96,1829.8,1853.77,6359988,35865303826
2018-08-17,1865.75,1867.84,1824.9,1832.24,6432498,38304444297
2018-08-20,1834.78,1843.87,1806.83,1810.78,7570073,37310997373
2018-08-21,1807.92,1853.58,1789.56,1834.84,14482125,66179197731
2018-08-22,1836.68,1849.19,1813.23,1813.23,7620895,38812096572
2018-08-23,1815.15,1841.14,1811.04,1841.14,6058975,33727097373
2018-08-24,1831.99,1916.17,1820.79,1906.67,7081439,69280398955
2018-08-27,1905.66,1943.23,1905.66,1935.51,5511024,56646298312
2018-08-28,1945.55,1945.55,1880.5,1885.85,4752097,51654311093
2018-08-29,1891.1,1894.48,1862.4,1893.37,3747027,43791526077
2018-08-30,1893.71,1906.16,1871.64,1872.13,5475857,46356942530
2018-08-31,1867.63,1908.9,1852.23,1883.09,5321731,50621099259
2018-09-03,1889.0,1889.0,1848.16,1861.43,14382996,75026428362
2018-09-04,1861.94,1876.98,1845.57,1865.05,6035577,39735981935
2018-09-05,1854.16,1856.29,1812.42,1813.9,8512233,48913463456
2018-09-06,1805.54,1826.79,1800.28,1802.81,8269317,37724826418
2018-09-07,1801.6,1817.28,1792.32,1817.27,6452223,31705530480
2018-09-10,1805.13,1807.09,1782.01,1790.01,5558790,41385273141
2018-09-11,1787.36,1821.49,1785.92,1816.42,19553974,39510699459
2018-09-12,1822.79,1858.98,1818.7,1857.31,10844374,75625637338
2018-09-13,1850.08,1888.0,1840.56,1887.85,5509419,58081051505
2018-09-14,1886.85,1886.85,1859.19,1860.32,5561984,34705117281
2018-09-17,1861.64,1869.39,1835.48,1836.23,18532291,67567919241
2018-09-18,1839.97,1876.02,1838.17,1864.97,9228383,45253735818
2018-09-19,1870.66,1884.06,1862.96,1878.95,6086156,30647651952
2018-09-20,1879.12,1903.21,1873.44,1887.96,5281465,38202329341
2018-09-21,1886.26,1907.95,1873.92,1900.85,4043210,64169068325
2018-09-27,1898.21,1910.21,1870.09,1886.78,3655644,35115771434
2018-09-28,1877.17,1879.34,1845.36,1854.6,3523046,31831037296
2018-10-01,1858.06,1895.74,1855.22,1884.82,3270472,36649530663
2018-10-02,1891.18,1897.1,1861.7,1864.91,8046688,36742314914
2018-10-04,1887.98,1888.74,1833.37,1867.48,5533098,31116569647
2018-10-05,1865.2,1876.66,1830.8,1831.42,5594886,40236205355
2018-10-08,1839.29,1853.92,1803.29,1813.65,4096211,32785651160
2018-10-10,1819.05,1842.36,1807.52,1839.18,6794924,48522903920
2018-10-11,1794.58,1839.97,1794.58,1804.51,11897688,103432814889
2018-10-12,1806.72,1829.24,1788.26,1817.5,5634652,46976926959
2018-10-15,1805.71,1814.57,1756.08,1784.88,4384323,34684325366
2018-10-16,1786.29,1805.83,1782.44,1801.96,4474003,38887057018
2018-10-17,1827.85,1852.58,1806.38,1820.86,6950695,77432905616
2018-10-18,1829.55,1831.4,1787.51,1792.73,4184353,28449781180
