날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-06,328.0,330.39,326.42,328.63,46447831,329465996307
2020-08-07,328.97,329.91,323.63,325.65,47432856,416955835930
2020-08-10,324.38,332.99,323.19,331.3,39193959,431021028266
2020-08-11,333.21,336.42,331.71,334.41,44889457,468159009619
2020-08-12,335.74,348.77,335.74,348.38,47041198,858484167199
2020-08-13,356.31,361.47,351.83,356.57,43887508,1073306286859
2020-08-14,359.14,363.0,349.21,356.7,58601877,757488837506
2020-08-18,352.15,352.15,335.22,337.31,73403436,749235155107
2020-08-19,340.39,345.86,339.84,344.32,46867388,453121956316
2020-08-20,339.46,341.19,327.62,328.47,107649749,643020109704
2020-08-21,332.02,337.13,328.99,333.14,79705134,493390162966
2020-08-24,333.48,335.43,328.89,335.19,52785621,383800123298
2020-08-25,337.14,340.57,334.83,339.92,77524953,509130342017
2020-08-26,338.41,338.65,331.68,334.97,103791358,654639432704
2020-08-27,334.14,334.63,327.08,327.08,57758294,450460972260
2020-08-28,329.72,335.56,329.55,331.98,138618195,811403695677
2020-08-31,334.31,338.35,328.09,328.53,66698699,736206395864
2020-09-01,329.15,337.52,328.62,334.49,80018643,627637547448
2020-09-02,336.28,337.9,331.97,335.33,86858680,692235476129
2020-09-03,335.94,338.72,334.84,336.7,40369605,462956918117
2020-09-04,328.15,333.73,327.49,332.33,49527844,480218917410
2020-09-07,333.85,338.5,332.83,337.7,64037356,540683173766
2020-09-08,339.74,343.14,339.02,340.27,49197549,371161815887
2020-09-09,335.81,337.54,334.41,335.48,52920995,446600041160
2020-09-10,338.01,341.33,337.06,338.02,57685880,603886220611
2020-09-11,338.68,348.45,338.63,345.12,74871964,766412547591
2020-09-14,348.31,351.7,347.57,349.37,65327822,501932064021
2020-09-15,349.78,349.88,344.54,349.32,69928210,548700772053
2020-09-16,348.08,351.09,345.26,346.73,81184514,491025503552
2020-09-17,345.81,346.79,341.0,342.61,99325289,531055882592
2020-09-18,343.53,344.65,340.84,343.16,139346812,526852661204
2020-09-21,343.78,347.33,340.11,341.84,274869302,724638691183
2020-09-22,341.51,341.57,332.75,332.99,138207012,473533337587
2020-09-23,335.92,336.93,330.84,334.49,118066564,510250217711
2020-09-24,330.57,331.0,325.58,326.19,87343764,491660867785
2020-09-25,329.0,330.67,327.05,327.93,101019658,454894150948
2020-09-28,331.21,334.95,330.07,333.44,85320569,327109334975
2020-09-29,336.18,336.99,333.75,336.26,61014243,383857871567
2020-10-05,336.4,339.99,335.26,338.5,131557217,292748070181
2020-10-06,338.92,340.53,335.3,335.64,154916814,481292706466
2020-10-07,333.99,337.37,332.34,337.22,45627673,239954383407
2020-10-08,340.28,340.47,336.36,338.24,56249177,358652875893
2020-10-12,342.47,346.08,341.47,345.75,90309135,682518109452
2020-10-13,347.62,347.62,342.15,345.94,101061924,667020219397
2020-10-14,345.39,345.39,341.19,341.59,61124243,474179183163
2020-10-15,341.57,342.62,337.5,338.36,60970460,446712432716
2020-10-16,339.88,341.02,334.89,337.88,37706132,328728746536
2020-10-19,340.4,346.5,340.05,344.2,64578717,606050628538
2020-10-20,342.55,344.52,339.64,343.79,56078135,357330960808
2020-10-21,344.13,349.44,343.17,349.44,46428417,394499704399
2020-10-22,347.5,348.93,344.18,348.88,53506301,372214441951
2020-10-23,349.6,350.06,344.64,347.12,35727996,332772516017
2020-10-26,347.62,369.51,347.44,356.92,54236181,1617115996268
2020-10-27,355.8,357.15,348.56,350.94,52304178,932487453265
2020-10-28,348.36,350.71,344.94,350.69,37999140,462621628250
2020-10-29,344.22,345.89,339.67,344.95,49892528,628529260260
2020-10-30,344.88,347.31,338.97,340.07,195430801,684465687690
2020-11-02,341.56,345.75,340.94,345.47,134654702,663954148393
2020-11-03,346.67,349.37,345.77,348.75,94167340,491604998912
2020-11-04,351.07,352.74,347.81,351.26,54317081,395723568996
2020-11-05,351.71,356.06,351.71,356.06,53426339,366133176775
2020-11-06,356.14,356.3,352.27,353.54,77300254,345168482688
2020-11-09,356.06,359.06,355.72,356.95,296108219,521379510212
2020-11-10,363.79,364.33,359.06,364.03,259893287,919352237181
2020-11-11,364.83,376.45,364.12,375.56,165202800,935522453225
2020-11-12,371.99,376.01,370.35,372.83,161113967,1559754815602
2020-11-13,371.77,374.62,369.28,370.23,144344576,1470245053444
2020-11-16,371.55,376.17,370.99,375.3,103691832,675543682130
2020-11-17,376.23,378.52,373.57,375.09,101563276,703193631957
2020-11-18,375.84,377.06,370.4,370.91,102265076,480521889723
2020-11-19,369.39,371.16,366.98,370.42,110886887,681070402384
2020-11-20,369.34,372.7,368.55,371.49,57758513,446127096935
2020-11-23,370.21,374.4,368.24,373.04,97156293,484054169398
2020-11-24,375.14,378.8,373.47,377.43,61302825,592155411464
2020-11-25,379.87,380.6,370.05,373.57,115078097,673496788691
2020-11-26,372.53,373.06,369.1,370.72,48956751,354087731863
2020-11-27,370.69,373.61,369.75,371.58,41285315,366672577159
2020-11-30,374.06,374.25,368.96,369.32,56239134,541828246407
2020-12-01,370.75,372.63,369.86,371.51,51551032,318393809688
2020-12-02,371.39,375.75,370.72,375.63,55887460,552672194227
2020-12-03,375.6,376.06,372.62,375.45,47503003,401232155025
2020-12-04,374.5,377.61,373.22,375.06,77800007,521717895672
2020-12-07,375.11,375.11,368.36,371.78,108046816,450393238785
2020-12-08,371.97,373.0,369.51,371.86,72362121,382644141182
2020-12-09,372.28,376.79,371.77,376.41,92148503,581238474477
2020-12-10,376.27,381.9,372.21,377.83,176034992,656658627342
2020-12-11,379.14,390.83,379.14,390.17,228631742,807016751937
2020-12-14,390.04,392.54,384.68,385.51,148187825,667155452661
2020-12-15,385.46,386.28,381.15,384.17,177704716,550079737539
2020-12-16,384.4,388.25,384.4,385.62,147606043,410525850919
2020-12-17,385.62,386.17,381.3,383.39,67068035,362277327449
2020-12-18,383.52,386.83,382.58,385.45,59274354,357330933018
2020-12-21,385.7,386.25,380.73,383.66,66054033,345783699391
2020-12-22,383.47,393.5,383.2,385.19,112604184,747356479018
2020-12-23,385.41,392.79,385.28,389.73,68900380,728995678926
2020-12-24,389.82,395.31,389.82,394.52,43346309,443235890435
2020-12-28,394.67,396.94,392.01,394.05,97487117,664580846143
2020-12-29,394.06,394.23,388.13,390.38,120371236,764037705428
2020-12-30,390.45,395.83,389.63,394.67,75985943,495345880738
2021-01-04,394.68,401.22,390.72,400.54,85751801,625659341334
2021-01-05,400.12,406.52,397.32,405.32,103610003,666710926912
2021-01-06,405.57,408.79,397.53,398.92,155557589,772900568729
2021-01-07,399.27,412.23,399.27,411.16,93910990,911468984493
2021-01-08,411.35,424.31,411.35,421.76,118031045,1350275110608
2021-01-11,421.79,430.31,407.95,416.02,107569093,1299538403849
2021-01-12,416.01,421.16,407.18,416.79,93265043,1228541000399
2021-01-13,417.25,423.97,416.49,419.46,77847623,815139241285
2021-01-14,421.23,431.64,421.23,427.02,50770562,848637906553
2021-01-15,430.21,434.08,420.99,423.37,61305007,660269790587
2021-01-18,423.35,423.35,403.84,405.31,103502046,1201716755653
2021-01-19,404.85,412.86,402.18,412.21,92549011,733405309868
2021-01-20,412.26,415.85,405.74,411.58,52035996,584685277190
2021-01-21,412.5,427.22,412.5,425.5,86841558,884862625946
2021-01-22,424.32,428.38,420.73,420.99,57564578,832214879896
2021-01-25,421.88,428.68,420.88,425.31,51730251,651632860576
2021-01-26,424.49,425.15,413.86,414.93,49065646,695268449646
2021-01-27,416.85,419.43,411.7,413.09,48527126,561692867769
2021-01-28,412.15,412.15,397.41,401.21,57135360,740362656020
2021-01-29,401.4,404.24,386.87,392.02,73415552,712152412587
2021-02-01,391.46,396.34,384.97,396.28,94713390,715638627380
2021-02-02,396.59,406.17,395.36,400.21,63828403,580387936297
2021-02-03,400.68,407.7,400.68,406.73,38635328,480246743744
2021-02-04,407.39,409.02,402.12,405.33,496494635,1036390924425
2021-02-05,405.62,410.87,404.78,410.48,318816395,697827159854
2021-02-08,410.95,416.4,409.19,414.09,500639190,845253085342
2021-02-09,414.73,417.35,411.82,411.92,1353261846,1098801285953
2021-02-10,411.92,416.58,408.31,415.08,1412835173,1155745419717
2021-02-15,416.95,419.02,414.95,415.49,809279195,1034553886135
2021-02-16,415.53,421.56,414.57,419.12,487572447,998772167553
2021-02-17,419.37,419.37,412.87,416.53,49358339,562940262596
2021-02-18,415.5,417.92,410.8,410.8,315363319,975285490539
2021-02-19,411.91,412.96,401.8,410.42,970316773,1294735816233
2021-02-22,410.74,416.86,406.72,408.13,214766612,726925830897
2021-02-23,408.04,413.06,402.59,410.18,292270483,798032371317
2021-02-24,410.92,413.17,398.0,398.69,221246117,823881332655
2021-02-25,399.32,408.87,399.32,408.74,177458244,666708874352
2021-02-26,407.47,407.47,395.34,399.95,175984842,593914906719
2021-03-02,400.58,407.39,399.47,402.13,360265813,614434794370
2021-03-03,403.06,412.38,402.06,412.26,965929024,1154528682682
2021-03-04,412.39,412.76,406.17,410.39,299246910,925937940321
2021-03-05,408.21,408.21,400.72,402.81,163845262,711565970492
2021-03-08,403.32,406.34,399.21,399.86,871661178,1071035596727
2021-03-09,400.79,405.59,394.68,401.09,393865691,841676158199
2021-03-10,401.25,404.88,395.7,396.8,129803221,541452460279
2021-03-11,398.16,402.45,395.58,399.48,145547205,582967590508
2021-03-12,402.65,406.44,402.64,406.36,135118445,643509451630
2021-03-15,406.75,408.68,404.83,406.58,87952893,605981190504
2021-03-16,406.83,413.52,406.83,411.54,190812389,559997266579
2021-03-17,411.97,413.11,406.11,409.44,74317728,787273013903
2021-03-18,410.42,414.7,410.42,412.08,75137138,490134259983
2021-03-19,411.86,412.24,405.26,410.86,89180657,751139070440
2021-03-22,411.04,412.53,408.12,409.58,71104253,440980472197
2021-03-23,411.08,412.5,404.37,405.82,146698657,779128120349
2021-03-24,405.16,405.82,400.58,403.29,67830352,476223061398
2021-03-25,403.39,410.94,402.16,410.08,98180605,609349783757
2021-03-26,410.19,413.3,409.24,411.64,146833517,564918651774
2021-03-29,411.52,412.74,406.87,408.79,255942068,499401017370
2021-03-30,409.14,414.13,409.14,413.76,98473946,461372460277
2021-03-31,413.84,415.22,411.15,411.58,123910690,515509650761
2021-04-01,411.75,413.84,409.89,410.57,91479803,519180156784
2021-04-02,410.84,412.83,408.7,409.46,99159382,478170533941
2021-04-05,410.32,411.16,407.35,411.11,69738513,332336344157
2021-04-06,411.25,412.72,409.46,411.79,356904130,524999122138
2021-04-07,411.86,416.75,410.83,416.03,147922705,475574491397
2021-04-08,416.42,418.79,413.7,415.17,102869501,424155659411
2021-04-09,415.33,418.09,415.13,417.06,82085020,384837005751
2021-04-12,417.27,417.27,413.23,417.11,126219577,475584679035
2021-04-13,419.74,425.98,419.74,423.48,696684827,1173474476764
2021-04-14,423.56,428.86,422.28,427.72,537455701,950825040422
2021-04-15,427.69,427.8,422.92,423.47,168282353,548846269605
2021-04-16,424.04,428.68,422.46,427.77,116575563,455133888111
2021-04-19,428.34,429.29,425.65,427.32,114462474,480937195893
2021-04-20,426.93,433.07,426.73,432.12,68656181,436773109296
2021-04-21,430.55,430.55,422.1,423.18,846560122,783131659835
2021-04-22,423.42,426.21,419.92,422.66,890255498,827651689124
2021-04-23,422.14,425.04,417.79,422.61,1319054949,1248232334716
2021-04-26,427.69,429.27,426.89,427.49,505138288,853927316925
2021-04-27,427.6,429.13,424.47,427.74,642941140,960039962600
2021-04-28,427.5,430.44,418.6,420.6,539033889,946837703222
2021-04-29,420.53,432.29,420.53,430.71,212979985,1082418020523
2021-04-30,430.87,433.35,424.97,425.76,194696205,1020955246206
2021-05-03,427.01,429.13,418.4,419.77,122285121,823364417308
2021-05-04,419.86,424.62,415.54,420.3,205216495,906153044858
2021-05-06,420.66,425.6,416.96,424.68,109325018,668529948485
2021-05-07,425.71,432.69,425.71,431.42,130789215,831387215706
2021-05-10,432.75,443.39,432.66,443.0,104623410,882920753500
2021-05-11,442.5,443.08,435.62,441.06,105447586,776528628963
2021-05-12,442.11,443.75,432.04,438.4,206200221,819826760760
2021-05-13,434.98,437.78,429.08,430.21,103124290,750162123054
2021-05-14,430.93,439.43,430.93,437.98,64286173,570880761567
2021-05-17,438.98,441.98,436.15,439.78,66282160,567612860558
2021-05-18,440.06,443.91,439.72,441.01,77628269,506483233919
2021-05-20,440.8,440.8,432.69,437.85,182136468,479001506886
2021-05-21,438.57,439.8,429.89,430.97,120078831,553271877453
2021-05-24,430.61,432.18,426.93,429.51,59443935,338334435332
2021-05-25,429.72,435.28,429.55,435.01,50742300,348787646838
2021-05-26,435.13,438.68,435.13,438.03,601311086,833352685606
2021-05-27,438.53,441.46,436.24,436.24,355919122,883727624754
2021-05-28,436.67,440.21,436.67,439.18,212518731,479348317359
2021-05-31,439.28,443.59,437.94,443.59,105096994,653536644616
2021-06-01,444.53,451.53,444.53,450.87,341378509,901422099658
2021-06-02,450.84,452.61,446.76,450.58,250582456,877481860585
2021-06-03,451.72,453.75,449.21,449.97,151348429,611695805723
2021-06-04,449.8,449.8,443.18,444.22,191924047,589921094483
2021-06-07,446.76,449.39,442.51,449.36,458893780,679868452598
2021-06-08,449.11,451.75,448.3,449.53,202540168,531425403220
2021-06-09,449.75,452.17,446.63,446.63,289732361,916576073693
2021-06-10,446.18,449.32,444.39,447.03,122860826,558143424357
2021-06-11,447.01,449.63,444.55,446.7,145450017,431623145598
2021-06-14,447.11,447.46,443.06,444.84,96139736,431756527963
2021-06-15,444.87,444.95,440.4,441.53,146576984,434480532681
2021-06-16,441.66,444.65,439.67,443.67,140866420,676960448660
2021-06-17,443.86,443.94,439.37,440.63,169317003,779650227721
2021-06-18,441.3,442.06,437.82,438.78,231128591,945031177734
2021-06-21,438.7,438.7,428.63,430.39,165662825,802955611237
2021-06-22,430.86,435.44,430.86,434.9,147934076,572092430067
2021-06-23,435.05,435.4,431.72,432.35,107662574,552824839782
2021-06-24,432.32,432.89,429.53,432.81,127817617,810895943897
2021-06-25,433.1,440.19,433.1,440.16,128661918,900174418925
2021-06-28,440.07,443.04,437.77,442.49,549204710,909937108518
2021-06-29,442.47,442.71,439.84,442.64,244588400,725379703309
2021-06-30,442.27,442.71,440.02,441.28,849862053,976313157139
2021-07-01,441.17,441.29,434.48,435.78,257193386,518515812606
2021-07-02,435.58,437.82,433.8,434.44,153571021,476451763711
2021-07-05,434.59,435.93,433.56,433.97,93909421,301332007405
2021-07-06,434.06,438.77,434.06,437.18,138306245,588281655592
2021-07-07,435.63,435.63,431.3,432.22,147701266,702473242297
2021-07-08,432.88,432.88,425.74,425.74,93100626,542552548848
2021-07-09,425.41,425.41,413.72,418.43,334607380,737912867709
2021-07-12,418.9,425.99,418.9,424.54,94782563,358046375985
2021-07-13,425.16,432.36,425.16,431.29,183686259,977781565941
2021-07-14,431.18,436.52,427.23,436.18,140342920,1237111448452
2021-07-15,436.33,437.16,433.67,435.24,260613161,845017693441
2021-07-16,435.11,435.49,430.35,434.88,102299136,546514350677
2021-07-19,432.17,432.17,427.0,429.57,314489440,1035164430797
2021-07-20,427.13,427.13,423.42,425.9,177792512,780314244565
2021-07-21,428.88,432.27,427.28,430.12,150151054,740312608084
2021-07-22,431.57,434.97,431.57,434.4,87357869,658725212301
2021-07-23,433.92,437.66,433.92,437.05,128048832,797996499607
2021-07-26,438.34,439.02,433.87,433.87,129527987,717560798192
2021-07-27,437.96,441.54,437.0,437.5,263387005,1094231767653
2021-07-28,437.76,442.6,437.33,441.14,172854706,828175283650
2021-07-29,443.65,445.29,441.58,444.32,88820913,525972476441
2021-07-30,443.34,443.34,436.46,438.83,78996521,487816833078
2021-08-02,440.56,442.2,437.99,441.17,67303547,432742054890
2021-08-03,439.53,440.48,434.06,439.21,87827746,481183426107
2021-08-04,439.73,445.96,438.06,445.76,110057899,539930201361
2021-08-05,444.71,446.94,443.64,445.84,60499799,394911967579
2021-08-06,445.9,447.5,443.32,444.7,72590263,430892278734
2021-08-09,442.69,443.6,438.72,440.86,69895937,417140578241
2021-08-10,441.4,442.11,434.82,436.93,145344121,544490745645
2021-08-11,436.85,438.23,432.48,435.36,71628867,456074178760
2021-08-12,436.05,438.0,430.24,430.69,51830021,449248266606
2021-08-13,432.48,434.67,423.32,428.85,63754356,517954173529
2021-08-17,429.53,430.71,417.87,419.41,67895871,643743612410
2021-08-18,418.86,422.51,417.44,420.58,73530344,452571703300
2021-08-19,418.34,419.76,405.92,406.04,72028439,625146822579
2021-08-20,408.75,410.04,398.73,399.72,102634195,556693882968
2021-08-23,404.1,409.4,401.61,406.73,55074573,322581771857
2021-08-24,409.52,418.21,409.52,416.98,50886889,380795665241
2021-08-25,418.92,422.39,416.38,419.32,47291714,295171907692
2021-08-26,419.57,422.77,416.66,417.56,35844668,300211218199
2021-08-27,417.22,420.96,415.03,419.72,29346103,267766365692
2021-08-30,422.88,424.03,418.76,420.45,53463624,287037448835
2021-08-31,419.91,424.62,415.71,423.68,45391474,364119140351
2021-09-01,422.27,425.24,420.64,423.93,55717807,290123471486
2021-09-02,423.64,424.31,421.21,423.57,47582793,343418057214
2021-09-03,423.6,426.26,422.66,423.94,40857333,266270305956
2021-09-06,423.63,426.0,421.5,425.74,128276361,462175434827
2021-09-07,425.92,426.48,423.03,426.27,62123569,370043731600
2021-09-08,425.12,427.85,423.85,424.83,103100114,549617533441
2021-09-09,423.02,424.33,417.75,417.75,79642118,535058214814
2021-09-10,419.11,421.58,415.41,421.58,110768172,465358592041
2021-09-13,420.68,424.3,418.92,422.68,64485753,438876259567
2021-09-14,424.31,429.32,424.1,427.06,60656074,711077960390
2021-09-15,425.25,428.22,424.58,425.35,66161523,315229325419
2021-09-16,427.3,428.21,424.26,424.6,42023468,491717887386
2021-09-17,424.04,426.36,422.55,425.11,59705424,375959265027
2021-09-23,420.71,423.23,417.88,422.8,41364112,326637118564
2021-09-24,422.93,424.52,417.99,419.46,101739488,494816244404
2021-09-27,418.34,421.95,417.32,418.95,115419710,424192791071
2021-09-28,419.83,420.83,414.03,414.82,140264743,902436730549
2021-09-29,411.48,411.48,404.85,408.5,106932130,687854972692
2021-09-30,407.53,411.6,407.17,409.67,80024354,535583617600
2021-10-01,406.7,408.96,400.37,401.19,86600872,476726373064
2021-10-05,400.63,406.92,396.64,403.96,66571700,598632436993
2021-10-06,407.21,409.35,396.49,396.95,118275642,752490074573
2021-10-07,398.8,402.74,398.6,401.98,57233263,487792258619
2021-10-08,402.6,402.6,397.88,400.11,46041642,380059100834
2021-10-12,399.85,400.61,391.42,393.29,51379726,453145108892
2021-10-13,393.62,398.69,393.26,397.82,72631849,652358844019
2021-10-14,400.56,403.08,399.22,401.08,44752583,449087450993
2021-10-15,403.75,406.99,402.53,406.36,56695610,426450330941
