날짜,시가,고가,저가,종가,거래량,거래대금
2020-10-29,7293.76,7543.03,7276.35,7534.45,66714464,1460562461090
2020-10-30,7533.07,7545.61,7257.62,7281.61,53523988,1463367062825
2020-11-02,7332.82,7418.5,7242.64,7356.33,46152002,1249876395545
2020-11-03,7436.35,7570.84,7436.29,7545.02,57322493,1787165314675
2020-11-04,7635.17,7737.12,7577.59,7730.26,84132078,2203310545470
2020-11-05,7820.03,7973.41,7796.03,7969.03,67835330,2177500121360
2020-11-06,8022.63,8029.29,7787.52,7831.59,97058918,3860580988285
2020-11-09,7930.47,7982.27,7907.47,7947.25,48576922,1512787048960
2020-11-10,7745.45,7745.45,7501.21,7540.81,67496846,2075282915845
2020-11-11,7506.74,7516.64,7249.99,7330.61,68753976,1966167170350
2020-11-12,7392.26,7503.33,7266.35,7289.93,52332999,1473769661130
2020-11-13,7276.05,7354.74,7103.21,7336.49,62681239,1402710409055
2020-11-16,7388.56,7440.58,7341.16,7391.03,56447862,1548866805045
2020-11-17,7313.45,7362.8,7233.6,7336.24,63285886,2505135431385
2020-11-18,7383.03,7564.15,7325.72,7561.99,85641455,2722139188830
2020-11-19,7575.27,7810.53,7535.78,7738.08,90541426,3438345195325
2020-11-20,7807.94,7904.62,7780.69,7904.59,86217292,2951050399540
2020-11-23,7921.78,7936.57,7872.76,7889.62,76611577,1984493541067
2020-11-24,7891.19,7897.06,7744.99,7792.86,83919769,2489195908820
2020-11-25,7832.79,7849.78,7599.01,7681.75,112058053,2421945372415
2020-11-26,7698.74,7846.1,7625.04,7841.33,84905788,2358932747160
2020-11-27,7858.09,7956.94,7834.01,7936.86,76499390,1643962558610
2020-11-30,7947.26,7958.43,7893.4,7923.0,66535572,2034466716445
2020-12-01,7944.26,8087.66,7938.22,8071.29,93859041,2356800901591
2020-12-02,8069.88,8074.96,7957.71,8040.4,91391664,1648444745135
2020-12-03,8067.48,8086.74,7940.54,8066.19,65791938,1870514300075
2020-12-04,8078.16,8158.72,8057.38,8125.11,82833559,2391009188534
2020-12-07,8127.51,8300.12,8127.51,8295.52,75349995,2232090656205
2020-12-08,8324.24,8352.49,8080.25,8083.63,118342913,2838742577115
2020-12-09,8093.99,8206.92,8042.18,8117.97,96123951,2809615290940
2020-12-10,8094.36,8205.08,8041.46,8205.08,82204953,2434301718065
2020-12-11,8207.43,8315.68,8207.43,8286.34,68423099,2114782889915
2020-12-14,8286.86,8379.19,8274.77,8310.83,79491500,2774943340960
2020-12-15,8319.81,8362.3,8162.26,8269.14,105536952,3564358899435
2020-12-16,8280.21,8367.88,8270.03,8274.89,94496856,2570632406355
2020-12-17,8277.49,8298.97,8213.66,8227.04,61123141,1584501615190
2020-12-18,8238.54,8292.95,8195.33,8250.84,91584067,2152131096005
2020-12-21,8254.2,8431.3,8182.8,8402.94,109848119,3073682563765
2020-12-22,8403.79,8467.3,8185.4,8207.51,119174920,3915417258440
2020-12-23,8245.83,8330.54,8002.98,8036.77,139096315,3957351212395
2020-12-24,8079.48,8230.7,8012.13,8172.11,109690658,3956206461065
2020-12-28,8214.78,8273.82,8084.84,8108.78,93956924,3483235858335
2020-12-29,8142.54,8756.97,8142.54,8756.97,107583568,4168405294570
2020-12-30,8772.82,9043.53,8772.82,9030.79,127441800,4648566438280
2021-01-04,9067.38,9371.48,9067.38,9371.48,107851437,3974955007555
2021-01-05,9373.61,9576.48,9359.62,9533.55,147606955,5663843721780
2021-01-06,9540.27,9624.66,9470.01,9513.85,111938048,4275169287260
2021-01-07,9524.18,9685.61,9338.5,9421.81,122185637,4176849695800
2021-01-08,9404.82,9433.17,9013.6,9072.57,83553012,2633384071135
2021-01-11,9068.4,9068.4,8557.26,8766.09,101599193,3373362665135
2021-01-12,8771.43,8804.17,8512.21,8621.31,51312544,1569342867790
2021-01-13,8622.96,8658.77,8503.02,8556.64,59307505,1955892192835
2021-01-14,8568.44,8668.85,8465.44,8644.38,61012094,1904155611833
2021-01-15,8654.63,8700.08,8468.15,8468.15,60560089,1925177191610
2021-01-18,8456.88,8456.88,8153.89,8181.38,66007804,1900871959925
2021-01-19,8181.23,8305.11,7966.53,8212.41,57750356,1643381938170
2021-01-20,8223.8,8483.26,8200.44,8454.11,67893144,1858857714680
2021-01-21,8465.51,8511.48,8386.72,8401.96,76267764,1955503234347
2021-01-22,8407.3,8418.87,8269.18,8385.51,57894303,1790309832885
2021-01-25,8382.47,8726.66,8382.47,8702.0,60599981,2346421155715
2021-01-26,8717.02,8798.88,8537.26,8566.2,66416054,2672851315405
2021-01-27,8571.51,8621.86,8381.58,8381.58,54602251,1643244207580
2021-01-28,8336.64,8336.64,8152.28,8189.46,69172139,2561844296875
2021-01-29,8214.89,8303.91,7801.12,7853.93,61149679,2091479755570
2021-02-01,7836.41,8151.29,7775.92,8141.73,35211620,1160456475460
2021-02-02,8146.04,8299.9,8122.06,8246.02,32662197,916097125245
2021-02-03,8255.47,8260.76,8115.43,8234.5,44549193,1285794405140
2021-02-04,8223.25,8225.83,8004.44,8039.18,41209098,1055859108905
2021-02-05,8039.33,8118.55,8035.65,8094.94,75678233,1311996333175
2021-02-08,8094.4,8094.4,7990.23,8008.21,60425474,1674755453463
2021-02-09,8004.15,8085.35,7996.02,8024.02,54135509,1294373125240
2021-02-10,8031.64,8069.19,7955.4,8069.19,60278034,1344214425205
2021-02-15,8081.97,8206.2,8066.31,8192.14,57956332,1483800282680
2021-02-16,8192.82,8236.05,8025.33,8043.61,92003760,2106970428270
2021-02-17,8041.24,8041.29,7934.25,7959.83,57919211,1494522642705
2021-02-18,7967.51,8013.18,7895.04,7901.2,64078193,1887182083250
2021-02-19,7906.58,7934.73,7658.93,7818.18,58438623,1118068316955
2021-02-22,7804.18,7866.32,7682.77,7695.98,52906849,1131879648645
2021-02-23,7677.09,7677.09,7514.42,7528.69,71445715,1440981191015
2021-02-24,7508.65,7723.86,7438.42,7442.46,58736619,2185383065885
2021-02-25,7470.81,7785.38,7470.81,7742.53,54618747,3215582373870
2021-02-26,7720.12,7720.12,7433.32,7545.93,54595885,1977997672495
2021-03-02,7585.91,7882.48,7585.91,7748.13,56062261,2430017653895
2021-03-03,7746.1,7796.35,7705.15,7765.05,67401824,1703958648700
2021-03-04,7754.89,7754.89,7600.93,7684.19,45742008,1318660942585
2021-03-05,7674.09,7674.09,7530.36,7609.4,55219351,1186332592665
2021-03-08,7625.15,7691.37,7421.38,7434.15,53870142,1170140247085
2021-03-09,7431.7,7454.92,7181.31,7315.02,53784737,1268546044240
2021-03-10,7355.87,7443.46,7318.19,7324.68,39017285,1043674887660
2021-03-11,7342.03,7461.71,7327.63,7454.5,83344835,1370381287010
2021-03-12,7459.81,7665.14,7459.81,7654.1,56476448,1226526700990
2021-03-15,7661.3,7687.9,7622.61,7639.57,34566538,804277087190
2021-03-16,7658.46,7738.86,7621.51,7736.16,39722080,901051625630
2021-03-17,7731.79,7810.17,7731.79,7798.04,59188401,1477421176335
2021-03-18,7822.56,7923.95,7822.56,7876.21,64870139,1554583365115
2021-03-19,7842.95,8008.14,7784.68,8008.14,77692999,1894031267535
2021-03-22,8020.99,8074.02,7982.77,8047.71,59641840,1991038226145
2021-03-23,8054.0,8164.92,8027.24,8034.15,77123006,2113363352855
2021-03-24,8044.86,8058.03,7961.09,8019.79,58719077,1678574695355
2021-03-25,8025.66,8041.83,7938.76,7985.16,57538706,1901141300005
2021-03-26,7990.57,8013.52,7941.19,7992.94,57561616,1522549518490
2021-03-29,7969.95,7969.95,7813.68,7818.34,58570657,1218740097395
2021-03-30,7819.46,7864.57,7794.16,7807.21,67990361,1175825678475
2021-03-31,7805.29,7817.06,7721.08,7722.63,64845796,1190553539410
2021-04-01,7734.37,7863.5,7713.85,7843.56,50116079,1018159357465
2021-04-02,7863.56,7906.62,7852.62,7906.62,45627974,1023584683970
2021-04-05,7917.18,7939.88,7815.07,7826.77,48981040,1311871708810
2021-04-06,7827.75,7849.61,7778.53,7792.62,72211537,1513027147910
2021-04-07,7787.41,7854.74,7780.92,7805.3,55577250,1043566746155
2021-04-08,7812.81,7931.39,7758.41,7928.52,66848006,1372176731815
2021-04-09,7933.8,8120.65,7933.8,8068.44,76265066,1696304013850
2021-04-12,8077.24,8196.41,8061.79,8195.49,98714673,1835257018900
2021-04-13,8195.91,8353.08,8195.91,8347.02,112771129,2312611304880
2021-04-14,8372.32,8395.21,8312.34,8349.27,54084207,1346293547545
2021-04-15,8349.28,8351.72,8246.37,8347.55,93500984,2074775012405
2021-04-16,8351.78,8443.95,8345.8,8431.0,104394841,2391918892790
2021-04-19,8431.44,8485.98,8415.6,8443.43,81950629,1818834995360
2021-04-20,8449.8,8473.94,8420.91,8450.81,64262157,1411039293875
2021-04-21,8449.17,8473.76,8382.81,8449.46,97349949,2249026915560
2021-04-22,8461.87,8565.67,8439.03,8550.96,118224905,2854611201490
2021-04-23,8543.3,8600.08,8505.78,8519.53,118552498,2712361828620
2021-04-26,8515.25,8582.91,8499.59,8522.06,140089619,2791336705085
2021-04-27,8528.3,8575.15,8467.16,8478.1,93741465,2730932132975
2021-04-28,8484.75,8517.25,8321.64,8347.72,143217631,2601015457120
2021-04-29,8359.65,8415.7,8227.05,8244.33,113745950,2079979428520
2021-04-30,8229.01,8257.9,8038.69,8089.71,66730634,1350218201610
2021-05-03,8076.66,8076.66,7740.17,7752.78,68439796,1373138748713
2021-05-04,7731.57,7767.82,7534.33,7761.65,57606965,1145683765137
2021-05-06,7750.6,7806.66,7698.04,7797.45,40281520,1047741633668
2021-05-07,7802.08,7990.49,7802.08,7904.39,50086895,1251389979768
2021-05-10,7915.55,8130.61,7915.55,8097.43,66691461,1778384875012
2021-05-11,8084.72,8084.72,7903.48,7952.64,77990531,1576169043020
2021-05-12,7940.27,7973.67,7798.18,7862.59,67512466,1705225728397
2021-05-13,7806.22,7876.05,7706.48,7734.73,50964715,1465895424681
2021-05-14,7743.1,7840.07,7743.1,7823.0,55134118,958255401282
2021-05-17,7833.65,7908.71,7821.46,7849.44,61722641,1473074955948
2021-05-18,7841.82,7867.87,7764.05,7834.3,53923500,1959970667800
2021-05-20,7831.87,7836.85,7728.07,7734.29,98293589,1355640597590
2021-05-21,7755.68,7845.35,7714.3,7714.73,95841938,1639574859640
2021-05-24,7711.84,7711.84,7476.56,7481.69,69353280,1293834392140
2021-05-25,7485.11,7610.07,7485.11,7585.48,49676847,1171075176615
2021-05-26,7594.82,7640.14,7581.27,7589.09,151232408,1622642287660
2021-05-27,7590.74,7693.82,7577.39,7693.64,58108508,1045770976650
2021-05-28,7701.07,7750.75,7685.09,7708.8,54925717,735580808390
2021-05-31,7714.99,7791.74,7670.4,7705.69,33326566,700586022320
2021-06-01,7709.46,7725.99,7649.62,7672.44,35513013,684761465035
2021-06-02,7686.27,7692.33,7554.46,7568.53,31224920,723096652955
2021-06-03,7564.49,7633.55,7551.11,7601.29,31467822,552355047320
2021-06-04,7602.82,7602.82,7526.83,7552.57,30432061,657195124770
2021-06-07,7579.27,7601.28,7473.72,7487.02,57767730,828777396475
2021-06-08,7507.18,7701.84,7507.18,7660.53,65649541,1974613650250
2021-06-09,7659.22,7689.82,7527.32,7529.33,56594032,2033366801585
2021-06-10,7529.86,7725.19,7529.86,7687.25,62714362,1610709229165
2021-06-11,7701.39,7769.36,7674.89,7683.44,37069611,1003168470670
2021-06-14,7683.75,7732.88,7679.25,7714.2,34464356,896061383065
2021-06-15,7724.77,7731.35,7625.2,7640.85,30285300,772058045615
2021-06-16,7643.16,7678.03,7621.8,7640.47,30016400,647061366925
2021-06-17,7642.45,7642.45,7582.31,7589.28,27027915,665204156020
2021-06-18,7594.24,7726.03,7594.24,7726.03,73748056,900860952900
2021-06-21,7727.88,7755.89,7668.74,7750.71,58782844,1168597350090
2021-06-22,7756.88,7788.88,7711.08,7732.54,48871743,1047694480170
2021-06-23,7741.02,7901.63,7741.02,7851.28,91715369,1793096382120
2021-06-24,7856.78,7904.16,7812.39,7832.62,96679011,2218663089215
2021-06-25,7852.54,7932.64,7850.96,7913.73,80066589,1596009706185
2021-06-28,7929.27,7997.78,7926.99,7994.44,92236715,1565087347616
2021-06-29,8009.71,8067.83,7980.74,8004.27,70151909,1480575216535
2021-06-30,8007.61,8107.2,8007.61,8092.29,61263903,1264677417195
2021-07-01,8094.82,8316.65,8094.82,8316.07,73771480,1740205121035
2021-07-02,8323.65,8366.71,8307.44,8342.9,64734531,1542747975160
2021-07-05,8357.37,8483.41,8357.37,8482.34,104393275,1956580796640
2021-07-06,8477.11,8477.11,8380.12,8388.79,71602407,1369881952690
2021-07-07,8395.17,8533.19,8395.17,8497.11,110151671,2310916778325
2021-07-08,8495.52,8501.24,8311.3,8374.38,124119808,2806810188465
2021-07-09,8356.35,8418.14,8287.41,8374.43,158157409,3479516526825
2021-07-12,8385.41,8445.98,8355.01,8359.7,75962466,1641535116380
2021-07-13,8369.7,8393.17,8263.95,8283.67,105002780,2350020720305
2021-07-14,8298.15,8313.77,8256.15,8282.22,95128254,2093568072030
2021-07-15,8266.18,8290.21,8222.05,8234.08,74574604,1283754699865
2021-07-16,8230.56,8232.9,8105.5,8145.34,60394388,1195421716940
2021-07-19,8111.37,8213.76,8092.78,8181.34,75535966,2361079094845
2021-07-20,8122.92,8221.59,8095.05,8140.88,101209474,2697764987545
2021-07-21,8213.02,8260.7,8177.82,8225.41,126297892,2635942800440
2021-07-22,8248.38,8254.47,8131.89,8179.86,104606017,2459453038675
2021-07-23,8196.07,8277.9,8196.07,8225.67,86943157,1881379461755
2021-07-26,8244.18,8244.18,8068.62,8088.66,80379175,1858501674090
2021-07-27,8098.67,8101.31,8020.34,8020.34,68347050,1628333607850
2021-07-28,8012.04,8107.51,7960.39,8002.06,103756966,2308764421905
2021-07-29,8042.37,8121.67,8037.3,8111.67,71442344,1833740156835
2021-07-30,8115.81,8115.81,7982.0,7992.93,79663101,1958222267695
2021-08-02,8013.55,8064.75,7990.69,8049.03,55428422,1347569609835
2021-08-03,8056.03,8057.65,7967.21,8042.72,81975072,2141997966715
2021-08-04,8059.65,8207.96,8042.5,8197.68,81482204,2345443183915
2021-08-05,8240.04,8372.89,8236.1,8332.85,97885702,2520733732785
2021-08-06,8358.89,8410.01,8318.24,8395.05,57903907,1543337880625
2021-08-09,8387.26,8402.96,8285.9,8371.11,71912938,2430251384200
2021-08-10,8368.26,8424.28,8326.82,8342.41,115842232,2878196500495
2021-08-11,8345.96,8482.42,8339.21,8444.03,89321242,2417459208125
2021-08-12,8469.6,8510.8,8417.26,8439.6,77459658,2324613008755
2021-08-13,8434.57,8434.57,8209.51,8326.6,65526498,1770614835720
2021-08-17,8311.7,8313.14,8062.37,8079.38,67853671,2173097221389
2021-08-18,8046.65,8152.39,7954.2,8132.63,51389015,1723840791235
2021-08-19,8067.65,8169.06,7927.69,7927.69,53103737,1549952595505
2021-08-20,7967.44,7999.08,7669.14,7711.99,65830690,1853377807805
2021-08-23,7798.72,7992.05,7696.89,7935.71,48868780,1671674089645
2021-08-24,7994.39,8152.83,7994.39,8152.83,62016418,1693894791150
2021-08-25,8157.56,8214.06,8090.91,8210.45,54118321,1991610229860
2021-08-26,8227.1,8249.89,8146.52,8164.16,40134479,1159227877670
2021-08-27,8145.65,8230.48,8110.94,8198.05,42218877,1459829935330
2021-08-30,8235.99,8262.9,8183.74,8230.44,46603987,1345145178530
2021-08-31,8247.3,8278.73,8180.11,8256.2,73633560,2004661515180
2021-09-01,8279.58,8469.34,8259.8,8453.89,69901078,2276589776605
2021-09-02,8469.75,8523.98,8427.26,8510.86,55633094,1740661308190
2021-09-03,8513.48,8597.57,8491.26,8542.29,48114015,1406746776500
2021-09-06,8537.09,8537.09,8400.94,8440.18,44791801,1224941304735
2021-09-07,8431.67,8453.31,8345.62,8367.19,35349941,1020288602670
2021-09-08,8355.02,8357.71,8143.18,8143.75,37763486,954572419940
2021-09-09,8104.22,8169.92,8032.01,8128.89,42738319,862060039720
2021-09-10,8147.53,8170.5,8071.84,8129.53,47175295,1182087631475
2021-09-13,8119.41,8123.86,7997.49,8030.52,53036255,1348402655383
2021-09-14,8082.58,8137.82,8069.21,8125.27,47101986,1166472488290
2021-09-15,8130.42,8213.53,8125.78,8167.73,77061536,1573307732285
2021-09-16,8225.33,8227.82,8127.81,8148.07,39992481,1128467398090
2021-09-17,8151.42,8165.89,8086.57,8165.89,47067647,1145950605595
2021-09-23,8102.25,8145.37,8033.02,8061.45,65877769,1687978849450
2021-09-24,8105.65,8138.57,8015.73,8050.94,51750425,1284350338100
2021-09-27,8049.31,8049.31,7910.51,7910.81,48721549,1082053171175
2021-09-28,7889.57,7895.77,7693.45,7693.45,74337153,1688784937920
2021-09-29,7540.13,7635.49,7486.38,7583.81,48528898,1037192575700
2021-09-30,7588.03,7659.46,7556.81,7574.6,96285281,1412995275510
2021-10-01,7548.33,7637.72,7424.14,7432.62,88853111,1801940017105
2021-10-05,7347.8,7347.8,7056.75,7063.49,66874389,1349750430165
2021-10-06,7130.28,7164.07,6699.55,6699.55,101725631,1336911877935
2021-10-07,6771.89,7083.31,6771.89,7079.83,75713363,1371086983870
2021-10-08,7124.89,7144.82,6987.04,7040.9,65371575,1293975613425
2021-10-12,6998.56,6999.19,6869.24,6908.94,38590319,786861063140
2021-10-13,6917.4,7009.61,6913.84,6956.33,38122477,861064438425
2021-10-14,7017.31,7267.97,7017.16,7267.97,39653752,1026604278615
2021-10-15,7314.9,7331.81,7191.84,7273.03,50202135,1221860894905
