날짜,시가,고가,저가,종가,거래량,거래대금
2017-09-15,3247.77,3347.23,3246.79,3342.58,24951335,1297758048313
2017-09-18,3380.8,3390.45,3344.29,3351.39,15324611,994618236365
2017-09-19,3361.96,3397.53,3346.3,3394.08,16889680,768471078020
2017-09-20,3407.46,3446.51,3378.57,3380.46,17952690,890505682520
2017-09-21,3399.24,3433.9,3336.99,3356.62,16809931,914728478195
2017-09-22,3359.16,3360.72,3277.0,3292.66,15351460,669106932830
2017-09-25,3306.55,3336.7,3258.52,3306.44,17559255,798256081250
2017-09-26,3301.78,3336.88,3285.92,3293.47,12857586,607496089485
2017-09-27,3298.72,3351.24,3297.45,3332.27,10289146,568847907925
2017-09-28,3342.27,3347.32,3282.74,3282.79,12915229,510814781600
2017-09-29,3296.5,3303.99,3248.26,3278.71,13071458,827467408170
2017-10-10,3330.98,3341.81,3298.4,3300.13,12911073,585719393035
2017-10-11,3329.73,3357.7,3324.34,3352.78,17627649,686532602525
2017-10-12,3368.11,3385.72,3329.66,3379.09,21469649,1054307465375
2017-10-13,3401.98,3502.24,3368.9,3404.63,26221058,1726988748381
2017-10-16,3450.78,3465.12,3369.81,3435.96,12632283,881764735545
2017-10-17,3434.85,3591.56,3427.23,3577.96,16308653,1411453483545
2017-10-18,3660.65,3696.31,3590.15,3598.11,21357312,1549596933545
2017-10-19,3623.35,3628.07,3518.9,3528.86,16272456,1352529409980
2017-10-20,3538.63,3586.82,3515.03,3586.82,16324345,1036706638945
2017-10-23,3599.4,3640.62,3586.21,3598.55,20715418,1009125036595
2017-10-24,3629.71,3706.45,3617.23,3690.65,23793706,1307910607095
2017-10-25,3695.8,3702.32,3659.46,3685.29,16998865,1142673169415
2017-10-26,3685.64,3688.1,3586.76,3587.35,14436215,1000158624340
2017-10-27,3617.54,3691.4,3580.66,3691.4,16287681,966924352100
2017-10-30,3693.74,3700.93,3673.43,3694.87,20156900,1045998253395
2017-10-31,3688.98,3733.4,3674.65,3723.54,17107016,950904504280
2017-11-01,3740.34,3752.91,3728.86,3742.55,13684245,724663795465
2017-11-02,3771.9,3805.18,3716.25,3757.89,17981803,1210720357340
2017-11-03,3779.07,3852.94,3777.45,3851.93,67666452,1662086438940
2017-11-06,3878.98,3883.49,3794.06,3870.48,76503524,1181351256000
2017-11-07,3860.27,3861.3,3755.52,3799.39,48594952,1451966858225
2017-11-08,3805.2,3877.14,3772.29,3877.14,102344979,1726062099670
2017-11-09,3885.14,3904.63,3848.78,3853.02,40485233,943684867114
2017-11-10,3846.21,3900.67,3843.07,3900.67,26347187,1038050080310
2017-11-13,3905.21,4121.38,3905.21,4121.38,33087405,1876474154640
2017-11-14,4167.23,4314.1,4128.9,4313.09,44175927,2239104242900
2017-11-15,4346.51,4566.77,4306.84,4490.08,74717981,3722318724770
2017-11-16,4574.88,4615.9,4362.94,4567.26,40363249,2413643599720
2017-11-17,4529.59,4562.15,4465.66,4528.07,26860930,1512874907240
2017-11-20,4527.09,4735.18,4516.28,4735.18,34243578,1967773399700
2017-11-21,4785.47,4915.94,4717.87,4769.95,48843302,3582858035880
2017-11-22,4807.07,4817.4,4502.98,4502.98,41776547,2731788773700
2017-11-23,4442.19,4732.54,4364.55,4732.54,40579326,2550089602160
2017-11-24,4714.34,4762.75,4551.67,4551.67,26260360,1513543655580
2017-11-27,4496.91,4624.3,4484.39,4558.56,57323491,1715632540250
2017-11-28,4610.49,4622.22,4340.26,4340.26,92022251,2085383782200
2017-11-29,4391.14,4454.18,4292.82,4421.83,56438579,2178444965950
2017-11-30,4445.58,4507.09,4379.86,4419.41,62560672,2214338087100
2017-12-01,4513.79,4608.54,4490.89,4588.48,61857443,2204828300450
2017-12-04,4571.59,4635.56,4523.18,4569.11,74246554,1965107125000
2017-12-05,4576.01,4576.01,4342.22,4348.58,46794776,1727353452530
2017-12-06,4402.86,4446.37,4251.33,4309.2,54520011,1866388279450
2017-12-07,4329.4,4339.67,4149.26,4189.6,45144532,1536813182264
2017-12-08,4219.7,4250.23,4138.42,4139.78,37431794,1295959713140
2017-12-11,4168.16,4270.84,4147.55,4270.84,36072002,1241586155690
2017-12-12,4302.71,4316.38,4189.35,4241.88,31055212,970230787660
2017-12-13,4277.01,4348.69,4265.62,4309.74,36669346,1097634395490
2017-12-14,4354.06,4355.67,4185.19,4223.28,29449461,1447474877960
2017-12-15,4208.61,4295.09,4165.47,4240.04,26015043,1247617283230
2017-12-18,4282.43,4285.74,4162.82,4167.29,22210501,962012114230
2017-12-19,4161.29,4194.69,4021.82,4190.76,30436212,1498196310910
2017-12-20,4174.32,4204.16,4096.81,4096.81,22316281,1064553402030
2017-12-21,4088.31,4144.74,4036.08,4036.08,22709336,1169158525770
2017-12-22,4067.06,4263.76,4034.5,4263.7,34712150,1903781112740
2017-12-26,4292.26,4440.53,4285.01,4291.71,53489901,2755039052200
2017-12-27,4415.0,4625.99,4411.9,4621.52,41562339,2673265103740
2017-12-28,4609.6,4710.8,4596.16,4710.8,29554498,1845044094825
2018-01-02,4741.81,4874.21,4701.69,4854.79,71811313,2348911817460
2018-01-03,4881.25,4989.02,4860.25,4958.23,55233427,2647032071720
2018-01-04,4967.83,4993.56,4726.79,4784.35,42624212,2570410062640
2018-01-05,4792.53,5015.53,4791.65,5015.39,56552183,2532464642580
2018-01-08,5091.19,5218.65,5052.8,5213.73,43757149,3220064191100
2018-01-09,5236.79,5265.17,5126.67,5161.54,48174130,4160617811750
2018-01-10,5218.92,5275.76,4977.82,5122.26,32668057,2547568867010
2018-01-11,5128.04,5403.93,5073.37,5403.65,37147040,2411546284640
2018-01-12,5551.08,6059.99,5479.23,5792.51,75935049,6319399042001
2018-01-15,5906.88,6136.87,5712.01,6114.83,59421518,5382303502460
2018-01-16,6114.23,6212.58,5934.48,6109.87,52765417,3580688220090
2018-01-17,6122.13,6164.7,5817.24,5824.78,44947558,4034704445010
2018-01-18,5844.72,5950.54,5780.79,5910.79,55450891,2996715518340
2018-01-19,5953.31,5953.31,5538.05,5600.85,42333777,3204284342390
2018-01-22,5501.12,5616.46,5389.06,5536.27,32029716,2159928430730
2018-01-23,5636.69,5804.47,5590.53,5804.47,38909838,2774909119740
2018-01-24,5905.74,5946.29,5759.75,5805.52,71624270,3006007144020
2018-01-25,5800.39,5820.24,5655.09,5772.41,35046322,1879554356560
2018-01-26,5736.27,5882.15,5686.59,5848.59,30574661,1777118004260
2018-01-29,5830.67,6085.54,5830.67,6038.03,31021812,2262957527440
2018-01-30,6084.67,6167.53,6001.97,6031.19,33727371,2319515740920
2018-01-31,5937.96,6009.85,5853.89,5919.41,26169157,1797637183100
2018-02-01,5936.76,5971.59,5665.04,5665.04,25372818,2026741584780
2018-02-02,5721.31,5728.44,5534.87,5680.07,23141743,1733467878840
2018-02-05,5518.18,5583.38,5335.61,5335.61,21426948,1495287218370
2018-02-06,5087.31,5425.02,5063.63,5397.64,37014198,2615045348490
2018-02-07,5516.26,5521.02,5062.04,5062.43,30754361,2326113046370
2018-02-08,5104.42,5443.26,4950.93,5375.8,44994398,3890402576120
2018-02-09,5140.39,5331.23,5140.39,5208.42,24470227,1408843872830
2018-02-12,5304.75,5327.69,5191.7,5196.48,26990237,1101127404660
2018-02-13,5291.35,5302.45,5018.5,5018.5,20254279,945003730420
2018-02-14,5083.23,5196.29,5028.6,5196.29,14269421,748747643840
2018-02-19,5280.06,5542.23,5264.22,5542.23,22123483,1267385484650
2018-02-20,5499.64,5562.27,5356.04,5395.17,17478262,922252544250
2018-02-21,5424.91,5518.65,5379.84,5479.99,12921509,727685883492
2018-02-22,5432.45,5460.66,5358.57,5428.54,11941963,654278126723
2018-02-23,5458.79,5566.12,5457.46,5504.6,14655463,1008790731240
2018-02-26,5561.46,5625.59,5512.31,5566.67,26179888,869056140050
2018-02-27,5630.75,5642.95,5551.68,5551.68,16830005,889080101708
2018-02-28,5437.45,5495.44,5347.8,5391.84,18634119,1222102751570
2018-03-02,5315.92,5474.87,5315.3,5459.58,14539227,923057644410
2018-03-05,5487.45,5493.03,5389.58,5389.58,12869793,873194997680
2018-03-06,5469.58,5505.85,5393.09,5505.85,10557555,649982495810
2018-03-07,5396.32,5483.91,5253.27,5259.46,20918681,1470735874370
2018-03-08,5330.22,5401.02,5314.2,5382.65,20821644,947791936520
2018-03-09,5393.57,5477.04,5379.39,5402.43,14391108,789284577820
2018-03-12,5459.97,5574.88,5413.52,5574.0,20642854,979749779680
2018-03-13,5555.05,5605.09,5515.68,5591.38,18822184,1204443254250
2018-03-14,5540.54,5614.85,5529.53,5611.2,17610911,850377197136
2018-03-15,5616.12,5710.94,5585.2,5612.39,43694115,1541813451512
2018-03-16,5648.43,5689.81,5623.9,5662.84,31158969,1286425157530
2018-03-19,5639.19,5704.34,5580.69,5580.69,25983944,1048338441000
2018-03-20,5550.58,5782.4,5546.21,5782.4,24262033,1027622883310
2018-03-21,5789.49,5899.46,5759.92,5784.52,28356779,1570382122740
2018-03-22,5825.05,5859.58,5555.43,5574.77,30722803,1563296918230
2018-03-23,5400.97,5461.97,5127.48,5133.21,43865894,1705758503570
2018-03-26,5182.32,5338.38,5064.75,5336.27,45798883,1517078061290
2018-03-27,5396.24,5412.57,5305.9,5314.72,66745556,1340027877450
2018-03-28,5246.88,5287.83,5161.04,5247.34,18728421,705268636510
2018-03-29,5307.02,5450.64,5283.03,5450.64,14102241,645644632754
2018-03-30,5485.39,5520.0,5422.89,5452.04,13500259,553044206680
2018-04-02,5473.15,5485.28,5389.99,5392.47,12312127,471191352760
2018-04-03,5317.13,5452.79,5302.44,5438.64,11594790,534713365430
2018-04-04,5477.57,5552.13,5415.25,5475.09,15271252,964333382089
2018-04-05,5529.14,5617.42,5458.23,5490.88,23933239,1073471797320
2018-04-06,5478.16,5524.14,5429.97,5460.18,12097975,609357649160
2018-04-09,5470.67,5566.26,5445.05,5565.02,24424321,1005553083850
2018-04-10,5593.66,5618.82,5544.6,5579.44,17649601,834513272990
2018-04-11,5614.82,5617.02,5559.06,5585.34,47327042,1214257488082
2018-04-12,5608.46,5628.69,5418.41,5418.41,40959286,1423155033700
2018-04-13,5403.36,5477.94,5297.77,5451.98,25180016,871045524720
2018-04-16,5462.88,5507.11,5428.44,5428.83,18742492,622684080860
2018-04-17,5458.2,5462.12,5382.91,5403.19,15883332,628619993040
2018-04-18,5445.58,5470.74,5327.33,5329.7,21242581,797064524572
2018-04-19,5296.89,5296.89,5125.06,5144.65,20153168,933850377320
2018-04-20,5174.95,5228.74,5047.0,5162.97,13841736,752323602650
2018-04-23,5119.61,5134.38,4932.03,4950.23,17347114,849644750140
2018-04-24,4960.94,5032.88,4864.03,4864.03,13964465,745862970950
2018-04-25,4845.04,4947.31,4801.42,4940.78,13586815,730263245700
2018-04-26,5007.77,5046.92,4973.46,5032.41,11677108,748773166024
2018-04-27,5084.92,5118.97,5021.17,5118.97,10255113,530672115430
2018-04-30,5084.58,5103.97,4921.33,4963.3,13559481,569593514520
2018-05-02,4855.14,5017.48,4778.43,4898.34,14547907,656262794080
2018-05-03,4929.18,4948.64,4804.16,4804.16,8529720,399100690390
2018-05-04,4808.91,4827.02,4613.29,4613.29,13387451,637918389510
2018-05-08,4665.71,4749.23,4355.37,4355.37,15881564,816742412300
2018-05-09,4413.17,4668.77,4330.96,4653.49,19366921,1012766005950
2018-05-10,4649.08,4684.37,4570.71,4620.37,9533173,490593042700
2018-05-11,4599.44,4770.48,4599.44,4696.68,11728482,589582425860
2018-05-14,4709.85,4710.73,4529.61,4529.76,10409682,498141525010
2018-05-15,4615.15,4673.01,4556.73,4626.45,10652377,619094264390
2018-05-16,4657.23,4758.58,4614.73,4693.1,11702304,649201204770
2018-05-17,4739.11,4739.11,4634.75,4706.23,10027263,477950555160
2018-05-18,4720.19,4768.28,4706.06,4753.83,10577294,464726023080
2018-05-21,4759.63,4811.34,4739.88,4762.33,7107373,384393126120
2018-05-23,4779.71,4780.57,4624.2,4709.16,9234762,690676817670
2018-05-24,4730.27,4829.5,4730.27,4819.84,9387543,645670692950
2018-05-25,4842.31,4962.96,4838.96,4928.58,11455960,789209866072
2018-05-28,4850.15,4946.07,4811.91,4904.82,9102886,542206074400
2018-05-29,4937.81,5015.44,4805.26,4809.54,10442178,646736350660
2018-05-30,4877.21,4904.14,4770.69,4904.14,9829428,578662079300
2018-05-31,4965.65,4965.65,4852.65,4924.58,11716249,982736512630
2018-06-01,4914.75,5005.96,4908.96,4985.0,7674955,436516907490
2018-06-04,4970.97,4988.36,4831.76,4841.17,7878448,454744887210
2018-06-05,4907.43,4907.43,4777.84,4814.39,7282684,448915447760
2018-06-07,4854.95,4915.73,4821.87,4915.73,7154400,354348499560
2018-06-08,4901.64,4923.48,4849.99,4856.2,8405306,332343645540
2018-06-11,4848.71,4887.2,4831.31,4846.02,7908934,335847117380
2018-06-12,4866.4,4973.78,4866.4,4911.22,10637024,512736561665
2018-06-14,4930.51,4955.71,4887.56,4925.59,12550115,617836359825
2018-06-15,4936.13,5019.96,4936.13,4995.64,12537721,712155699550
2018-06-18,5006.69,5049.06,4784.16,4845.08,13066769,652478459490
2018-06-19,4846.67,4863.72,4606.8,4606.8,19148779,860885107610
2018-06-20,4675.06,4826.29,4653.1,4822.18,17856492,559813311715
2018-06-21,4818.51,4825.24,4686.46,4686.46,9840694,428981576865
2018-06-22,4676.43,4777.74,4628.7,4776.24,10373510,434974056695
2018-06-25,4797.75,4839.45,4737.54,4817.04,8047265,388875732575
2018-06-26,4743.6,4848.3,4706.46,4825.2,9131881,411286109150
2018-06-27,4826.77,4900.18,4789.75,4789.75,8336756,378500178235
2018-06-28,4771.62,4819.37,4684.06,4684.06,7191872,310546420205
2018-06-29,4738.53,4755.25,4643.5,4743.98,7005068,344010078875
2018-07-02,4745.62,4783.16,4569.88,4583.54,9153146,412213160460
2018-07-03,4654.72,4687.16,4528.79,4607.39,8449901,420609273630
2018-07-04,4616.82,4685.55,4567.49,4626.3,7911693,435578543940
2018-07-05,4622.58,4660.2,4515.77,4642.88,8210319,563788273922
2018-07-06,4645.74,4772.43,4575.57,4753.13,11619977,535444062520
2018-07-09,4738.95,4840.52,4736.78,4787.14,7849600,417700379975
2018-07-10,4837.22,4839.34,4761.28,4762.83,6634472,341476169430
2018-07-11,4723.29,4727.25,4588.23,4594.86,6546269,404317606385
2018-07-12,4606.22,4659.06,4579.0,4646.23,7394159,333892400760
2018-07-13,4620.19,4714.57,4615.11,4705.95,6224316,310438253270
2018-07-16,4734.01,4775.41,4701.06,4716.85,5537905,289800270890
2018-07-17,4739.45,4747.46,4654.67,4654.77,5497378,262276765240
2018-07-18,4705.42,4734.97,4598.0,4615.19,7101721,367341397503
2018-07-19,4629.63,4643.1,4484.31,4505.96,10613479,547706393892
2018-07-20,4510.43,4538.03,4447.31,4481.29,8067885,408326842535
2018-07-23,4485.5,4488.37,4166.21,4166.64,11827050,630012756390
2018-07-24,4208.27,4243.71,4125.44,4126.94,9939294,509416634683
2018-07-25,4142.38,4155.07,3895.23,3947.07,20000831,896338015400
2018-07-26,3990.02,4077.85,3917.48,4061.6,13186918,650869929695
2018-07-27,4057.09,4090.99,4026.47,4058.65,8606663,423272338209
2018-07-30,4029.93,4064.75,3946.85,4015.94,7348041,331941297710
2018-07-31,4005.95,4135.96,3994.07,4135.96,7323998,365324154550
2018-08-01,4183.54,4319.55,4177.58,4299.42,14897935,688902625426
2018-08-02,4288.69,4292.38,4164.34,4215.58,7350534,369535655325
2018-08-03,4255.75,4292.58,4235.02,4286.73,5597474,288588704695
2018-08-06,4277.8,4302.84,4186.07,4199.09,6596766,312217223145
2018-08-07,4213.65,4253.3,4133.25,4250.49,10270897,332186565000
2018-08-08,4264.6,4311.71,4212.91,4238.13,6837896,283207768025
2018-08-09,4193.22,4281.08,4179.79,4276.28,8394559,429076302180
2018-08-10,4264.76,4311.5,4198.63,4226.52,7367372,343257851255
2018-08-13,4200.2,4200.2,4020.32,4021.08,9676106,421122014273
2018-08-14,4035.84,4100.42,4026.53,4074.21,6636711,283220841880
2018-08-16,3985.46,4062.91,3916.37,4045.03,10020026,419768835645
2018-08-17,4073.66,4196.4,4067.62,4181.02,15602443,643630600206
2018-08-20,4214.48,4245.1,4151.12,4152.93,14789082,578552283225
2018-08-21,4186.8,4352.23,4175.34,4330.71,13570254,638736529805
2018-08-22,4348.41,4381.45,4285.7,4297.55,12958980,381729751895
2018-08-23,4310.65,4339.28,4249.89,4339.28,8577411,343992035070
2018-08-24,4342.76,4425.18,4298.35,4402.37,10506436,482284949405
2018-08-27,4439.7,4469.17,4417.91,4437.9,11532054,490152048455
2018-08-28,4490.4,4506.25,4397.47,4398.53,12064262,526016778580
2018-08-29,4409.39,4434.88,4382.82,4428.37,8178468,395903052055
2018-08-30,4423.14,4459.57,4398.19,4443.93,8343590,390241427785
2018-08-31,4439.88,4640.06,4439.86,4621.36,18067482,1020749727875
2018-09-03,4608.15,4662.56,4593.49,4631.59,12952108,691809165910
2018-09-04,4662.31,4785.14,4662.09,4774.51,11632370,632091217760
2018-09-05,4780.04,4801.13,4656.18,4662.13,11243926,578470241626
2018-09-06,4670.35,4695.47,4583.16,4621.79,9861482,553247926000
2018-09-07,4609.45,4655.08,4563.5,4614.23,10211166,403583279030
2018-09-10,4613.95,4640.96,4589.23,4601.64,6458698,311967967842
2018-09-11,4601.08,4649.81,4588.03,4622.67,7040764,304970722870
2018-09-12,4651.34,4791.94,4641.46,4774.45,24068654,1498963203735
2018-09-13,4824.5,4866.73,4759.35,4834.29,15176686,966823496438
2018-09-14,4842.4,4940.15,4791.29,4914.77,29328383,1110534827280
2018-09-17,4965.78,4984.15,4878.25,4897.73,13091025,667529400020
2018-09-18,4884.67,4963.88,4864.65,4952.58,16732450,740837002264
2018-09-19,4919.56,4950.59,4872.07,4916.28,19256787,1312914174780
2018-09-20,4931.94,5119.71,4850.71,4883.76,56087846,2114370456470
2018-09-21,4921.18,4936.47,4841.37,4907.38,12413485,687795532420
2018-09-27,4893.09,4983.42,4890.67,4955.86,15154419,852143174580
2018-09-28,4987.13,4996.56,4849.32,4868.91,11788035,618866521964
2018-10-01,4886.69,4890.86,4737.91,4800.04,11674393,628737377350
2018-10-02,4803.59,4812.59,4546.06,4546.06,14520040,885523662530
2018-10-04,4595.16,4644.32,4477.29,4557.97,11609796,720098455440
2018-10-05,4526.48,4585.94,4407.87,4423.78,12886618,786648306880
2018-10-08,4409.22,4504.32,4357.34,4359.04,10126416,599032939665
2018-10-10,4388.78,4420.47,4301.36,4318.69,10508673,584477091655
2018-10-11,4176.58,4262.7,4113.17,4124.56,16520370,777603168830
2018-10-12,4149.15,4311.61,4127.82,4311.61,13381621,749636389055
2018-10-15,4312.26,4312.32,4121.74,4126.07,11235466,582742344785
2018-10-16,4178.81,4249.88,4133.65,4195.23,9101922,472155884295
2018-10-17,4288.31,4288.38,4149.48,4209.81,8654835,471571817680
2018-10-18,4221.68,4221.68,4097.96,4103.91,7976932,353471215270
2018-10-19,4073.14,4212.61,4023.23,4211.04,15879650,597554128920
2018-10-22,4180.94,4257.4,4135.43,4238.67,8740914,385631351280
2018-10-23,4165.69,4187.16,4000.93,4019.41,11033613,586117684140
2018-10-24,4075.16,4110.54,3878.56,3901.06,13627859,647119317123
2018-10-25,3763.47,3902.75,3726.26,3859.72,15905121,816033956230
2018-10-26,3900.08,3900.08,3657.91,3669.62,14272371,711198095375
2018-10-29,3712.11,3806.22,3578.56,3580.38,17392793,860463772530
2018-10-30,3582.78,3685.6,3516.79,3677.58,17839102,801297856015
2018-10-31,3689.94,3695.61,3554.88,3573.44,12520154,594434318000
2018-11-01,3609.1,3720.31,3599.75,3616.8,16388949,623031486315
2018-11-02,3692.11,3882.8,3680.86,3882.75,16867695,785240072885
2018-11-05,3882.4,3962.24,3862.69,3944.39,16964471,716956342730
2018-11-06,3961.78,3962.54,3857.37,3928.12,13591872,579871167070
2018-11-07,3937.83,4013.12,3872.24,3891.88,15053213,706101932270
2018-11-08,3973.82,3987.82,3888.76,3912.76,10282360,511150082080
2018-11-09,3888.99,3900.72,3748.59,3786.75,10125855,487553250850
2018-11-12,3675.15,3692.96,3570.94,3570.94,12603040,614431007285
2018-11-13,3505.95,3660.77,3502.38,3635.35,12442942,594635071080
2018-11-14,3606.54,3793.71,3578.31,3667.34,11970607,607954143750
2018-11-15,3690.75,3748.95,3635.16,3741.94,10654839,498536688670
2018-11-16,3766.1,3922.35,3762.09,3869.54,13760888,731441717885
2018-11-19,3905.9,4046.08,3886.58,4045.91,15740592,916852306055
2018-11-20,3992.6,4057.75,3962.36,3964.03,16959724,956747735440
2018-11-21,3881.59,4012.69,3837.58,4010.32,13976778,715113015225
2018-11-22,4031.56,4064.28,3979.29,4013.8,10172143,508856119415
2018-11-23,4023.34,4066.09,3940.85,3943.35,8923161,437825039395
2018-11-26,3960.96,4081.6,3955.64,4063.72,8395927,429918478300
2018-11-27,4093.83,4103.87,4027.64,4071.68,13088207,531005461640
2018-11-28,4082.97,4085.87,4024.27,4036.13,8241192,359420570235
2018-11-29,4134.24,4141.22,3965.95,3968.44,9798193,494709023260
2018-11-30,3981.22,4011.41,3953.12,3980.0,9039023,456471598055
2018-12-03,4050.79,4145.8,4040.41,4137.43,10130163,566274083010
2018-12-04,4128.45,4168.64,4093.5,4125.71,8560131,510929822590
2018-12-05,4034.51,4112.92,4028.76,4107.32,8231591,454953617595
2018-12-06,4078.43,4087.34,3937.21,3938.83,9552337,476125320469
2018-12-07,3992.65,4054.55,3966.86,4038.43,8436932,487618866175
2018-12-10,3963.12,4074.68,3935.33,3997.73,8730375,472277097510
2018-12-11,3993.77,3999.76,3832.6,3839.91,12932523,730280567760
2018-12-12,3871.53,3992.05,3871.53,3983.92,7755824,391098149025
2018-12-13,3994.03,3994.88,3911.12,3991.88,10938326,545395265845
2018-12-14,3966.87,3966.87,3825.08,3845.38,8568144,488070579225
2018-12-17,3860.48,3864.77,3691.62,3796.93,10649472,585769352475
2018-12-18,3730.34,3887.07,3726.77,3826.56,8743430,468254782625
2018-12-19,3864.36,3984.06,3843.58,3961.63,9273165,517789318395
2018-12-20,3928.43,4059.07,3912.13,3966.01,10233176,616471477650
2018-12-21,3967.05,4023.12,3950.06,4005.65,6996272,410726364255
2018-12-24,3982.67,3998.45,3951.64,3963.0,8048404,456012905910
2018-12-26,3884.62,4038.15,3883.45,4038.1,14261200,862512567095
2018-12-27,4161.92,4161.92,3978.91,3989.32,12320383,829029016530
2018-12-28,4013.26,4039.53,3961.1,4013.48,7789191,447836840685
2019-01-02,4050.39,4082.74,3940.65,3952.79,8181488,480200832420
2019-01-03,3968.21,3990.16,3833.85,3838.19,11292139,521147366265
2019-01-04,3839.96,3947.35,3809.72,3947.35,10991260,452493037370
2019-01-07,4023.83,4043.74,3916.8,3945.05,7819626,376753194270
2019-01-08,3947.26,3951.11,3863.38,3892.09,7169568,317677699420
2019-01-09,3911.9,3930.46,3846.4,3904.71,8176587,458168050475
2019-01-10,3905.21,3962.59,3890.65,3939.22,7634667,384888287280
2019-01-11,3957.15,3957.42,3905.95,3920.62,5766271,237875362265
2019-01-14,3900.09,3902.36,3846.62,3851.2,5581233,239343147045
2019-01-15,3875.44,3905.14,3838.88,3862.97,6113854,330294159890
2019-01-16,3866.37,3868.73,3787.18,3829.65,7167502,378698309595
2019-01-17,3830.29,3871.92,3771.35,3774.98,8573014,406003998010
2019-01-18,3813.26,3866.76,3800.36,3866.76,6705954,376591901690
2019-01-21,3856.29,3858.75,3796.91,3805.93,6357806,319048452853
2019-01-22,3823.39,3838.19,3791.7,3804.45,5212351,249028891670
2019-01-23,3789.49,3811.47,3748.28,3766.05,5022647,342452978581
2019-01-24,3769.83,3893.51,3769.41,3890.34,9982570,439415598214
2019-01-25,3889.87,3930.66,3863.1,3915.11,7154734,304353439860
2019-01-28,3924.05,3985.74,3921.52,3951.72,21415792,425847234120
2019-01-29,3935.63,3956.27,3898.69,3951.72,8839150,321485713070
2019-01-30,3953.1,3997.68,3936.16,3978.78,6740493,279679416385
2019-01-31,4010.99,4059.99,3997.72,4043.1,12112139,505794005720
2019-02-01,4052.45,4064.03,4007.75,4028.73,7205038,301958175810
2019-02-07,4026.98,4095.86,4006.9,4092.28,7789828,411940103790
2019-02-08,4072.55,4125.17,4069.17,4088.68,9202163,377558116140
2019-02-11,4120.15,4159.34,4102.59,4153.66,10760420,443847089685
2019-02-12,4151.47,4153.6,4065.68,4079.25,10269515,394289787725
2019-02-13,4101.19,4132.08,4079.31,4114.94,10201845,354967397085
2019-02-14,4116.89,4130.45,4069.77,4094.72,11567647,373613698370
2019-02-15,4080.77,4110.81,4057.16,4105.92,10365043,501482691215
2019-02-18,4136.85,4188.9,4128.52,4147.34,9721084,454438124035
2019-02-19,4164.95,4185.44,4124.69,4173.08,9190830,423817409900
2019-02-20,4177.45,4196.61,4154.02,4168.21,10182091,311711642485
2019-02-21,4167.9,4170.97,4117.76,4131.45,8552604,377266543320
2019-02-22,4125.1,4142.18,4073.2,4091.28,8351788,341218927355
2019-02-25,4077.6,4104.5,4067.37,4086.88,7562604,326078848510
2019-02-26,4100.08,4141.82,4083.16,4086.15,7170836,316917619230
2019-02-27,4079.57,4146.58,4072.86,4146.58,8927954,438120807735
2019-02-28,4153.37,4262.68,4120.98,4154.27,18452879,764604766760
2019-03-04,4246.07,4340.83,4241.72,4334.86,14162585,649061601975
2019-03-05,4332.49,4424.87,4326.45,4371.55,17204142,632142649190
2019-03-06,4394.04,4397.9,4267.07,4312.02,10330939,440597266970
2019-03-07,4292.69,4325.84,4196.63,4202.41,12945784,448847933675
2019-03-08,4179.14,4245.23,4152.4,4223.56,8109255,336173874290
2019-03-11,4223.29,4264.08,4149.71,4263.25,8993593,327523636120
2019-03-12,4310.94,4406.45,4291.03,4377.81,16572568,974092398570
2019-03-13,4382.16,4438.48,4338.86,4366.27,18033921,962231213670
2019-03-14,4401.37,4417.78,4285.04,4285.04,13740951,608705097050
2019-03-15,4292.79,4293.99,4181.26,4212.8,15356538,807899590680
2019-03-18,4233.66,4256.63,4184.76,4206.87,8372694,385587859585
2019-03-19,4239.42,4257.75,4148.6,4148.6,9401782,423085437205
2019-03-20,4182.21,4182.21,4113.91,4173.81,10002807,383565692770
2019-03-21,4169.26,4178.17,4093.21,4101.56,8998362,372443069965
2019-03-22,4125.66,4153.52,4097.3,4120.41,8159066,398982026335
2019-03-25,4065.58,4087.09,4010.54,4017.93,6344622,288460222425
2019-03-26,4053.56,4091.73,4038.21,4081.53,6621572,323942427595
2019-03-27,4101.36,4102.37,3962.47,3962.47,7900658,394145456230
2019-03-28,3943.23,3988.99,3898.86,3918.05,7170596,320652554380
2019-03-29,3956.74,4003.57,3895.15,4003.4,6498978,320535960295
2019-04-01,3983.6,4007.13,3921.34,3987.93,5937133,311509412685
2019-04-02,4018.32,4022.6,3988.31,4004.89,6667253,333214436925
2019-04-03,4002.79,4058.91,3988.18,4058.05,6757499,307315022680
2019-04-04,4059.96,4069.5,3999.69,4035.03,8410815,255690684950
2019-04-05,4017.23,4037.98,3958.26,3968.67,5959014,251155552400
2019-04-08,3986.02,4018.64,3962.87,3981.64,5717674,212215396950
2019-04-09,3985.32,4005.29,3953.39,3997.74,8315094,292273241840
2019-04-10,3996.56,4047.3,3989.98,4037.12,5930553,264771657040
2019-04-11,4046.14,4089.22,4039.29,4087.08,7337658,315477815155
2019-04-12,4074.83,4078.82,4045.13,4050.72,12950997,266068287855
2019-04-15,4048.02,4048.02,4011.22,4020.73,9469927,419134413105
2019-04-16,4023.52,4041.61,3996.2,4038.86,6239357,271869615095
2019-04-17,4045.18,4045.84,4009.41,4029.63,5200934,223065990140
2019-04-18,4020.56,4023.79,3917.26,3925.26,7026506,310907383365
