날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-15,2312.23,2352.03,2308.89,2345.56,155367288,7868074751179
2021-02-16,2349.69,2377.52,2338.74,2351.53,321027742,9019566601410
2021-02-17,2351.51,2351.6,2308.09,2321.39,528931401,7300016402638
2021-02-18,2320.95,2331.29,2282.28,2283.2,491888332,7489712750960
2021-02-19,2290.53,2320.28,2261.3,2318.49,1375215538,8732142946908
2021-02-22,2326.76,2354.9,2300.8,2301.98,788577346,8465802882009
2021-02-23,2290.57,2325.78,2262.47,2304.41,1209159170,7442008861699
2021-02-24,2304.41,2327.26,2245.09,2247.65,491829116,8705789599857
2021-02-25,2276.42,2339.93,2276.34,2339.69,415056576,8362691259182
2021-02-26,2332.26,2332.26,2248.21,2272.19,333795948,10814931871078
2021-03-02,2274.94,2347.42,2274.94,2300.91,746080676,9230588431771
2021-03-03,2298.73,2337.42,2281.6,2337.35,618350368,6369378308364
2021-03-04,2320.82,2321.77,2278.68,2299.08,246223337,7417484364735
2021-03-05,2296.35,2296.4,2240.74,2280.06,233745749,7421060907774
2021-03-08,2284.3,2306.38,2245.49,2249.83,239849964,6167089846168
2021-03-09,2245.32,2250.23,2192.07,2233.31,193177072,7941183294072
2021-03-10,2243.97,2270.88,2210.9,2217.01,155525296,5819047558800
2021-03-11,2220.22,2263.92,2220.15,2251.01,463228786,6657694011611
2021-03-12,2260.76,2294.89,2260.76,2285.67,972754054,5510546592708
2021-03-15,2289.73,2295.04,2267.73,2269.43,303988738,5000322762668
2021-03-16,2274.98,2301.29,2273.73,2298.11,193392524,5033504906205
2021-03-17,2297.92,2301.83,2270.7,2287.15,116547979,4676041676140
2021-03-18,2294.29,2338.24,2294.29,2313.55,383976078,6612454199407
2021-03-19,2309.39,2309.39,2273.81,2291.6,197813964,5843216722239
2021-03-22,2291.51,2302.19,2273.13,2283.57,171098231,5143393363035
2021-03-23,2284.61,2302.35,2253.11,2256.22,171917570,5986964313362
2021-03-24,2250.01,2252.74,2221.59,2244.94,123599946,5225781364359
2021-03-25,2242.04,2258.67,2227.66,2241.78,107357411,5032842116314
2021-03-26,2244.2,2261.31,2239.41,2260.44,176031448,6735000019832
2021-03-29,2262.51,2264.85,2233.35,2238.89,171820807,6716851709324
2021-03-30,2240.22,2276.71,2240.22,2272.75,134564249,5626591986651
2021-03-31,2276.11,2288.57,2258.78,2258.78,143838080,5322717748210
2021-04-01,2269.01,2297.98,2268.71,2297.45,138678547,6233659970941
2021-04-02,2313.24,2339.85,2313.24,2328.63,123865146,6673501246690
2021-04-05,2336.04,2345.45,2319.05,2331.98,110377965,4520353877673
2021-04-06,2333.95,2352.65,2322.52,2335.97,157925503,4995589945999
2021-04-07,2340.3,2347.9,2328.03,2338.95,218515925,4790921090148
2021-04-08,2338.07,2349.22,2327.59,2346.96,153093159,5839517242259
2021-04-09,2347.87,2353.75,2319.95,2326.25,102836623,5048352585603
2021-04-12,2327.97,2338.62,2315.55,2322.33,106635254,5207411135235
2021-04-13,2323.34,2350.3,2316.33,2347.2,124345851,5298862412543
2021-04-14,2347.22,2358.61,2341.49,2348.25,423766180,5384016089431
2021-04-15,2346.89,2360.99,2336.85,2348.13,229810510,5786190975613
2021-04-16,2350.2,2364.82,2347.21,2353.03,125735663,5835608585445
2021-04-19,2355.44,2365.17,2344.96,2354.4,151622336,6156466306675
2021-04-20,2354.57,2365.78,2348.67,2365.05,122327039,5903266473195
2021-04-21,2360.84,2360.84,2316.81,2319.75,161547543,6545018567473
2021-04-22,2322.64,2339.53,2320.46,2320.46,189291195,5653493537200
2021-04-23,2312.28,2320.34,2288.84,2318.73,216904307,6079735235842
2021-04-26,2319.06,2330.79,2311.36,2330.79,157999563,6123327863794
2021-04-27,2331.15,2337.7,2320.43,2332.85,132425262,6443143809057
2021-04-28,2333.07,2335.96,2299.93,2300.73,210797569,7494785762080
2021-04-29,2305.37,2313.22,2279.76,2283.59,154631125,6716171252761
2021-04-30,2285.37,2286.59,2254.07,2260.61,135471738,6995292461047
2021-05-03,2261.88,2301.0,2257.67,2268.86,140795496,6803903908388
2021-05-04,2272.22,2286.46,2255.87,2286.42,147271130,5975124280458
2021-05-06,2286.38,2293.15,2268.73,2292.43,152273496,6503782917747
2021-05-07,2291.93,2310.77,2288.23,2304.07,130387196,5904241960788
2021-05-10,2306.97,2347.03,2306.97,2342.07,141828726,7174952576068
2021-05-11,2332.99,2333.09,2281.27,2288.5,145519087,8895888844408
2021-05-12,2287.95,2292.86,2244.07,2260.74,179936615,9560937322583
2021-05-13,2250.86,2258.47,2220.22,2227.8,270492495,10406788334377
2021-05-14,2236.0,2258.5,2235.99,2248.53,130029538,6200477870300
2021-05-17,2257.85,2270.26,2229.54,2239.29,119375745,5795012101919
2021-05-18,2240.44,2271.86,2240.44,2267.07,123081053,6035179768584
2021-05-20,2266.8,2271.13,2249.87,2264.16,138748353,6203613916226
2021-05-21,2270.54,2304.34,2267.73,2276.47,153051020,7338839861831
2021-05-24,2274.99,2279.3,2253.48,2260.16,129000949,5093371511780
2021-05-25,2270.83,2284.49,2263.48,2281.06,95900270,4663346457611
2021-05-26,2282.0,2300.14,2281.74,2287.29,124163456,5601646859876
2021-05-27,2291.31,2295.2,2268.59,2284.39,182472629,9559370834296
2021-05-28,2290.09,2310.98,2288.86,2302.23,139303074,6178128687394
2021-05-31,2304.81,2320.79,2297.69,2319.28,144626469,6002228871003
2021-06-01,2319.59,2340.87,2310.45,2331.18,138651813,5549071899452
2021-06-02,2333.73,2346.97,2321.19,2327.01,172870278,7269730552084
2021-06-03,2327.06,2359.96,2327.06,2351.16,186644582,6986137323784
2021-06-04,2350.35,2355.09,2328.21,2348.64,166970188,6846023818841
2021-06-07,2352.69,2373.96,2343.66,2356.02,207299093,8732755059618
2021-06-08,2355.23,2361.61,2338.82,2349.31,199445611,7974697301777
2021-06-09,2347.44,2348.22,2321.0,2321.0,438034130,7552158766481
2021-06-10,2321.36,2333.4,2312.89,2324.15,566943981,7550992933399
2021-06-11,2324.95,2346.92,2324.95,2340.09,279881820,5726538177259
2021-06-14,2340.33,2349.35,2330.67,2346.84,431852539,4939482296300
2021-06-15,2347.0,2359.6,2344.03,2355.87,583947971,5358408805481
2021-06-16,2355.62,2380.04,2353.32,2376.34,1143211067,6352931486533
2021-06-17,2372.62,2372.62,2346.25,2354.15,793531539,5099173611550
2021-06-18,2354.97,2365.0,2350.44,2353.65,632075980,5802765419575
2021-06-21,2349.27,2349.27,2318.34,2328.32,444531810,5481010103353
2021-06-22,2330.71,2350.09,2330.71,2343.18,304186370,5211067171855
2021-06-23,2344.64,2364.94,2344.64,2363.56,181408739,6439523351861
2021-06-24,2366.33,2381.99,2365.48,2376.93,181629117,7683080601753
2021-06-25,2382.3,2394.32,2378.57,2387.3,213037724,5565315924035
2021-06-28,2388.43,2391.14,2371.35,2378.79,135379944,4666519191325
2021-06-29,2383.71,2387.1,2361.77,2369.85,280684979,5482971298695
2021-06-30,2370.55,2391.91,2370.36,2380.61,117958046,5128203258078
2021-07-01,2380.87,2382.04,2358.35,2365.18,202452823,6773586060691
2021-07-02,2363.87,2370.52,2355.27,2357.15,122571810,4977005478855
2021-07-05,2359.77,2373.79,2359.31,2365.06,188522479,5058816487388
2021-07-06,2367.79,2385.25,2367.67,2377.48,227612933,5155852501427
2021-07-07,2375.96,2376.88,2357.68,2365.18,306583360,5460553738387
2021-07-08,2366.56,2372.64,2340.33,2340.65,656529319,6002435524163
2021-07-09,2332.3,2333.34,2294.6,2313.9,289245006,6727557478454
2021-07-12,2321.2,2336.99,2321.2,2328.78,330229440,4000750747297
2021-07-13,2335.97,2358.83,2334.73,2355.01,249078830,4726539809466
2021-07-14,2352.39,2353.91,2338.08,2351.96,155997718,4966613213520
2021-07-15,2356.43,2377.83,2351.51,2375.95,195408938,6399613373980
2021-07-16,2372.31,2372.4,2352.44,2361.26,124812798,5223310677787
2021-07-19,2345.13,2345.13,2329.49,2335.99,102620586,4500665085122
2021-07-20,2320.49,2331.46,2314.42,2328.35,137043970,4990387017094
2021-07-21,2342.54,2343.59,2307.81,2310.96,223193166,4861298470105
2021-07-22,2326.22,2343.88,2324.24,2335.34,119380204,4858599364276
2021-07-23,2335.06,2339.65,2324.65,2331.57,92798724,4396673185274
2021-07-26,2340.06,2341.58,2311.4,2312.18,82735844,4155760617288
2021-07-27,2328.48,2334.38,2308.41,2309.09,111045997,4217316746075
2021-07-28,2301.58,2309.99,2282.47,2304.25,112532717,4837376010183
2021-07-29,2313.06,2314.78,2297.66,2304.98,88200978,4450749906002
2021-07-30,2296.27,2296.27,2273.0,2273.0,101684598,4774106299389
2021-08-02,2284.59,2294.3,2271.47,2291.53,72898747,4066910147690
2021-08-03,2293.39,2314.46,2291.37,2313.71,113200048,5602364652823
2021-08-04,2322.29,2345.0,2314.08,2341.82,107226202,5811952734537
2021-08-05,2347.01,2351.77,2332.27,2336.15,81661852,4557064647622
2021-08-06,2336.45,2346.6,2325.52,2330.0,75187443,3763466150207
2021-08-09,2316.14,2324.35,2306.82,2316.19,104657738,4910676416643
2021-08-10,2316.49,2316.49,2282.09,2287.49,100137663,5594102007221
2021-08-11,2272.87,2282.12,2249.28,2251.54,128001168,7164400223019
2021-08-12,2237.95,2252.28,2227.32,2231.74,145944737,9411071309195
2021-08-13,2229.67,2231.53,2183.34,2198.89,162377359,9634315700177
2021-08-17,2195.25,2205.23,2161.76,2171.94,120766380,6579181656536
2021-08-18,2170.53,2200.28,2154.62,2188.4,141436464,6788653823414
2021-08-19,2176.39,2184.78,2143.56,2143.57,129041234,6297232665836
2021-08-20,2154.13,2163.3,2115.39,2123.87,126363577,6052983600852
2021-08-23,2150.42,2167.23,2137.09,2148.09,91099700,4792371648158
2021-08-24,2174.92,2203.45,2171.24,2201.67,118640204,5774282780472
2021-08-25,2209.07,2215.85,2183.55,2198.4,87558075,4845797274061
2021-08-26,2202.25,2208.35,2179.61,2182.44,107062948,6186590533919
2021-08-27,2171.47,2190.02,2161.35,2178.48,83649190,5595264485551
2021-08-30,2200.96,2206.88,2185.24,2192.58,98960961,6341296641312
2021-08-31,2193.56,2238.5,2178.72,2238.45,111949939,7487026128508
2021-09-01,2237.99,2253.93,2228.29,2249.47,107348116,5902492895390
2021-09-02,2248.7,2253.02,2223.58,2228.12,86322668,5061009321852
2021-09-03,2239.07,2250.36,2231.83,2245.29,79442912,4490824330712
2021-09-06,2244.06,2252.89,2238.26,2252.16,72113516,3861278439078
2021-09-07,2246.66,2246.66,2224.04,2231.83,74096207,4014332557802
2021-09-08,2222.01,2234.16,2208.28,2213.18,90918310,5653628207044
2021-09-09,2198.46,2208.7,2170.92,2175.12,94410483,5920926329011
2021-09-10,2178.81,2189.85,2166.4,2184.37,69132540,4512617696470
2021-09-13,2178.24,2199.3,2171.99,2190.68,67993538,3875560205021
2021-09-14,2199.26,2217.85,2198.54,2205.43,89795287,5187348752908
2021-09-15,2205.27,2217.13,2197.67,2209.18,81807606,4518122791522
2021-09-16,2218.95,2220.73,2190.78,2193.26,90157324,5143927096716
2021-09-17,2193.16,2208.75,2182.04,2207.3,90953941,5003446601379
2021-09-23,2191.45,2201.4,2184.13,2195.29,119024827,4942405445028
2021-09-24,2200.36,2204.14,2182.63,2187.58,83704230,4203090515674
2021-09-27,2182.04,2198.23,2177.58,2187.47,70475880,3698617063820
2021-09-28,2184.66,2186.87,2154.86,2157.81,99305870,5358915846446
2021-09-29,2125.33,2138.81,2107.96,2125.52,117763942,6206188194842
2021-09-30,2120.44,2139.12,2112.1,2129.02,102020544,5358119154512
2021-10-01,2117.96,2124.98,2084.06,2087.98,93397340,4650135684345
2021-10-05,2074.85,2075.41,2039.36,2060.48,107961663,5720375486995
2021-10-06,2076.52,2081.62,2027.37,2027.49,125354113,5470165127251
2021-10-07,2047.36,2070.69,2040.51,2068.25,107889038,5046158532055
2021-10-08,2082.57,2083.36,2059.29,2062.99,93649852,4646993328388
2021-10-12,2052.92,2055.05,2016.77,2021.2,100776373,5428448302940
2021-10-13,2020.26,2057.34,2016.91,2047.3,99834642,5226013636946
2021-10-14,2063.67,2077.79,2057.19,2076.09,103901773,4939618662421
2021-10-15,2096.21,2105.4,2089.06,2097.11,106385799,4902057652516
2021-10-18,2096.09,2104.28,2075.87,2093.27,72466033,3571323359765
2021-10-19,2105.43,2115.58,2098.91,2109.44,72807704,3352276555944
2021-10-20,2120.82,2123.08,2099.17,2099.41,71998863,3506072244632
2021-10-21,2097.71,2108.73,2090.3,2096.2,92947577,3849262304996
2021-10-22,2093.25,2104.2,2086.56,2095.29,109938366,3069319372025
2021-10-25,2093.35,2117.03,2080.37,2109.0,300686516,4545371527889
2021-10-26,2123.34,2134.57,2115.18,2130.12,128155221,4144351398844
2021-10-27,2127.32,2130.7,2104.41,2108.58,106021759,4478762334311
2021-10-28,2106.69,2127.22,2104.69,2107.34,125544167,6101735368353
2021-10-29,2119.9,2123.91,2072.66,2079.46,92423686,4048294461312
