날짜,시가,고가,저가,종가,거래량,거래대금
2019-05-16,1708.45,1720.84,1699.5,1710.92,5008215,303400449030
2019-05-17,1712.15,1715.01,1675.63,1679.49,9075953,849177441465
2019-05-20,1688.63,1695.29,1661.14,1664.23,6513343,332183790200
2019-05-21,1660.86,1672.49,1647.81,1655.03,5800950,345956370965
2019-05-22,1658.12,1662.79,1633.56,1652.42,5046615,345695058965
2019-05-23,1647.54,1651.12,1627.39,1637.32,6417829,282781977693
2019-05-24,1628.78,1643.42,1612.42,1624.76,6687972,327324637445
2019-05-27,1603.97,1620.71,1591.71,1607.85,6629343,320481789227
2019-05-28,1608.86,1624.23,1605.39,1611.26,6602116,523648251834
2019-05-29,1615.85,1620.61,1586.53,1598.8,4245128,248818460440
2019-05-30,1603.42,1626.75,1602.98,1622.82,5702080,310146409732
2019-05-31,1618.23,1636.39,1614.18,1626.29,4282321,248684889997
2019-06-03,1620.21,1644.04,1611.08,1634.81,5126418,324373834785
2019-06-04,1637.65,1642.37,1610.16,1618.63,4759568,361059325545
2019-06-05,1634.32,1640.0,1619.54,1629.76,4327330,261009494370
2019-06-07,1632.79,1635.31,1616.29,1628.19,5292812,302070095065
2019-06-10,1636.57,1672.92,1631.02,1667.9,5002291,299392882885
2019-06-11,1662.71,1666.24,1653.56,1661.39,3865621,221733494830
2019-06-12,1658.61,1670.61,1653.19,1666.31,4729644,258762229775
2019-06-13,1667.91,1680.84,1661.33,1674.05,7127172,441770120360
2019-06-14,1683.16,1689.52,1667.44,1672.28,5969065,352052411685
2019-06-17,1675.3,1676.65,1654.13,1657.71,8968314,287724730920
2019-06-18,1652.39,1664.53,1639.09,1652.02,6546113,344649766920
2019-06-19,1664.66,1670.17,1655.55,1663.78,4764088,249165532975
2019-06-20,1662.7,1682.8,1659.64,1681.06,3722380,221998420800
2019-06-21,1690.96,1706.68,1688.06,1693.37,4903056,358545958000
2019-06-24,1698.06,1701.79,1683.3,1690.65,4997084,244964381295
2019-06-25,1702.99,1704.56,1675.44,1679.98,5928040,383114177450
2019-06-26,1681.36,1682.79,1665.63,1674.67,3790794,245443216545
2019-06-27,1686.93,1692.52,1670.61,1684.79,6022605,334490612450
2019-06-28,1677.99,1686.56,1652.52,1657.85,4238354,270007064520
2019-07-01,1653.8,1658.09,1606.82,1609.47,5910302,366531288740
2019-07-02,1608.03,1614.59,1595.27,1612.71,4668511,259697908500
2019-07-03,1616.77,1620.45,1606.22,1611.03,5086508,295659123466
2019-07-04,1613.76,1619.14,1597.28,1609.55,5005288,277888726442
2019-07-05,1617.63,1633.87,1611.86,1630.02,4114451,276303194349
2019-07-08,1626.33,1627.06,1590.93,1593.67,5175197,275690964495
2019-07-09,1600.97,1628.79,1595.17,1608.24,5951277,352303296870
2019-07-10,1610.65,1616.46,1595.83,1603.12,4876641,263717300560
2019-07-11,1603.48,1627.81,1603.48,1614.01,5020102,341717150335
2019-07-12,1620.75,1629.02,1611.21,1617.98,4360101,201535438296
2019-07-15,1623.04,1629.59,1606.52,1609.91,5677723,286827160610
2019-07-16,1614.84,1618.01,1594.74,1609.68,6176622,272126658488
2019-07-17,1601.99,1603.69,1580.35,1590.38,6548568,252122912850
2019-07-18,1583.67,1603.74,1583.67,1599.38,3224900,191141720880
2019-07-19,1604.13,1623.93,1601.28,1623.84,3345239,277066502690
2019-07-22,1612.44,1617.23,1600.87,1606.78,2756223,203765409363
2019-07-23,1603.69,1615.56,1600.2,1608.84,3530489,248792624120
2019-07-24,1608.76,1620.5,1598.42,1603.93,3424517,284975858105
2019-07-25,1601.56,1607.38,1587.17,1605.77,5281382,510001096820
2019-07-26,1604.97,1626.65,1596.51,1621.04,5795899,408674552155
2019-07-29,1614.51,1620.2,1587.01,1588.34,3814865,249053855960
2019-07-30,1591.15,1595.08,1576.18,1579.67,2954940,209115078320
2019-07-31,1578.65,1591.27,1564.98,1585.04,3036725,208703446270
2019-08-01,1581.5,1610.5,1580.45,1597.54,4694855,287931171227
2019-08-02,1586.41,1624.63,1580.62,1612.32,3823692,312846291855
2019-08-05,1607.43,1612.19,1555.72,1564.82,6528700,403089354042
2019-08-06,1526.29,1575.01,1505.48,1547.74,6997004,410267103340
2019-08-07,1563.47,1567.66,1543.98,1558.19,4197216,240424403615
2019-08-08,1586.15,1601.11,1571.12,1596.03,4861080,364828651845
2019-08-09,1613.1,1627.83,1604.98,1616.69,4508515,342518121550
2019-08-12,1616.69,1622.75,1602.41,1604.07,2481411,162566209570
2019-08-13,1585.42,1602.11,1576.05,1591.11,3897718,255227889533
2019-08-14,1594.52,1600.82,1580.34,1596.54,3388054,246522071255
2019-08-16,1581.66,1590.79,1573.49,1580.08,3394726,241119362407
2019-08-19,1589.03,1599.13,1584.55,1597.43,2909638,201550341017
2019-08-20,1600.67,1639.92,1595.0,1638.7,3294933,249282809485
2019-08-21,1631.13,1650.28,1625.71,1646.26,3579351,248169454680
2019-08-22,1650.36,1668.87,1647.91,1652.78,4300410,282336802105
2019-08-23,1643.85,1651.49,1637.59,1646.18,3324548,243431176272
2019-08-26,1615.17,1632.52,1609.68,1614.92,13331999,300347692585
2019-08-27,1625.87,1636.33,1620.64,1632.75,5806350,329833019806
2019-08-28,1635.48,1645.53,1629.58,1645.16,3556572,178218796540
2019-08-29,1638.39,1642.9,1627.09,1639.91,3192346,201033287220
2019-08-30,1649.66,1668.8,1649.66,1658.3,9494556,292776443440
2019-09-02,1664.53,1687.24,1661.36,1683.28,3467908,256357952005
2019-09-03,1682.72,1691.01,1676.14,1684.21,4128391,217608971405
2019-09-04,1677.43,1696.59,1674.43,1696.44,3132954,227696685785
2019-09-05,1692.99,1697.72,1666.81,1671.67,3651106,316533686541
2019-09-06,1673.69,1679.79,1667.36,1674.97,2896466,178246637785
2019-09-09,1674.34,1691.53,1669.42,1681.84,4549063,317093536526
2019-09-10,1682.68,1690.17,1675.45,1684.49,5087120,225072177490
2019-09-11,1688.15,1695.33,1683.64,1689.52,8505075,459302342565
2019-09-16,1693.8,1697.59,1671.58,1679.22,3841046,291235091452
2019-09-17,1673.75,1684.25,1670.45,1675.84,3246473,202664979793
2019-09-18,1685.21,1705.85,1683.12,1701.26,4233260,314040335898
2019-09-19,1692.78,1705.86,1684.63,1688.24,3250367,203868145594
2019-09-20,1682.7,1687.61,1670.87,1687.08,5852489,310375354575
2019-09-23,1680.68,1697.03,1680.52,1690.88,3366009,157735449420
2019-09-24,1689.25,1707.35,1685.72,1705.52,3443178,217606884100
2019-09-25,1704.97,1706.36,1680.27,1686.15,5282497,227950546010
2019-09-26,1689.14,1703.78,1680.32,1694.98,3275179,194789504070
2019-09-27,1697.64,1697.64,1666.77,1678.4,2496634,143359627179
2019-09-30,1674.09,1684.55,1665.29,1679.82,2705574,171976630450
2019-10-01,1680.74,1707.37,1676.69,1706.12,2997247,183582889340
2019-10-02,1693.23,1701.6,1670.72,1670.72,3597872,200637619870
2019-10-04,1667.24,1676.15,1623.63,1628.12,3394842,265467791570
2019-10-07,1649.07,1663.61,1640.04,1653.75,3399980,240224651053
2019-10-08,1653.6,1674.28,1647.57,1672.02,3299080,197440137620
2019-10-10,1669.1,1679.38,1647.72,1673.51,4143296,307755566440
2019-10-11,1674.74,1684.93,1664.91,1666.34,3241497,189997141250
2019-10-14,1676.83,1677.1,1656.78,1670.94,5622062,270277162770
2019-10-15,1671.38,1675.84,1653.09,1657.77,4205121,204762570960
2019-10-16,1660.39,1669.75,1640.98,1649.31,3989229,278897240940
2019-10-17,1650.77,1662.36,1641.97,1651.79,4474324,265602081430
2019-10-18,1656.46,1660.28,1640.66,1643.89,3657703,206123155538
2019-10-21,1650.55,1668.25,1641.64,1665.06,2809157,184622303470
2019-10-22,1668.56,1677.32,1659.2,1674.7,3938919,249741064880
2019-10-23,1669.12,1676.57,1659.16,1671.05,3959242,307623734840
2019-10-24,1671.71,1677.82,1658.43,1673.8,10363688,288513779140
2019-10-25,1672.01,1676.52,1662.39,1669.49,5116617,221016569465
2019-10-28,1681.3,1684.82,1665.44,1676.35,4352228,267945778838
2019-10-29,1684.69,1686.47,1661.1,1665.15,4439680,281550848350
2019-10-30,1688.58,1692.86,1670.88,1676.05,11330859,470411993830
2019-10-31,1694.85,1731.32,1688.16,1711.29,6527620,560774530280
2019-11-01,1719.3,1747.66,1714.68,1742.27,4792022,389443254350
2019-11-04,1743.8,1756.91,1739.69,1750.9,4253518,286981601340
2019-11-05,1751.79,1758.38,1741.83,1751.48,4085595,318283879610
2019-11-06,1750.46,1767.62,1749.86,1757.46,4623583,316995913398
2019-11-07,1761.02,1765.82,1741.93,1760.56,4609250,390635854960
2019-11-08,1765.18,1769.25,1751.44,1757.11,4975192,352997441320
2019-11-11,1760.91,1767.74,1741.9,1746.31,6123772,268383628860
2019-11-12,1748.82,1758.39,1734.98,1757.37,3420337,222047473030
2019-11-13,1733.2,1738.6,1710.7,1726.0,3462939,291267017150
2019-11-14,1774.44,1786.71,1758.6,1786.53,5923387,636740263442
2019-11-15,1783.39,1800.32,1774.99,1792.95,4857813,358277727528
2019-11-18,1805.05,1820.09,1794.13,1815.86,5285471,401791106960
2019-11-19,1802.3,1807.71,1781.7,1787.85,4821658,410744467280
2019-11-20,1783.33,1798.73,1772.53,1776.35,4137721,322550259430
2019-11-21,1778.71,1782.02,1743.18,1754.59,4822577,407873217380
2019-11-22,1753.57,1765.67,1734.48,1743.17,3963964,329015198440
2019-11-25,1751.86,1778.8,1751.86,1777.69,3155583,269333809430
2019-11-26,1778.93,1780.33,1759.96,1768.91,4024933,405286829300
2019-11-27,1759.9,1769.39,1745.66,1755.35,3032913,346579977280
2019-11-28,1744.75,1754.8,1737.03,1746.83,2629563,250663904430
2019-11-29,1752.71,1755.77,1721.2,1736.36,4090415,336564437025
2019-12-02,1748.92,1759.98,1731.08,1740.09,2684001,255643277200
2019-12-03,1724.18,1740.03,1712.17,1736.61,2734761,215675979100
2019-12-04,1728.96,1749.66,1726.22,1749.66,3591914,321045575040
2019-12-05,1746.01,1749.79,1715.93,1721.41,3062434,314066631890
2019-12-06,1731.64,1774.91,1731.02,1770.8,2648559,270961531800
2019-12-09,1767.26,1774.98,1754.47,1761.89,2849377,208218972260
2019-12-10,1755.09,1763.49,1749.21,1759.9,2463360,215548489860
2019-12-11,1763.09,1773.6,1756.25,1766.93,2668967,222387410460
2019-12-12,1771.51,1774.93,1761.91,1768.61,5051745,453743611290
2019-12-13,1784.7,1785.71,1765.61,1779.59,3344022,270457681180
2019-12-16,1776.96,1791.91,1771.83,1788.63,5253912,237203123490
2019-12-17,1787.9,1795.64,1773.9,1789.82,3220403,239147072520
2019-12-18,1778.36,1792.07,1773.81,1783.43,3089004,199505772224
2019-12-19,1777.83,1781.39,1765.98,1777.62,2329430,183638206950
2019-12-20,1784.77,1812.17,1782.37,1791.48,2799451,288687974900
2019-12-23,1796.22,1800.74,1788.39,1797.17,2692330,196050945778
2019-12-24,1798.5,1799.8,1771.17,1779.34,2639874,184259551830
2019-12-26,1778.83,1787.45,1767.51,1783.77,2939304,197160594980
2019-12-27,1786.25,1813.16,1775.54,1805.17,3171699,274303842730
2019-12-30,1808.01,1830.93,1808.01,1821.08,2958735,240889672520
2020-01-02,1826.16,1826.64,1795.17,1796.74,3210271,217839452150
2020-01-03,1806.25,1828.02,1795.78,1807.72,4946948,356205952160
2020-01-06,1786.63,1806.39,1784.33,1798.44,5367464,346716904150
2020-01-07,1810.95,1848.41,1805.59,1845.58,5066897,394303905140
2020-01-08,1813.91,1836.94,1799.64,1827.4,6151691,512295924640
2020-01-09,1842.36,1864.67,1841.57,1864.67,5348505,442978297135
2020-01-10,1864.82,1881.52,1856.96,1879.55,5082190,349138549040
2020-01-13,1881.47,1925.44,1879.36,1922.21,9804168,544284176950
2020-01-14,1926.06,1943.26,1922.78,1933.4,6040755,423001111900
2020-01-15,1932.05,1952.04,1925.85,1952.04,4409625,315868830920
2020-01-16,1951.35,1962.57,1947.26,1960.19,3833871,274773076670
2020-01-17,1963.16,1971.36,1934.84,1942.14,3762281,277266898900
2020-01-20,1946.26,1951.35,1921.36,1925.5,4460534,326649788760
2020-01-21,1924.56,1935.54,1891.62,1895.96,4211570,333234134680
2020-01-22,1913.08,1937.39,1912.31,1923.72,3900426,323466816252
2020-01-23,1919.9,1930.98,1901.6,1923.33,4118992,308302333333
2020-01-28,1884.13,1906.79,1863.04,1873.31,6733361,431494205310
2020-01-29,1890.53,1899.07,1874.03,1886.61,4252007,311404145600
2020-01-30,1883.59,1898.74,1865.66,1877.16,4519487,382521657560
2020-01-31,1882.54,1886.85,1846.86,1850.66,4642102,372255303810
2020-02-03,1837.44,1869.97,1834.53,1858.6,5265821,377868688550
2020-02-04,1865.8,1901.76,1857.58,1896.6,4415263,359399085460
2020-02-05,1904.06,1906.65,1875.87,1887.89,6317061,428640040290
2020-02-06,1902.88,1928.52,1897.03,1919.29,4888614,408808195550
2020-02-07,1920.07,1951.71,1918.73,1928.65,4136699,373316701250
2020-02-10,1910.29,1915.88,1896.23,1913.27,3624340,329490233590
2020-02-11,1920.02,1927.47,1907.87,1919.07,3663621,315066423175
2020-02-12,1907.55,1930.23,1904.38,1930.05,4317163,384806809330
2020-02-13,1931.27,1945.51,1916.51,1926.54,6670184,722425994690
2020-02-14,1928.55,1965.34,1928.55,1957.9,5350668,580954357957
2020-02-17,1958.17,1969.03,1945.38,1961.83,3788738,291930195470
2020-02-18,1950.33,1963.29,1942.89,1950.95,4369290,331328928180
2020-02-19,1967.82,2003.95,1957.71,1998.8,5348235,592360349065
2020-02-20,2007.04,2014.56,1971.71,1983.41,4078935,372758348100
2020-02-21,1956.89,1990.86,1953.57,1966.21,4342360,356535472240
2020-02-24,1935.37,1955.01,1916.04,1918.6,5710200,464171660475
2020-02-25,1919.13,1955.39,1903.86,1955.39,4716355,424210519640
2020-02-26,1930.86,1950.01,1923.34,1940.87,4114596,358155578006
2020-02-27,1933.19,1945.12,1879.86,1894.1,4623985,401972035295
2020-02-28,1862.03,1877.15,1824.14,1839.64,6468716,551136490135
2020-03-02,1853.29,1871.91,1822.38,1863.27,5067125,430881075785
2020-03-03,1906.82,1910.16,1868.14,1872.1,4310488,394223752780
2020-03-04,1883.27,1948.68,1881.76,1941.1,4495042,454960962840
2020-03-05,1960.65,1961.73,1932.54,1948.82,4832415,452462199186
2020-03-06,1926.4,1936.38,1899.39,1909.54,5545298,371297149945
2020-03-09,1854.96,1855.91,1812.17,1820.42,6441280,476585055315
2020-03-10,1805.59,1861.75,1800.61,1851.6,5732071,489680794209
2020-03-11,1849.43,1854.22,1793.65,1812.14,5062566,375907518590
2020-03-12,1798.3,1808.23,1713.27,1743.2,9448877,701142149970
2020-03-13,1619.43,1768.13,1587.89,1737.96,12027513,885651205070
2020-03-16,1770.09,1770.97,1645.75,1646.61,7281978,612926432450
2020-03-17,1577.7,1659.83,1577.64,1632.42,7643735,648252597990
2020-03-18,1649.11,1672.26,1570.94,1570.94,7385518,555156228890
2020-03-19,1622.64,1624.33,1457.84,1501.23,12431218,921353499100
2020-03-20,1552.76,1621.2,1519.4,1614.52,9883017,719078096420
2020-03-23,1518.33,1592.39,1505.6,1548.34,8738149,627716261805
2020-03-24,1602.49,1686.39,1588.75,1685.77,9683783,688546660955
2020-03-25,1740.0,1760.89,1669.63,1712.07,11389472,731678794600
2020-03-26,1696.77,1724.7,1668.3,1669.21,9660497,606475773575
2020-03-27,1728.28,1732.57,1666.84,1706.09,9276366,640693826680
2020-03-30,1666.56,1723.98,1658.87,1707.67,6115648,400250602370
2020-03-31,1720.57,1762.37,1717.91,1755.94,7982865,608128582400
2020-04-01,1741.31,1792.2,1696.94,1699.88,9068279,604332972695
2020-04-02,1734.05,1799.84,1708.81,1790.89,7623507,651814653950
2020-04-03,1780.15,1788.57,1749.99,1778.5,5510501,401088107160
2020-04-06,1796.74,1827.19,1790.56,1826.2,6957981,483932722095
2020-04-07,1837.02,1843.99,1793.13,1817.4,11497338,824778718385
2020-04-08,1806.13,1818.75,1792.99,1794.46,8241865,515628080638
2020-04-09,1813.11,1815.45,1780.77,1795.23,7078885,524399900508
2020-04-10,1791.36,1798.88,1770.5,1796.41,8303436,514176125092
2020-04-13,1790.92,1802.26,1776.92,1780.8,8320542,423451473995
2020-04-14,1800.12,1811.16,1789.01,1803.62,5701578,377974692618
2020-04-16,1798.18,1843.46,1798.18,1833.92,8715432,668086778225
2020-04-17,1861.53,1883.09,1851.71,1877.94,10357294,721723651045
2020-04-20,1879.61,1898.14,1865.93,1874.39,7896959,575379511210
2020-04-21,1876.63,1879.49,1803.72,1858.85,9039038,668399028580
2020-04-22,1833.3,1897.05,1820.76,1894.87,5668826,480107877060
2020-04-23,1912.36,1955.47,1908.22,1933.1,7807588,803530029935
2020-04-24,1921.71,1962.04,1905.96,1917.47,6237335,593552944235
2020-04-27,1924.7,1938.51,1908.93,1928.25,13950885,696107713485
2020-04-28,1934.75,1954.77,1918.23,1954.77,29673009,709499937660
2020-04-29,1953.99,1966.6,1937.55,1946.09,11829520,572835017265
2020-05-04,1912.21,1959.67,1903.32,1928.49,11560328,670468004005
2020-05-06,1959.05,2019.41,1951.52,2019.41,8488747,816521486775
2020-05-07,2023.35,2063.55,2014.93,2054.94,14612745,1030693515410
2020-05-08,2072.17,2093.02,2064.47,2077.03,9126459,819693356645
2020-05-11,2091.92,2123.99,2089.24,2099.07,9305016,692991014175
2020-05-12,2119.85,2197.35,2105.44,2172.98,24403190,1253694624219
2020-05-13,2154.15,2171.66,2132.16,2154.4,9582647,852426222875
2020-05-14,2128.41,2189.81,2123.92,2172.09,10718455,986440184685
2020-05-15,2183.93,2186.37,2112.75,2137.95,7763488,821528385220
2020-05-18,2139.44,2161.78,2119.26,2130.45,7209356,539515859985
2020-05-19,2137.77,2146.16,2102.74,2139.23,13336503,908717915073
2020-05-20,2157.67,2210.43,2153.53,2200.56,7723551,860327713117
2020-05-21,2220.75,2252.84,2217.92,2246.92,8663225,908656793030
2020-05-22,2242.64,2283.22,2233.81,2271.09,9964297,975609406625
2020-05-25,2303.15,2377.17,2294.97,2369.12,9374888,1227207893060
2020-05-26,2393.54,2415.6,2317.88,2370.24,11198335,1592035335415
2020-05-27,2331.07,2342.87,2290.42,2314.77,9202025,1141192394325
2020-05-28,2296.77,2350.55,2272.08,2341.3,11046435,1353444479650
2020-05-29,2337.39,2361.15,2275.77,2287.0,10084406,1431674675421
2020-06-01,2311.93,2350.92,2299.28,2348.32,7341765,790220135315
2020-06-02,2336.68,2342.54,2320.45,2331.74,8716171,661736455380
2020-06-03,2344.15,2351.18,2275.39,2281.68,46304481,1673521724590
2020-06-04,2284.71,2326.12,2279.8,2308.95,17266437,952337672545
2020-06-05,2299.74,2308.42,2270.88,2307.22,8201337,738299549437
2020-06-08,2324.44,2359.7,2301.53,2344.14,18101395,1148193592364
2020-06-09,2351.76,2364.85,2318.16,2334.59,10906218,796572928285
2020-06-10,2361.43,2406.65,2359.62,2382.68,9765259,1104914100955
2020-06-11,2381.71,2416.84,2361.06,2378.87,10762963,1184067577708
2020-06-12,2299.93,2379.92,2295.58,2368.61,9912145,1059554538887
2020-06-15,2354.2,2389.49,2269.5,2270.59,13241951,1116125583100
2020-06-16,2329.85,2395.85,2319.78,2395.56,9026486,838644222218
2020-06-17,2406.44,2423.99,2362.95,2409.67,7619784,924878684035
2020-06-18,2408.99,2415.8,2372.21,2378.14,5561357,673925270990
2020-06-19,2402.75,2406.45,2357.23,2396.5,8791752,725022620866
2020-06-22,2385.26,2495.79,2370.66,2486.98,8872573,1286774518349
2020-06-23,2520.07,2626.68,2512.7,2564.21,17356278,1749077364396
2020-06-24,2567.19,2589.8,2529.41,2588.98,19352819,1035602322380
2020-06-25,2554.07,2567.83,2507.63,2507.63,9945325,904209821425
2020-06-26,2538.47,2542.16,2470.32,2509.77,10886328,849568532165
2020-06-29,2474.36,2509.27,2448.44,2456.17,17241585,921430955600
2020-06-30,2491.11,2523.29,2460.64,2495.16,37614551,1576516641571
2020-07-01,2522.09,2535.82,2481.06,2493.69,13195741,759291795960
2020-07-02,2528.35,2639.37,2518.69,2639.31,31600998,1864301470530
2020-07-03,2649.99,2666.5,2616.52,2653.8,17134228,1315908716245
2020-07-06,2673.5,2769.15,2671.02,2744.75,15711761,1467525787510
2020-07-07,2741.67,2793.36,2736.6,2759.15,13565781,1530171031570
2020-07-08,2762.54,2813.18,2720.77,2808.57,20051604,1749247533680
2020-07-09,2840.53,2901.51,2833.2,2890.43,15417913,2024009123401
2020-07-10,2879.39,2997.05,2872.49,2918.88,12947030,2040695826535
2020-07-13,2954.85,2955.87,2867.21,2934.41,9940534,1289004476775
2020-07-14,2878.28,2897.7,2857.48,2880.36,9636951,1213539335660
2020-07-15,2897.36,2911.73,2816.35,2830.86,9976821,1302781282170
2020-07-16,2797.95,2810.89,2705.8,2718.37,9031134,1415121940175
2020-07-17,2698.21,2763.1,2687.71,2745.66,9886856,1033055729870
2020-07-20,2744.38,2744.74,2650.43,2671.06,10152300,1267836026240
2020-07-21,2727.46,2748.3,2684.0,2699.81,10262389,1245139294679
2020-07-22,2657.65,2701.68,2631.39,2691.73,8273996,956575074075
2020-07-23,2678.6,2737.1,2676.14,2722.37,9281579,1309545312180
2020-07-24,2692.16,2751.03,2676.73,2690.62,8075519,1030746206295
2020-07-27,2690.43,2725.2,2669.19,2703.71,11582008,827662091019
2020-07-28,2731.43,2764.84,2717.61,2734.49,25695105,1232470607400
2020-07-29,2722.52,2771.19,2709.88,2771.19,9753439,891971919195
2020-07-30,2796.58,2803.21,2767.41,2772.73,10363531,997725513225
2020-07-31,2790.66,2818.63,2785.53,2812.02,9406046,1174909595130
2020-08-03,2831.51,2929.28,2821.26,2926.47,27506709,1773299894482
2020-08-04,2987.03,3000.51,2901.07,2946.72,23344475,1719792085749
2020-08-05,2948.83,2972.61,2922.1,2972.34,16652821,1189729516894
2020-08-06,2950.95,2999.87,2937.96,2991.21,10759858,1412154734370
2020-08-07,3023.88,3049.6,2955.1,2974.42,13543642,1687538836249
2020-08-10,2953.65,2993.32,2915.91,2980.59,14506010,1340031235740
2020-08-11,2950.23,2975.73,2920.88,2946.19,14349834,1064968093260
2020-08-12,2921.9,2953.45,2895.44,2943.16,15688398,1084196099400
2020-08-13,2988.24,3037.9,2966.0,3004.96,21008825,1938501576120
2020-08-14,3006.78,3018.07,2946.17,2977.94,13261948,1041146832540
2020-08-18,3012.95,3075.8,2940.03,2981.07,17258252,2279589026675
2020-08-19,3024.95,3032.69,2969.68,3027.25,13675813,1409119888300
2020-08-20,2998.93,3044.95,2881.29,2902.29,13690850,1627962054830
2020-08-21,2956.0,2977.53,2899.72,2958.04,8363152,1008869719405
2020-08-24,2990.65,3025.39,2934.84,3025.04,8066831,962791044910
2020-08-25,3042.18,3042.92,2991.75,3036.29,10345287,1028313640945
2020-08-26,3022.17,3090.33,3014.42,3073.96,11184831,1308510253070
2020-08-27,3093.51,3191.76,3093.51,3151.86,11459897,1763114857965
2020-08-28,3169.53,3170.99,3103.72,3129.9,9656516,1320822943675
2020-08-31,3155.08,3210.83,3099.6,3126.0,12673214,1824976096320
2020-09-01,3183.92,3191.37,3106.89,3119.84,14945813,1411863642300
2020-09-02,3164.58,3215.85,3158.95,3215.8,10663702,1234663203515
2020-09-03,3240.37,3286.73,3201.01,3275.08,13417746,1803405860855
2020-09-04,3157.11,3258.86,3156.37,3230.57,15831150,2012284435942
2020-09-07,3223.24,3237.07,3158.99,3164.63,11273066,1435618318755
2020-09-08,3179.93,3189.93,3117.3,3148.83,10603695,1250039471775
2020-09-09,3113.9,3120.24,3074.96,3090.91,8940581,1131174787160
2020-09-10,3146.99,3163.95,3086.48,3122.88,9116904,1242980555610
2020-09-11,3102.8,3111.89,3059.82,3091.64,7061407,857876634375
2020-09-14,3085.26,3090.51,3032.74,3074.38,6088919,838751158340
2020-09-15,3055.11,3133.39,3051.26,3115.41,6901600,922010925640
2020-09-16,3122.12,3134.71,3091.69,3095.24,9364705,843035796255
2020-09-17,3069.62,3075.33,3028.27,3042.24,7218242,847769759130
2020-09-18,3037.71,3081.68,3029.72,3076.58,6077306,773863224147
2020-09-21,3079.39,3096.67,3022.65,3031.27,5917036,703122294885
2020-09-22,3039.99,3051.44,2931.43,2947.13,7250691,942426775660
2020-09-23,2990.43,3014.95,2889.14,2981.97,7399265,1046125995930
2020-09-24,2944.14,2960.05,2881.83,2896.05,8574818,965311634775
2020-09-25,2935.2,2935.2,2840.44,2890.91,6312563,679858826670
2020-09-28,2919.33,2969.91,2910.73,2964.07,7185383,835576320185
2020-09-29,2995.18,2995.18,2930.28,2962.26,6440546,801994511440
2020-10-05,2969.02,2978.89,2907.62,2950.81,7331417,843810221875
2020-10-06,2947.84,2984.14,2917.09,2971.59,7251324,961968453076
2020-10-07,2940.15,2971.51,2932.54,2966.87,5027198,677291097090
2020-10-08,2982.36,2982.36,2927.55,2932.55,6887087,926798939347
2020-10-12,2942.9,2943.21,2877.9,2882.23,7332781,850764736870
2020-10-13,2903.09,2913.04,2873.49,2895.79,6650170,680832992010
2020-10-14,2882.22,2908.61,2874.47,2886.09,7483740,749773573320
2020-10-15,2889.78,2890.35,2775.42,2792.81,11266354,977191290920
2020-10-16,2788.73,2812.97,2765.27,2788.1,5967999,660245455245
2020-10-19,2798.74,2807.11,2747.17,2747.17,5251478,546249325955
2020-10-20,2744.53,2784.03,2708.65,2783.39,5385423,735230124635
2020-10-21,2785.57,2826.91,2781.64,2798.39,4586991,625557634725
2020-10-22,2773.73,2778.31,2743.73,2752.25,4445350,505210022950
2020-10-23,2758.45,2761.51,2705.11,2711.28,3975258,541403904360
2020-10-26,2709.81,2718.01,2645.43,2650.22,5704729,574492553430
2020-10-27,2634.97,2710.41,2633.77,2663.42,7166666,1119861804490
2020-10-28,2668.7,2750.83,2664.8,2750.68,4638284,630951126340
2020-10-29,2716.29,2745.46,2699.73,2739.21,4885938,639186542550
2020-10-30,2730.55,2730.55,2637.15,2637.15,5240335,710991309290
2020-11-02,2655.15,2681.34,2636.25,2668.72,4253448,454387272200
2020-11-03,2683.67,2693.18,2657.17,2676.42,5274168,628648345955
2020-11-04,2698.31,2801.27,2696.88,2792.31,6756058,1310211579885
2020-11-05,2784.32,2830.56,2780.44,2821.46,7571299,1036139021615
2020-11-06,2832.2,2872.16,2817.17,2832.04,6271971,1050368043915
2020-11-09,2848.81,2871.47,2840.31,2846.52,5542978,686143707755
2020-11-10,2756.1,2781.71,2742.51,2750.07,8931697,1279770301775
2020-11-11,2733.65,2765.09,2697.27,2761.61,7052166,925956752070
2020-11-12,2784.21,2795.91,2739.77,2747.99,6096716,799280604576
2020-11-13,2747.81,2780.88,2735.82,2775.18,5114731,624529586040
2020-11-16,2783.16,2785.3,2758.41,2762.92,6195844,737208496685
2020-11-17,2741.07,2762.22,2722.91,2746.6,6712686,702466152960
2020-11-18,2749.9,2803.4,2747.25,2787.19,6141679,721348826780
2020-11-19,2792.72,2807.34,2773.14,2800.92,5188680,582732895375
2020-11-20,2809.89,2821.11,2795.13,2815.03,4489057,462770220950
2020-11-23,2836.2,2841.25,2816.26,2823.19,5592936,607315199760
2020-11-24,2819.43,2835.9,2804.12,2818.11,6660728,785933703190
2020-11-25,2834.53,2835.88,2770.07,2773.36,8310614,912286838467
2020-11-26,2782.37,2807.04,2776.71,2806.66,5292617,661694350275
2020-11-27,2815.28,2829.9,2809.8,2817.93,5370663,537910499090
2020-11-30,2825.61,2825.61,2770.08,2770.28,7170060,898094949502
2020-12-01,2796.52,2837.01,2789.27,2827.3,5631617,723528644370
2020-12-02,2828.72,2837.12,2812.62,2828.86,6001231,665302936690
2020-12-03,2883.46,2915.47,2870.9,2901.0,16748987,1459558803745
