날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-12,1522.4,1524.74,1501.81,1503.17,33289370,1608293579850
2016-01-13,1515.9,1535.64,1515.25,1533.53,38007733,1664863606570
2016-01-14,1510.37,1517.87,1501.01,1517.58,41502042,1936847966848
2016-01-15,1532.59,1533.95,1492.58,1497.96,58063289,2208710554233
2016-01-18,1481.81,1499.06,1480.99,1496.6,40712713,1780929041652
2016-01-19,1495.44,1495.44,1475.85,1490.05,40935582,1956606479815
2016-01-20,1489.4,1489.4,1440.22,1455.07,45075111,1942543446553
2016-01-21,1457.56,1470.3,1442.67,1452.13,72112790,1851984712680
2016-01-22,1467.2,1480.54,1461.03,1479.85,55994824,1705522024055
2016-01-25,1492.14,1506.29,1489.18,1502.92,36840663,1652951343370
2016-01-26,1492.67,1497.98,1481.11,1490.9,42352834,1815369007844
2016-01-27,1507.84,1515.99,1498.07,1506.02,51332028,2263591188474
2016-01-28,1497.07,1517.6,1492.44,1516.56,46367599,1923089550966
2016-01-29,1515.64,1524.47,1510.89,1524.47,48248704,2279750166197
2016-02-01,1530.42,1536.79,1524.8,1536.79,44961614,1936089291032
2016-02-02,1530.25,1530.69,1517.08,1517.79,34496247,1620979114483
2016-02-03,1506.53,1506.53,1492.46,1496.45,40188622,1802411448088
2016-02-04,1505.46,1521.0,1503.03,1519.33,50546751,1864235276388
2016-02-05,1514.44,1525.99,1509.66,1517.88,53551862,1896934200783
2016-02-11,1479.5,1481.39,1459.37,1461.2,43908737,2031656716310
2016-02-12,1448.98,1455.45,1407.11,1425.69,62205797,2610103958474
2016-02-15,1445.89,1456.8,1436.7,1454.19,40894563,1892322543965
2016-02-16,1462.41,1481.19,1462.0,1479.73,40477294,1728784501526
2016-02-17,1478.37,1487.82,1466.11,1467.24,50526287,2232689455254
2016-02-18,1490.86,1492.14,1479.03,1486.81,44444764,2010011779709
2016-02-19,1483.04,1496.16,1479.0,1496.06,33807317,1648095310961
2016-02-22,1492.2,1503.4,1488.34,1498.8,32204989,1458402771095
2016-02-23,1510.55,1510.87,1484.4,1487.77,43563207,1776048357040
2016-02-24,1485.08,1497.97,1483.15,1493.25,37636782,1534026552098
2016-02-25,1500.21,1504.81,1483.47,1492.97,37323341,1606411760836
2016-02-26,1497.77,1500.86,1493.29,1495.59,42977935,1673915901142
2016-02-29,1497.69,1504.55,1492.45,1494.4,45841165,2177314398173
2016-03-02,1515.1,1521.58,1513.85,1520.85,71236731,2265340493158
2016-03-03,1529.64,1535.7,1524.09,1534.65,57888921,2291398561426
2016-03-04,1535.47,1548.12,1532.16,1544.68,47710894,2003879767773
2016-03-07,1551.22,1555.91,1545.54,1546.82,69420271,2031119700354
2016-03-08,1550.9,1553.09,1530.9,1546.62,66151807,2088600362178
2016-03-09,1542.95,1548.56,1539.96,1548.12,40533184,1758501081572
2016-03-10,1551.72,1562.34,1549.21,1560.25,39704150,1985791118083
2016-03-11,1558.16,1560.56,1551.67,1556.49,39670945,1714775869231
2016-03-14,1569.7,1570.02,1552.24,1552.8,39986491,1792826713525
2016-03-15,1557.39,1557.39,1543.1,1545.95,31907181,1737936553045
2016-03-16,1548.04,1556.34,1541.58,1546.42,43121666,1740753985134
2016-03-17,1556.13,1567.93,1555.15,1559.81,44466263,1852261338961
2016-03-18,1567.58,1567.58,1558.03,1562.95,42063499,1871584477804
2016-03-21,1567.9,1568.53,1550.23,1554.36,36391513,1626733518450
2016-03-22,1556.62,1558.85,1550.83,1557.73,41900004,1771280471353
2016-03-23,1560.22,1565.61,1556.25,1557.74,43784476,1585914192258
2016-03-24,1551.17,1556.25,1545.55,1546.55,36739084,1548063832678
2016-03-25,1550.46,1550.95,1541.31,1544.16,32393135,1318799868470
2016-03-28,1545.53,1551.41,1540.94,1542.93,29467319,1169449523015
2016-03-29,1547.96,1558.57,1546.03,1558.28,51907730,1592676853249
2016-03-30,1561.99,1563.0,1555.94,1560.3,38874326,1799353223561
2016-03-31,1563.97,1565.46,1549.44,1558.62,42465671,2222460348058
2016-04-01,1559.23,1559.23,1541.18,1544.08,38929557,1934008281198
2016-04-04,1545.16,1546.73,1539.94,1546.39,33722891,1676585168862
2016-04-05,1543.87,1545.1,1534.19,1536.88,35343245,1615184915894
2016-04-06,1535.84,1544.31,1532.3,1540.58,34462926,1730990302555
2016-04-07,1547.41,1552.24,1544.45,1551.79,50060929,1776831945560
2016-04-08,1540.75,1556.26,1537.84,1555.63,41576368,1750811568159
2016-04-11,1557.35,1560.05,1552.13,1555.35,46408784,1648649913609
2016-04-12,1557.11,1568.56,1553.14,1568.36,43162938,1671998239111
2016-04-14,1583.24,1595.36,1579.99,1595.05,77339087,3051692503287
2016-04-15,1591.97,1592.28,1584.55,1587.96,53566150,1995274786614
2016-04-18,1575.65,1584.4,1572.47,1583.51,41507639,1687773341085
2016-04-19,1590.63,1599.52,1588.45,1591.68,50534068,1746903199887
2016-04-20,1599.37,1604.26,1585.21,1585.21,56765463,1846409257334
2016-04-21,1595.51,1603.39,1590.17,1602.92,45050424,1744867037066
2016-04-22,1596.84,1600.99,1594.45,1599.91,31679562,1326519258925
2016-04-25,1600.01,1601.89,1593.09,1597.77,31570041,1439438323877
2016-04-26,1594.44,1595.42,1583.99,1589.12,46942497,1923103854130
2016-04-27,1590.33,1597.73,1588.94,1593.08,45809078,1917286618062
2016-04-28,1600.14,1601.99,1583.2,1585.02,46135942,2200866386648
2016-04-29,1580.62,1583.45,1570.18,1582.69,36793352,1845232905930
2016-05-02,1579.74,1579.74,1566.09,1566.12,28386271,1315215663893
2016-05-03,1571.72,1574.91,1564.26,1573.34,32439490,1476780654092
2016-05-04,1564.14,1566.82,1548.08,1551.61,43411777,2036846180594
2016-05-09,1546.31,1546.85,1531.66,1534.91,47025612,2275307531127
2016-05-10,1534.77,1550.34,1534.31,1550.34,36682031,1643066037134
2016-05-11,1558.94,1558.94,1543.74,1551.98,36873127,1690716935792
2016-05-12,1548.45,1560.95,1547.16,1557.67,39958916,1497239163585
2016-05-13,1558.77,1558.77,1546.87,1552.61,33857395,1485718006403
2016-05-16,1548.6,1557.53,1546.46,1553.49,49616822,1500584724550
2016-05-17,1557.72,1558.38,1542.53,1546.86,32707774,1279944023330
2016-05-18,1541.66,1541.85,1529.02,1536.34,32807596,1468867968000
2016-05-19,1534.73,1536.15,1518.26,1520.38,35314048,1474563641010
2016-05-20,1517.08,1530.3,1515.89,1529.53,30153719,1348918409493
2016-05-23,1535.74,1538.19,1525.97,1535.02,38156979,1285089169228
2016-05-24,1531.71,1532.01,1518.95,1518.95,33947307,1355437071614
2016-05-25,1534.19,1542.2,1532.98,1539.42,38304605,1648889696413
2016-05-26,1541.84,1542.23,1528.57,1531.55,32022291,1391737125753
2016-05-27,1535.68,1544.69,1531.18,1543.71,37703526,1695921748232
2016-05-30,1542.96,1548.68,1532.97,1546.52,31887981,1522038450381
2016-05-31,1543.84,1561.12,1541.52,1559.75,50599619,3777539332889
2016-06-01,1555.09,1559.87,1553.71,1555.41,33277119,2022170833594
2016-06-02,1553.69,1554.42,1546.1,1547.82,43231731,2165869490064
2016-06-03,1552.31,1552.91,1543.87,1547.19,37742737,1791054016928
2016-06-07,1550.99,1563.43,1549.52,1562.85,37345373,2168441980724
2016-06-08,1562.15,1571.76,1556.58,1571.76,39574817,2191832948765
2016-06-09,1572.53,1581.77,1560.46,1572.67,63804347,3060765936068
2016-06-10,1570.63,1570.63,1563.09,1566.51,36078423,1664213084778
2016-06-13,1553.7,1555.35,1534.8,1534.88,34480689,1623087899624
2016-06-14,1531.16,1538.07,1518.56,1523.19,32953774,1612016294577
2016-06-15,1520.99,1523.86,1509.24,1513.37,34289002,1755441057610
2016-06-16,1515.44,1518.32,1488.92,1493.73,31681014,1548094401435
2016-06-17,1506.38,1509.7,1486.75,1491.65,28227990,1545492602658
2016-06-20,1509.84,1516.36,1505.36,1515.02,28117408,1514121449821
2016-06-21,1513.28,1514.64,1503.72,1513.85,23180732,1224635676397
2016-06-22,1515.34,1525.05,1512.77,1523.49,30706714,1365084727230
2016-06-23,1518.74,1518.74,1508.59,1516.3,29499239,1365987798634
2016-06-24,1529.57,1529.97,1437.83,1457.42,88836380,3333446336023
2016-06-27,1432.41,1457.13,1431.92,1456.0,43071012,1753980923748
2016-06-28,1440.78,1468.45,1439.79,1467.08,34252398,1572710482351
2016-06-29,1477.92,1497.95,1472.09,1490.86,32817215,1500753554171
2016-06-30,1504.22,1504.22,1489.62,1492.87,31323959,1634972424334
2016-07-01,1500.44,1510.11,1498.26,1505.52,29786833,1520757212580
2016-07-04,1507.57,1514.86,1503.45,1513.54,35381326,1403804653263
2016-07-05,1513.46,1515.2,1501.78,1505.43,29033821,1235727748803
2016-07-06,1500.44,1503.63,1474.43,1481.31,36451385,1789540970186
2016-07-07,1491.48,1500.82,1490.19,1496.84,28114508,1343977198761
2016-07-08,1492.68,1496.95,1475.07,1482.96,34679132,1793928581193
2016-07-11,1493.68,1499.41,1489.35,1498.26,34500597,1761798517065
2016-07-12,1500.93,1510.37,1499.04,1510.0,34866454,1591701665024
2016-07-13,1520.38,1525.42,1514.66,1519.74,40276301,1780422082768
2016-07-14,1519.55,1523.16,1515.74,1521.94,33026629,1668706535782
2016-07-15,1528.86,1535.19,1523.7,1525.67,38564411,1705116881895
2016-07-18,1527.64,1532.51,1524.51,1528.88,28531206,1390397261593
2016-07-19,1531.75,1532.03,1517.62,1522.25,34340768,1418281130820
2016-07-20,1521.18,1522.73,1514.15,1522.46,37858016,1259685836557
2016-07-21,1526.42,1526.95,1518.18,1521.74,34778174,1369557490830
2016-07-22,1523.44,1530.06,1519.5,1527.48,37096236,1513521183819
2016-07-25,1532.49,1536.09,1523.47,1526.52,41596884,1612405068879
2016-07-26,1524.92,1534.62,1522.21,1534.45,39024660,1645083514521
2016-07-27,1535.15,1538.83,1532.37,1533.51,45251557,1857870360526
2016-07-28,1537.85,1541.58,1529.0,1533.93,43501182,1928469274433
2016-07-29,1534.32,1539.12,1530.69,1533.02,49803653,2275416251356
2016-08-01,1537.25,1544.25,1536.12,1543.14,39412649,1951248667352
2016-08-02,1537.71,1539.5,1529.79,1530.05,33765708,1593792810260
2016-08-03,1521.66,1523.13,1510.13,1516.83,35714386,1672554393651
2016-08-04,1526.94,1529.63,1519.57,1523.05,30661084,1460565615958
2016-08-05,1526.57,1529.73,1524.53,1528.44,34352919,1742631725055
2016-08-08,1535.63,1541.03,1527.74,1534.41,32542494,1846598866834
2016-08-09,1535.89,1545.93,1535.45,1544.29,31637370,1579289476159
2016-08-10,1543.54,1551.91,1542.1,1548.14,30984198,1795261539982
2016-08-11,1547.12,1547.5,1540.08,1547.45,30809673,1520164241590
2016-08-12,1549.78,1558.46,1546.58,1553.08,36162088,1698185842839
2016-08-16,1558.61,1560.67,1544.99,1544.99,34343588,1635383111124
2016-08-17,1542.31,1545.14,1532.0,1539.26,32498011,1299492282362
2016-08-18,1541.38,1544.1,1534.65,1537.01,29577304,1817168924938
2016-08-19,1538.91,1538.92,1529.23,1531.02,36317513,1983379067690
2016-08-22,1529.0,1529.22,1514.95,1516.51,35601727,1645329305343
2016-08-23,1518.17,1522.86,1514.54,1518.09,31728364,1716569417104
2016-08-24,1520.82,1522.42,1514.92,1516.41,28362751,1761178983658
2016-08-25,1518.91,1521.2,1514.44,1518.13,26922105,1751624271123
2016-08-26,1516.99,1518.02,1504.55,1511.67,27309314,1500110753249
2016-08-29,1505.12,1506.39,1497.66,1499.33,39379823,1712193246235
2016-08-30,1505.87,1512.73,1499.36,1502.5,27626131,1351310675598
2016-08-31,1501.34,1506.93,1495.38,1502.42,33986261,2164433512299
2016-09-01,1497.49,1507.77,1493.9,1506.6,27290623,1897290407227
2016-09-02,1506.06,1509.45,1498.47,1508.35,24207936,1379502427311
2016-09-05,1518.15,1529.64,1517.15,1528.6,27918763,1494349400744
2016-09-06,1530.96,1533.07,1526.06,1527.91,24368301,1394078695783
2016-09-07,1528.55,1532.59,1525.2,1525.28,33093724,1670425350037
2016-09-08,1526.61,1538.1,1522.06,1526.94,38707446,2047018305029
2016-09-09,1521.37,1525.82,1511.69,1518.78,39047029,1841561330876
2016-09-12,1502.03,1507.32,1490.95,1490.95,37592445,2270842449985
2016-09-13,1504.48,1505.87,1479.6,1484.34,38751605,2276473499467
2016-09-19,1479.61,1492.99,1477.86,1492.19,30794738,2026975882520
2016-09-20,1489.01,1497.17,1483.13,1495.39,30452720,1592068463515
2016-09-21,1492.58,1505.06,1489.48,1504.22,28892832,1341928631990
2016-09-22,1515.21,1520.18,1510.6,1510.6,32549237,1521635952899
2016-09-23,1519.14,1522.38,1515.43,1522.38,27573889,1625247267695
2016-09-26,1519.49,1526.28,1514.59,1517.06,21231315,1297325184832
2016-09-27,1511.75,1530.95,1506.61,1529.97,30186302,1522085327579
2016-09-28,1531.76,1532.34,1521.16,1521.16,30916855,1341229187356
2016-09-29,1530.66,1538.58,1530.66,1536.56,30777148,1749747412310
2016-09-30,1526.22,1527.53,1514.52,1516.29,30326045,1697112813867
2016-10-04,1521.94,1527.79,1518.46,1521.73,29493102,1704014377022
2016-10-05,1515.7,1519.98,1508.35,1516.73,31149190,1709329762989
2016-10-06,1517.66,1520.24,1512.72,1517.51,34371525,2585670687454
2016-10-07,1517.07,1517.07,1499.89,1500.34,33510126,2410661710283
2016-10-10,1503.67,1517.87,1499.51,1509.15,42479477,2289003123402
2016-10-11,1521.84,1522.75,1509.67,1514.13,36612314,2753136972390
2016-10-12,1513.42,1522.04,1512.51,1517.06,31378560,2538632517669
2016-10-13,1514.78,1515.78,1494.09,1494.17,30448665,1916905674302
2016-10-14,1502.06,1507.39,1498.08,1498.41,38078536,1630267548788
2016-10-17,1504.79,1506.96,1491.76,1497.21,29335001,1448777520286
2016-10-18,1498.43,1511.98,1497.9,1511.74,26920934,1503407956080
2016-10-19,1512.03,1515.53,1506.32,1507.86,29130297,1673674880332
2016-10-20,1510.92,1512.58,1505.2,1509.02,34299500,1443408940199
2016-10-21,1508.57,1515.88,1504.54,1510.77,26548804,1319041089919
2016-10-24,1514.75,1522.02,1514.14,1520.39,23639368,1337519948509
2016-10-25,1517.07,1519.37,1507.64,1512.52,30919894,1961011787859
2016-10-26,1506.0,1506.0,1484.18,1494.39,33607214,1969407567911
2016-10-27,1495.17,1504.96,1491.98,1504.49,41462669,2134004647290
2016-10-28,1497.99,1499.0,1483.18,1484.68,26117098,1764614978973
2016-10-31,1476.21,1478.86,1463.64,1465.11,31686977,1672283388341
2016-11-01,1460.64,1468.66,1449.66,1464.34,28555816,1637231278663
2016-11-02,1456.72,1456.83,1437.23,1437.5,35024506,1669323961741
2016-11-03,1433.96,1451.09,1433.92,1448.91,27792416,1500540749045
2016-11-04,1449.27,1450.66,1440.39,1447.86,22192500,1193438213670
2016-11-07,1460.7,1468.09,1457.44,1467.37,22417332,1180295462115
2016-11-08,1475.53,1475.81,1462.57,1470.06,21765133,1055238499768
2016-11-09,1474.81,1476.85,1402.81,1429.83,57195986,2682054908754
2016-11-10,1457.79,1477.91,1456.14,1477.91,60808584,2345006487855
2016-11-11,1475.94,1480.3,1468.59,1473.34,42878432,2029682972379
2016-11-14,1475.09,1481.32,1471.22,1477.82,63122466,2040627789015
2016-11-15,1480.44,1482.89,1474.07,1474.8,43669239,1839026863927
2016-11-16,1486.73,1491.52,1484.19,1487.2,41624288,1960659522687
2016-11-17,1482.1,1487.68,1475.69,1484.09,39853449,1384184850137
2016-11-18,1482.27,1483.4,1466.64,1468.6,46536848,1551564159797
2016-11-21,1465.49,1466.35,1450.72,1454.05,30988057,1343120582581
2016-11-22,1460.11,1463.71,1453.63,1462.01,35507680,1817103187718
2016-11-23,1460.34,1466.27,1457.76,1459.52,31015359,1789827884251
2016-11-24,1458.38,1462.36,1439.35,1439.35,26354988,1373448960386
2016-11-25,1441.36,1447.03,1437.56,1441.76,21686911,1110620187499
2016-11-28,1440.34,1444.39,1435.1,1435.14,21721861,1383986253218
2016-11-29,1431.52,1441.34,1430.76,1437.14,26505092,2314514322503
2016-11-30,1438.6,1439.37,1425.92,1431.02,30423392,2577855914919
2016-12-01,1437.68,1442.68,1432.57,1437.81,28428652,1842422793777
2016-12-02,1436.16,1436.79,1425.74,1427.32,25034270,1614035229084
2016-12-05,1424.13,1426.27,1414.8,1414.84,26613911,1164685269829
2016-12-06,1426.91,1436.79,1426.52,1433.12,26500792,1656741765846
2016-12-07,1437.37,1437.37,1422.78,1428.87,27485862,1525007528947
2016-12-08,1440.39,1456.97,1438.92,1456.97,36001666,2164765745283
2016-12-09,1450.68,1458.29,1449.24,1457.71,25151413,1506220947333
2016-12-12,1469.2,1473.9,1466.86,1472.01,29029402,1506810876189
2016-12-13,1474.72,1476.39,1468.05,1475.87,26753721,1603029866848
2016-12-14,1482.42,1482.99,1471.47,1475.25,28695259,1361195370171
2016-12-15,1466.3,1486.56,1466.03,1484.8,33391878,1313283756673
2016-12-16,1486.38,1489.47,1480.51,1486.23,32090213,1672679431531
2016-12-19,1485.52,1487.47,1480.78,1481.36,23810088,1143686055078
2016-12-20,1485.36,1487.97,1481.6,1483.2,39330963,1275036638271
2016-12-21,1488.32,1492.3,1479.38,1479.38,32284723,1399861005765
2016-12-22,1481.69,1485.28,1477.18,1477.74,27729977,1353680811931
2016-12-23,1479.88,1486.23,1476.92,1485.05,24170702,1295682692370
2016-12-26,1488.44,1488.99,1483.86,1486.18,23638275,1013928019735
2016-12-27,1488.24,1490.75,1485.88,1488.4,28025778,1106839576900
2016-12-28,1476.55,1486.61,1474.82,1484.34,29330729,1231897478077
2016-12-29,1483.51,1484.69,1478.17,1483.17,22239797,1126973615517
2017-01-02,1480.41,1486.62,1471.6,1483.22,18036138,911009208170
2017-01-03,1488.38,1500.03,1484.82,1499.6,31100460,1473592585440
2017-01-04,1500.91,1503.65,1495.66,1502.03,35389582,1640287992577
2017-01-05,1503.42,1511.3,1501.56,1506.06,45424994,2158753901879
2017-01-06,1506.3,1511.29,1504.84,1509.6,27244058,1443867892287
2017-01-09,1510.07,1510.23,1496.32,1499.42,28779174,1661299113497
2017-01-10,1495.28,1498.26,1491.78,1493.55,30742035,1477377812056
2017-01-11,1495.14,1510.77,1494.55,1509.43,40738080,1982870247955
2017-01-12,1512.95,1514.86,1506.81,1514.86,40527103,1927279343468
2017-01-13,1511.18,1518.12,1510.09,1516.87,33561671,1874444865338
2017-01-16,1520.18,1520.34,1505.3,1509.26,35169655,1879452291624
2017-01-17,1511.99,1519.64,1510.63,1512.2,34492126,1510460013165
2017-01-18,1512.53,1517.63,1503.14,1515.35,29634517,1551993718889
2017-01-19,1521.12,1526.94,1507.42,1508.2,35749630,1814637357968
2017-01-20,1506.05,1511.7,1502.15,1502.15,30803856,1427686865122
2017-01-23,1504.73,1506.4,1494.58,1494.58,35351851,1595379007047
2017-01-24,1496.73,1500.57,1490.38,1496.16,33600186,1660290469563
2017-01-25,1502.29,1504.93,1489.57,1490.93,34761539,1992488259764
2017-01-26,1498.15,1512.02,1494.79,1507.29,40330100,2123950982335
2017-01-31,1505.15,1511.75,1504.12,1504.87,37057984,2122067437922
2017-02-01,1510.78,1528.93,1510.78,1527.06,36530533,1995786067843
2017-02-02,1523.4,1534.5,1515.18,1517.36,39171380,2253639310364
2017-02-03,1519.89,1524.96,1508.48,1515.04,33428765,1954449053240
2017-02-06,1525.3,1527.97,1517.28,1521.3,35995779,1486499918959
2017-02-07,1521.53,1526.76,1517.4,1526.76,31032865,1677378234155
2017-02-08,1526.34,1526.34,1512.96,1525.57,32427243,2109826052962
2017-02-09,1525.76,1537.98,1523.56,1535.18,37681483,2260027480992
2017-02-10,1543.19,1546.71,1539.55,1542.63,41453227,2223260528493
2017-02-13,1546.65,1550.59,1543.19,1550.59,37637227,1835633739134
2017-02-14,1554.87,1556.03,1545.57,1549.86,37085514,2012919046113
2017-02-15,1549.95,1560.31,1548.2,1556.94,38397671,2087539653412
2017-02-16,1558.89,1560.34,1544.61,1548.16,34799961,1840337740815
2017-02-17,1543.47,1554.92,1541.75,1551.09,32389632,1943812875220
2017-02-20,1552.65,1552.96,1540.01,1543.24,30636329,1365140061170
2017-02-21,1546.75,1562.61,1545.06,1562.56,35407747,1840891558742
2017-02-22,1566.62,1568.74,1562.31,1563.48,36966807,2027112390636
2017-02-23,1565.06,1565.15,1559.45,1563.38,36310045,1803944781630
2017-02-24,1564.31,1566.05,1550.21,1553.33,40644054,2143226092483
2017-02-27,1556.73,1558.19,1547.06,1547.06,44664446,2080313589469
2017-02-28,1549.5,1553.22,1543.07,1550.63,42765537,2360329123635
2017-03-02,1563.52,1568.64,1547.27,1549.85,50259636,2937346030228
2017-03-03,1540.98,1545.26,1533.67,1539.43,41163248,2253065696897
2017-03-06,1536.77,1538.79,1525.87,1535.78,35052087,2098330820723
2017-03-07,1538.62,1554.96,1537.7,1552.54,39776612,1902857785548
2017-03-08,1551.4,1557.92,1548.22,1553.33,34058361,2103484993461
2017-03-09,1554.54,1555.24,1544.79,1545.23,37688038,2099386503681
2017-03-10,1546.3,1556.69,1536.79,1553.93,36169628,1955586582150
2017-03-13,1558.57,1571.24,1557.65,1569.6,38295990,1889917842882
2017-03-14,1577.62,1579.83,1571.87,1573.8,42099991,2359357803811
2017-03-15,1573.52,1576.42,1568.65,1574.82,40497322,2110731969936
2017-03-16,1588.83,1595.58,1585.13,1595.26,47877556,2341772565796
2017-03-17,1594.16,1602.44,1591.58,1602.44,44030061,2328608957512
2017-03-20,1602.88,1603.05,1594.57,1598.63,33609696,1827476023068
2017-03-21,1604.95,1609.87,1597.2,1607.08,38581512,2338474771157
2017-03-22,1596.0,1606.79,1594.86,1600.32,45055026,2605441440339
2017-03-23,1608.22,1621.57,1607.18,1619.66,44073905,2734422700617
2017-03-24,1625.7,1627.15,1613.87,1619.24,40500602,2557868253322
2017-03-27,1616.87,1617.25,1602.15,1605.75,41333723,2540007942379
2017-03-28,1612.47,1613.71,1606.33,1613.71,30078176,1884597240010
2017-03-29,1622.16,1622.63,1612.06,1620.67,36809389,2521763270846
2017-03-30,1624.16,1624.61,1607.96,1617.51,28514331,1843398456660
2017-03-31,1623.11,1627.39,1618.97,1626.04,30489974,2058840950998
2017-04-03,1630.25,1636.14,1624.27,1629.75,29309929,1852550476932
2017-04-04,1627.55,1628.78,1611.47,1613.43,33335734,2037815309195
2017-04-05,1615.54,1621.87,1605.75,1618.51,39082757,2289992447952
2017-04-06,1613.08,1620.61,1607.78,1620.61,34885001,2255762529330
2017-04-07,1624.08,1628.7,1617.29,1624.34,37602069,2005772326920
2017-04-10,1620.35,1620.35,1594.58,1598.83,34805569,1731230936528
2017-04-11,1597.87,1609.25,1588.17,1597.64,32230701,1680415533852
2017-04-12,1598.23,1600.26,1592.55,1596.32,27941248,1509914159036
2017-04-13,1598.59,1607.84,1593.61,1607.84,32332289,1971531126414
2017-04-14,1599.21,1602.7,1589.72,1595.26,23512286,1228011295755
2017-04-17,1602.44,1613.17,1602.44,1609.81,26375649,1491430482445
2017-04-18,1618.9,1619.35,1606.02,1613.57,28695967,1653473495811
2017-04-19,1612.01,1615.47,1606.47,1611.32,32757366,1810492121099
2017-04-20,1611.44,1619.53,1606.33,1617.3,32844835,2371999621147
2017-04-21,1624.24,1627.27,1618.03,1626.83,33652758,2310648414750
2017-04-24,1630.32,1632.21,1623.33,1627.36,36782666,1781617509068
2017-04-25,1627.63,1637.45,1624.3,1637.45,42064230,2511449890937
2017-04-26,1642.14,1650.22,1640.93,1645.62,50772842,2545359342306
2017-04-27,1642.34,1649.17,1627.61,1632.45,43536271,2840802971676
2017-04-28,1621.61,1627.36,1617.82,1621.37,42055278,2878865183676
2017-05-02,1624.92,1635.6,1623.59,1625.25,38935776,2307089358639
2017-05-04,1626.27,1641.12,1626.27,1641.09,41493162,2292759940181
2017-05-08,1646.6,1667.35,1642.69,1667.35,52544519,3168360117459
2017-05-10,1675.59,1693.75,1656.43,1660.9,64103715,4304257525688
2017-05-11,1670.74,1684.95,1663.78,1684.95,56450776,3400904013928
2017-05-12,1683.27,1683.27,1673.03,1675.34,37572378,2107294393982
2017-05-15,1680.04,1683.43,1671.99,1677.84,34443368,1813934718837
2017-05-16,1689.55,1691.09,1675.0,1681.81,54714775,2748563655003
2017-05-17,1680.82,1680.82,1673.39,1678.47,38396771,1956089829559
2017-05-18,1660.92,1669.09,1653.94,1667.29,49730378,2171073939661
2017-05-19,1670.62,1682.92,1668.18,1678.34,38961047,2309471283778
2017-05-22,1690.58,1692.34,1681.59,1690.48,39746400,2551638686557
2017-05-23,1694.13,1710.8,1691.6,1701.55,38326525,2243291033023
2017-05-24,1709.58,1713.34,1705.68,1710.92,35479519,1952324746545
2017-05-25,1716.07,1728.63,1714.28,1725.98,48370889,2456313871467
2017-05-26,1727.13,1738.62,1721.72,1732.39,47542638,2510362734357
2017-05-29,1738.7,1740.02,1723.0,1728.66,64989800,2295462882385
2017-05-30,1732.75,1740.54,1719.47,1728.56,48434755,2272273209018
2017-05-31,1726.08,1735.36,1724.23,1730.53,51269157,3297728463471
2017-06-01,1728.96,1730.35,1716.03,1725.97,35015918,2010700044888
2017-06-02,1731.65,1743.31,1730.17,1742.02,43056625,2535228016007
2017-06-05,1747.21,1748.18,1736.13,1740.73,36054109,2009724773045
2017-06-07,1738.48,1747.22,1729.37,1742.11,43588053,2600237353705
2017-06-08,1744.76,1754.15,1739.33,1752.51,59496568,3283172432691
2017-06-09,1757.3,1767.63,1754.22,1765.76,62624594,2832720120578
2017-06-12,1758.12,1763.74,1739.8,1743.29,49309448,2489012820406
2017-06-13,1744.81,1767.24,1744.81,1766.77,45052966,2179009781139
2017-06-14,1775.56,1779.89,1763.17,1768.46,54003214,2671924643531
2017-06-15,1766.68,1768.19,1748.37,1757.15,48919745,2388266345885
2017-06-16,1758.77,1760.74,1752.47,1757.47,57570148,2746206681719
2017-06-19,1759.29,1772.81,1753.79,1764.48,47278629,2484489779839
2017-06-20,1771.57,1771.57,1751.94,1753.12,51576587,3111304577548
2017-06-21,1747.16,1748.22,1734.71,1746.96,42919281,2471733087124
2017-06-22,1750.99,1752.75,1738.64,1752.12,43879888,2860952062390
2017-06-23,1756.07,1764.28,1753.36,1763.53,38930157,2283341166799
2017-06-26,1765.97,1772.71,1760.57,1771.2,36748922,2069690515416
2017-06-27,1773.42,1778.88,1768.72,1773.77,91323722,3130056226432
2017-06-28,1767.73,1774.19,1759.81,1761.82,44641816,2812272603162
2017-06-29,1774.96,1780.51,1770.42,1774.36,59054151,2423165137046
2017-06-30,1762.96,1778.19,1762.74,1778.1,39631688,2256363406279
2017-07-03,1783.58,1786.58,1771.19,1777.5,34389478,2087434701115
2017-07-04,1780.6,1787.88,1765.55,1770.94,46295984,2062095711789
2017-07-05,1771.01,1778.21,1768.71,1776.68,35245010,2221769835616
2017-07-06,1777.74,1781.81,1764.6,1770.15,35348243,2318826124803
2017-07-07,1760.0,1767.12,1757.1,1761.13,39995110,2541706124458
2017-07-10,1767.5,1767.54,1754.6,1758.13,35734453,2202590690663
2017-07-11,1764.34,1768.16,1758.79,1767.54,35677987,2184234144566
2017-07-12,1768.57,1770.7,1752.52,1753.23,34868804,2173274946644
2017-07-13,1764.4,1774.69,1758.67,1767.2,47311542,3129444237626
2017-07-14,1772.89,1776.19,1762.56,1765.83,34993813,2137783806818
2017-07-17,1776.03,1783.0,1772.47,1780.71,34555210,1973599379925
2017-07-18,1781.66,1784.81,1778.14,1782.74,29700369,1698086867115
2017-07-19,1789.47,1789.69,1777.42,1784.02,33636435,2149443204797
2017-07-20,1790.82,1792.27,1778.6,1789.59,43538999,2373079127999
2017-07-21,1788.67,1805.68,1787.99,1804.53,38766585,2378258718924
