날짜,시가,고가,저가,종가,거래량,거래대금
2019-05-14,1252.52,1282.56,1252.52,1273.6,130067688,1037471770443
2019-05-15,1280.63,1305.15,1276.15,1304.82,161130520,1504000055359
2019-05-16,1308.74,1310.6,1283.78,1284.81,171075128,1411545015962
2019-05-17,1295.97,1304.96,1276.48,1276.48,194074307,1555213659805
2019-05-20,1282.59,1287.72,1259.67,1259.97,138050609,1139588369278
2019-05-21,1257.75,1267.68,1253.36,1257.38,132988901,1749732424338
2019-05-22,1266.16,1268.14,1249.13,1254.99,104629160,1180858968333
2019-05-23,1254.66,1254.73,1237.64,1237.79,139906266,1329505467099
2019-05-24,1231.65,1237.02,1218.05,1222.97,149652262,1324463498790
2019-05-27,1226.74,1231.27,1208.3,1218.24,125568871,1297011646829
2019-05-28,1221.76,1239.95,1219.3,1239.65,137012104,1454221846904
2019-05-29,1235.07,1236.22,1222.25,1227.92,134293848,1142043287247
2019-05-30,1230.35,1237.79,1223.76,1233.35,136067776,1236708467443
2019-05-31,1230.69,1246.81,1227.85,1241.37,111642044,959419458481
2019-06-03,1235.08,1243.57,1232.59,1243.56,130505760,1019605262425
2019-06-04,1246.68,1252.56,1243.34,1251.88,134490916,1061501829307
2019-06-05,1263.91,1268.77,1258.67,1265.28,138600493,1300912569936
2019-06-07,1273.43,1279.4,1266.45,1278.72,183414082,1260993118739
2019-06-10,1286.31,1288.91,1279.7,1288.91,208170068,1258756174708
2019-06-11,1292.58,1303.71,1290.97,1303.48,249009990,1336195583038
2019-06-12,1302.84,1302.84,1288.89,1292.77,168299655,1135019154421
2019-06-13,1292.62,1303.74,1286.81,1293.83,184091313,1450027550011
2019-06-14,1298.2,1299.3,1284.92,1285.78,217640266,1493435194829
2019-06-17,1287.84,1288.95,1279.76,1281.68,180116679,1333602823717
2019-06-18,1285.0,1290.45,1277.88,1280.89,176247787,1366994854248
2019-06-19,1294.37,1298.08,1283.59,1287.85,135305638,1154521574056
2019-06-20,1291.93,1302.76,1289.64,1302.76,125701677,1114157235689
2019-06-21,1304.84,1304.84,1291.54,1293.55,170073834,1521296635978
2019-06-24,1297.48,1297.74,1282.87,1283.46,140987227,1115271478157
2019-06-25,1286.3,1288.14,1267.93,1270.75,144932818,1317261382046
2019-06-26,1272.09,1276.29,1263.48,1269.26,93920147,884548096009
2019-06-27,1271.81,1281.29,1264.5,1269.83,189625873,1590806584355
2019-06-28,1272.77,1280.66,1261.0,1268.53,128990864,1083583585656
2019-07-01,1281.44,1283.86,1269.15,1274.88,145701827,1436564608177
2019-07-02,1273.51,1279.62,1269.21,1274.39,193013447,1505757142116
2019-07-03,1276.57,1278.0,1261.21,1266.46,141526636,1338992372313
2019-07-04,1271.41,1273.06,1254.09,1269.24,151079075,1328904873193
2019-07-05,1270.95,1270.95,1257.55,1268.05,124127442,1069295543694
2019-07-08,1263.82,1263.82,1222.4,1222.4,181394029,1564398183254
2019-07-09,1226.99,1234.36,1205.07,1205.07,186492480,1263701526900
2019-07-10,1215.41,1223.71,1210.44,1216.7,155840344,1158478331767
2019-07-11,1221.66,1236.69,1220.96,1235.6,120111587,1077281644593
2019-07-12,1236.32,1247.87,1229.57,1243.61,121808684,1193655224624
2019-07-15,1245.27,1245.27,1225.54,1235.39,172472411,1650289916690
2019-07-16,1237.35,1245.48,1231.92,1235.06,179217235,1798687296563
2019-07-17,1231.62,1232.18,1208.74,1216.92,139462950,1340019766231
2019-07-18,1215.34,1226.79,1211.94,1218.92,179294306,1823196468127
2019-07-19,1223.65,1232.04,1223.65,1232.04,154463877,1289497837291
2019-07-22,1230.51,1233.86,1224.14,1232.02,130120821,1017418373094
2019-07-23,1232.54,1239.96,1220.03,1223.33,124717045,1417724063812
2019-07-24,1225.64,1230.76,1208.48,1208.48,137855292,1298485322541
2019-07-25,1209.98,1212.19,1184.46,1193.06,113611048,1050924277355
2019-07-26,1189.12,1193.96,1176.39,1184.21,142761708,1145578508573
2019-07-29,1182.02,1182.02,1141.12,1141.12,171971141,1283379121537
2019-07-30,1145.13,1162.38,1145.13,1156.28,117822054,966686258576
2019-07-31,1153.31,1163.46,1131.77,1159.54,125450451,1287036884620
2019-08-01,1151.14,1164.8,1141.19,1144.53,120640589,1134952127766
2019-08-02,1130.21,1152.63,1126.29,1138.55,175295312,1455929304343
2019-08-05,1137.65,1138.49,1067.54,1067.64,201376916,1848578639790
2019-08-06,1041.63,1084.09,1023.51,1039.58,226693874,1953084045418
2019-08-07,1060.44,1070.44,1048.25,1066.68,199241403,1750304957857
2019-08-08,1078.47,1103.7,1077.3,1103.7,206496964,2091939434734
2019-08-09,1112.59,1116.04,1097.28,1103.32,160780430,1561188866767
2019-08-12,1102.43,1109.67,1091.22,1108.14,173950056,1266838131524
2019-08-13,1098.95,1106.45,1095.86,1102.61,161790151,1326703711103
2019-08-14,1122.56,1126.49,1108.32,1111.69,178940024,1443266070758
2019-08-16,1097.89,1103.94,1093.88,1102.44,198894459,1459505954314
2019-08-19,1109.79,1113.11,1100.95,1108.72,161828040,1101157938970
2019-08-20,1112.63,1132.76,1110.12,1130.47,198203966,1323650732080
2019-08-21,1128.6,1147.5,1126.13,1147.5,155327406,1250827856836
2019-08-22,1150.47,1150.47,1132.75,1132.91,160672335,1117802675925
2019-08-23,1122.26,1134.82,1121.38,1129.79,164547994,1232214746433
2019-08-26,1103.48,1107.81,1079.47,1079.58,208698479,1579376481602
2019-08-27,1096.39,1107.22,1092.26,1093.07,160275853,1152128091616
2019-08-28,1096.61,1120.98,1096.61,1120.98,127965185,1040429042550
2019-08-29,1122.09,1126.84,1107.02,1116.46,179180929,1324068226579
2019-08-30,1130.8,1137.9,1129.24,1134.89,167541685,1255218420288
2019-09-02,1131.37,1150.15,1129.75,1149.91,180661733,1259423600992
2019-09-03,1148.69,1154.54,1146.32,1148.35,157114204,1148522041709
2019-09-04,1147.4,1167.28,1147.07,1167.28,133113406,1273521884681
2019-09-05,1175.19,1180.13,1171.93,1177.56,175369933,1464679269372
2019-09-06,1185.91,1186.21,1170.98,1172.72,165104990,1261972691370
2019-09-09,1177.59,1180.47,1166.51,1167.51,167298723,1440202520096
2019-09-10,1171.09,1173.05,1161.85,1165.61,250272297,1375002185026
2019-09-11,1170.78,1181.44,1167.6,1176.34,235899286,1407953286995
2019-09-16,1184.41,1188.17,1173.05,1188.17,181737751,1208695301809
2019-09-17,1187.35,1200.78,1184.25,1196.95,251817436,1430029382556
2019-09-18,1201.62,1208.08,1198.02,1200.02,269361918,1563786823488
2019-09-19,1204.11,1214.45,1197.68,1203.91,224788424,1316207510760
2019-09-20,1206.46,1212.77,1202.14,1212.36,200851835,1296319531578
2019-09-23,1210.47,1211.58,1202.39,1204.28,207715763,1136555157490
2019-09-24,1205.13,1217.58,1203.99,1205.62,237415655,1506744942118
2019-09-25,1204.38,1207.07,1186.4,1187.85,358937264,1794178478339
2019-09-26,1199.52,1204.44,1181.0,1191.97,237141856,1316993804500
2019-09-27,1191.52,1192.65,1183.29,1190.67,164582342,962659103393
2019-09-30,1185.95,1186.77,1168.92,1179.27,166288243,1081225557584
2019-10-01,1184.01,1196.17,1176.78,1196.17,157914093,1079995875509
2019-10-02,1187.11,1193.43,1178.68,1178.68,573192240,1772398068290
2019-10-04,1174.84,1179.77,1164.39,1166.36,255656467,1283112769008
2019-10-07,1171.52,1173.02,1158.36,1164.57,185818879,1169456818722
2019-10-08,1162.89,1182.13,1154.31,1181.56,200896814,1362462536540
2019-10-10,1175.88,1179.67,1170.02,1174.45,235071931,1370873547258
2019-10-11,1180.85,1182.32,1172.98,1173.2,135861091,984939202989
2019-10-14,1182.71,1193.57,1180.49,1190.13,137103735,1100176837350
2019-10-15,1190.66,1202.71,1190.49,1200.82,126811640,1028862808893
2019-10-16,1207.61,1211.32,1205.25,1208.89,167193880,1097780440479
2019-10-17,1210.87,1211.97,1196.75,1201.99,110328711,1238192913540
2019-10-18,1205.11,1206.61,1194.06,1195.16,172361471,1170329768903
2019-10-21,1193.23,1198.17,1187.55,1190.79,114250269,992294983783
2019-10-22,1193.99,1202.85,1186.82,1202.85,119771345,1194303061318
2019-10-23,1203.29,1207.66,1194.51,1200.02,129646408,1141302708844
2019-10-24,1195.0,1196.2,1183.51,1196.2,130542654,1593794429645
2019-10-25,1200.56,1201.55,1193.64,1197.77,133889148,1427500019898
2019-10-28,1202.96,1208.7,1202.02,1202.25,125144616,1256639813156
2019-10-29,1210.53,1212.86,1203.14,1204.41,102159136,1075252917348
2019-10-30,1207.18,1207.18,1190.62,1194.18,165451258,1244720014790
2019-10-31,1198.53,1206.59,1198.53,1200.38,144251443,1167458810497
2019-11-01,1198.59,1203.18,1192.16,1203.18,156280370,1102287487692
2019-11-04,1209.2,1217.23,1208.87,1214.07,138162620,1115046100687
2019-11-05,1215.36,1215.74,1207.8,1215.42,134482571,1070946279093
2019-11-06,1214.73,1222.47,1214.68,1216.25,194932811,1475874564978
2019-11-07,1216.86,1218.82,1200.38,1203.66,165109318,1259178474759
2019-11-08,1208.83,1211.85,1193.23,1197.21,178489325,1175312056259
2019-11-11,1197.25,1197.5,1186.17,1192.71,154427259,1043463251156
2019-11-12,1196.09,1201.65,1192.23,1201.65,148593619,1051647441696
2019-11-13,1201.45,1202.89,1191.72,1194.5,212703713,1034792612302
2019-11-14,1198.41,1205.83,1191.54,1200.18,142552196,1109872925308
2019-11-15,1197.21,1208.83,1195.26,1208.83,142764135,1197127374007
2019-11-18,1212.16,1212.21,1205.95,1211.22,199130128,1219094293444
2019-11-19,1210.17,1210.17,1199.04,1203.06,197307555,1189461566345
2019-11-20,1201.48,1203.27,1179.64,1181.09,150154947,1147921696780
2019-11-21,1181.96,1182.74,1153.49,1156.83,139170347,1094686585261
2019-11-22,1162.14,1168.26,1151.88,1157.23,140764098,1155389208472
2019-11-25,1167.51,1181.1,1167.51,1181.1,137624468,1103130357000
2019-11-26,1182.08,1190.63,1180.93,1185.68,159569975,1350443924273
2019-11-27,1190.05,1190.75,1179.77,1183.39,123513734,1360262911226
2019-11-28,1181.69,1186.47,1170.37,1170.42,110260003,949929675059
2019-11-29,1174.33,1176.85,1157.0,1161.02,116961575,860429986057
2019-12-02,1164.78,1169.92,1156.6,1159.19,82771013,666103151767
2019-12-03,1150.96,1156.32,1144.05,1154.72,86755279,696607322575
2019-12-04,1147.62,1152.94,1137.79,1143.49,94894765,764624435814
2019-12-05,1153.05,1154.5,1133.96,1138.39,99079103,773910768174
2019-12-06,1143.36,1156.82,1143.2,1156.54,80428726,757720418691
2019-12-09,1160.76,1161.74,1152.09,1156.06,68517953,649691851003
2019-12-10,1154.76,1154.76,1145.11,1150.16,78152939,694595681768
2019-12-11,1150.54,1158.55,1150.49,1158.28,81447455,704319434323
2019-12-12,1164.92,1179.55,1162.08,1174.82,116969982,1242443587392
2019-12-13,1188.98,1195.84,1186.5,1190.5,118889934,1084105084413
2019-12-16,1192.17,1193.58,1187.4,1190.56,134027150,1003495772486
2019-12-17,1195.31,1208.36,1193.21,1208.36,123205062,1155254174594
2019-12-18,1207.55,1209.73,1200.36,1204.97,113576190,980416925203
2019-12-19,1207.79,1217.21,1201.27,1207.83,209074801,1074943176770
2019-12-20,1212.85,1215.33,1208.63,1212.04,209512065,998794673815
2019-12-23,1216.07,1217.51,1203.53,1209.87,146425154,898939973904
2019-12-24,1211.69,1213.52,1201.27,1202.65,155187368,1033877167200
2019-12-26,1206.58,1229.74,1204.39,1229.74,142841327,1186541075432
2019-12-27,1225.46,1240.41,1222.82,1236.22,198410129,1271950787451
2019-12-30,1235.38,1244.58,1233.04,1244.58,222592202,1020940984914
2020-01-02,1246.32,1246.46,1232.14,1243.48,198545098,1518723900996
2020-01-03,1253.06,1257.44,1235.03,1236.21,180836838,1745647519049
2020-01-06,1220.32,1225.65,1208.63,1211.37,209535389,1483014486396
2020-01-07,1221.22,1228.52,1219.81,1225.59,219072645,1316186326301
2020-01-08,1214.2,1217.0,1187.74,1195.3,332924520,1868559064216
2020-01-09,1222.48,1237.28,1219.48,1237.28,214488715,1493750101708
2020-01-10,1241.06,1248.69,1235.66,1248.69,192074436,1732951634041
2020-01-13,1250.41,1263.27,1248.28,1263.27,187971117,1810221997295
2020-01-14,1268.96,1280.4,1260.78,1264.82,174416950,1800793024563
2020-01-15,1262.95,1267.96,1258.13,1261.17,186382581,1384338281167
2020-01-16,1264.63,1282.5,1263.21,1281.48,159397639,1782483505017
2020-01-17,1287.99,1291.73,1283.81,1287.43,199013952,1557873903812
2020-01-20,1293.46,1296.04,1275.73,1277.97,207782364,1874020165667
2020-01-21,1277.46,1282.37,1262.29,1264.36,201732000,1620281360842
2020-01-22,1266.11,1292.9,1265.86,1292.76,162524806,1487670896786
2020-01-23,1286.44,1293.8,1283.5,1289.2,197619774,1988405899229
2020-01-28,1241.18,1254.77,1237.22,1244.74,226477109,2433302571717
2020-01-29,1258.57,1261.32,1245.48,1257.35,235271107,1966612556954
2020-01-30,1257.87,1263.55,1229.89,1237.13,246153117,2161673103295
2020-01-31,1248.58,1257.35,1215.03,1216.69,252333757,2341354593419
2020-02-03,1201.15,1229.21,1193.86,1223.08,288934473,2187535881389
2020-02-04,1230.49,1245.99,1226.62,1245.99,218647397,2003284727615
2020-02-05,1256.95,1261.96,1241.6,1247.97,280573370,2023916595216
2020-02-06,1258.67,1269.95,1256.7,1269.95,252625408,1800211043310
2020-02-07,1269.71,1269.89,1259.81,1266.79,259464703,1877780203929
2020-02-10,1258.03,1273.46,1255.37,1273.46,194118945,1350684345234
2020-02-11,1280.68,1287.19,1278.73,1287.19,270852298,2020915707992
2020-02-12,1287.62,1295.88,1282.61,1295.26,265207613,2063902696914
2020-02-13,1300.35,1306.74,1290.57,1302.5,257378086,2492686129940
2020-02-14,1302.08,1310.13,1297.97,1307.12,254023448,2228935047753
2020-02-17,1311.34,1319.75,1304.83,1319.75,206074648,1857609707051
2020-02-18,1316.7,1319.5,1300.34,1302.29,256431986,2642106200223
2020-02-19,1310.05,1312.82,1289.44,1305.86,260159296,2761598862067
2020-02-20,1310.58,1314.15,1293.13,1299.82,321404428,3235626140848
2020-02-21,1283.78,1296.02,1272.33,1274.63,291729563,2713091007395
2020-02-24,1248.49,1255.69,1226.54,1227.14,450965057,3345504888144
2020-02-25,1229.75,1255.43,1216.82,1255.41,279127643,2103459823384
2020-02-26,1231.92,1258.63,1229.92,1249.86,263735043,2315081686861
2020-02-27,1248.62,1258.3,1205.07,1209.91,307676563,2655174400743
2020-02-28,1188.24,1197.66,1156.01,1162.36,358237838,2933207041913
2020-03-02,1176.99,1195.23,1156.86,1194.34,192680030,2216718010735
2020-03-03,1222.34,1222.92,1187.77,1188.03,212442082,2216153680435
2020-03-04,1184.07,1216.38,1183.49,1216.38,222349389,2200085289973
2020-03-05,1226.49,1229.66,1215.35,1228.46,227317537,2105048741136
2020-03-06,1212.57,1224.07,1205.46,1214.85,238446068,2872026319447
2020-03-09,1192.0,1198.38,1165.73,1165.73,333133757,3689493856290
2020-03-10,1159.03,1178.85,1153.47,1178.45,323762391,4253194285346
2020-03-11,1178.62,1181.95,1135.09,1139.71,321697460,3808688902966
2020-03-12,1129.08,1137.46,1064.68,1077.84,332008933,3442826804072
2020-03-13,1024.63,1049.75,948.65,1014.07,354585981,3501592702883
2020-03-16,1040.37,1045.04,976.86,976.86,255056735,2986376095775
2020-03-17,947.33,1006.7,942.16,996.72,282630695,3326141704557
2020-03-18,1006.43,1016.23,937.32,937.32,331293852,3117566723477
2020-03-19,971.42,973.18,813.96,830.51,391282545,3996875064601
2020-03-20,861.89,915.51,845.08,915.51,274586069,2737099539141
2020-03-23,864.8,890.6,847.57,863.6,240356995,2783200835644
2020-03-24,891.64,939.75,885.63,939.75,252070000,2567645534973
2020-03-25,968.88,985.97,952.13,983.64,303758460,3490043237583
2020-03-26,979.63,1020.27,971.26,989.45,363223099,4367716404869
2020-03-27,1027.41,1031.89,968.72,1002.35,386888178,5815342074688
2020-03-30,981.49,1026.97,977.47,1026.18,269792972,3515794205177
2020-03-31,1040.02,1081.97,1039.7,1081.94,416984544,5164213574059
2020-04-01,1085.37,1101.66,1039.94,1039.94,418170449,5159720813303
2020-04-02,1044.77,1071.03,1020.64,1071.03,495905323,4685328085211
2020-04-03,1071.79,1089.53,1063.64,1079.69,349411734,4064795236639
2020-04-06,1091.45,1128.0,1087.94,1128.0,368933149,3518385916245
2020-04-07,1145.35,1148.96,1116.81,1142.46,568185174,4868299376543
2020-04-08,1136.25,1157.75,1127.07,1142.72,725095370,4105056394754
2020-04-09,1159.18,1162.31,1145.43,1153.65,455888868,3418819631997
2020-04-10,1155.47,1155.47,1114.86,1146.02,493524447,3403528661779
2020-04-13,1139.22,1141.25,1116.9,1116.95,458047198,3027314988798
2020-04-14,1133.31,1143.28,1128.17,1139.21,341708948,2400614647920
2020-04-16,1131.37,1162.15,1124.11,1161.0,304125494,2491787848681
2020-04-17,1179.27,1184.12,1170.78,1183.83,331359335,2871592216295
2020-04-20,1184.72,1197.76,1181.46,1186.07,363364243,3317786009659
2020-04-21,1181.23,1193.61,1131.83,1172.54,533725615,4488479629379
2020-04-22,1155.68,1189.58,1152.83,1189.14,292073244,3397524607585
2020-04-23,1196.97,1208.41,1191.3,1204.1,454209905,3331426461889
2020-04-24,1196.75,1207.09,1179.33,1183.79,590574073,3214883952036
2020-04-27,1194.7,1209.75,1192.82,1208.61,549909235,3018043772931
2020-04-28,1211.59,1217.6,1194.82,1209.73,491220557,3053747243345
2020-04-29,1212.48,1221.51,1209.56,1214.65,358874744,3360737766993
2020-05-04,1197.28,1217.16,1194.3,1202.76,260726391,2870475599755
2020-05-06,1218.69,1233.68,1211.88,1233.45,353018249,3698254702797
2020-05-07,1233.95,1255.05,1232.9,1252.65,377483640,3695595555591
2020-05-08,1263.98,1283.88,1263.06,1282.77,362045845,4458603745303
2020-05-11,1291.96,1293.55,1271.15,1279.34,330890859,4439227471459
2020-05-12,1284.85,1287.64,1260.32,1277.83,217373327,3525599236170
2020-05-13,1261.77,1292.52,1261.28,1292.29,194993646,3551987526429
2020-05-14,1283.63,1296.95,1281.71,1296.42,229992661,5577269847914
2020-05-15,1306.53,1310.67,1293.6,1302.98,302372824,6019247262875
2020-05-18,1311.51,1314.36,1295.95,1301.37,271840986,4824715608276
2020-05-19,1312.01,1314.25,1298.33,1312.1,319674991,5929106035506
2020-05-20,1312.56,1338.13,1312.5,1336.82,233455855,4019624478964
2020-05-21,1347.5,1351.87,1341.36,1348.94,359148582,4343871024337
2020-05-22,1352.14,1353.32,1322.71,1332.26,323985985,4345171400164
2020-05-25,1341.18,1356.8,1331.79,1356.8,339595345,3974046923075
2020-05-26,1362.96,1373.65,1354.71,1373.56,328181323,4313357451351
2020-05-27,1367.41,1370.51,1351.42,1355.88,333441718,4518069440075
2020-05-28,1364.25,1364.51,1298.9,1321.19,346647293,4661465154441
2020-05-29,1314.98,1331.59,1308.34,1329.25,364809699,3438645484043
2020-06-01,1333.66,1366.21,1333.66,1366.21,344909040,3974599366880
2020-06-02,1368.8,1373.79,1360.05,1368.88,320954248,3602375326598
2020-06-03,1380.33,1381.59,1357.1,1364.11,260597892,3600030014207
2020-06-04,1371.59,1375.0,1354.0,1371.32,282307234,3853699527747
2020-06-05,1375.59,1381.75,1366.5,1380.17,280128716,3608704360875
2020-06-08,1389.7,1391.39,1377.82,1387.82,222016324,3369715830447
2020-06-09,1397.14,1397.95,1379.3,1389.49,349584866,3896824547845
2020-06-10,1391.7,1398.73,1387.59,1396.84,238218484,3496961682009
2020-06-11,1397.62,1417.72,1386.46,1394.85,277391540,4800686912166
2020-06-12,1334.61,1378.29,1333.35,1375.09,282957885,4553645065495
2020-06-15,1370.66,1372.2,1278.04,1278.06,268906526,4438146810959
2020-06-16,1322.4,1352.88,1316.01,1350.78,202559838,3076505963235
2020-06-17,1347.94,1370.73,1325.96,1357.8,203635140,3467562976533
2020-06-18,1361.68,1370.03,1351.81,1360.66,202955294,2982371571030
2020-06-19,1371.38,1372.11,1349.1,1368.55,248235733,3159072227375
2020-06-22,1368.3,1393.82,1365.51,1388.43,270870778,3627600756606
2020-06-23,1402.79,1413.32,1380.59,1396.1,357986283,4430579764202
2020-06-24,1407.34,1421.96,1406.36,1415.69,274554906,4059284408917
2020-06-25,1394.58,1411.4,1391.6,1397.99,303803268,4108551608299
2020-06-26,1414.2,1414.69,1385.45,1402.6,368771772,4537856006028
2020-06-29,1390.53,1400.52,1373.81,1378.24,219091389,3268862296415
2020-06-30,1398.4,1398.96,1380.66,1386.46,228279393,3770986232967
2020-07-01,1399.82,1401.1,1371.78,1374.96,258732671,3048146909192
2020-07-02,1385.78,1407.05,1384.27,1407.05,371963352,3399410738819
2020-07-03,1414.23,1426.13,1406.53,1425.18,320409925,4888175930095
2020-07-06,1430.58,1447.18,1425.56,1447.13,308920727,3908283767310
2020-07-07,1454.92,1460.0,1441.78,1446.97,240807248,4501603706263
2020-07-08,1452.75,1463.19,1447.15,1463.19,314439152,5272203665557
2020-07-09,1472.38,1481.53,1469.58,1479.1,297049611,4467480225400
2020-07-10,1481.65,1490.15,1469.03,1481.78,300876071,6292296768130
2020-07-13,1493.46,1499.32,1483.68,1499.32,240271889,3676299345581
2020-07-14,1486.51,1499.1,1483.01,1490.57,332185637,4793491412694
2020-07-15,1499.32,1500.73,1483.63,1495.1,298461295,5008565349026
2020-07-16,1497.38,1497.38,1469.3,1480.57,333458683,5303302466982
2020-07-17,1484.35,1500.55,1481.14,1499.89,227103161,3599880805321
2020-07-20,1505.95,1506.63,1489.66,1499.22,279804446,4057151609775
2020-07-21,1509.54,1515.72,1502.54,1511.63,299351986,4121194326576
2020-07-22,1510.92,1518.91,1502.03,1516.58,268161051,4596630826303
2020-07-23,1517.58,1530.34,1510.86,1527.35,239136517,5278473522127
2020-07-24,1514.48,1527.6,1500.13,1509.14,298490367,4243884777816
2020-07-27,1509.06,1527.24,1507.93,1522.17,253046967,3854138123542
2020-07-28,1534.56,1539.98,1523.32,1535.39,287276780,4215627254995
2020-07-29,1535.3,1542.9,1531.53,1541.94,230376013,4853798545264
2020-07-30,1552.43,1556.36,1543.46,1554.9,259478045,5486525969800
2020-07-31,1564.77,1564.99,1550.52,1553.72,417813388,6019927182544
2020-08-03,1561.65,1582.59,1549.79,1582.32,292325813,5372990622777
2020-08-04,1591.14,1591.14,1579.68,1586.65,284536508,5043724517315
2020-08-05,1588.64,1614.25,1587.71,1614.12,249744095,4407226896005
2020-08-06,1623.45,1629.09,1610.73,1625.24,307930935,5495464318578
2020-08-07,1631.43,1636.0,1612.72,1635.94,302496636,5786174678323
2020-08-10,1640.4,1650.15,1628.45,1646.24,275008169,4619278231731
2020-08-11,1648.28,1648.67,1632.35,1636.85,230375423,4042707853662
2020-08-12,1636.55,1636.55,1594.3,1611.89,285181922,4910027570626
2020-08-13,1632.14,1645.28,1618.07,1623.53,350660718,5594575885764
2020-08-14,1622.95,1624.0,1578.63,1586.04,395707336,5607201556442
2020-08-18,1585.61,1588.08,1514.71,1525.34,297000191,6050999792023
2020-08-19,1546.26,1558.64,1532.17,1554.58,199602717,5083737800524
2020-08-20,1546.96,1551.5,1481.66,1490.2,273912818,5480473284368
2020-08-21,1512.12,1516.92,1473.46,1502.58,274330412,4134102579159
2020-08-24,1505.8,1537.76,1485.38,1537.76,231581580,3669418369034
2020-08-25,1545.3,1566.8,1541.8,1566.07,265208246,4097443382808
2020-08-26,1570.63,1575.22,1546.81,1566.9,330581664,4850203011223
2020-08-27,1569.21,1570.89,1545.3,1553.92,318595813,4787806695983
2020-08-28,1564.99,1581.01,1555.2,1563.86,291020076,4387772374557
2020-08-31,1577.56,1586.4,1556.08,1571.59,264466155,3926435677096
2020-09-01,1576.29,1584.4,1567.96,1584.4,256032175,3801380798299
2020-09-02,1597.35,1607.38,1593.87,1606.51,283217865,4691051708716
2020-09-03,1615.67,1620.76,1612.74,1617.79,269120986,4310711773628
2020-09-04,1560.12,1603.04,1560.12,1601.4,349521668,5024495555822
2020-09-07,1615.25,1619.4,1597.24,1619.07,374430806,5528109020234
2020-09-08,1630.58,1646.86,1619.36,1626.55,495235292,7444602343398
2020-09-09,1602.72,1624.32,1602.72,1609.85,446043888,5449236807996
2020-09-10,1633.21,1642.72,1621.17,1642.72,517811283,5904298019478
2020-09-11,1635.62,1637.77,1620.01,1637.02,386835841,4422109809112
2020-09-14,1644.25,1649.85,1631.32,1649.83,360695996,4087334532854
2020-09-15,1660.59,1660.73,1648.86,1658.68,392801823,4482963556277
2020-09-16,1663.71,1672.78,1646.12,1652.34,380815112,5148219204796
2020-09-17,1653.6,1655.68,1625.94,1628.9,345593440,4168321393170
2020-09-18,1639.08,1646.19,1624.86,1643.17,516866052,4579772617688
2020-09-21,1642.5,1646.12,1587.26,1599.49,311390401,4304449483155
2020-09-22,1603.1,1603.1,1548.16,1552.56,205182990,3197786133832
2020-09-23,1576.62,1577.46,1516.92,1560.69,272484923,3345015490060
2020-09-24,1529.72,1542.29,1491.69,1497.37,267088936,3190522130811
2020-09-25,1516.91,1519.77,1482.14,1499.02,233617549,2729171255801
2020-09-28,1525.48,1548.35,1518.54,1547.54,194400580,2703028451304
2020-09-29,1563.0,1565.89,1549.04,1563.79,226924479,2652192618221
2020-10-05,1566.0,1586.41,1556.41,1584.09,222391982,2793754133094
2020-10-06,1592.47,1596.06,1577.7,1588.1,205682950,2471726454385
2020-10-07,1578.65,1600.75,1578.65,1600.75,196380935,2359518843413
2020-10-08,1612.36,1612.89,1597.82,1607.2,295814618,3510846403486
2020-10-12,1614.62,1614.64,1600.78,1609.68,249488809,2937427669870
2020-10-13,1619.55,1619.55,1592.85,1606.55,306570115,3345338160838
2020-10-14,1608.45,1613.28,1583.8,1585.38,341137153,3236452657362
2020-10-15,1586.74,1586.74,1539.33,1557.23,453817220,3534928713941
2020-10-16,1561.62,1566.65,1521.97,1541.54,482103225,3163110456761
2020-10-19,1549.22,1557.54,1524.57,1527.94,397488404,2443067748779
2020-10-20,1518.42,1535.61,1493.46,1533.37,332727641,2888842376111
2020-10-21,1535.88,1544.03,1520.14,1542.88,280424513,2199019646978
2020-10-22,1535.7,1535.82,1508.81,1510.0,222145098,2255091477135
2020-10-23,1519.32,1519.32,1492.79,1498.29,296847982,2474985647174
2020-10-26,1499.58,1499.58,1440.04,1444.41,236395670,2396495449439
2020-10-27,1434.61,1477.19,1425.13,1458.03,227183150,2709419661298
2020-10-28,1458.56,1497.57,1458.56,1497.57,186639165,1932754253880
2020-10-29,1468.1,1515.21,1468.1,1515.03,143885195,1846048063859
2020-10-30,1514.29,1514.29,1469.43,1472.22,171455747,1977774206114
2020-11-02,1479.51,1497.53,1465.53,1489.22,119948172,1441146825567
2020-11-03,1502.56,1525.32,1502.56,1519.15,146939436,1873408672019
2020-11-04,1531.98,1541.72,1505.62,1535.7,223440581,2747317371793
2020-11-05,1548.99,1569.17,1545.32,1565.45,282680566,2662295500642
2020-11-06,1572.78,1573.66,1543.41,1550.7,190375686,2488531896433
2020-11-09,1568.11,1576.32,1565.15,1574.08,185564418,2167138318305
2020-11-10,1563.18,1564.49,1549.91,1559.23,211219924,2744050244546
2020-11-11,1560.0,1568.0,1542.0,1562.83,265986809,3262439306110
2020-11-12,1573.64,1575.58,1555.93,1564.9,272072549,3152219709778
2020-11-13,1557.99,1563.42,1539.03,1562.23,220608082,2673949031986
2020-11-16,1571.17,1587.8,1568.01,1583.18,248519088,2883477147858
2020-11-17,1584.04,1584.04,1562.06,1567.02,283801066,3135261922194
2020-11-18,1572.47,1588.18,1567.08,1583.97,274766355,2897988363492
2020-11-19,1582.12,1599.03,1576.14,1595.79,217432166,2948245160098
2020-11-20,1599.67,1610.72,1596.09,1608.22,184637204,2765865377012
