날짜,시가,고가,저가,종가,거래량,거래대금
2014-05-30,1700.53,1702.04,1682.33,1683.7,41123722,429389641354
2014-06-02,1682.09,1682.73,1615.34,1616.83,38545703,400415517824
2014-06-03,1620.74,1622.37,1577.89,1603.87,34933156,411072960659
2014-06-05,1603.24,1603.51,1560.13,1561.98,26997363,260299345203
2014-06-09,1575.8,1583.37,1557.91,1564.53,25385586,255984180227
2014-06-10,1574.79,1599.93,1574.48,1598.64,25736217,293197291286
2014-06-11,1604.49,1610.45,1601.26,1608.26,25128623,248430422564
2014-06-12,1615.42,1632.87,1614.21,1626.29,33484499,282972220628
2014-06-13,1630.6,1635.4,1618.6,1628.7,36355109,257273071809
2014-06-16,1638.49,1640.38,1625.82,1625.82,33368039,252623593981
2014-06-17,1630.35,1641.46,1627.98,1634.56,34601864,267526887176
2014-06-18,1642.59,1644.81,1625.88,1625.88,28418008,214203853329
2014-06-19,1637.71,1644.58,1624.99,1629.09,28499678,262209896257
2014-06-20,1636.76,1658.64,1631.56,1645.79,25652913,374173673398
2014-06-23,1656.05,1658.95,1646.14,1652.04,27718762,415151461126
2014-06-24,1656.8,1658.25,1625.34,1640.84,26877717,397631280872
2014-06-25,1648.56,1666.7,1646.81,1650.66,25521440,385754216155
2014-06-26,1665.56,1681.03,1665.56,1674.64,28681886,327017456386
2014-06-27,1680.54,1682.14,1668.31,1675.5,19873106,228484105052
2014-06-30,1682.52,1693.92,1682.52,1691.33,23059220,243463533313
2014-07-01,1699.01,1721.74,1693.8,1720.65,25466297,264490445846
2014-07-02,1736.6,1752.99,1736.23,1742.85,27682888,400912763437
2014-07-03,1750.1,1774.25,1747.02,1757.45,35366956,544216248865
2014-07-04,1770.16,1770.16,1752.95,1759.83,32138295,378351238854
2014-07-07,1766.14,1782.53,1758.87,1781.87,35784065,486234508364
2014-07-08,1786.46,1793.15,1776.0,1789.9,48970809,712203240833
2014-07-09,1782.46,1804.14,1778.3,1792.28,46829561,593618530028
2014-07-10,1811.11,1824.1,1805.65,1817.22,37277527,556033399645
2014-07-11,1827.13,1830.19,1801.6,1801.92,38192403,505289884933
2014-07-14,1816.29,1816.4,1801.96,1811.31,31208133,396078350675
2014-07-15,1827.12,1837.2,1811.49,1811.49,38649103,524152530954
2014-07-16,1815.84,1819.4,1780.22,1795.44,39109727,475049623504
2014-07-17,1808.48,1820.35,1802.97,1817.78,32325819,378469756481
2014-07-18,1806.75,1837.61,1805.56,1832.83,40179598,443879736326
2014-07-21,1850.56,1860.26,1839.77,1854.76,36400674,464159945225
2014-07-22,1862.16,1874.62,1854.65,1865.58,40275837,452091779198
2014-07-23,1872.7,1873.83,1850.61,1850.61,44995633,375660109654
2014-07-24,1862.34,1866.69,1852.0,1852.0,48446574,407368912524
2014-07-25,1864.19,1885.29,1864.19,1881.39,55923429,486154333143
2014-07-28,1888.19,1893.22,1840.3,1844.14,44995490,449036731753
2014-07-29,1847.18,1848.97,1787.49,1793.77,58764595,492222894345
2014-07-30,1810.88,1811.91,1779.5,1801.97,64442507,579889835681
2014-07-31,1804.79,1808.16,1751.68,1782.03,61370490,571225432228
2014-08-01,1752.31,1806.29,1752.21,1795.35,44219697,439035736272
2014-08-04,1806.56,1854.61,1804.34,1853.9,51023970,486147812469
2014-08-05,1867.71,1875.55,1837.61,1848.86,69282469,596989889922
2014-08-06,1859.42,1906.14,1856.81,1898.21,64708960,835686796445
2014-08-07,1908.52,1928.7,1878.72,1881.06,64100643,1060498127443
2014-08-08,1887.93,1912.82,1884.38,1902.34,53311756,672219832052
2014-08-11,1929.66,1950.39,1914.64,1917.27,63360256,801100089844
2014-08-12,1924.65,1946.22,1913.39,1942.27,69451069,680367829886
2014-08-13,1943.61,1972.16,1942.71,1957.51,56074830,724340534099
2014-08-14,1976.11,2000.56,1973.89,1997.28,52782415,678659031452
2014-08-18,2008.63,2019.16,2001.61,2007.89,54295022,697924137027
2014-08-19,2021.04,2028.66,1999.46,2013.82,50160008,621737145106
2014-08-20,2024.33,2048.47,2023.04,2029.39,54204821,742692008619
2014-08-21,2035.8,2035.8,2001.32,2001.32,45487317,532216849927
2014-08-22,2021.52,2028.98,2014.5,2024.71,58168108,613123065825
2014-08-25,2039.1,2040.64,1964.93,1971.55,54373526,754989783062
2014-08-26,1986.17,1999.21,1967.17,1987.52,48115748,694922792524
2014-08-27,1999.12,2005.48,1939.38,1949.84,58400107,852078591714
2014-08-28,1968.58,1997.79,1967.06,1992.88,55030790,700843570828
2014-08-29,1992.66,2001.76,1973.09,1975.56,54626677,772118757443
2014-09-01,1992.73,1999.69,1980.04,1981.33,52117229,561839866774
2014-09-02,1993.33,2007.94,1986.6,2006.83,56404415,550643811774
2014-09-03,2020.3,2029.19,2009.31,2019.05,62982050,592217743789
2014-09-04,2030.45,2032.25,2003.0,2006.74,66508742,643166963363
2014-09-05,2018.14,2030.09,2009.72,2024.38,61325770,649655631394
2014-09-11,2043.2,2046.45,2027.76,2027.76,60669417,677220639433
2014-09-12,2038.16,2041.94,1988.4,1995.5,71810620,848205877574
2014-09-15,1993.17,1994.51,1962.18,1962.18,59732173,632037951960
2014-09-16,1967.58,2016.55,1967.16,2014.22,52297096,693375850321
2014-09-17,2026.45,2052.87,2024.04,2042.27,66745324,825582401862
2014-09-18,2064.18,2077.32,2054.03,2068.84,52864949,703827883665
2014-09-19,2092.62,2095.47,2078.4,2094.8,57354989,637786954456
2014-09-22,2108.29,2114.78,2090.39,2096.0,72088994,746599660975
2014-09-23,2101.57,2114.04,2076.53,2107.32,70406626,785818189094
2014-09-24,2122.43,2133.29,2116.68,2123.67,63495047,668437829124
2014-09-25,2137.4,2149.77,2126.01,2126.01,75831656,940347151746
2014-09-26,2119.17,2145.04,2115.48,2137.64,78887929,832383796071
2014-09-29,2154.47,2158.73,2097.11,2107.63,70410849,726013141654
2014-09-30,2131.78,2148.6,2122.15,2143.46,64233322,834769960886
2014-10-01,2157.64,2183.75,2124.01,2144.02,61647352,939186958542
2014-10-02,2128.29,2159.03,2119.38,2157.92,57739349,771484176733
2014-10-06,2181.4,2181.46,2150.03,2150.76,60071440,900690238676
2014-10-07,2158.87,2169.15,2115.86,2135.63,59966288,705610502912
2014-10-08,2122.38,2156.36,2122.38,2148.15,49571050,665128637036
2014-10-10,2134.51,2134.51,2071.63,2088.32,59428799,672548155971
2014-10-13,2068.93,2069.95,1995.41,2013.77,88880318,941056586359
2014-10-14,2016.8,2092.84,2016.8,2084.04,86072189,944901710594
2014-10-15,2110.03,2126.94,2081.55,2090.81,73923770,710076206282
2014-10-16,2075.41,2114.8,2038.45,2111.89,66255500,735256258586
2014-10-17,2144.8,2176.83,2120.56,2134.43,65263798,800482072135
2014-10-20,2169.51,2181.85,2151.19,2174.69,52831848,632403345503
2014-10-21,2184.65,2186.08,2156.85,2173.18,76637281,834523283607
2014-10-22,2203.38,2221.6,2188.31,2214.66,52348466,671363266040
2014-10-23,2215.06,2227.24,2181.81,2199.82,68777513,764214797341
2014-10-24,2218.03,2220.16,2196.63,2197.62,57611244,733680341714
2014-10-27,2202.58,2209.8,2171.98,2181.16,51234652,582363729183
2014-10-28,2185.6,2207.19,2167.2,2195.23,57160749,694466651024
2014-10-29,2215.54,2227.18,2174.14,2174.14,60860929,645112579251
2014-10-30,2177.04,2177.6,2129.14,2147.18,58682149,580689719375
2014-10-31,2157.85,2184.39,2147.88,2174.02,59468785,553471811034
2014-11-03,2173.92,2179.31,2125.55,2126.94,52208863,567291419995
2014-11-04,2144.42,2150.7,2081.5,2087.64,61358716,699108010860
2014-11-05,2078.61,2101.25,2052.74,2070.97,61992050,812513032039
2014-11-06,2079.52,2091.96,2009.34,2016.04,63856435,743063889109
2014-11-07,1992.06,2025.63,1978.37,2023.24,49224339,765266503226
2014-11-10,2039.95,2054.04,2029.94,2042.35,42904264,513519144243
2014-11-11,2052.31,2061.53,2036.99,2038.67,54064491,549187767766
2014-11-12,2057.29,2066.39,2044.5,2050.17,51450386,766652613550
2014-11-13,2060.65,2066.93,2052.54,2054.62,43895486,532598840413
2014-11-14,2056.77,2056.77,2014.22,2019.04,44205051,484989594101
2014-11-17,2025.1,2032.5,1967.18,1967.18,42985328,513854570339
2014-11-18,1967.61,1983.32,1955.66,1964.96,47451738,513012386149
2014-11-19,1988.16,2003.18,1986.57,1997.39,44979455,569931568856
2014-11-20,2001.06,2023.91,1994.21,1999.75,48063391,598464958078
2014-11-21,2015.56,2037.13,2005.72,2036.17,46054828,655012535484
2014-11-24,2070.37,2074.89,2022.45,2050.31,51221147,687783817837
2014-11-25,2042.76,2089.75,2036.56,2088.95,49286819,1068080955509
2014-11-26,2092.29,2100.03,2076.78,2076.78,63673853,677610393237
2014-11-27,2076.65,2089.27,2061.53,2064.7,57521314,533035188588
2014-11-28,2074.16,2092.2,2067.91,2072.98,68740288,550410867538
2014-12-01,2066.46,2068.69,2038.15,2044.44,58189148,586153768249
2014-12-02,2042.88,2081.29,2040.63,2081.21,68409344,749026930489
2014-12-03,2088.93,2115.78,2074.71,2101.24,76826878,975209354909
2014-12-04,2132.33,2138.55,2124.83,2130.64,65337664,936877380456
2014-12-05,2145.31,2154.82,2130.38,2142.7,88755571,1025121708828
2014-12-08,2155.49,2155.49,2139.75,2143.87,76356089,905915395165
2014-12-09,2139.83,2158.77,2104.6,2104.6,96899341,854602550932
2014-12-10,2116.08,2119.2,2066.42,2075.03,76064725,816431891385
2014-12-11,2081.51,2092.81,2022.09,2029.36,98041753,992954060777
2014-12-12,2045.65,2045.65,1971.42,2019.08,103454273,949283888522
2014-12-15,2013.71,2068.97,2011.17,2053.44,73454605,660546844139
2014-12-16,2062.18,2068.45,2022.52,2036.26,80919778,885769777345
2014-12-17,2067.77,2068.76,2048.78,2063.77,85814446,837793575111
2014-12-18,2072.45,2076.55,1983.54,2035.08,79470354,749737680983
2014-12-19,2050.66,2082.97,2030.85,2082.64,55430561,593554827480
2014-12-22,2086.75,2089.17,2046.29,2046.29,38105737,473333431323
2014-12-23,2061.18,2061.37,1993.23,1993.23,73069097,890381411960
2014-12-24,2007.1,2017.03,1994.1,1996.22,51936397,543045150176
2014-12-26,2008.94,2010.77,1974.03,1974.31,58559136,601936537571
2014-12-29,1987.84,1998.68,1974.07,1986.66,48186823,556941274729
2014-12-30,1996.56,2002.1,1988.56,1999.11,66187660,483782314461
2015-01-02,2014.51,2106.11,2014.51,2099.63,53940173,684382683315
2015-01-05,2125.0,2174.64,2117.87,2170.49,72035583,815926700976
2015-01-06,2156.84,2199.98,2155.16,2173.13,77633779,826026666701
2015-01-07,2179.26,2235.32,2174.92,2221.97,94230090,1227429288768
2015-01-08,2247.87,2249.85,2214.1,2217.56,67869523,749835666854
2015-01-09,2245.63,2263.42,2230.67,2258.5,72916058,935535517856
2015-01-12,2263.44,2273.18,2232.39,2245.09,72499793,962054784557
2015-01-13,2255.84,2262.49,2203.94,2204.93,76166313,804456111596
2015-01-14,2214.78,2232.18,2207.99,2227.7,83341876,754560397832
2015-01-15,2241.01,2305.01,2234.23,2302.82,75699288,941737142955
2015-01-16,2306.42,2320.93,2274.44,2292.79,79478207,887458799879
2015-01-19,2326.06,2326.06,2285.71,2285.71,70813338,665450852679
2015-01-20,2297.36,2325.91,2268.21,2323.67,90508549,995438409427
2015-01-21,2337.08,2342.67,2324.7,2330.52,78417618,849687519259
2015-01-22,2344.21,2359.28,2252.44,2279.28,107413258,992363580113
2015-01-23,2303.38,2382.25,2286.86,2382.25,89329368,1113648187717
2015-01-26,2385.09,2414.46,2382.0,2395.65,72161793,1027057211192
2015-01-27,2410.93,2424.68,2367.82,2368.78,99274760,1744798456672
2015-01-28,2388.65,2420.54,2377.3,2420.54,63128329,968553104926
2015-01-29,2416.5,2417.38,2382.81,2385.57,56462150,791993681573
2015-01-30,2408.52,2416.17,2341.57,2357.09,86556942,825579951952
2015-02-02,2358.21,2358.44,2328.58,2332.4,64357756,865548679483
2015-02-03,2332.54,2342.15,2304.09,2339.7,83724407,990613650315
2015-02-04,2358.03,2362.01,2340.34,2340.34,62265744,707710636888
2015-02-05,2357.24,2362.05,2327.0,2328.1,74731787,635018616049
2015-02-06,2342.83,2345.87,2299.57,2302.52,73908121,736783135993
2015-02-09,2308.44,2315.63,2203.78,2208.58,62582919,871206436669
2015-02-10,2198.88,2240.26,2153.2,2212.92,73914025,824556775057
2015-02-11,2222.32,2264.64,2222.27,2251.69,59372518,737472372645
2015-02-12,2273.05,2273.05,2218.67,2222.97,61021876,823608758000
2015-02-13,2222.58,2225.53,2192.99,2204.19,69140656,677168638117
2015-02-16,2204.2,2214.24,2185.38,2186.62,60428151,605366260357
2015-02-17,2162.67,2191.39,2158.88,2176.52,48901101,643288028195
2015-02-23,2187.69,2189.46,2165.5,2167.08,44881893,495990342360
2015-02-24,2168.84,2200.59,2167.27,2183.67,74203501,539111717650
2015-02-25,2202.25,2216.4,2182.0,2182.0,63992596,527071064789
2015-02-26,2196.26,2196.26,2155.89,2161.34,54133584,487693454895
2015-02-27,2172.79,2205.13,2170.13,2203.13,65933114,616919883480
2015-03-02,2216.47,2218.14,2169.98,2170.17,53903782,500860231606
2015-03-03,2184.4,2191.59,2178.69,2184.46,58698335,490363546478
2015-03-04,2193.41,2219.59,2189.77,2205.35,59399019,554161430638
2015-03-05,2217.58,2236.52,2215.54,2225.11,59747260,629185270399
2015-03-06,2242.46,2247.0,2219.01,2224.55,53904806,561553271855
2015-03-09,2230.7,2231.22,2202.61,2206.72,71199086,525057921531
2015-03-10,2223.06,2226.11,2153.92,2159.29,74528802,554435716192
2015-03-11,2140.63,2165.26,2132.32,2140.22,56010693,461174670913
2015-03-12,2155.81,2185.35,2155.81,2185.18,60963126,558488851674
2015-03-13,2192.61,2197.9,2184.33,2187.72,56376387,564698341459
2015-03-16,2200.59,2202.96,2182.52,2191.37,44822116,552781498293
2015-03-17,2209.55,2210.48,2197.72,2202.64,61271156,541783351006
2015-03-18,2204.8,2211.56,2142.63,2143.59,65039709,788034855020
2015-03-19,2159.56,2159.56,2085.69,2138.26,54035832,747981821041
2015-03-20,2156.55,2185.92,2153.02,2185.85,45006938,641950061875
2015-03-23,2204.25,2210.55,2176.03,2176.03,40146805,479769332703
2015-03-24,2170.94,2175.97,2144.05,2150.99,39449434,413173813865
2015-03-25,2160.23,2176.6,2156.54,2165.77,57540546,506114669494
2015-03-26,2158.91,2175.71,2148.58,2151.77,51337902,455208609883
2015-03-27,2168.43,2171.43,2137.62,2146.74,91637319,505658444626
2015-03-30,2162.39,2183.57,2161.7,2180.11,53282561,439312053269
2015-03-31,2200.72,2219.2,2194.03,2211.11,58450925,669740642311
2015-04-01,2207.88,2211.58,2184.39,2198.27,64228582,495026048451
2015-04-02,2206.68,2208.37,2188.1,2193.38,83442595,713265135403
2015-04-03,2210.0,2230.41,2203.64,2223.63,66347304,805599193446
2015-04-06,2234.99,2242.33,2222.67,2232.5,65564274,727472284362
2015-04-07,2248.0,2248.0,2223.94,2230.22,52404802,548923058315
2015-04-08,2248.81,2250.46,2226.57,2246.61,59482489,609478942941
2015-04-09,2260.06,2295.06,2257.23,2291.1,67139962,838114677933
2015-04-10,2310.28,2314.28,2286.44,2286.44,71167287,778505698387
2015-04-13,2294.29,2296.39,2255.93,2263.88,60396754,691013637340
2015-04-14,2273.86,2285.36,2254.04,2268.75,66907634,797272118320
2015-04-15,2290.12,2306.21,2284.02,2288.57,60797755,671553671157
2015-04-16,2305.52,2308.49,2280.08,2307.94,69528644,699653045262
2015-04-17,2334.66,2340.17,2322.04,2324.46,73296750,813636710825
2015-04-20,2308.38,2340.88,2308.38,2334.56,66852224,675812244219
2015-04-21,2358.58,2387.76,2335.89,2371.54,92941961,1107701967208
2015-04-22,2395.83,2397.75,2251.97,2339.19,101620183,1154147237259
2015-04-23,2349.91,2354.52,2279.43,2291.38,67197677,693029412293
2015-04-24,2301.53,2307.16,2252.72,2281.39,63385074,618601624423
2015-04-27,2295.83,2318.36,2293.31,2312.69,56464069,563384671654
2015-04-28,2316.96,2321.22,2292.58,2299.71,52444988,549578677867
2015-04-29,2319.46,2321.19,2265.65,2280.0,49681736,588525561287
2015-04-30,2291.54,2294.81,2257.82,2264.09,66100272,687306716001
2015-05-04,2277.8,2281.44,2226.08,2226.08,52978066,563449558916
2015-05-06,2205.41,2210.14,2164.05,2169.87,84126671,728392818135
2015-05-07,2175.84,2212.84,2146.16,2212.84,66182858,686461661760
2015-05-08,2219.5,2233.18,2219.3,2225.1,53229514,597431692392
2015-05-11,2242.01,2243.51,2227.36,2235.7,49512435,470123253144
2015-05-12,2236.52,2241.5,2188.52,2188.55,66463780,811450149769
2015-05-13,2186.58,2202.6,2166.64,2195.84,55994764,669142176233
2015-05-14,2209.43,2233.71,2199.79,2211.59,51947772,670989162205
2015-05-15,2224.71,2237.54,2210.75,2218.71,50326437,684819473195
2015-05-18,2229.37,2229.37,2187.43,2194.95,60373586,575258434510
2015-05-19,2211.3,2228.58,2204.62,2222.82,60045856,609179088071
2015-05-20,2246.74,2267.22,2236.42,2265.72,66656884,706996507694
2015-05-21,2283.5,2283.5,2238.58,2264.43,57096136,700288752460
2015-05-22,2270.12,2270.54,2229.03,2229.59,51507626,489447142213
2015-05-26,2234.02,2234.13,2206.34,2218.61,57336615,574529019090
2015-05-27,2210.38,2211.93,2164.48,2164.64,54667989,474053219731
2015-05-28,2189.15,2192.68,2165.81,2165.81,56112627,446817965854
2015-05-29,2171.73,2248.9,2169.71,2228.58,57256257,703224093833
2015-06-01,2241.38,2246.16,2198.55,2232.36,56642597,517584676693
2015-06-02,2236.47,2236.47,2181.98,2182.12,73483876,616239628327
2015-06-03,2191.13,2221.65,2171.64,2182.39,64195135,534903419410
2015-06-04,2202.03,2211.95,2191.57,2203.29,70315202,520232804937
2015-06-05,2190.39,2206.15,2177.65,2184.88,88786168,579257872681
2015-06-08,2189.78,2223.36,2182.35,2218.14,53665093,461770970126
2015-06-09,2232.83,2258.23,2231.09,2256.43,50257107,532049457215
2015-06-10,2272.58,2291.07,2241.74,2255.05,63688957,638606456506
2015-06-11,2272.43,2280.05,2250.55,2250.55,65846864,595922267920
2015-06-12,2264.06,2264.06,2206.4,2210.87,54841233,571720891023
2015-06-15,2195.26,2203.55,2154.81,2160.28,37499120,458095239278
2015-06-16,2159.07,2173.27,2127.98,2140.91,60121028,608987398514
2015-06-17,2145.86,2189.53,2137.61,2186.47,55604935,607639964807
2015-06-18,2195.47,2198.07,2179.86,2180.74,49733225,497908444886
2015-06-19,2209.38,2224.63,2192.23,2224.42,59713387,482211171633
2015-06-22,2236.43,2242.14,2217.31,2225.94,55611234,421512755640
2015-06-23,2244.14,2244.14,2225.31,2231.75,66134979,564785573420
2015-06-24,2245.45,2284.39,2243.49,2270.83,55256614,588899912745
2015-06-25,2293.64,2310.23,2280.46,2309.25,64804948,729607284955
2015-06-26,2319.22,2332.76,2302.61,2305.63,61643340,747842047213
2015-06-29,2259.52,2308.93,2253.96,2260.23,54883945,639720867845
2015-06-30,2260.77,2283.12,2207.09,2276.9,43077974,565394617186
2015-07-01,2299.32,2386.81,2298.99,2386.78,52216052,901572143357
2015-07-02,2413.03,2424.88,2395.1,2414.77,59722671,748611270963
2015-07-03,2428.55,2430.33,2380.73,2415.67,50421379,582428803080
2015-07-06,2384.81,2438.3,2362.82,2362.82,54453754,632501481424
2015-07-07,2415.83,2416.23,2313.49,2396.51,73658070,987514796998
2015-07-08,2428.81,2442.79,2377.62,2385.67,60567299,888622148886
2015-07-09,2361.4,2367.01,2269.55,2361.14,60441471,812893450830
2015-07-10,2380.03,2393.42,2353.38,2370.95,66392157,717130367455
2015-07-13,2382.47,2443.45,2380.2,2443.37,69960571,714648124089
2015-07-14,2459.85,2462.37,2419.09,2432.15,61590700,644649387960
2015-07-15,2445.71,2450.14,2412.63,2425.48,88883228,673338968167
2015-07-16,2432.79,2527.2,2425.21,2527.2,96572868,985789458670
2015-07-17,2555.54,2564.26,2519.64,2538.22,105431109,1183437076260
2015-07-20,2561.14,2571.95,2552.96,2560.52,78769283,995733444075
2015-07-21,2573.51,2573.51,2513.96,2536.92,68614054,835528829382
2015-07-22,2529.07,2557.36,2512.21,2515.12,62645970,739910113182
2015-07-23,2529.94,2538.74,2500.35,2508.9,58601009,634646618721
2015-07-24,2514.03,2523.77,2488.35,2500.25,52839042,678648981809
2015-07-27,2486.5,2486.5,2419.68,2422.5,49776364,692519343172
2015-07-28,2390.82,2418.49,2345.22,2409.39,46389566,580673644565
2015-07-29,2427.79,2438.89,2360.54,2360.54,60853802,653271830360
2015-07-30,2394.19,2402.63,2331.54,2353.02,68384488,690184150306
2015-07-31,2355.81,2364.67,2288.07,2334.19,74106037,705243280487
2015-08-03,2346.95,2365.77,2311.3,2312.54,106970606,723575934460
2015-08-04,2315.51,2362.2,2304.78,2362.2,63173761,506658806422
2015-08-05,2367.69,2402.08,2359.32,2402.08,57730827,624018598185
2015-08-06,2453.42,2454.32,2415.3,2417.1,71476430,769383122640
2015-08-07,2415.43,2484.58,2413.92,2482.87,53821944,792494071190
2015-08-10,2501.14,2503.2,2457.56,2476.14,51049822,677970917684
2015-08-11,2490.42,2504.81,2420.1,2420.32,53113423,691735574862
2015-08-12,2439.53,2448.12,2334.06,2407.28,56601722,793075553546
2015-08-13,2387.65,2462.42,2382.81,2454.49,58972103,931462653050
2015-08-17,2474.9,2492.67,2426.23,2426.23,48489706,729964748579
2015-08-18,2435.29,2437.44,2331.35,2331.35,57212688,657516646449
2015-08-19,2313.9,2316.69,2172.32,2220.97,59143242,691365807684
2015-08-20,2197.27,2255.87,2174.8,2174.8,46276777,567698249906
2015-08-21,2065.6,2112.54,2033.6,2079.24,60909086,662926380802
2015-08-24,2087.29,2131.57,2029.48,2048.14,48014644,549382679887
2015-08-25,2096.38,2154.02,2047.78,2139.04,54388086,596035972969
2015-08-26,2143.6,2192.19,2133.42,2192.19,55629246,585397378960
2015-08-27,2225.47,2232.95,2192.86,2197.37,59709940,562181473381
2015-08-28,2243.0,2271.51,2238.75,2270.96,58807649,582038473944
2015-08-31,2279.42,2279.42,2249.14,2262.93,49256974,467668767841
