날짜,시가,고가,저가,종가,거래량,거래대금
2017-11-22,1217.53,1225.79,1174.66,1181.67,12708037,303448972610
2017-11-23,1172.01,1219.54,1168.63,1219.54,24129273,309722859855
2017-11-24,1206.81,1220.32,1192.26,1193.67,14489821,175171685395
2017-11-27,1185.48,1202.9,1177.96,1201.8,13569415,167607779260
2017-11-28,1210.26,1219.26,1183.67,1196.75,14309487,225973309297
2017-11-29,1200.4,1217.26,1194.04,1200.62,10229818,170895041695
2017-11-30,1194.46,1206.55,1184.47,1184.47,9821684,152906181000
2017-12-01,1201.45,1232.47,1187.45,1232.47,11295325,240193206945
2017-12-04,1230.93,1242.13,1225.02,1227.87,14133992,230213728060
2017-12-05,1227.23,1246.05,1216.34,1218.82,14360513,214599129700
2017-12-06,1224.53,1237.27,1189.05,1198.7,11845258,189972020330
2017-12-07,1204.01,1208.01,1142.34,1177.08,18770825,340352146025
2017-12-08,1191.38,1191.38,1137.78,1137.78,17031046,225542680785
2017-12-11,1142.33,1168.3,1132.41,1168.3,9264498,143333635085
2017-12-12,1169.84,1171.48,1129.57,1134.76,8145687,123611205715
2017-12-13,1141.03,1166.87,1139.17,1159.79,8067516,109267585645
2017-12-14,1166.16,1167.7,1141.57,1149.17,18564902,176864827445
2017-12-15,1150.98,1159.37,1142.04,1158.3,3195181,75830469300
2017-12-18,1171.23,1181.38,1162.73,1162.81,3775751,98288026605
2017-12-19,1161.79,1161.79,1123.95,1143.42,5161833,131734988715
2017-12-20,1134.28,1146.53,1121.02,1125.86,3799423,93446833575
2017-12-21,1123.02,1139.39,1120.33,1123.84,4059093,108546434450
2017-12-22,1124.92,1151.77,1112.62,1151.77,6213779,154959017680
2017-12-26,1153.08,1184.17,1151.04,1166.57,4997933,128112167055
2017-12-27,1165.56,1172.44,1145.87,1172.44,3605303,103771166005
2017-12-28,1166.67,1172.04,1150.66,1169.13,2839089,88344240875
2018-01-02,1193.23,1206.38,1186.06,1197.08,5297260,169798571125
2018-01-03,1192.03,1194.34,1171.61,1180.11,5306673,148711333290
2018-01-04,1181.09,1201.56,1157.31,1167.09,8524491,308981468790
2018-01-05,1177.29,1196.26,1171.66,1193.62,4799083,156714093620
2018-01-08,1191.38,1192.24,1164.52,1187.8,6415294,194289835135
2018-01-09,1186.99,1193.96,1165.01,1169.95,4443973,139301654625
2018-01-10,1170.1,1201.42,1160.45,1200.12,6169164,172909886655
2018-01-11,1204.92,1215.53,1193.47,1213.78,4435078,132462190730
2018-01-12,1209.31,1210.94,1179.82,1197.93,5033419,143626710025
2018-01-15,1190.94,1222.12,1177.64,1222.12,5512890,178394903555
2018-01-16,1215.79,1237.38,1211.46,1232.04,4804620,145742744225
2018-01-17,1231.08,1308.37,1227.73,1308.37,8717360,259737073005
2018-01-18,1323.82,1326.42,1284.75,1295.09,5654801,209921402535
2018-01-19,1305.16,1325.26,1260.42,1267.76,8443104,255072712805
2018-01-22,1277.94,1289.08,1262.16,1269.15,6250823,146575616960
2018-01-23,1279.85,1293.38,1259.68,1293.38,6225963,165881974150
2018-01-24,1284.3,1287.85,1267.32,1270.43,5866722,154650005440
2018-01-25,1249.38,1271.14,1243.18,1262.77,6552793,176557626860
2018-01-26,1273.39,1277.74,1262.55,1270.99,5693654,137124334150
2018-01-29,1271.17,1271.72,1242.8,1244.16,6770089,161581685230
2018-01-30,1233.64,1242.11,1223.11,1223.44,4157760,108157033770
2018-01-31,1222.63,1250.14,1215.87,1236.01,4356249,113496527805
2018-02-01,1246.98,1287.26,1246.98,1276.79,7937968,175676069045
2018-02-02,1276.22,1276.72,1249.44,1265.06,5403119,126095803315
2018-02-05,1239.35,1249.04,1210.71,1210.71,6078316,151718161980
2018-02-06,1163.22,1214.64,1142.03,1214.64,7108164,179229742915
2018-02-07,1230.75,1248.46,1175.51,1183.21,7832971,175959087045
2018-02-08,1184.06,1245.68,1177.17,1225.67,8944007,210767535695
2018-02-09,1173.13,1195.84,1164.55,1167.26,5473754,134725612105
2018-02-12,1179.36,1181.59,1158.57,1159.98,2808138,69730323475
2018-02-13,1170.84,1171.49,1127.36,1127.36,3360242,71849240430
2018-02-14,1131.78,1152.67,1119.74,1152.67,3343698,73994869565
2018-02-19,1155.31,1185.68,1153.37,1185.68,3637596,79347138765
2018-02-20,1175.44,1182.32,1150.73,1154.47,2843805,65962868915
2018-02-21,1155.01,1190.81,1151.06,1183.29,3018866,86135059215
2018-02-22,1172.16,1179.44,1157.25,1176.0,2809059,73000442559
2018-02-23,1181.97,1185.23,1171.51,1184.41,3539194,88838782402
2018-02-26,1193.7,1201.35,1160.13,1171.45,4918518,113177051852
2018-02-27,1178.41,1182.3,1167.36,1167.95,2766715,68943559245
2018-02-28,1160.05,1162.82,1133.31,1140.09,5415075,108096894395
2018-03-02,1120.84,1140.6,1113.27,1138.71,3491425,78364281715
2018-03-05,1141.49,1145.94,1123.92,1123.92,4847776,100321736200
2018-03-06,1141.88,1171.91,1136.93,1171.03,2924007,77093535940
2018-03-07,1174.55,1194.67,1162.65,1162.65,4198340,116929858116
2018-03-08,1166.97,1182.28,1162.88,1169.6,3041905,68646126700
2018-03-09,1184.46,1219.31,1181.56,1207.81,8252905,191621031630
2018-03-12,1220.35,1235.22,1210.11,1235.22,5205145,151092755325
2018-03-13,1225.28,1239.25,1201.73,1206.75,4429104,133934371270
2018-03-14,1193.99,1197.09,1182.25,1191.41,3027496,84911430870
2018-03-15,1187.7,1205.44,1179.34,1202.16,3006750,75807690545
2018-03-16,1204.74,1207.53,1193.15,1204.5,2389972,63529210105
2018-03-19,1198.95,1212.38,1194.79,1197.84,2836216,83681168350
2018-03-20,1188.66,1203.35,1185.92,1203.35,2396723,70355960910
2018-03-21,1199.83,1238.92,1196.76,1202.71,4898977,199738801840
2018-03-22,1214.5,1230.17,1196.98,1199.3,3306039,108027719235
2018-03-23,1177.98,1251.42,1154.12,1214.19,8913456,379022009380
2018-03-26,1238.29,1264.74,1217.43,1262.34,6218742,295595428050
2018-03-27,1263.88,1278.34,1243.64,1266.37,4598019,196187144385
2018-03-28,1251.08,1303.15,1249.96,1303.15,6451631,309555493095
2018-03-29,1302.27,1317.45,1292.63,1316.94,3832140,174826211740
2018-03-30,1317.39,1369.55,1313.4,1348.48,5000954,252033157150
2018-04-02,1375.09,1405.33,1369.52,1383.18,9989556,303673488290
2018-04-03,1366.54,1419.16,1365.97,1419.16,7204013,246716565650
2018-04-04,1433.23,1463.36,1401.65,1424.71,8299046,381208869840
2018-04-05,1443.12,1452.61,1414.12,1449.22,5135691,206194841835
2018-04-06,1454.58,1526.76,1439.32,1515.27,6811171,488095697015
2018-04-09,1539.11,1565.89,1509.86,1527.0,4195579,281756647665
2018-04-10,1508.23,1535.96,1445.97,1518.54,4504423,278720674125
2018-04-11,1537.51,1537.51,1507.01,1516.85,3418344,153760499315
2018-04-12,1507.56,1507.84,1448.4,1463.02,3783539,203967059725
2018-04-13,1453.82,1491.5,1431.32,1485.43,3845007,167786314520
2018-04-16,1488.23,1534.01,1474.91,1515.72,4179686,180384772105
2018-04-17,1523.31,1546.63,1502.21,1531.91,3196384,163796082785
2018-04-18,1533.58,1545.25,1517.06,1521.13,3610997,147911801633
2018-04-19,1491.62,1515.47,1480.43,1504.47,5442827,191866024545
2018-04-20,1515.39,1541.28,1508.01,1541.24,3972403,186892619375
2018-04-23,1533.21,1588.98,1529.24,1576.39,4667737,248583201099
2018-04-24,1583.16,1629.57,1547.49,1571.17,3948618,222258958870
2018-04-25,1553.53,1594.81,1496.26,1522.99,3701110,247679612455
2018-04-26,1512.93,1534.58,1501.76,1534.58,2635563,127701203407
2018-04-27,1567.97,1631.26,1556.34,1630.8,3690299,242614057460
2018-04-30,1629.68,1679.33,1627.93,1657.5,4372193,229552934700
2018-05-02,1644.86,1699.92,1632.15,1650.5,3464908,220583411485
2018-05-03,1666.62,1685.13,1635.22,1667.05,2994598,164850823683
2018-05-04,1685.05,1702.08,1642.59,1642.59,3601028,175604535149
2018-05-08,1660.34,1660.8,1491.17,1491.64,5337000,304036140793
2018-05-09,1505.8,1515.93,1411.59,1497.49,7393812,498291616135
2018-05-10,1520.59,1553.45,1467.83,1501.56,8525194,373813441005
2018-05-11,1481.5,1529.29,1473.61,1486.79,4915346,199900898560
2018-05-14,1495.84,1498.46,1450.98,1453.25,4561083,179667636310
2018-05-15,1478.82,1485.98,1453.31,1462.27,3711506,155951888710
2018-05-16,1472.45,1485.39,1461.48,1469.55,3246059,135986362900
2018-05-17,1473.47,1502.4,1467.68,1499.66,18633763,274351650515
2018-05-18,1496.88,1575.7,1490.57,1573.35,7854265,231805984060
2018-05-21,1593.76,1625.96,1578.19,1586.48,21068484,362967506510
2018-05-23,1594.83,1604.86,1569.41,1586.09,12658430,242977299860
2018-05-24,1593.94,1631.77,1593.94,1621.78,8886231,256781524405
2018-05-25,1635.29,1661.24,1598.76,1649.75,10597227,311714439725
2018-05-28,1643.14,1722.82,1631.43,1722.62,9240630,299220922350
2018-05-29,1729.34,1792.51,1529.06,1585.22,10194725,592299515160
2018-05-30,1657.86,1689.74,1611.68,1689.74,11122476,487605967255
2018-05-31,1730.66,1730.66,1654.97,1721.01,11158192,719022951150
2018-06-01,1703.0,1730.36,1697.81,1697.81,19534537,379017612125
2018-06-04,1710.55,1714.11,1600.17,1646.41,10424382,349503047100
2018-06-05,1630.13,1681.34,1567.83,1599.22,11933156,404715437540
2018-06-07,1589.67,1623.87,1548.28,1602.28,6745764,282104996780
2018-06-08,1605.21,1611.08,1524.27,1524.27,5747416,236450906400
2018-06-11,1506.51,1539.67,1493.81,1510.04,8721638,277644731275
2018-06-12,1521.97,1570.91,1511.57,1541.84,11828754,362048274010
2018-06-14,1527.18,1527.18,1481.91,1494.59,7767776,203584448755
2018-06-15,1494.22,1499.66,1471.08,1494.47,31798263,556571851935
2018-06-18,1494.0,1505.33,1459.51,1477.89,27802791,437517464780
2018-06-19,1470.7,1490.27,1445.34,1445.34,40892543,690274213080
2018-06-20,1461.3,1493.49,1453.47,1491.61,25809352,481934669150
2018-06-21,1505.53,1508.41,1457.91,1457.91,15736396,280235231060
2018-06-22,1452.65,1461.68,1415.02,1431.56,18890040,280291833075
2018-06-25,1434.58,1451.38,1425.04,1451.36,10121199,188479639990
2018-06-26,1427.06,1436.84,1400.35,1417.92,13126029,216154534815
2018-06-27,1417.06,1442.07,1395.84,1402.23,15299865,345083288730
2018-06-28,1384.81,1385.09,1365.4,1368.42,11266249,184677799390
2018-06-29,1381.29,1433.63,1356.87,1430.78,19318276,282694803670
2018-07-02,1421.0,1422.78,1343.13,1343.13,13279832,246129841315
2018-07-03,1352.93,1368.73,1307.03,1338.14,16064450,262270719180
2018-07-04,1334.64,1357.95,1317.66,1349.32,8402596,139603802200
2018-07-05,1348.43,1364.17,1320.69,1364.17,7049817,131630058525
2018-07-06,1363.45,1407.11,1354.94,1399.26,9436994,164185892810
2018-07-09,1394.65,1396.45,1365.12,1367.87,7835832,120332404965
2018-07-10,1376.15,1383.74,1358.46,1363.3,6724334,105585404270
2018-07-11,1348.38,1359.95,1333.03,1345.36,13954184,175762654620
2018-07-12,1348.51,1379.07,1346.01,1376.35,6483906,115267707996
2018-07-13,1375.99,1405.8,1375.93,1394.39,9746517,147184196400
2018-07-16,1386.01,1390.96,1362.67,1362.72,6225055,97730298411
2018-07-17,1356.56,1362.04,1328.62,1348.75,7436299,175740115265
2018-07-18,1332.0,1343.62,1304.02,1308.65,8754761,270055485955
2018-07-19,1309.4,1310.07,1242.81,1246.06,8756492,266808530920
2018-07-20,1245.21,1245.73,1208.2,1222.17,6321163,184784426750
2018-07-23,1223.17,1231.44,1190.87,1191.12,8817818,199023765385
2018-07-24,1205.76,1218.24,1195.52,1204.28,8743512,189225925040
2018-07-25,1208.82,1214.34,1176.45,1193.46,9126016,279814137430
2018-07-26,1213.28,1235.43,1201.94,1234.92,8368503,197870479890
2018-07-27,1235.06,1246.93,1223.93,1238.33,15560781,210921728790
2018-07-30,1234.81,1235.53,1202.11,1217.34,6978446,134280608947
2018-07-31,1213.94,1238.34,1208.3,1237.85,7573307,168179289670
2018-08-01,1250.22,1282.24,1246.98,1282.14,8998052,226122185625
2018-08-02,1268.74,1269.54,1247.59,1258.2,32740749,436291633660
2018-08-03,1262.01,1266.25,1251.08,1265.37,11795781,171456266855
2018-08-06,1265.6,1297.0,1265.6,1276.66,13811538,238690549205
2018-08-07,1279.82,1280.46,1262.33,1273.45,10800872,149903732400
2018-08-08,1283.23,1292.81,1264.94,1271.87,31512725,362096490360
2018-08-09,1271.7,1327.06,1270.93,1325.71,15342996,394557854190
2018-08-10,1326.65,1355.65,1323.91,1352.62,11757560,346884030825
2018-08-13,1339.51,1344.58,1307.58,1315.06,12477709,234269596460
2018-08-14,1315.16,1327.97,1293.18,1326.24,15945485,370958215180
2018-08-16,1308.56,1323.41,1298.3,1317.05,10154959,184514942980
2018-08-17,1327.2,1350.01,1321.71,1343.56,14207283,324780672865
2018-08-20,1346.31,1357.53,1339.77,1340.22,11328212,250937276790
2018-08-21,1340.25,1366.02,1335.25,1354.73,7241160,166944628030
2018-08-22,1362.35,1369.86,1344.61,1344.84,23771725,296560113210
2018-08-23,1352.18,1374.84,1351.66,1374.81,10370745,205872774295
2018-08-24,1371.8,1414.2,1364.83,1409.42,9425442,213040301925
2018-08-27,1412.67,1418.58,1392.86,1401.55,9230572,248680700545
2018-08-28,1407.59,1411.81,1386.44,1386.6,7607411,233790072595
2018-08-29,1391.79,1394.97,1375.05,1394.97,9830855,183661408565
2018-08-30,1404.91,1415.46,1385.39,1386.66,18644551,277739476330
2018-08-31,1380.14,1409.08,1373.34,1395.98,7485646,167289785795
2018-09-03,1403.63,1404.26,1377.62,1387.61,6817488,164492623850
2018-09-04,1393.63,1412.09,1384.74,1406.53,9993604,197467643855
2018-09-05,1403.3,1407.05,1380.54,1381.29,8819353,221118736115
2018-09-06,1382.62,1390.3,1373.47,1379.25,12335513,225146445180
2018-09-07,1378.34,1404.58,1371.68,1404.29,10252404,274039301400
2018-09-10,1396.2,1403.95,1385.78,1395.24,11434673,227616148023
2018-09-11,1395.23,1416.67,1388.03,1409.72,10242959,182510743960
2018-09-12,1412.04,1425.46,1408.44,1425.11,7461001,186971475575
2018-09-13,1425.79,1433.15,1414.32,1429.24,10772524,374598612215
2018-09-14,1433.78,1438.67,1425.19,1425.56,13804351,282736908360
2018-09-17,1434.8,1435.09,1411.71,1411.86,6647346,150543235675
2018-09-18,1411.12,1429.57,1410.91,1426.14,8096437,179188616479
2018-09-19,1433.96,1444.7,1423.25,1437.22,9015783,261412938570
2018-09-20,1442.05,1452.29,1434.89,1442.19,9550384,246770786235
2018-09-21,1447.47,1466.5,1438.61,1465.4,31023335,439081998300
2018-09-27,1462.35,1478.43,1458.84,1470.82,10813338,216273842654
2018-09-28,1475.64,1478.33,1441.96,1446.31,8354034,226495108415
2018-10-01,1452.49,1458.98,1445.16,1454.24,6337575,189702337040
2018-10-02,1452.75,1455.34,1413.78,1413.78,9553836,226382484175
2018-10-04,1434.74,1436.0,1387.25,1406.14,15295997,286437283355
2018-10-05,1399.2,1410.22,1373.22,1373.37,8486287,253859624080
2018-10-08,1374.5,1391.17,1354.84,1358.09,9332572,210844896035
2018-10-10,1356.36,1365.72,1331.29,1339.25,12632313,276505116070
2018-10-11,1291.25,1322.73,1279.23,1282.74,16304424,340266411558
2018-10-12,1290.87,1347.63,1290.87,1347.63,11912908,406042065475
2018-10-15,1341.37,1351.37,1307.27,1324.76,9395847,280014029565
2018-10-16,1331.27,1345.07,1317.02,1342.06,6452196,179047273960
2018-10-17,1359.73,1368.25,1341.95,1354.86,9902102,199708630855
2018-10-18,1359.28,1360.46,1329.68,1331.16,5278506,112372059285
2018-10-19,1319.17,1367.63,1313.53,1364.77,6314721,194814890030
2018-10-22,1354.94,1379.64,1342.98,1378.85,8736331,145861000440
2018-10-23,1369.36,1377.77,1334.89,1342.55,6994734,170218460005
2018-10-24,1362.68,1369.28,1323.42,1336.54,8295811,308878110035
2018-10-25,1305.76,1329.66,1284.03,1305.0,8200066,232399748105
2018-10-26,1312.18,1312.18,1259.71,1282.59,7168309,205322202095
2018-10-29,1287.19,1307.75,1222.83,1238.83,9642373,257648065175
2018-10-30,1238.27,1268.52,1217.99,1257.28,10712050,262683609475
2018-10-31,1254.91,1256.86,1226.93,1229.13,6378823,139202878055
2018-11-01,1237.89,1251.3,1219.22,1219.22,7571930,166704273270
2018-11-02,1228.99,1285.93,1228.99,1285.93,10744141,232851249535
2018-11-05,1271.88,1287.38,1255.73,1287.05,7626713,166433909500
2018-11-06,1288.62,1288.62,1252.1,1268.69,5293333,112244485675
2018-11-07,1266.63,1291.02,1254.9,1267.11,11797177,239407343435
2018-11-08,1291.3,1302.81,1268.37,1268.37,12691774,248994648520
2018-11-09,1271.17,1275.76,1246.53,1259.09,9230792,224947233295
2018-11-12,1238.72,1248.27,1214.2,1214.2,7919805,198634726105
2018-11-13,1193.85,1212.55,1164.94,1202.62,6862798,211319229365
2018-11-14,1196.74,1212.8,1188.59,1196.26,6442990,189675563845
2018-11-15,1200.28,1255.74,1196.49,1255.74,8001712,178162705155
2018-11-16,1254.67,1257.68,1236.1,1251.46,6363044,151405098390
2018-11-19,1256.04,1270.48,1250.86,1266.56,7558827,148752941495
2018-11-20,1244.9,1250.77,1231.48,1232.55,5391885,127168040380
2018-11-21,1216.99,1250.24,1211.43,1250.11,7162475,161351505080
2018-11-22,1249.84,1259.59,1244.53,1255.34,4875868,140541730880
2018-11-23,1259.16,1268.38,1241.43,1245.71,6964865,160378574660
2018-11-26,1255.76,1270.4,1251.78,1261.92,6075613,110428260240
2018-11-27,1267.23,1271.41,1255.04,1266.89,5410562,97603127235
2018-11-28,1269.92,1270.89,1259.6,1262.69,4456984,133480573115
2018-11-29,1278.14,1293.63,1268.08,1274.85,5621079,126109716660
2018-11-30,1277.8,1293.08,1264.66,1292.52,4339968,113119834190
2018-12-03,1303.57,1319.7,1294.98,1319.5,6089394,139574280857
2018-12-04,1314.35,1317.45,1297.68,1311.79,5351652,124234613560
2018-12-05,1285.08,1293.71,1281.35,1283.86,5680529,116015093990
2018-12-06,1278.71,1280.13,1239.68,1239.68,4619863,108129287140
2018-12-07,1255.58,1257.58,1240.47,1253.41,5052983,98769168635
2018-12-10,1230.77,1244.79,1221.71,1224.56,7407068,129661321515
2018-12-11,1230.05,1250.48,1227.6,1239.69,31371170,445176363095
2018-12-12,1249.25,1263.7,1247.27,1261.87,18194010,266402924695
2018-12-13,1262.06,1263.72,1240.48,1258.87,18531531,312758164830
2018-12-14,1254.86,1262.63,1237.76,1243.8,39814935,680948374100
2018-12-17,1245.02,1289.55,1241.64,1287.41,40130447,788898559216
2018-12-18,1284.02,1312.07,1271.47,1278.25,26397329,593197373000
2018-12-19,1293.06,1321.24,1280.53,1320.04,11109292,280445179130
2018-12-20,1305.79,1333.18,1289.81,1304.44,7737169,201795283908
2018-12-21,1300.1,1317.24,1297.54,1311.96,5074083,157824180580
2018-12-24,1307.07,1309.34,1282.35,1285.89,12946624,313192745315
2018-12-26,1261.33,1301.57,1260.58,1300.4,13079628,369576345720
2018-12-27,1327.51,1327.51,1281.4,1290.78,9435712,317855165860
2018-12-28,1281.13,1289.49,1263.95,1275.51,10194215,229646317085
2019-01-02,1287.81,1287.81,1246.94,1252.5,8820180,231354241560
2019-01-03,1252.99,1255.57,1229.78,1232.13,10289349,244179281675
2019-01-04,1225.45,1259.46,1212.67,1259.31,7521977,173737365134
2019-01-07,1263.51,1277.83,1261.15,1276.76,7079468,174053376855
2019-01-08,1276.86,1316.2,1271.41,1292.9,28161015,724412158360
2019-01-09,1299.39,1320.47,1298.92,1314.52,9860009,259808171569
2019-01-10,1309.37,1340.68,1309.37,1323.74,19155295,526460368290
2019-01-11,1320.65,1350.81,1318.21,1350.7,13374022,359935908445
2019-01-14,1353.83,1357.65,1341.01,1343.52,10040161,291344275805
2019-01-15,1343.6,1370.86,1338.48,1364.84,11131270,273487774060
2019-01-16,1365.5,1372.5,1356.03,1359.42,9039548,283054925635
2019-01-17,1361.13,1363.73,1329.92,1334.7,9937969,279393684220
2019-01-18,1340.86,1353.95,1334.54,1343.15,11243102,267512629275
2019-01-21,1360.25,1371.71,1345.01,1352.65,12652087,335621463235
2019-01-22,1356.67,1358.75,1345.58,1352.36,7604269,207594279610
2019-01-23,1342.86,1386.35,1339.92,1382.56,15081663,430890970245
2019-01-24,1375.28,1379.04,1356.27,1360.61,11774356,339911472385
2019-01-25,1356.43,1366.87,1347.88,1356.77,10174360,281981246230
2019-01-28,1353.82,1372.46,1348.7,1357.04,8653491,246917490085
2019-01-29,1356.32,1359.61,1333.56,1347.47,9757109,251006729945
2019-01-30,1353.34,1367.28,1348.46,1359.09,9896217,261397617510
2019-01-31,1366.53,1370.01,1343.5,1344.25,6080983,163212991960
2019-02-01,1347.95,1351.3,1338.85,1348.1,7710343,207403465855
2019-02-07,1361.21,1374.54,1353.45,1369.94,7547805,202507864565
2019-02-08,1358.96,1372.4,1351.92,1368.38,5760352,159895021755
2019-02-11,1372.53,1391.37,1371.84,1380.45,5219762,187879375300
2019-02-12,1407.47,1407.89,1370.49,1373.19,15492407,392434299725
2019-02-13,1380.6,1392.84,1367.11,1387.0,7871091,193579990635
2019-02-14,1384.26,1388.24,1375.26,1377.74,6410109,168687526350
2019-02-15,1373.55,1382.72,1356.83,1372.81,9654449,249757356740
2019-02-18,1381.33,1389.85,1377.03,1380.37,5750273,146237067730
2019-02-19,1388.01,1415.52,1383.55,1413.34,13972944,416377107685
2019-02-20,1411.61,1421.86,1407.18,1411.94,8415844,218214541805
2019-02-21,1414.82,1419.26,1397.63,1399.52,6376970,159042640565
2019-02-22,1398.97,1421.01,1393.41,1420.45,11413194,293413909070
2019-02-25,1430.79,1446.36,1427.72,1443.66,9718873,267262144250
2019-02-26,1447.32,1462.02,1440.26,1459.63,10089965,285122830475
2019-02-27,1456.99,1475.17,1455.37,1470.37,11198463,317356589640
2019-02-28,1469.85,1477.05,1366.45,1385.5,17735291,484188462786
2019-03-04,1382.3,1409.48,1382.22,1406.88,16947892,392057277420
2019-03-05,1397.03,1407.69,1383.74,1406.08,16063313,356340340775
2019-03-06,1400.47,1402.54,1376.7,1383.97,10070889,269367614625
2019-03-07,1383.7,1391.53,1349.49,1354.96,9737297,226189912735
2019-03-08,1342.06,1350.3,1328.13,1333.06,9770098,220650832975
2019-03-11,1333.88,1350.69,1318.98,1350.62,8553408,225647277394
2019-03-12,1371.41,1403.03,1370.97,1399.65,14163796,380763629630
2019-03-13,1393.36,1405.39,1379.66,1385.62,8517058,198937665770
2019-03-14,1389.41,1401.12,1362.46,1362.46,8285611,215450270005
2019-03-15,1362.0,1371.83,1332.54,1355.7,19160261,430855176165
2019-03-18,1358.82,1373.2,1351.81,1363.53,10554021,238183776790
2019-03-19,1371.68,1380.23,1360.85,1360.85,9990479,245610266760
2019-03-20,1360.58,1365.36,1344.11,1363.81,10107944,231026380465
2019-03-21,1363.45,1366.66,1332.08,1333.27,12083232,286814848505
2019-03-22,1336.56,1337.47,1294.48,1301.8,36105739,614058053790
2019-03-25,1276.43,1289.96,1267.83,1272.16,22234814,368116482220
2019-03-26,1279.12,1287.78,1267.18,1282.15,11045104,227129859475
2019-03-27,1282.36,1283.98,1257.31,1258.2,11723333,213236271435
2019-03-28,1255.52,1276.22,1253.04,1264.19,14850398,218563325465
2019-03-29,1273.03,1310.19,1267.06,1305.95,26933333,461943569600
2019-04-01,1309.87,1327.12,1309.34,1319.73,12150130,230676489425
2019-04-02,1326.62,1328.34,1312.22,1323.93,10235215,169323883530
2019-04-03,1326.14,1355.68,1322.32,1351.93,8768078,229527921580
2019-04-04,1353.33,1357.9,1337.79,1347.71,10508761,193923867410
2019-04-05,1349.03,1354.69,1343.96,1348.85,12560518,221957780150
2019-04-08,1353.18,1356.01,1336.28,1344.47,8119809,150992684620
2019-04-09,1346.09,1349.58,1329.47,1346.56,8052454,205629895685
2019-04-10,1343.16,1355.3,1338.52,1351.23,9554712,181265011865
2019-04-11,1351.5,1361.45,1343.26,1348.85,11687604,230516298135
2019-04-12,1338.93,1342.87,1327.4,1332.97,11229325,222720493180
2019-04-15,1340.82,1341.46,1330.72,1334.58,9902457,180887078750
2019-04-16,1336.13,1345.99,1321.96,1343.64,15578917,279951303810
2019-04-17,1342.97,1344.1,1320.84,1321.93,8552930,168805097960
2019-04-18,1316.93,1321.05,1301.6,1304.67,7450496,138909189915
2019-04-19,1311.35,1319.48,1301.93,1303.51,5439471,95456706500
2019-04-22,1306.83,1314.06,1297.4,1303.93,4998205,89574287725
2019-04-23,1304.35,1318.89,1297.97,1313.42,5357828,106905297170
2019-04-24,1318.64,1322.47,1301.91,1308.84,5937339,114193223645
2019-04-25,1307.5,1307.53,1289.56,1293.57,5953700,92961141715
2019-04-26,1291.97,1295.39,1279.95,1279.95,8803589,157044110650
2019-04-29,1280.23,1290.69,1269.64,1289.18,5622590,97592737605
2019-04-30,1290.14,1302.73,1284.79,1294.05,4014561,87880979135
2019-05-02,1298.87,1310.65,1297.34,1305.5,6559409,152271331735
2019-05-03,1306.06,1309.08,1291.77,1302.31,10247956,135728909225
2019-05-07,1283.1,1299.16,1274.59,1286.73,6420681,106570570638
2019-05-08,1276.53,1285.27,1271.79,1271.79,6099661,110970706975
2019-05-09,1273.97,1274.74,1229.11,1231.78,8059420,147041400370
2019-05-10,1231.62,1237.1,1201.93,1215.54,6746497,161918109105
2019-05-13,1214.04,1225.05,1195.24,1195.24,4711327,89850242170
2019-05-14,1180.61,1200.85,1178.81,1185.97,4682697,97298602270
2019-05-15,1191.28,1214.64,1185.28,1213.34,4727658,99251142375
2019-05-16,1226.84,1227.13,1188.79,1192.6,7505577,140617733205
2019-05-17,1200.33,1205.49,1168.55,1169.34,7520922,139174468270
2019-05-20,1178.16,1184.13,1152.92,1153.03,5606336,108179198860
2019-05-21,1162.68,1182.75,1162.07,1176.12,5880044,99265109775
2019-05-22,1178.49,1182.35,1167.76,1174.22,4672300,80867754530
2019-05-23,1175.16,1175.63,1149.62,1156.4,4386102,88614197980
2019-05-24,1148.28,1152.42,1118.46,1128.27,5094586,123725823895
2019-05-27,1145.52,1150.73,1134.3,1147.63,4344239,95483176365
2019-05-28,1150.88,1161.29,1141.8,1154.17,7477766,156575704170
2019-05-29,1152.81,1155.29,1136.94,1141.89,4418312,91842837690
2019-05-30,1141.2,1148.39,1129.1,1131.64,9936553,135580642930
2019-05-31,1128.7,1156.0,1127.17,1145.67,5714828,109798056475
2019-06-03,1146.14,1156.17,1142.23,1150.52,4126895,86269508440
2019-06-04,1151.17,1166.26,1150.25,1163.63,4433972,79212592750
2019-06-05,1176.85,1179.54,1166.31,1172.82,5363623,91799272915
2019-06-07,1180.19,1183.55,1167.59,1180.04,5184026,86367520955
2019-06-10,1191.63,1194.77,1180.07,1190.95,8873428,130082736810
2019-06-11,1193.73,1198.25,1187.62,1197.32,7136156,126500196670
2019-06-12,1202.17,1210.36,1185.79,1187.62,12028196,216266376085
2019-06-13,1181.86,1196.01,1169.01,1178.99,17547763,291626676935
2019-06-14,1201.35,1201.94,1169.05,1180.26,16054313,251917593600
2019-06-17,1184.21,1202.21,1176.67,1188.46,6477399,167430364590
2019-06-18,1188.43,1192.6,1161.34,1165.95,6574584,165913268480
2019-06-19,1181.46,1181.53,1169.53,1173.3,7195382,133966900990
2019-06-20,1176.12,1179.56,1166.83,1173.75,5608142,138130909535
2019-06-21,1178.63,1178.93,1152.97,1156.73,5375718,110770156855
2019-06-24,1162.44,1164.2,1147.37,1149.65,7654645,152053586460
2019-06-25,1151.89,1159.25,1139.6,1156.76,5471805,124762214145
