날짜,시가,고가,저가,종가,거래량,거래대금
2014-09-19,787.73,787.89,783.71,786.45,13201399,90466902020
2014-09-22,789.06,789.09,776.88,776.88,14294770,93370246185
2014-09-23,775.82,778.52,764.94,769.37,14619446,121384761720
2014-09-24,768.48,771.85,765.19,771.68,12908342,89740643812
2014-09-25,775.43,778.26,766.91,770.12,13151734,105001279408
2014-09-26,764.56,768.5,763.4,767.6,16503516,111701339751
2014-09-29,771.46,773.13,749.65,752.36,16503153,119883629593
2014-09-30,753.49,757.66,739.34,745.21,18215193,137091219377
2014-10-01,746.71,746.71,724.5,728.41,20639071,162169787365
2014-10-02,725.83,738.42,724.6,737.85,16527788,151775428872
2014-10-06,742.35,746.96,733.45,742.0,15431247,131460044700
2014-10-07,748.75,750.25,741.0,747.2,19430122,146575564279
2014-10-08,744.84,763.33,744.84,762.7,23257749,172252846430
2014-10-10,760.99,768.78,754.38,757.12,27327946,148686621587
2014-10-13,749.7,749.84,715.86,720.45,27929645,196222289718
2014-10-14,718.84,731.38,718.84,729.71,18478576,114179053347
2014-10-15,733.09,737.21,728.59,731.92,19434911,110215174557
2014-10-16,727.18,728.39,713.99,723.74,21177461,104116344952
2014-10-17,729.78,730.37,713.46,717.77,19736551,126927859703
2014-10-20,727.87,729.61,725.6,727.13,18550031,110656480305
2014-10-21,731.16,735.97,726.79,733.43,16592253,112216979650
2014-10-22,745.21,748.75,739.61,744.95,27818555,178544568641
2014-10-23,745.92,755.05,745.77,754.22,18878716,147621449660
2014-10-24,759.66,759.82,738.24,738.85,30320868,189223172045
2014-10-27,742.61,744.78,738.61,743.3,27261741,121527295013
2014-10-28,746.53,749.86,740.45,746.37,32430586,139620146924
2014-10-29,750.8,752.48,747.09,748.7,31090945,160618794434
2014-10-30,750.29,758.54,749.28,755.6,35126417,189106593178
2014-10-31,759.42,762.43,754.7,762.13,26171104,164929563825
2014-11-03,764.32,766.08,749.09,749.52,25367943,162965810490
2014-11-04,751.6,754.53,732.98,739.15,30060092,185769711205
2014-11-05,738.38,745.07,735.8,740.89,25184212,145874705110
2014-11-06,742.58,744.25,728.46,733.13,26620917,157876791045
2014-11-07,737.75,752.13,737.07,751.71,26272261,152381032997
2014-11-10,752.8,758.05,751.24,755.95,29200380,148814210108
2014-11-11,759.11,764.87,758.93,764.7,27236889,157051906530
2014-11-12,767.21,768.47,761.62,767.45,25433765,152785069163
2014-11-13,768.3,773.62,767.48,772.85,22982171,138706415550
2014-11-14,774.57,774.57,764.67,766.29,28881682,165652378927
2014-11-17,765.61,766.75,745.18,745.18,32114097,165243059598
2014-11-18,747.76,747.79,740.8,745.58,26127358,146741520058
2014-11-19,751.76,753.86,746.44,753.86,25953182,165251495659
2014-11-20,754.71,759.26,750.19,754.08,21316799,159350983197
2014-11-21,757.2,757.61,752.05,757.21,22564982,139500129936
2014-11-24,761.85,761.85,751.31,759.34,24216724,155714716034
2014-11-25,764.01,764.49,759.45,760.93,24606100,160823270415
2014-11-26,759.6,768.28,757.84,767.12,21679523,133969926924
2014-11-27,769.52,772.62,767.44,768.61,20103778,145444727104
2014-11-28,770.17,770.67,762.72,765.52,18961680,113381075876
2014-12-01,763.86,764.59,753.84,756.5,14751951,99273172341
2014-12-02,754.77,757.15,747.23,753.93,13830676,108484230840
2014-12-03,756.69,760.09,754.28,759.38,13942678,94781503622
2014-12-04,763.91,768.35,763.09,766.87,13872572,91679622254
2014-12-05,767.8,772.0,766.54,771.54,21378473,143694926146
2014-12-08,776.53,779.97,774.78,776.94,22672756,129611275984
2014-12-09,776.68,778.1,770.37,772.31,17139300,113926752127
2014-12-10,770.81,771.92,763.66,765.07,18501710,128028823311
2014-12-11,761.26,765.85,753.23,757.22,16875003,110250403521
2014-12-12,759.37,760.59,744.63,746.71,15897763,106183867700
2014-12-15,739.82,751.0,736.69,749.56,26999917,105033790071
2014-12-16,748.5,752.41,740.35,742.21,33554908,173734143935
2014-12-17,744.79,745.62,736.29,740.6,33283588,150620668456
2014-12-18,746.63,748.51,733.2,742.8,28915244,136243449700
2014-12-19,750.16,760.12,750.12,758.46,29156561,144248208771
2014-12-22,762.57,764.85,760.32,762.96,18704498,109025152259
2014-12-23,764.23,775.35,761.08,773.79,26839287,202367763995
2014-12-24,776.28,778.0,769.09,773.16,28486350,248916380560
2014-12-26,775.48,781.84,772.65,772.65,48335933,270585161786
2014-12-29,777.41,798.71,777.41,792.77,31296867,226049805006
2014-12-30,793.51,798.14,791.7,797.19,28242717,200303693340
2015-01-02,800.44,809.84,799.64,808.26,21346353,180129409246
2015-01-05,810.84,810.84,803.67,810.41,27647607,173908198559
2015-01-06,800.76,810.66,800.76,807.76,29079562,176671869267
2015-01-07,806.93,810.49,801.88,807.85,28927375,182376012436
2015-01-08,811.52,829.26,811.43,826.56,45422513,260458275462
2015-01-09,836.07,843.38,832.53,842.44,38115743,247422450582
2015-01-12,842.52,847.45,841.57,845.09,29381052,186913723074
2015-01-13,846.55,851.18,831.3,831.98,31344765,216510029917
2015-01-14,834.34,837.27,827.6,832.99,24249365,156207981707
2015-01-15,830.95,835.58,830.4,834.11,22298595,147156003420
2015-01-16,834.8,834.92,824.61,826.91,29438119,209797601117
2015-01-19,832.75,833.88,826.04,831.0,25063381,183666118364
2015-01-20,834.21,834.68,824.85,833.56,32925228,181358823188
2015-01-21,835.84,848.6,834.46,846.03,54768228,246874402864
2015-01-22,852.04,853.25,834.91,844.64,45727231,267515817336
2015-01-23,851.29,853.21,847.53,852.48,31958004,203102323351
2015-01-26,855.92,857.33,851.14,852.27,32952887,223137865449
2015-01-27,856.04,856.7,846.57,847.31,27610903,212009357858
2015-01-28,844.15,848.09,841.16,846.68,27459474,193426581175
2015-01-29,846.15,850.82,840.58,846.57,25896462,209795312995
2015-01-30,851.15,852.68,836.61,842.23,21598415,165436013952
2015-02-02,840.06,840.09,832.08,836.16,30373024,171337318378
2015-02-03,841.27,842.79,831.92,841.46,30882699,173262613908
2015-02-04,847.57,851.69,845.56,848.42,36433247,240972694655
2015-02-05,851.04,851.37,838.52,846.45,47532095,312208793758
2015-02-06,850.98,854.74,848.72,854.42,41997475,301201457943
2015-02-09,856.76,857.66,837.99,840.41,37725633,259835098034
2015-02-10,839.17,843.93,828.95,839.84,35492577,287840866784
2015-02-11,847.08,860.78,847.08,860.25,29397987,237693685012
2015-02-12,864.35,868.33,860.86,868.16,37269660,280155334035
2015-02-13,873.46,875.67,867.46,873.05,34007247,225488661299
2015-02-16,875.36,876.02,863.59,863.87,33531572,189141192266
2015-02-17,865.73,868.74,861.09,865.46,27715403,165842542061
2015-02-23,871.23,877.18,867.63,876.66,25374002,164643277760
2015-02-24,885.37,888.46,884.16,884.16,32393853,222664718226
2015-02-25,889.87,891.0,878.47,878.47,29262889,189117255639
2015-02-26,880.51,882.3,876.47,881.12,30150025,187383494016
2015-02-27,885.16,903.62,884.46,902.03,39188726,290398927379
2015-03-02,908.63,915.16,904.87,905.06,40924479,317545593839
2015-03-03,912.3,913.53,903.74,911.63,37117412,271899987186
2015-03-04,913.92,923.22,912.32,923.22,36629442,270980591986
2015-03-05,927.66,931.47,922.4,926.36,35203932,276696343350
2015-03-06,930.69,931.71,922.32,929.62,38381471,295359084969
2015-03-09,926.21,927.73,910.52,914.18,30396473,233639959823
2015-03-10,918.63,922.95,894.75,903.62,38769621,294949851863
2015-03-11,892.19,902.95,890.05,901.22,30110138,209726268463
2015-03-12,902.73,912.33,898.05,910.58,25376520,196460339880
2015-03-13,917.62,921.94,914.69,915.01,38456641,225012516023
2015-03-16,915.75,915.85,906.87,908.25,32531135,181446074035
2015-03-17,915.54,915.81,910.81,913.17,40571972,190819849596
2015-03-18,916.44,919.58,904.72,904.72,38142041,246971621967
2015-03-19,911.65,912.24,885.55,892.51,31238433,266589079878
2015-03-20,892.16,904.15,889.73,904.15,45876977,253066817371
2015-03-23,913.61,919.19,911.37,918.81,41287173,273421022859
2015-03-24,920.24,926.41,918.04,921.37,31025271,255388031769
2015-03-25,925.49,931.81,923.97,925.9,35652517,238457300492
2015-03-26,919.59,922.7,908.65,910.87,32072244,204106410810
2015-03-27,916.92,918.52,902.95,906.39,31682844,216425361759
2015-03-30,911.2,925.94,910.78,925.75,26977947,184997038869
2015-03-31,932.35,932.35,918.13,923.86,28152001,216217176243
2015-04-01,921.47,921.63,909.0,913.18,27673679,232030677994
2015-04-02,916.66,920.16,905.01,907.42,28740999,232296515511
2015-04-03,912.78,917.67,907.93,916.74,26878399,200362000868
2015-04-06,919.79,924.99,916.02,924.55,28565062,215567563756
2015-04-07,930.63,930.89,920.74,925.0,30503666,268550373556
2015-04-08,929.53,929.53,915.96,925.55,30240641,262964255140
2015-04-09,930.26,936.84,929.44,933.89,34288966,265343317024
2015-04-10,942.94,947.04,938.11,943.84,35353139,277956763333
2015-04-13,951.2,952.19,936.43,944.29,38146739,307285443383
2015-04-14,947.97,948.58,921.41,927.85,44847992,349034871886
2015-04-15,931.31,937.25,928.42,932.96,36293669,272496704482
2015-04-16,939.11,942.68,935.93,942.68,40059877,285707742758
2015-04-17,946.85,953.03,944.54,951.11,40162990,299845894071
2015-04-20,947.07,950.29,941.66,944.64,38838528,268916295629
2015-04-21,953.58,955.33,945.0,950.31,44625851,305104015158
2015-04-22,953.67,955.04,899.41,931.3,63341318,425447536712
2015-04-23,945.71,959.37,927.74,954.07,57840381,500340900911
2015-04-24,962.43,967.67,940.98,947.76,40945582,392725342773
2015-04-27,954.08,960.78,953.47,958.82,31283419,243518939776
2015-04-28,963.19,972.2,957.72,964.88,34786962,315702140436
2015-04-29,971.52,978.62,964.29,977.52,45130506,368828174408
2015-04-30,978.38,978.78,954.37,959.57,38954797,339961618920
2015-05-04,964.15,964.17,935.6,938.4,25841804,227364579741
2015-05-06,929.35,930.8,910.97,918.73,27230129,246903852153
2015-05-07,919.44,937.67,901.73,937.03,32720124,313921651161
2015-05-08,941.0,964.06,941.0,959.62,34099423,331668964853
2015-05-11,968.98,969.35,963.04,967.53,30686796,263561171553
2015-05-12,967.91,970.4,954.28,958.37,36158527,332174992174
2015-05-13,965.24,987.88,959.49,985.67,40235226,364213900810
2015-05-14,989.14,993.08,985.0,992.11,40764762,393394934996
2015-05-15,1006.97,1031.31,1004.88,1023.98,45375770,601954362133
2015-05-18,1029.66,1030.49,1007.33,1008.78,40672823,429129648219
2015-05-19,1009.05,1009.83,991.46,999.34,41228312,371945512092
2015-05-20,1004.17,1007.58,989.06,990.56,38165742,341182594659
2015-05-21,991.09,995.75,970.54,984.95,31272535,279872412762
2015-05-22,986.99,995.91,984.18,989.56,27506540,251609115582
2015-05-26,989.68,989.79,969.53,970.9,23970810,221538347214
2015-05-27,967.71,972.01,956.97,966.02,28866651,279847268759
2015-05-28,976.06,983.77,972.44,980.74,26226844,263666771459
2015-05-29,989.14,1004.35,989.14,995.21,31026087,322848764642
2015-06-01,999.58,1004.17,978.81,1003.03,24965772,251665353098
2015-06-02,1006.82,1008.94,988.12,989.06,36980638,311001609164
2015-06-03,987.95,1013.2,975.83,997.47,38927128,364223970554
2015-06-04,1003.54,1008.09,996.81,1001.13,31071377,286048795655
2015-06-05,997.56,1008.47,995.89,1005.69,27195310,278357068143
2015-06-08,1008.84,1018.87,1004.81,1015.6,31357972,290800444043
2015-06-09,1016.67,1023.27,1013.92,1022.48,30926668,297372320637
2015-06-10,1029.57,1029.77,1001.7,1009.28,31875025,296098708534
2015-06-11,1018.69,1019.02,1003.73,1005.42,31433345,277581996644
2015-06-12,1007.54,1011.38,992.95,1000.06,31279497,318291676927
2015-06-15,996.35,1004.22,987.74,988.79,30265904,322721059377
2015-06-16,991.95,995.87,967.14,982.24,42728288,398406159965
2015-06-17,990.84,1000.73,979.48,998.16,44085658,420618027283
2015-06-18,1003.86,1005.49,989.45,992.33,97084984,465925155437
2015-06-19,1000.87,1002.8,992.93,1002.16,58758259,365851480958
2015-06-22,1006.07,1013.38,1001.68,1012.45,72927765,447237775662
2015-06-23,1015.55,1015.85,1006.6,1011.44,56901514,464621845334
2015-06-24,1015.3,1016.94,1009.73,1015.15,51208435,347438984187
2015-06-25,1013.97,1022.86,1013.16,1020.29,42888227,339112818097
2015-06-26,1021.82,1021.82,1010.9,1012.9,51355336,455500696458
2015-06-29,987.22,1000.58,979.47,980.71,41444989,311337527123
2015-06-30,974.79,988.19,958.39,987.93,39354520,328773118959
2015-07-01,992.05,1000.97,990.11,999.64,65562943,278856300608
2015-07-02,1004.48,1007.08,999.02,1002.01,62535903,287820112316
2015-07-03,1006.13,1006.95,992.65,998.53,87635250,260453633763
2015-07-06,982.75,991.61,964.2,964.2,61201413,248158476977
2015-07-07,975.93,980.35,950.17,958.68,75895384,264147258560
2015-07-08,967.3,977.96,953.47,963.59,59597310,222865717000
2015-07-09,954.27,954.27,924.43,952.68,77290980,248730805421
2015-07-10,962.72,968.3,956.35,962.62,27111671,196118755179
2015-07-13,968.34,986.04,968.34,985.73,24598374,221387854843
2015-07-14,993.08,993.98,980.44,984.83,35484791,197554721282
2015-07-15,988.76,992.41,986.01,988.64,34534178,207945753368
2015-07-16,994.32,1018.44,991.63,1018.44,56443190,341875770733
2015-07-17,1027.07,1028.6,1013.52,1020.42,56494166,317734218514
2015-07-20,1026.67,1027.01,1021.42,1024.38,30231576,229800837758
2015-07-21,1031.15,1031.15,1014.77,1022.65,28412525,210041014485
2015-07-22,1019.6,1023.7,1007.7,1010.66,24650761,193168272737
2015-07-23,1014.8,1015.79,997.89,998.2,26624245,184184547158
2015-07-24,1000.98,1001.45,987.55,989.66,23178558,183480521122
2015-07-27,991.09,991.09,966.01,966.01,24590518,204791721484
2015-07-28,953.1,960.86,927.7,958.9,34044843,280663591310
2015-07-29,964.76,971.91,953.08,953.08,22210776,189210322948
2015-07-30,959.48,964.52,923.67,923.67,19423904,172369969449
2015-07-31,923.3,940.36,915.94,940.36,17023008,143765152465
2015-08-03,947.53,947.62,919.94,919.94,21785756,177312048011
2015-08-04,918.03,943.28,918.03,943.25,16964147,159138127049
2015-08-05,946.09,950.77,944.77,950.71,20947848,162691911448
2015-08-06,955.25,960.67,953.6,958.97,21482949,179196920196
2015-08-07,954.57,965.31,950.85,965.07,31023622,229958146419
2015-08-10,965.88,965.96,944.69,946.06,24039271,201047563336
2015-08-11,957.14,962.85,938.67,940.54,33494874,256177373449
2015-08-12,933.83,935.46,883.04,913.93,33631406,278023020173
2015-08-13,916.72,935.11,909.42,935.11,27168841,212722891266
2015-08-17,939.07,939.84,921.74,921.74,30104801,195698237576
2015-08-18,926.62,928.73,885.94,895.05,45631818,247596554381
2015-08-19,886.16,887.36,838.45,856.61,44209870,243450027691
2015-08-20,848.06,866.41,831.99,831.99,26911687,171787506510
2015-08-21,788.47,803.11,770.33,786.66,39335943,250762625936
2015-08-24,774.26,801.46,759.85,762.19,27139239,186766280476
2015-08-25,777.53,815.14,760.96,811.38,34096594,224011796544
2015-08-26,813.0,837.11,811.05,837.11,28167013,190191228895
2015-08-27,851.28,859.9,843.96,849.16,26193857,182810159683
2015-08-28,863.54,871.25,863.26,867.64,25482200,160221452121
2015-08-31,869.95,870.66,859.98,866.65,24392606,154386035049
2015-09-01,864.51,870.09,850.98,850.98,31972626,160283706099
2015-09-02,830.66,854.7,828.23,853.74,27422618,164277096478
2015-09-03,865.43,866.45,854.58,855.56,40541853,154939126310
2015-09-04,861.85,865.29,825.03,830.53,35278478,154052736154
2015-09-07,829.55,836.74,817.43,825.5,23833523,114420278538
2015-09-08,830.31,832.66,805.04,811.18,33373974,151795154930
2015-09-09,826.91,840.39,826.85,839.92,32771748,158486547835
2015-09-10,835.44,849.47,833.78,846.73,42491425,185548237040
2015-09-11,851.55,872.23,851.51,864.15,33372569,221409168132
2015-09-14,870.11,873.35,847.9,851.81,26193224,160571029609
2015-09-15,850.23,855.53,848.2,853.88,30368896,130882910188
2015-09-16,862.13,867.38,859.97,866.48,29935074,169638350984
2015-09-17,870.86,871.78,855.49,856.98,32447690,183783545358
2015-09-18,863.29,870.36,860.04,869.12,31075251,176499519395
2015-09-21,863.52,864.22,856.69,861.11,40175524,193388825183
2015-09-22,865.09,871.66,862.21,870.57,39393085,200759479299
2015-09-23,863.42,867.75,854.19,854.19,49831212,256249271929
2015-09-24,860.44,861.63,852.93,853.58,45969735,279126893885
2015-09-25,856.6,857.16,845.09,853.86,32222270,212804862923
2015-09-30,845.13,851.01,839.21,850.96,30169352,220969612553
2015-10-01,860.97,862.09,856.83,859.23,24892217,162862570120
2015-10-02,860.43,860.84,848.72,849.98,29259148,179092969817
2015-10-05,858.45,862.72,857.28,859.72,29848091,167861302124
2015-10-06,868.29,868.29,853.95,854.99,27085218,152643826428
2015-10-07,860.61,871.12,859.28,870.27,40157509,265339060101
2015-10-08,876.24,876.99,858.46,864.31,29045307,179738050191
2015-10-12,867.18,869.32,858.94,861.95,25053813,159599264876
2015-10-13,862.44,866.55,855.93,861.69,29119037,161531792398
2015-10-14,860.74,861.04,854.34,856.54,26735923,145487346636
2015-10-15,857.38,873.08,857.17,873.01,42323949,217222206616
2015-10-16,876.42,877.95,872.92,872.92,24848898,149427189549
2015-10-19,877.14,878.57,868.31,870.36,32596921,183263612928
2015-10-20,872.69,875.37,869.8,874.71,40450554,290814124067
2015-10-21,874.62,874.87,863.74,865.51,25922443,183722871238
2015-10-22,865.76,865.92,850.12,853.38,29925665,186933576520
2015-10-23,860.3,860.74,847.97,847.97,29890379,174032231337
2015-10-26,853.65,857.99,850.07,853.06,57445121,270327235034
2015-10-27,854.67,867.19,854.67,861.85,101756036,535629991949
2015-10-28,866.48,871.55,863.44,864.05,88699875,366555544924
2015-10-29,870.01,873.63,868.55,872.02,47023881,268096885881
2015-10-30,870.17,871.13,857.26,861.38,31826057,186658998319
2015-11-02,860.46,864.69,857.0,864.22,35373326,174508142061
2015-11-03,868.35,869.62,859.28,865.78,53917582,239141078184
2015-11-04,869.36,871.39,866.82,868.7,122270979,398204638181
2015-11-05,870.54,873.08,867.24,872.7,110281230,315036645230
2015-11-06,871.19,871.37,858.01,863.26,90996810,297150667963
2015-11-09,864.18,865.69,838.7,839.23,84583215,275122251816
2015-11-10,831.7,831.7,808.81,817.51,58020510,278138339085
2015-11-11,816.86,830.96,816.27,829.15,59429292,236430597392
2015-11-12,829.88,834.94,828.27,833.65,54740611,208505313848
2015-11-13,827.42,833.32,825.04,828.55,82443021,267888129520
2015-11-16,818.63,825.55,811.97,820.53,53379074,195136636920
2015-11-17,825.3,841.38,825.3,840.09,47673508,215558497789
2015-11-18,842.16,850.14,840.14,840.14,72399242,273514934902
2015-11-19,850.81,856.88,849.4,854.9,65655612,284597828630
2015-11-20,857.73,868.59,856.5,867.58,56193377,246166175441
2015-11-23,872.01,873.55,863.04,864.26,33439864,175201247473
2015-11-24,862.3,864.96,857.08,859.89,37244591,244700452934
2015-11-25,862.62,865.21,858.9,864.21,30384563,164347196464
2015-11-26,869.76,893.55,869.76,887.87,82709478,455686182417
2015-11-27,892.89,895.39,879.2,881.22,60618105,304109920147
2015-11-30,880.27,880.38,866.61,872.71,85749686,358521233268
2015-12-01,875.16,884.72,874.14,882.96,94630504,422113706175
2015-12-02,888.16,889.96,877.06,877.92,100211961,438400765434
2015-12-03,877.42,881.47,869.15,881.47,110964437,399998443554
2015-12-04,873.08,881.79,871.01,879.61,111086443,506702374589
2015-12-07,886.44,888.37,882.65,885.03,95959105,397558385825
2015-12-08,883.39,884.35,868.95,872.21,91352480,411699120410
2015-12-09,870.11,874.55,864.98,864.98,75387706,354666406894
2015-12-10,865.24,870.06,853.95,861.8,77473284,360755737499
