날짜,시가,고가,저가,종가,거래량,거래대금
2020-02-14,0.0,0.0,0.0,2139.12,0,0
2020-02-17,0.0,0.0,0.0,2119.9,0,0
2020-02-18,0.0,0.0,0.0,2103.83,0,0
2020-02-19,0.0,0.0,0.0,2084.58,0,0
2020-02-20,0.0,0.0,0.0,2058.91,0,0
2020-02-21,0.0,0.0,0.0,2020.69,0,0
2020-02-24,0.0,0.0,0.0,1941.54,0,0
2020-02-25,0.0,0.0,0.0,1964.56,0,0
2020-02-26,0.0,0.0,0.0,1959.84,0,0
2020-02-27,0.0,0.0,0.0,1959.31,0,0
2020-02-28,0.0,0.0,0.0,1902.67,0,0
2020-03-02,0.0,0.0,0.0,1897.14,0,0
2020-03-03,0.0,0.0,0.0,1901.09,0,0
2020-03-04,0.0,0.0,0.0,1921.92,0,0
2020-03-05,0.0,0.0,0.0,1945.04,0,0
2020-03-06,0.0,0.0,0.0,1900.6,0,0
2020-03-09,0.0,0.0,0.0,1827.63,0,0
2020-03-10,0.0,0.0,0.0,1820.06,0,0
2020-03-11,0.0,0.0,0.0,1784.67,0,0
2020-03-12,0.0,0.0,0.0,1695.28,0,0
2020-03-13,0.0,0.0,0.0,1612.26,0,0
2020-03-16,0.0,0.0,0.0,1580.99,0,0
2020-03-17,0.0,0.0,0.0,1531.73,0,0
2020-03-18,0.0,0.0,0.0,1449.68,0,0
2020-03-19,0.0,0.0,0.0,1281.5,0,0
2020-03-20,0.0,0.0,0.0,1379.39,0,0
2020-03-23,0.0,0.0,0.0,1265.78,0,0
2020-03-24,0.0,0.0,0.0,1359.47,0,0
2020-03-25,0.0,0.0,0.0,1488.59,0,0
2020-03-26,0.0,0.0,0.0,1486.81,0,0
2020-03-27,0.0,0.0,0.0,1527.08,0,0
2020-03-30,0.0,0.0,0.0,1519.35,0,0
2020-03-31,0.0,0.0,0.0,1535.77,0,0
2020-04-01,0.0,0.0,0.0,1486.99,0,0
2020-04-02,0.0,0.0,0.0,1527.36,0,0
2020-04-03,0.0,0.0,0.0,1524.28,0,0
2020-04-06,0.0,0.0,0.0,1592.21,0,0
2020-04-07,0.0,0.0,0.0,1624.49,0,0
2020-04-08,0.0,0.0,0.0,1623.6,0,0
2020-04-09,0.0,0.0,0.0,1659.14,0,0
2020-04-10,0.0,0.0,0.0,1691.81,0,0
2020-04-13,0.0,0.0,0.0,1657.6,0,0
2020-04-14,0.0,0.0,0.0,1680.3,0,0
2020-04-16,0.0,0.0,0.0,1657.39,0,0
2020-04-17,0.0,0.0,0.0,1686.15,0,0
2020-04-20,0.0,0.0,0.0,1679.58,0,0
2020-04-21,0.0,0.0,0.0,1652.61,0,0
2020-04-22,0.0,0.0,0.0,1655.68,0,0
2020-04-23,0.0,0.0,0.0,1680.39,0,0
2020-04-24,0.0,0.0,0.0,1658.2,0,0
2020-04-27,0.0,0.0,0.0,1722.76,0,0
2020-04-28,0.0,0.0,0.0,1738.49,0,0
2020-04-29,0.0,0.0,0.0,1780.28,0,0
2020-05-04,0.0,0.0,0.0,1726.13,0,0
2020-05-06,0.0,0.0,0.0,1743.9,0,0
2020-05-07,0.0,0.0,0.0,1750.04,0,0
2020-05-08,0.0,0.0,0.0,1761.92,0,0
2020-05-11,0.0,0.0,0.0,1746.06,0,0
2020-05-12,0.0,0.0,0.0,1712.64,0,0
2020-05-13,0.0,0.0,0.0,1723.7,0,0
2020-05-14,0.0,0.0,0.0,1699.36,0,0
2020-05-15,0.0,0.0,0.0,1710.82,0,0
2020-05-18,0.0,0.0,0.0,1715.5,0,0
2020-05-19,0.0,0.0,0.0,1771.83,0,0
2020-05-20,0.0,0.0,0.0,1765.89,0,0
2020-05-21,0.0,0.0,0.0,1776.9,0,0
2020-05-22,0.0,0.0,0.0,1741.57,0,0
2020-05-25,0.0,0.0,0.0,1760.73,0,0
2020-05-26,0.0,0.0,0.0,1805.15,0,0
2020-05-27,0.0,0.0,0.0,1819.5,0,0
2020-05-28,0.0,0.0,0.0,1811.58,0,0
2020-05-29,0.0,0.0,0.0,1804.29,0,0
2020-06-01,0.0,0.0,0.0,1841.2,0,0
2020-06-02,0.0,0.0,0.0,1882.46,0,0
2020-06-03,0.0,0.0,0.0,1963.25,0,0
2020-06-04,0.0,0.0,0.0,1933.74,0,0
2020-06-05,0.0,0.0,0.0,1952.64,0,0
2020-06-08,0.0,0.0,0.0,1956.21,0,0
2020-06-09,0.0,0.0,0.0,1939.82,0,0
2020-06-10,0.0,0.0,0.0,1927.76,0,0
2020-06-11,0.0,0.0,0.0,1886.59,0,0
2020-06-12,0.0,0.0,0.0,1817.73,0,0
2020-06-15,0.0,0.0,0.0,1725.23,0,0
2020-06-16,0.0,0.0,0.0,1823.96,0,0
2020-06-17,0.0,0.0,0.0,1816.85,0,0
2020-06-18,0.0,0.0,0.0,1806.1,0,0
2020-06-19,0.0,0.0,0.0,1807.86,0,0
2020-06-22,0.0,0.0,0.0,1786.96,0,0
2020-06-23,0.0,0.0,0.0,1782.51,0,0
2020-06-24,0.0,0.0,0.0,1789.85,0,0
2020-06-25,0.0,0.0,0.0,1743.25,0,0
2020-06-26,0.0,0.0,0.0,1761.66,0,0
2020-06-29,0.0,0.0,0.0,1728.73,0,0
2020-06-30,0.0,0.0,0.0,1741.13,0,0
2020-07-01,0.0,0.0,0.0,1752.12,0,0
2020-07-02,0.0,0.0,0.0,1771.81,0,0
2020-07-03,0.0,0.0,0.0,1772.0,0,0
2020-07-06,0.0,0.0,0.0,1798.47,0,0
2020-07-07,0.0,0.0,0.0,1779.31,0,0
2020-07-08,0.0,0.0,0.0,1782.19,0,0
2020-07-09,0.0,0.0,0.0,1774.41,0,0
2020-07-10,0.0,0.0,0.0,1736.18,0,0
2020-07-13,0.0,0.0,0.0,1772.73,0,0
2020-07-14,0.0,0.0,0.0,1768.81,0,0
2020-07-15,0.0,0.0,0.0,1790.05,0,0
2020-07-16,0.0,0.0,0.0,1801.82,0,0
2020-07-17,0.0,0.0,0.0,1800.92,0,0
2020-07-20,0.0,0.0,0.0,1808.85,0,0
2020-07-21,0.0,0.0,0.0,1819.39,0,0
2020-07-22,0.0,0.0,0.0,1813.02,0,0
2020-07-23,0.0,0.0,0.0,1795.8,0,0
2020-07-24,0.0,0.0,0.0,1787.72,0,0
2020-07-27,0.0,0.0,0.0,1804.13,0,0
2020-07-28,0.0,0.0,0.0,1808.77,0,0
2020-07-29,0.0,0.0,0.0,1820.13,0,0
2020-07-30,0.0,0.0,0.0,1825.39,0,0
2020-07-31,0.0,0.0,0.0,1805.31,0,0
2020-08-03,0.0,0.0,0.0,1781.79,0,0
2020-08-04,0.0,0.0,0.0,1809.32,0,0
2020-08-05,0.0,0.0,0.0,1804.44,0,0
2020-08-06,0.0,0.0,0.0,1842.32,0,0
2020-08-07,0.0,0.0,0.0,1835.26,0,0
2020-08-10,0.0,0.0,0.0,1895.52,0,0
2020-08-11,0.0,0.0,0.0,1941.81,0,0
2020-08-12,0.0,0.0,0.0,1981.91,0,0
2020-08-13,0.0,0.0,0.0,2000.06,0,0
2020-08-14,0.0,0.0,0.0,1981.36,0,0
2020-08-18,0.0,0.0,0.0,1892.98,0,0
2020-08-19,0.0,0.0,0.0,1919.36,0,0
2020-08-20,0.0,0.0,0.0,1838.46,0,0
2020-08-21,0.0,0.0,0.0,1862.34,0,0
2020-08-24,0.0,0.0,0.0,1871.25,0,0
2020-08-25,0.0,0.0,0.0,1926.84,0,0
2020-08-26,0.0,0.0,0.0,1909.14,0,0
2020-08-27,0.0,0.0,0.0,1877.57,0,0
2020-08-28,0.0,0.0,0.0,1892.96,0,0
2020-08-31,0.0,0.0,0.0,1888.85,0,0
2020-09-01,0.0,0.0,0.0,1909.63,0,0
2020-09-02,0.0,0.0,0.0,1925.95,0,0
2020-09-03,0.0,0.0,0.0,1924.03,0,0
2020-09-04,0.0,0.0,0.0,1930.77,0,0
2020-09-07,0.0,0.0,0.0,1965.53,0,0
2020-09-08,0.0,0.0,0.0,1941.73,0,0
2020-09-09,0.0,0.0,0.0,1934.11,0,0
2020-09-10,0.0,0.0,0.0,1944.76,0,0
2020-09-11,0.0,0.0,0.0,1950.09,0,0
2020-09-14,0.0,0.0,0.0,1973.7,0,0
2020-09-15,0.0,0.0,0.0,1964.56,0,0
2020-09-16,0.0,0.0,0.0,1957.67,0,0
2020-09-17,0.0,0.0,0.0,1951.25,0,0
2020-09-18,0.0,0.0,0.0,1950.93,0,0
2020-09-21,0.0,0.0,0.0,1944.52,0,0
2020-09-22,0.0,0.0,0.0,1905.85,0,0
2020-09-23,0.0,0.0,0.0,1901.73,0,0
2020-09-24,0.0,0.0,0.0,1856.58,0,0
2020-09-25,0.0,0.0,0.0,1864.95,0,0
2020-09-28,0.0,0.0,0.0,1894.18,0,0
2020-09-29,0.0,0.0,0.0,1917.88,0,0
2020-10-05,0.0,0.0,0.0,1963.08,0,0
2020-10-06,0.0,0.0,0.0,1954.14,0,0
2020-10-07,0.0,0.0,0.0,1976.49,0,0
2020-10-08,0.0,0.0,0.0,1976.46,0,0
2020-10-12,0.0,0.0,0.0,1994.01,0,0
2020-10-13,0.0,0.0,0.0,1989.85,0,0
2020-10-14,0.0,0.0,0.0,1974.32,0,0
2020-10-15,0.0,0.0,0.0,1972.53,0,0
2020-10-16,0.0,0.0,0.0,1965.62,0,0
2020-10-19,0.0,0.0,0.0,1998.16,0,0
2020-10-20,0.0,0.0,0.0,1993.73,0,0
2020-10-21,0.0,0.0,0.0,2024.43,0,0
2020-10-22,0.0,0.0,0.0,2034.79,0,0
2020-10-23,0.0,0.0,0.0,2051.3,0,0
2020-10-26,0.0,0.0,0.0,2022.32,0,0
2020-10-27,0.0,0.0,0.0,1996.21,0,0
2020-10-28,0.0,0.0,0.0,2019.33,0,0
2020-10-29,0.0,0.0,0.0,1983.81,0,0
2020-10-30,0.0,0.0,0.0,1948.4,0,0
2020-11-02,0.0,0.0,0.0,1991.32,0,0
2020-11-03,0.0,0.0,0.0,2018.51,0,0
2020-11-04,0.0,0.0,0.0,1996.34,0,0
2020-11-05,0.0,0.0,0.0,2027.9,0,0
2020-11-06,0.0,0.0,0.0,2016.04,0,0
2020-11-09,0.0,0.0,0.0,2056.69,0,0
2020-11-10,0.0,0.0,0.0,2101.2,0,0
2020-11-11,0.0,0.0,0.0,2139.88,0,0
2020-11-12,0.0,0.0,0.0,2115.64,0,0
2020-11-13,0.0,0.0,0.0,2098.88,0,0
2020-11-16,0.0,0.0,0.0,2125.72,0,0
2020-11-17,0.0,0.0,0.0,2127.68,0,0
2020-11-18,0.0,0.0,0.0,2127.53,0,0
2020-11-19,0.0,0.0,0.0,2133.8,0,0
2020-11-20,0.0,0.0,0.0,2140.74,0,0
2020-11-23,0.0,0.0,0.0,2163.91,0,0
2020-11-24,0.0,0.0,0.0,2176.95,0,0
2020-11-25,0.0,0.0,0.0,2163.22,0,0
2020-11-26,0.0,0.0,0.0,2150.02,0,0
2020-11-27,0.0,0.0,0.0,2145.34,0,0
2020-11-30,0.0,0.0,0.0,2102.31,0,0
2020-12-01,0.0,0.0,0.0,2131.31,0,0
2020-12-02,0.0,0.0,0.0,2157.14,0,0
2020-12-03,0.0,0.0,0.0,2161.09,0,0
2020-12-04,0.0,0.0,0.0,2161.69,0,0
2020-12-07,0.0,0.0,0.0,2136.59,0,0
2020-12-08,0.0,0.0,0.0,2120.76,0,0
2020-12-09,0.0,0.0,0.0,2145.76,0,0
2020-12-10,0.0,0.0,0.0,2159.23,0,0
2020-12-11,0.0,0.0,0.0,2202.0,0,0
2020-12-14,0.0,0.0,0.0,2189.65,0,0
2020-12-15,0.0,0.0,0.0,2195.38,0,0
2020-12-16,0.0,0.0,0.0,2211.97,0,0
2020-12-17,0.0,0.0,0.0,2199.17,0,0
2020-12-18,0.0,0.0,0.0,2203.4,0,0
2020-12-21,0.0,0.0,0.0,2208.9,0,0
2020-12-22,0.0,0.0,0.0,2174.99,0,0
2020-12-23,0.0,0.0,0.0,2179.54,0,0
2020-12-24,0.0,0.0,0.0,2216.71,0,0
2020-12-28,0.0,0.0,0.0,2221.03,0,0
2020-12-29,0.0,0.0,0.0,2232.8,0,0
2020-12-30,0.0,0.0,0.0,2243.33,0,0
2021-01-04,0.0,0.0,0.0,2234.96,0,0
2021-01-05,0.0,0.0,0.0,2276.18,0,0
2021-01-06,0.0,0.0,0.0,2284.61,0,0
2021-01-07,0.0,0.0,0.0,2361.69,0,0
2021-01-08,0.0,0.0,0.0,2377.87,0,0
2021-01-11,0.0,0.0,0.0,2350.9,0,0
2021-01-12,0.0,0.0,0.0,2349.35,0,0
2021-01-13,0.0,0.0,0.0,2380.25,0,0
2021-01-14,0.0,0.0,0.0,2391.11,0,0
2021-01-15,0.0,0.0,0.0,2353.99,0,0
2021-01-18,0.0,0.0,0.0,2303.87,0,0
2021-01-19,0.0,0.0,0.0,2348.67,0,0
2021-01-20,0.0,0.0,0.0,2360.66,0,0
2021-01-21,0.0,0.0,0.0,2394.95,0,0
2021-01-22,0.0,0.0,0.0,2375.25,0,0
2021-01-25,0.0,0.0,0.0,2398.69,0,0
2021-01-26,0.0,0.0,0.0,2355.6,0,0
2021-01-27,0.0,0.0,0.0,2353.58,0,0
2021-01-28,0.0,0.0,0.0,2301.09,0,0
2021-01-29,0.0,0.0,0.0,2234.51,0,0
2021-02-01,0.0,0.0,0.0,2301.74,0,0
2021-02-02,0.0,0.0,0.0,2329.33,0,0
2021-02-03,0.0,0.0,0.0,2356.14,0,0
2021-02-04,0.0,0.0,0.0,2357.91,0,0
2021-02-05,0.0,0.0,0.0,2383.62,0,0
2021-02-08,0.0,0.0,0.0,2412.31,0,0
2021-02-09,0.0,0.0,0.0,2401.82,0,0
2021-02-10,0.0,0.0,0.0,2413.0,0,0
2021-02-15,0.0,0.0,0.0,2416.85,0,0
2021-02-16,0.0,0.0,0.0,2434.9,0,0
2021-02-17,0.0,0.0,0.0,2435.78,0,0
2021-02-18,0.0,0.0,0.0,2400.1,0,0
2021-02-19,0.0,0.0,0.0,2400.53,0,0
2021-02-22,0.0,0.0,0.0,2388.45,0,0
2021-02-23,0.0,0.0,0.0,2390.81,0,0
2021-02-24,0.0,0.0,0.0,2331.02,0,0
2021-02-25,0.0,0.0,0.0,2390.12,0,0
2021-02-26,0.0,0.0,0.0,2346.76,0,0
2021-03-02,0.0,0.0,0.0,2360.08,0,0
2021-03-03,0.0,0.0,0.0,2396.83,0,0
2021-03-04,0.0,0.0,0.0,2384.18,0,0
2021-03-05,0.0,0.0,0.0,2370.45,0,0
2021-03-08,0.0,0.0,0.0,2387.24,0,0
2021-03-09,0.0,0.0,0.0,2401.96,0,0
2021-03-10,0.0,0.0,0.0,2378.93,0,0
2021-03-11,0.0,0.0,0.0,2402.73,0,0
2021-03-12,0.0,0.0,0.0,2427.93,0,0
2021-03-15,0.0,0.0,0.0,2445.25,0,0
2021-03-16,0.0,0.0,0.0,2456.66,0,0
2021-03-17,0.0,0.0,0.0,2450.78,0,0
2021-03-18,0.0,0.0,0.0,2459.12,0,0
2021-03-19,0.0,0.0,0.0,2455.62,0,0
2021-03-22,0.0,0.0,0.0,2454.53,0,0
2021-03-23,0.0,0.0,0.0,2425.83,0,0
2021-03-24,0.0,0.0,0.0,2425.46,0,0
2021-03-25,0.0,0.0,0.0,2457.81,0,0
2021-03-26,0.0,0.0,0.0,2500.67,0,0
2021-03-29,0.0,0.0,0.0,2503.2,0,0
2021-03-30,0.0,0.0,0.0,2508.26,0,0
2021-03-31,0.0,0.0,0.0,2536.42,0,0
2021-04-01,0.0,0.0,0.0,2515.0,0,0
2021-04-02,0.0,0.0,0.0,2496.72,0,0
2021-04-05,0.0,0.0,0.0,2514.94,0,0
2021-04-06,0.0,0.0,0.0,2521.31,0,0
2021-04-07,0.0,0.0,0.0,2537.28,0,0
2021-04-08,0.0,0.0,0.0,2537.49,0,0
2021-04-09,0.0,0.0,0.0,2540.74,0,0
2021-04-12,0.0,0.0,0.0,2542.74,0,0
2021-04-13,0.0,0.0,0.0,2548.21,0,0
2021-04-14,0.0,0.0,0.0,2556.29,0,0
2021-04-15,0.0,0.0,0.0,2564.4,0,0
2021-04-16,0.0,0.0,0.0,2566.29,0,0
2021-04-19,0.0,0.0,0.0,2576.74,0,0
2021-04-20,0.0,0.0,0.0,2619.42,0,0
2021-04-21,0.0,0.0,0.0,2607.21,0,0
2021-04-22,0.0,0.0,0.0,2626.94,0,0
2021-04-23,0.0,0.0,0.0,2641.4,0,0
2021-04-26,0.0,0.0,0.0,2685.32,0,0
2021-04-27,0.0,0.0,0.0,2703.08,0,0
2021-04-28,0.0,0.0,0.0,2682.83,0,0
2021-04-29,0.0,0.0,0.0,2670.96,0,0
2021-04-30,0.0,0.0,0.0,2669.39,0,0
2021-05-03,0.0,0.0,0.0,2651.13,0,0
2021-05-04,0.0,0.0,0.0,2647.29,0,0
2021-05-06,0.0,0.0,0.0,2732.88,0,0
2021-05-07,0.0,0.0,0.0,2757.29,0,0
2021-05-10,0.0,0.0,0.0,2802.01,0,0
2021-05-11,0.0,0.0,0.0,2819.19,0,0
2021-05-12,0.0,0.0,0.0,2755.23,0,0
2021-05-13,0.0,0.0,0.0,2753.14,0,0
2021-05-14,0.0,0.0,0.0,2747.94,0,0
2021-05-17,0.0,0.0,0.0,2720.31,0,0
2021-05-18,0.0,0.0,0.0,2758.64,0,0
2021-05-20,0.0,0.0,0.0,2719.81,0,0
2021-05-21,0.0,0.0,0.0,2689.28,0,0
2021-05-24,0.0,0.0,0.0,2712.7,0,0
2021-05-25,0.0,0.0,0.0,2742.55,0,0
2021-05-26,0.0,0.0,0.0,2750.66,0,0
2021-05-27,0.0,0.0,0.0,2743.2,0,0
2021-05-28,0.0,0.0,0.0,2756.86,0,0
2021-05-31,0.0,0.0,0.0,2770.68,0,0
2021-06-01,0.0,0.0,0.0,2793.62,0,0
2021-06-02,0.0,0.0,0.0,2804.86,0,0
2021-06-03,0.0,0.0,0.0,2787.55,0,0
2021-06-04,0.0,0.0,0.0,2768.05,0,0
2021-06-07,0.0,0.0,0.0,2782.93,0,0
2021-06-08,0.0,0.0,0.0,2788.42,0,0
2021-06-09,0.0,0.0,0.0,2765.25,0,0
2021-06-10,0.0,0.0,0.0,2752.35,0,0
2021-06-11,0.0,0.0,0.0,2758.08,0,0
2021-06-14,0.0,0.0,0.0,2744.3,0,0
2021-06-15,0.0,0.0,0.0,2745.21,0,0
2021-06-16,0.0,0.0,0.0,2775.46,0,0
2021-06-17,0.0,0.0,0.0,2765.93,0,0
2021-06-18,0.0,0.0,0.0,2749.6,0,0
2021-06-21,0.0,0.0,0.0,2697.25,0,0
2021-06-22,0.0,0.0,0.0,2739.81,0,0
2021-06-23,0.0,0.0,0.0,2726.14,0,0
2021-06-24,0.0,0.0,0.0,2742.66,0,0
2021-06-25,0.0,0.0,0.0,2789.87,0,0
2021-06-28,0.0,0.0,0.0,2806.24,0,0
2021-06-29,0.0,0.0,0.0,2775.64,0,0
2021-06-30,0.0,0.0,0.0,2773.26,0,0
2021-07-01,0.0,0.0,0.0,2752.33,0,0
2021-07-02,0.0,0.0,0.0,2765.49,0,0
2021-07-05,0.0,0.0,0.0,2756.33,0,0
2021-07-06,0.0,0.0,0.0,2766.86,0,0
2021-07-07,0.0,0.0,0.0,2736.65,0,0
2021-07-08,0.0,0.0,0.0,2715.48,0,0
2021-07-09,0.0,0.0,0.0,2672.17,0,0
2021-07-12,0.0,0.0,0.0,2717.41,0,0
2021-07-13,0.0,0.0,0.0,2751.12,0,0
2021-07-14,0.0,0.0,0.0,2753.75,0,0
2021-07-15,0.0,0.0,0.0,2775.11,0,0
2021-07-16,0.0,0.0,0.0,2772.13,0,0
2021-07-19,0.0,0.0,0.0,2746.31,0,0
2021-07-20,0.0,0.0,0.0,2722.88,0,0
2021-07-21,0.0,0.0,0.0,2729.88,0,0
2021-07-22,0.0,0.0,0.0,2765.91,0,0
2021-07-23,0.0,0.0,0.0,2780.12,0,0
2021-07-26,0.0,0.0,0.0,2753.81,0,0
2021-07-27,0.0,0.0,0.0,2749.66,0,0
2021-07-28,0.0,0.0,0.0,2765.38,0,0
2021-07-29,0.0,0.0,0.0,2775.29,0,0
2021-07-30,0.0,0.0,0.0,2749.61,0,0
2021-08-02,0.0,0.0,0.0,2740.52,0,0
2021-08-03,0.0,0.0,0.0,2732.88,0,0
2021-08-04,0.0,0.0,0.0,2764.95,0,0
2021-08-05,0.0,0.0,0.0,2758.58,0,0
2021-08-06,0.0,0.0,0.0,2753.36,0,0
2021-08-09,0.0,0.0,0.0,2742.32,0,0
2021-08-10,0.0,0.0,0.0,2728.08,0,0
2021-08-11,0.0,0.0,0.0,2735.82,0,0
2021-08-12,0.0,0.0,0.0,2737.0,0,0
2021-08-13,0.0,0.0,0.0,2716.32,0,0
2021-08-17,0.0,0.0,0.0,2689.97,0,0
2021-08-18,0.0,0.0,0.0,2698.65,0,0
2021-08-19,0.0,0.0,0.0,2613.69,0,0
2021-08-20,0.0,0.0,0.0,2574.34,0,0
2021-08-23,0.0,0.0,0.0,2609.57,0,0
2021-08-24,0.0,0.0,0.0,2667.96,0,0
2021-08-25,0.0,0.0,0.0,2699.71,0,0
2021-08-26,0.0,0.0,0.0,2701.95,0,0
2021-08-27,0.0,0.0,0.0,2712.5,0,0
2021-08-30,0.0,0.0,0.0,2715.43,0,0
2021-08-31,0.0,0.0,0.0,2734.89,0,0
2021-09-01,0.0,0.0,0.0,2745.3,0,0
2021-09-02,0.0,0.0,0.0,2742.82,0,0
2021-09-03,0.0,0.0,0.0,2743.41,0,0
2021-09-06,0.0,0.0,0.0,2752.64,0,0
2021-09-07,0.0,0.0,0.0,2745.28,0,0
2021-09-08,0.0,0.0,0.0,2755.05,0,0
2021-09-09,0.0,0.0,0.0,2721.51,0,0
2021-09-10,0.0,0.0,0.0,2753.3,0,0
2021-09-13,0.0,0.0,0.0,2760.6,0,0
2021-09-14,0.0,0.0,0.0,2781.83,0,0
2021-09-15,0.0,0.0,0.0,2780.33,0,0
2021-09-16,0.0,0.0,0.0,2782.51,0,0
2021-09-17,0.0,0.0,0.0,2779.02,0,0
2021-09-23,0.0,0.0,0.0,2763.97,0,0
2021-09-24,0.0,0.0,0.0,2763.91,0,0
2021-09-27,0.0,0.0,0.0,2771.41,0,0
2021-09-28,0.0,0.0,0.0,2784.29,0,0
2021-09-29,0.0,0.0,0.0,2754.32,0,0
2021-09-30,0.0,0.0,0.0,2768.45,0,0
2021-10-01,0.0,0.0,0.0,2746.56,0,0
2021-10-05,0.0,0.0,0.0,2744.46,0,0
2021-10-06,0.0,0.0,0.0,2715.94,0,0
2021-10-07,0.0,0.0,0.0,2740.58,0,0
2021-10-08,0.0,0.0,0.0,2720.55,0,0
2021-10-12,0.0,0.0,0.0,2710.41,0,0
2021-10-13,0.0,0.0,0.0,2731.47,0,0
2021-10-14,0.0,0.0,0.0,2745.96,0,0
2021-10-15,0.0,0.0,0.0,2772.39,0,0
2021-10-18,0.0,0.0,0.0,2775.91,0,0
2021-10-19,0.0,0.0,0.0,2782.75,0,0
2021-10-20,0.0,0.0,0.0,2780.29,0,0
2021-10-21,0.0,0.0,0.0,2788.71,0,0
2021-10-22,0.0,0.0,0.0,2778.39,0,0
2021-10-25,0.0,0.0,0.0,2804.71,0,0
2021-10-26,0.0,0.0,0.0,2809.31,0,0
2021-10-27,0.0,0.0,0.0,2788.21,0,0
2021-10-28,0.0,0.0,0.0,2731.76,0,0
2021-10-29,0.0,0.0,0.0,2711.81,0,0
2021-11-01,0.0,0.0,0.0,2720.61,0,0
2021-11-02,0.0,0.0,0.0,2740.97,0,0
2021-11-03,0.0,0.0,0.0,2715.08,0,0
2021-11-04,0.0,0.0,0.0,2718.2,0,0
2021-11-05,0.0,0.0,0.0,2680.47,0,0
2021-11-08,0.0,0.0,0.0,2693.67,0,0
2021-11-09,0.0,0.0,0.0,2687.65,0,0
2021-11-10,0.0,0.0,0.0,2651.71,0,0
2021-11-11,0.0,0.0,0.0,2629.34,0,0
2021-11-12,0.0,0.0,0.0,2673.05,0,0
2021-11-15,0.0,0.0,0.0,2688.64,0,0
2021-11-16,0.0,0.0,0.0,2690.78,0,0
2021-11-17,0.0,0.0,0.0,2643.66,0,0
2021-11-18,0.0,0.0,0.0,2628.79,0,0
2021-11-19,0.0,0.0,0.0,2623.86,0,0
2021-11-22,0.0,0.0,0.0,2634.86,0,0
2021-11-23,0.0,0.0,0.0,2635.18,0,0
