날짜,시가,고가,저가,종가,거래량,거래대금
2018-11-01,499.17,510.06,498.91,501.02,48351136,195528130349
2018-11-02,506.99,523.16,505.48,523.16,45575145,188753624222
2018-11-05,518.96,523.81,513.67,523.81,25232987,117396697629
2018-11-06,525.11,525.9,517.48,522.5,28343451,203965140004
2018-11-07,525.01,529.22,507.5,509.39,43441365,222118713877
2018-11-08,518.37,522.53,516.84,520.62,29925751,164837606035
2018-11-09,520.95,525.07,517.17,524.62,42495987,187530574987
2018-11-12,521.62,526.38,519.69,521.09,28488156,167747727724
2018-11-13,511.01,514.24,499.93,512.07,23427102,152226838642
2018-11-14,513.98,516.06,510.0,510.99,23012533,132911248398
2018-11-15,509.8,516.47,505.3,516.47,19316556,106309248001
2018-11-16,518.08,519.14,512.79,517.74,19517888,106443879594
2018-11-19,517.1,523.12,516.2,520.61,23882996,117452717848
2018-11-20,511.86,515.81,509.08,509.08,19772650,106751678016
2018-11-21,502.69,511.58,501.07,510.43,64475152,196962237864
2018-11-22,510.83,512.16,502.6,502.6,28100836,121376031894
2018-11-23,505.3,505.48,495.5,496.52,36937777,171529103641
2018-11-26,498.6,505.72,497.88,501.76,38218964,172558183148
2018-11-27,504.31,507.51,500.36,506.61,36550956,146461788886
2018-11-28,507.2,508.08,503.34,505.21,28710862,126867879545
2018-11-29,511.38,515.41,503.11,503.97,57752359,340169000002
2018-11-30,503.43,506.26,499.43,501.4,36181449,208167680003
2018-12-03,508.54,510.97,506.17,510.52,29928818,176099480214
2018-12-04,510.44,513.18,508.14,509.85,37764446,182802859351
2018-12-05,500.86,507.32,500.61,504.01,48816408,180609240773
2018-12-06,503.29,503.79,489.78,491.81,40497627,149606836007
2018-12-07,497.2,498.19,491.12,492.6,57510030,210264299380
2018-12-10,486.34,488.83,478.31,479.83,44099041,145522121911
2018-12-11,483.91,484.9,476.31,476.42,55037808,172999015520
2018-12-12,478.38,486.84,478.38,485.74,43062094,259828426811
2018-12-13,487.18,491.25,485.22,491.25,33576641,158665762042
2018-12-14,492.37,492.85,480.9,481.6,36625419,153819646449
2018-12-17,481.03,483.02,476.79,481.4,31979382,152671817044
2018-12-18,476.07,479.95,473.81,475.09,46980263,226203039546
2018-12-19,478.3,485.56,477.48,484.44,56393681,323168396934
2018-12-20,480.43,483.29,475.83,478.4,48141529,187692299785
2018-12-21,476.82,485.19,476.67,482.07,62160962,250702594822
2018-12-24,481.05,486.7,480.03,484.48,43627402,279788723722
2018-12-26,478.29,482.4,474.44,475.6,41446363,270298266097
2018-12-27,483.34,485.01,479.74,480.23,34719696,188742283409
2018-12-28,481.55,486.74,481.55,486.65,35401158,167333906870
2019-01-02,491.83,492.84,485.59,486.88,50140707,321552028299
2019-01-03,487.89,488.77,478.08,478.78,61735890,268510905756
2019-01-04,477.3,478.84,465.31,473.61,45165191,294331075676
2019-01-07,477.63,482.95,476.76,482.39,42769847,185978214124
2019-01-08,484.26,484.3,480.8,482.88,40052020,211400940854
2019-01-09,485.82,496.69,485.75,495.53,44761019,164569243324
2019-01-10,497.29,499.89,494.37,498.4,81575557,269774724473
2019-01-11,501.48,505.59,500.09,503.61,55464736,244845350172
2019-01-14,503.4,505.53,501.17,502.17,46017129,210288726900
2019-01-15,503.5,505.83,502.0,505.8,46320748,197555340949
2019-01-16,507.93,518.54,507.55,518.54,63775352,365600904494
2019-01-17,520.34,523.97,517.53,518.75,75626368,502419600388
2019-01-18,521.47,529.86,521.47,529.83,76659765,582573990988
2019-01-21,533.37,536.68,528.58,536.11,51310345,300270115515
2019-01-22,536.7,537.7,530.12,531.58,70888023,307195668023
2019-01-23,528.6,537.06,528.15,535.99,51607640,274271773982
2019-01-24,537.58,543.9,536.81,543.33,71575168,324287984047
2019-01-25,544.93,551.66,544.08,550.86,81848305,398459458054
2019-01-28,552.91,558.37,550.18,556.38,57654716,300461503046
2019-01-29,555.21,556.9,551.94,554.27,63713920,357930712021
2019-01-30,554.87,558.68,553.55,557.57,47131418,265461869206
2019-01-31,560.07,560.69,552.12,552.25,36687432,218429214245
2019-02-01,552.58,556.47,549.82,551.02,37673107,266589642328
2019-02-07,554.12,566.15,552.87,565.81,43783643,229373193868
2019-02-08,564.52,566.15,562.93,562.93,43467519,223789365920
2019-02-11,563.43,563.55,558.8,561.23,38898987,233426718362
2019-02-12,563.51,569.08,560.7,560.7,49027854,317926621438
2019-02-13,565.24,572.09,564.84,571.82,58767582,408629308873
2019-02-14,571.9,582.38,570.66,582.23,61784228,390512906159
2019-02-15,580.87,581.1,567.98,571.98,48801899,284667657146
2019-02-18,574.54,577.12,572.78,576.82,37219438,178568711051
2019-02-19,576.81,582.97,573.7,579.23,113038952,411663998296
2019-02-20,580.96,583.17,578.47,582.31,81071315,262821890238
2019-02-21,583.47,584.13,577.07,577.98,63670954,307567350422
2019-02-22,577.74,578.83,573.61,576.47,32249848,157912577983
2019-02-25,580.09,589.01,578.43,586.49,50295402,252295576732
2019-02-26,584.89,585.4,577.99,580.21,41929378,199792150587
2019-02-27,581.3,581.58,577.43,578.92,144967606,384487989662
2019-02-28,579.58,582.03,551.26,551.26,103868528,326428578340
2019-03-04,557.91,569.95,557.91,568.12,54853366,200176654207
2019-03-05,567.18,568.57,564.07,567.6,56494071,180989608660
2019-03-06,569.6,571.96,566.33,569.02,42110172,168194310548
2019-03-07,569.26,574.94,564.01,566.99,41747206,184332721127
2019-03-08,564.67,566.81,561.33,564.73,41796507,166106708183
2019-03-11,565.54,569.53,561.27,569.53,60818064,225549381083
2019-03-12,572.17,576.98,572.17,574.35,60042826,238889949540
2019-03-13,575.24,577.3,569.33,572.04,59245588,229241863188
2019-03-14,574.48,581.89,573.0,576.54,46662600,267227308542
2019-03-15,577.74,578.13,566.38,570.67,54668910,266095263778
2019-03-18,572.09,575.01,567.44,569.87,34959213,154277136252
2019-03-19,572.63,572.71,566.44,568.04,32503034,157616886265
2019-03-20,569.34,569.34,560.02,567.53,39421792,225287670922
2019-03-21,567.95,573.69,561.11,561.47,32018946,178367650558
2019-03-22,566.73,567.31,558.7,565.04,33952060,171541653254
2019-03-25,558.71,566.29,556.25,558.3,112992191,402033433039
2019-03-26,562.73,563.97,557.63,561.44,46316912,183311443069
2019-03-27,562.75,563.29,557.35,557.58,51819426,204825134075
2019-03-28,558.14,559.64,547.27,547.27,83431713,273441984564
2019-03-29,550.2,552.54,542.18,552.0,69923591,189381164875
2019-04-01,555.73,566.2,555.46,565.41,92732123,255628726095
2019-04-02,568.27,568.27,564.04,566.91,126744636,297463572966
2019-04-03,568.2,570.1,566.03,569.96,54198842,175835928421
2019-04-04,571.87,575.29,566.93,570.03,62492195,202066545772
2019-04-05,571.84,576.29,570.56,574.69,58117229,255875035983
2019-04-08,577.03,577.66,569.91,571.13,40394679,187951562070
2019-04-09,572.56,577.61,568.21,575.74,47952328,174020211870
2019-04-10,575.5,578.2,571.9,578.2,35413429,136846235984
2019-04-11,579.55,584.63,579.27,584.11,45942145,175308005646
2019-04-12,584.05,588.03,580.98,585.37,42243963,167500523310
2019-04-15,588.22,588.51,584.7,585.58,27824804,134526031286
2019-04-16,586.2,586.26,574.65,578.34,50028601,161613292743
2019-04-17,580.34,584.88,579.09,584.78,32355762,149877976245
2019-04-18,586.76,587.33,573.65,575.59,33002290,191435103047
2019-04-19,577.93,585.42,577.93,585.42,31578680,154020759999
2019-04-22,587.06,588.39,579.41,582.79,34313298,170692708743
2019-04-23,584.02,584.02,576.97,581.13,25960299,156348984278
2019-04-24,584.74,584.74,576.94,579.51,39341038,165822195258
2019-04-25,580.12,580.5,571.74,571.95,26262063,125089437035
2019-04-26,569.2,569.97,559.53,560.16,42490300,152029523022
2019-04-29,564.52,570.25,562.28,570.24,23343719,106039885943
2019-04-30,568.87,569.48,563.94,568.85,23503602,96061206699
2019-05-02,567.65,575.28,566.53,575.19,34082180,179834156696
2019-05-03,576.93,581.01,576.86,579.46,47388634,238243846531
2019-05-07,571.58,572.09,565.59,565.59,30840935,145439925365
2019-05-08,557.68,561.6,555.42,558.34,35446197,206390813949
2019-05-09,558.65,559.41,536.85,537.9,38690620,182388050664
2019-05-10,540.19,544.56,529.95,538.97,46974751,222330879453
2019-05-13,539.19,540.22,525.34,525.34,66268974,161181075534
2019-05-14,519.25,529.2,517.18,523.99,64594726,167776599763
2019-05-15,527.68,538.82,527.68,538.62,44453873,192731295326
2019-05-16,541.34,543.38,528.64,530.76,62933052,274895274066
2019-05-17,535.96,542.72,528.98,529.39,42036465,158962088334
2019-05-20,532.83,535.18,523.73,525.13,44108277,171270802682
2019-05-21,525.24,529.89,523.77,527.14,27044918,108926813184
2019-05-22,530.48,531.04,522.98,527.54,28946696,117129075873
2019-05-23,528.01,528.01,519.69,520.22,38492271,129893755446
2019-05-24,517.75,519.49,507.69,508.72,95459529,240053296493
2019-05-27,509.2,514.03,504.47,508.71,46739246,168634790364
2019-05-28,508.52,517.98,507.37,516.31,31467699,132494105614
2019-05-29,515.33,516.16,507.6,512.46,34504946,153893511572
2019-05-30,512.94,518.58,510.2,515.01,24767344,114079171043
2019-05-31,514.19,519.78,511.49,517.91,19084153,86207688969
2019-06-03,515.78,518.51,513.37,517.95,16601223,84355816303
2019-06-04,520.07,522.54,518.17,522.17,21082670,84800442046
2019-06-05,527.68,530.34,524.35,525.56,25831045,139769618974
2019-06-07,530.13,532.97,527.29,532.23,29117090,119349550277
2019-06-10,538.62,539.24,534.06,537.52,27611787,141903926206
2019-06-11,540.09,548.27,538.07,548.1,54587505,184986152177
2019-06-12,548.37,549.53,541.28,541.56,36995723,148472382373
2019-06-13,541.96,546.18,538.83,543.18,38111899,171494014654
2019-06-14,543.71,543.77,535.5,535.8,30519979,148393747337
2019-06-17,535.96,536.45,532.66,534.47,43237873,242629231996
2019-06-18,536.27,539.02,533.24,534.22,38057814,153740883823
2019-06-19,539.47,540.99,535.78,538.48,32288152,142001463251
2019-06-20,538.54,543.9,538.34,542.75,94927727,272314467585
2019-06-21,544.51,544.99,535.54,535.54,38483075,175459662745
2019-06-24,539.5,540.95,536.68,536.68,56938156,215587175778
2019-06-25,537.91,540.93,528.1,529.5,58548840,193098786901
2019-06-26,528.62,530.62,524.46,526.01,52136263,165377550619
2019-06-27,528.15,531.15,521.31,523.67,52586254,177762478409
2019-06-28,525.4,527.08,518.65,522.06,42639439,148071267781
2019-07-01,526.76,528.12,522.24,528.12,47834198,128660153950
2019-07-02,529.24,530.28,525.51,527.87,66787951,184259211617
2019-07-03,529.18,531.47,524.79,528.53,86106984,308583404173
2019-07-04,530.02,531.03,520.92,529.05,75211644,199107263480
2019-07-05,532.07,532.68,524.58,528.34,62605963,177196478866
2019-07-08,526.1,526.1,504.26,504.26,75963243,223248569799
2019-07-09,504.68,509.02,496.65,498.7,79118580,248473364511
2019-07-10,501.96,505.59,500.68,504.07,89773170,281606170813
2019-07-11,505.76,514.35,505.58,513.27,94930449,213365915708
2019-07-12,514.88,520.54,511.97,519.11,64356683,176615298796
2019-07-15,519.47,520.39,512.52,516.68,59891132,189213062790
2019-07-16,517.46,522.1,516.23,519.65,75881090,312302320824
2019-07-17,516.77,516.77,504.86,508.26,48620228,178961401230
2019-07-18,507.26,516.84,507.1,513.8,44044615,197155004249
2019-07-19,515.62,519.18,515.62,518.85,49967601,133439148087
2019-07-22,518.53,520.61,515.91,518.94,36303446,135308160284
2019-07-23,519.63,524.86,514.32,514.54,29673571,114713805978
2019-07-24,517.63,518.97,509.21,509.98,51327141,348229779286
2019-07-25,510.04,510.88,497.79,501.97,58041933,344751942535
2019-07-26,496.77,499.31,487.64,493.24,53119811,230149229692
2019-07-29,491.52,492.09,467.49,467.49,42333322,190496465469
2019-07-30,468.01,478.11,467.61,474.9,35601528,135188046161
2019-07-31,474.8,477.8,463.27,477.4,46198809,272449687752
2019-08-01,475.1,477.12,467.3,467.3,44412837,195073448955
2019-08-02,462.67,472.65,460.27,468.6,45948148,218339337333
2019-08-05,468.5,470.33,435.54,436.12,48542725,255879819787
2019-08-06,425.61,440.67,413.96,422.32,58137507,243614087703
2019-08-07,430.02,435.45,427.1,433.7,49472796,207683572530
2019-08-08,439.48,448.61,438.42,448.61,42029691,210657333276
2019-08-09,452.31,454.0,449.3,452.07,37245045,231496820402
2019-08-12,451.59,457.34,445.97,457.34,23454461,121685109159
2019-08-13,453.26,460.4,452.06,458.94,45468130,144128340062
2019-08-14,467.34,470.18,463.59,465.08,36556480,176094690661
2019-08-16,457.9,461.67,456.36,459.86,47947159,232164842753
2019-08-19,463.03,466.08,460.94,463.02,50390050,227324133124
2019-08-20,464.36,471.93,462.98,470.69,47460355,226269821506
2019-08-21,469.76,479.39,469.15,479.39,38042992,168627849514
2019-08-22,481.14,482.03,474.3,474.39,40447577,169422830228
2019-08-23,470.35,474.82,469.16,472.64,75121595,221657721014
2019-08-26,461.92,464.83,453.88,453.9,49029899,201459494244
2019-08-27,461.28,465.77,457.21,459.15,48546159,271043631980
2019-08-28,461.25,465.94,458.12,465.94,50534725,257482013036
2019-08-29,466.11,467.16,453.66,457.88,39838956,168777589463
2019-08-30,462.88,466.55,462.5,466.08,34686311,143382484699
2019-09-02,465.02,470.21,463.19,469.9,31359500,147002504020
2019-09-03,468.66,471.29,467.34,469.8,30767820,180418071627
2019-09-04,468.96,476.03,468.51,476.03,29119558,126209484348
2019-09-05,479.48,488.07,479.48,486.51,56297443,329521665867
2019-09-06,491.01,491.95,484.54,485.58,73447153,359424715259
2019-09-09,488.78,490.15,482.08,483.34,51016910,275954957830
2019-09-10,484.7,485.22,481.31,484.83,57421253,297664264556
2019-09-11,486.89,490.51,484.63,489.21,65936064,405923626120
2019-09-16,492.28,496.65,490.6,496.6,68100167,289729750595
2019-09-17,495.72,500.53,492.86,500.34,44111377,191932442947
2019-09-18,500.92,500.92,496.11,498.38,58995374,215507629589
2019-09-19,500.24,506.95,499.35,504.61,34559404,146344622220
2019-09-20,505.12,508.44,504.26,507.04,38912719,179470274744
2019-09-23,507.0,507.34,503.53,504.22,64681809,396912305194
2019-09-24,504.72,510.27,501.6,502.29,41790436,214996960940
2019-09-25,501.48,502.29,489.43,490.24,44285682,193893573315
2019-09-26,494.96,497.87,487.56,493.37,41504008,187060356130
2019-09-27,491.4,492.01,487.35,488.97,25980952,112302410662
2019-09-30,487.63,488.97,480.88,485.08,58305397,205909734387
2019-10-01,486.37,488.37,484.34,488.06,49955606,135157634311
2019-10-02,486.77,488.26,482.15,482.21,46376195,161034403421
2019-10-04,480.83,483.47,478.2,479.45,40776636,106408621892
2019-10-07,481.3,482.42,472.91,475.55,53054968,147682957162
2019-10-08,474.56,480.66,470.77,480.2,39425881,118221833095
2019-10-10,477.97,478.28,472.74,474.96,24093718,103898285861
2019-10-11,477.73,477.99,473.59,476.06,32586450,123687574633
2019-10-14,479.28,484.85,477.17,484.44,33209047,146334972277
2019-10-15,485.84,496.45,485.68,496.4,33833556,165147765882
2019-10-16,498.9,500.35,496.69,499.9,57642241,176106092222
2019-10-17,499.77,500.67,494.94,496.66,28772243,122197398830
2019-10-18,497.56,499.14,495.13,495.14,27336018,114277383613
2019-10-21,495.76,498.46,493.38,495.75,46162323,136605946104
2019-10-22,496.63,496.89,491.73,495.47,47622682,154040179160
2019-10-23,498.55,500.73,490.16,494.05,102015302,297540912970
2019-10-24,493.97,498.28,490.33,498.28,115290144,324948707485
2019-10-25,498.53,502.25,497.72,500.13,160576009,606394974357
2019-10-28,501.94,508.35,501.94,503.28,71370508,191043197229
2019-10-29,504.88,508.85,503.04,505.06,179248737,538364017733
2019-10-30,505.46,505.46,499.08,500.88,67057729,251437601733
2019-10-31,503.24,513.41,502.22,510.29,69493071,320363107466
2019-11-01,510.61,511.27,507.01,510.69,43831957,157641688090
2019-11-04,512.38,521.3,511.83,519.48,81205537,206406765014
2019-11-05,522.29,524.25,519.54,522.5,106761610,273377431240
2019-11-06,521.64,522.37,517.27,519.76,75007147,224089459196
2019-11-07,519.41,520.56,513.1,514.85,113755503,356016349470
2019-11-08,515.42,520.82,513.78,515.72,44870376,154196490975
2019-11-11,515.74,516.06,506.2,510.43,72666950,181262395895
2019-11-12,510.52,516.51,509.29,516.51,93927566,193498762107
2019-11-13,516.01,516.69,513.05,514.93,122968011,242155909248
2019-11-14,517.35,521.75,515.39,517.31,71582837,206656470978
2019-11-15,516.36,522.54,514.84,522.39,70476959,181568728504
2019-11-18,522.73,523.75,520.27,522.32,52472499,170389712016
2019-11-19,523.04,523.29,518.67,520.5,67229568,191597931811
2019-11-20,519.27,520.0,504.18,505.25,76609606,236686118353
2019-11-21,505.62,507.01,493.8,495.55,71978618,316881076070
2019-11-22,496.28,501.01,493.4,494.78,52896827,218394924503
2019-11-25,499.44,504.54,499.44,504.43,38046362,120537842310
2019-11-26,505.42,507.05,503.21,503.69,47994902,213643546354
2019-11-27,503.93,505.03,498.89,499.72,46936047,160775388160
2019-11-28,498.76,502.56,498.42,499.21,29145189,113403343141
2019-11-29,500.82,501.2,491.56,493.28,37107698,140161861809
2019-12-02,494.0,498.01,491.8,495.53,32386741,103502005335
2019-12-03,492.45,495.06,488.84,489.77,30518955,122413972863
2019-12-04,487.63,490.72,484.36,486.57,52945490,197464583132
2019-12-05,489.92,494.12,472.42,492.22,70419254,638640151881
2019-12-06,496.53,514.92,495.97,514.78,64294678,707709994490
2019-12-09,518.47,519.52,509.48,513.79,70908440,687029924921
2019-12-10,512.0,512.05,500.77,502.67,41953398,406173119929
2019-12-11,503.14,508.53,502.66,508.53,96037525,386978757313
2019-12-12,509.36,514.49,507.21,513.52,41221525,240276188785
2019-12-13,516.84,519.64,515.38,516.68,40255081,226887741448
2019-12-16,517.8,521.14,516.4,521.05,38209627,189328838264
2019-12-17,522.06,523.86,520.55,523.49,46126715,250927633615
2019-12-18,522.92,525.7,520.33,521.55,42949979,234912078121
2019-12-19,523.42,526.77,518.43,520.86,34552749,169179261056
2019-12-20,522.58,522.93,518.12,519.54,43055112,171032866861
2019-12-23,522.71,523.79,514.4,515.47,69473050,282115934148
2019-12-24,516.96,517.2,509.81,511.42,76619145,261330355016
2019-12-26,511.87,526.93,511.44,526.63,48734424,340785776630
2019-12-27,527.95,531.56,526.7,531.56,46323746,293142803922
2019-12-30,531.5,540.97,531.29,540.86,46822069,283308726116
2020-01-02,543.13,547.05,540.68,547.05,45821474,276174144219
2020-01-03,549.41,550.95,541.76,542.31,64145148,291793342777
2020-01-06,533.34,535.51,527.11,530.0,43246795,243001756123
2020-01-07,533.73,537.15,529.58,532.44,33897164,184457769275
2020-01-08,527.34,527.8,512.25,512.78,74360407,372170948621
2020-01-09,524.69,537.82,524.17,537.82,39670174,234816612760
2020-01-10,540.24,549.6,538.93,545.65,51644874,360906241211
2020-01-13,546.48,547.42,540.71,542.02,34937902,199837908625
2020-01-14,540.5,547.36,538.86,540.26,44500551,220882125342
2020-01-15,539.77,541.91,533.97,535.34,75991835,213972505659
2020-01-16,536.31,540.49,535.16,538.89,44249776,171306581821
2020-01-17,542.19,545.24,541.0,545.24,48975480,188251753484
2020-01-20,546.47,548.68,541.84,543.29,35521210,179092269182
2020-01-21,542.71,543.34,533.19,534.38,44999136,171163922284
2020-01-22,534.4,540.58,534.4,540.13,84694597,273189321528
2020-01-23,538.52,540.01,534.77,537.02,33310113,163595040566
2020-01-28,518.81,520.45,513.09,517.22,78814500,444474864349
2020-01-29,522.58,522.99,516.74,520.24,71674875,256942171547
2020-01-30,520.32,523.19,505.32,508.64,136686935,393157554369
2020-01-31,513.0,515.11,497.63,498.59,199048354,591138045166
2020-02-03,491.45,501.53,485.48,500.05,114096780,330150969415
2020-02-04,503.55,512.05,501.88,512.05,119061670,352322911660
2020-02-05,516.42,519.73,507.71,510.69,76459670,253161785313
2020-02-06,514.13,519.71,514.13,519.71,74528137,241175512511
2020-02-07,520.26,524.41,518.36,522.65,57203179,253231820041
2020-02-10,520.75,525.47,518.83,525.47,55306597,248112454943
2020-02-11,528.06,533.2,527.47,533.2,59485372,324164859700
2020-02-12,533.7,542.79,531.89,542.32,94852581,412112327556
2020-02-13,544.1,545.59,537.93,543.67,76947842,350677191649
2020-02-14,542.1,545.28,540.2,542.6,50175014,237467096407
2020-02-17,543.66,545.63,536.11,541.42,55901787,365482844580
2020-02-18,541.71,543.18,532.21,535.15,55104532,267622084051
2020-02-19,537.92,539.3,525.24,534.86,108926843,414739841025
2020-02-20,537.19,538.44,528.12,533.17,85634493,332387645230
2020-02-21,526.18,531.87,523.05,524.52,58130957,279034083831
2020-02-24,513.06,514.22,500.38,501.47,63207305,281573290583
2020-02-25,502.01,513.78,496.44,513.67,44269386,232122915341
2020-02-26,503.19,511.51,500.65,507.27,48418612,218132808651
2020-02-27,507.01,512.5,488.92,491.52,68135078,309798259463
2020-02-28,481.53,484.16,463.24,466.73,62636913,287670617250
2020-03-02,472.57,483.49,462.12,483.49,39452741,209956983098
2020-03-03,495.2,496.34,482.88,482.88,39585202,211682247298
2020-03-04,481.14,496.05,480.65,496.05,69563418,185455059360
2020-03-05,501.19,503.63,496.83,501.83,105114029,315726680965
2020-03-06,495.26,497.62,487.18,490.4,46703260,190478079583
2020-03-09,480.91,481.88,464.23,465.63,64897812,258673382524
2020-03-10,459.63,471.35,455.82,471.35,49756648,216270428101
2020-03-11,473.72,473.72,446.54,448.84,63924191,262132021214
2020-03-12,445.38,450.3,418.78,426.32,71562928,313580134614
2020-03-13,406.65,406.65,363.84,391.5,74789557,285688350140
2020-03-16,401.91,402.12,372.12,372.2,76430496,231337768552
2020-03-17,362.83,378.53,351.42,375.36,68255023,210973666227
2020-03-18,378.88,380.97,349.49,349.49,71772444,227884532713
2020-03-19,359.88,362.31,294.8,302.55,113198987,515101561845
2020-03-20,310.06,329.22,304.52,329.17,86068468,306686779873
2020-03-23,308.5,311.12,296.12,298.47,64642319,178637256878
2020-03-24,308.26,326.79,304.4,326.14,106900394,211673423191
2020-03-25,337.38,354.75,337.38,354.1,72280952,266532024399
2020-03-26,353.28,374.48,346.9,360.84,91824800,286179533681
2020-03-27,375.83,378.85,352.99,363.59,100213270,370039418057
2020-03-30,353.19,373.21,350.56,371.67,65862090,269417422749
2020-03-31,377.27,381.12,370.08,379.24,86963019,290328618838
2020-04-01,375.12,388.14,373.4,374.44,103232882,309277046148
2020-04-02,378.3,389.99,371.87,389.99,96897328,502402682752
2020-04-03,393.99,398.14,388.6,395.52,69848819,380409087886
2020-04-06,400.35,412.43,398.47,412.19,79513639,441284727069
2020-04-07,420.81,425.54,410.34,425.28,130459593,840931294918
2020-04-08,422.42,438.6,420.8,430.14,113708716,617677890215
2020-04-09,436.74,438.7,430.65,433.11,122049842,431117766939
2020-04-10,434.42,434.42,413.69,427.79,103116113,395226854219
2020-04-13,425.77,426.39,412.26,412.34,66097701,238991499823
2020-04-14,417.75,424.39,415.51,423.84,75372846,246253778252
2020-04-16,420.96,437.32,419.23,437.29,100655457,417197482147
2020-04-17,443.78,450.01,442.52,449.72,121676456,449778942123
2020-04-20,451.22,455.14,448.06,450.7,114681560,447107215522
2020-04-21,446.8,449.95,422.77,440.74,125231806,488097402684
2020-04-22,432.26,442.97,428.81,442.93,63473265,289408350557
2020-04-23,445.22,453.67,444.15,450.65,89154873,613512428152
2020-04-24,448.03,450.69,439.93,441.04,95703573,472750509538
2020-04-27,444.82,450.07,443.29,449.96,73663052,348851005083
2020-04-28,453.26,454.29,443.24,446.6,88501391,421412183887
2020-04-29,447.17,451.72,446.47,450.57,68233546,300946662884
2020-05-04,444.75,452.77,442.36,449.07,41751474,219199471490
2020-05-06,454.43,459.6,452.29,458.12,56264241,252872760798
2020-05-07,458.63,474.98,458.01,474.74,68429129,422161314961
2020-05-08,478.79,483.71,477.7,483.16,58440169,269260231858
2020-05-11,484.85,485.96,475.36,481.6,58628543,288185101473
2020-05-12,483.75,483.86,468.28,474.26,52897254,302378238059
2020-05-13,467.92,475.83,467.07,475.83,67136578,349578940683
2020-05-14,472.98,475.43,467.14,472.58,48630568,288524870303
2020-05-15,475.97,476.47,466.21,474.13,47029289,327466654941
2020-05-18,475.6,480.57,471.46,478.55,53922459,388031390638
2020-05-19,481.54,490.17,477.56,489.36,253353126,677453882526
2020-05-20,487.52,499.56,486.7,498.14,480166333,661848645624
2020-05-21,504.24,513.36,502.77,510.25,315291824,826873133922
2020-05-22,511.31,512.08,496.61,499.48,183391630,458484916399
2020-05-25,503.36,508.57,499.77,508.32,126298114,366940536005
2020-05-26,511.6,518.46,510.93,518.44,106682530,434528054410
2020-05-27,520.15,522.79,515.27,517.41,133940996,552110154607
2020-05-28,518.84,520.51,492.78,502.9,180883537,638462995982
2020-05-29,499.66,506.28,495.93,503.1,84794405,367382333825
2020-06-01,506.58,520.18,506.58,519.96,94084352,347187569557
2020-06-02,523.41,529.75,522.16,529.43,112809147,408024054437
2020-06-03,533.71,544.43,528.18,533.77,149189154,607251384428
2020-06-04,536.78,540.7,526.35,533.14,98407281,402251267862
2020-06-05,534.92,538.28,529.58,537.52,90558005,329164405018
2020-06-08,541.34,541.35,534.89,539.83,83705687,336820192256
2020-06-09,542.57,543.29,531.34,534.27,87867983,381895872697
2020-06-10,533.24,535.22,530.17,532.52,192781276,449085588677
2020-06-11,532.83,535.6,523.92,528.57,154046782,694407782952
2020-06-12,501.66,515.91,500.13,515.14,86768317,372803441897
2020-06-15,513.91,513.91,473.96,473.99,130585080,589794962269
2020-06-16,490.15,498.77,489.41,498.3,102745378,490408904952
2020-06-17,493.86,505.75,488.88,498.42,96652709,488952871861
2020-06-18,499.66,501.01,494.35,499.01,81182372,443835030002
2020-06-19,501.44,503.42,494.3,498.15,125570422,709577816298
2020-06-22,499.56,501.7,496.46,501.24,86918873,490650206127
2020-06-23,506.03,514.68,502.6,508.52,155854452,892806677490
2020-06-24,510.49,510.84,505.3,508.44,84684747,463134073095
2020-06-25,498.83,504.57,497.17,501.29,77927416,373660991273
2020-06-26,507.88,509.95,499.77,509.25,195257743,754490393850
2020-06-29,502.75,505.97,496.59,497.91,135500317,900673166628
2020-06-30,504.74,507.31,496.44,499.89,63524240,388218011516
2020-07-01,503.99,508.47,497.43,498.13,74131586,466482871612
2020-07-02,501.97,508.3,500.18,508.3,64022456,441639394266
2020-07-03,509.92,515.18,508.84,515.05,71859744,466976192838
2020-07-06,517.49,522.27,514.17,522.0,75206270,593626851976
2020-07-07,525.32,525.59,515.54,518.21,80634580,532537328344
2020-07-08,519.01,524.25,517.5,523.87,66437630,517309862274
2020-07-09,526.94,527.64,521.51,526.82,116083522,637594482753
2020-07-10,525.75,526.59,517.86,522.48,65538370,414332214053
2020-07-13,527.08,527.97,520.76,527.92,104673018,668176781878
2020-07-14,523.95,526.95,521.25,523.17,97361860,495416801666
2020-07-15,527.8,533.42,527.55,532.79,194850568,667635130512
2020-07-16,535.69,537.57,523.76,529.71,359997636,811317993272
2020-07-17,530.38,531.38,527.08,531.11,142096772,403987684366
2020-07-20,533.03,533.03,523.04,531.63,155074934,479837807045
2020-07-21,536.73,537.59,531.5,536.06,201201485,724963630143
2020-07-22,533.78,537.31,532.28,535.34,241151011,904282008529
2020-07-23,536.58,536.58,529.08,532.91,197209102,754292415935
2020-07-24,527.11,531.16,520.23,523.9,151235394,511183645522
2020-07-27,523.82,531.2,523.72,527.54,85282779,364795190073
2020-07-28,531.43,536.11,529.31,534.03,180561965,490890160008
2020-07-29,535.18,536.59,530.91,533.14,111646234,656654425791
2020-07-30,535.87,538.63,533.32,537.61,76246039,479536148716
2020-07-31,539.75,540.25,532.67,532.71,74162400,439098929523
2020-08-03,534.5,540.15,530.27,539.64,79146552,417831040712
2020-08-04,542.23,544.16,539.41,543.99,72331934,498034128833
2020-08-05,545.04,546.9,543.59,546.19,134365172,609275423233
