날짜,시가,고가,저가,종가,거래량,거래대금
2018-01-31,0.0,0.0,0.0,1432.63,0,0
2018-02-01,0.0,0.0,0.0,1441.34,0,0
2018-02-02,0.0,0.0,0.0,1452.13,0,0
2018-02-05,0.0,0.0,0.0,1415.8,0,0
2018-02-06,0.0,0.0,0.0,1398.05,0,0
2018-02-07,0.0,0.0,0.0,1378.24,0,0
2018-02-08,0.0,0.0,0.0,1392.07,0,0
2018-02-09,0.0,0.0,0.0,1353.83,0,0
2018-02-12,0.0,0.0,0.0,1341.29,0,0
2018-02-13,0.0,0.0,0.0,1320.94,0,0
2018-02-14,0.0,0.0,0.0,1325.48,0,0
2018-02-19,0.0,0.0,0.0,1346.49,0,0
2018-02-20,0.0,0.0,0.0,1334.7,0,0
2018-02-21,0.0,0.0,0.0,1356.98,0,0
2018-02-22,0.0,0.0,0.0,1347.43,0,0
2018-02-23,0.0,0.0,0.0,1367.31,0,0
2018-02-26,0.0,0.0,0.0,1372.6,0,0
2018-02-27,0.0,0.0,0.0,1368.31,0,0
2018-02-28,0.0,0.0,0.0,1360.44,0,0
2018-03-02,0.0,0.0,0.0,1337.28,0,0
2018-03-05,0.0,0.0,0.0,1328.48,0,0
2018-03-06,0.0,0.0,0.0,1344.88,0,0
2018-03-07,0.0,0.0,0.0,1320.35,0,0
2018-03-08,0.0,0.0,0.0,1335.81,0,0
2018-03-09,0.0,0.0,0.0,1356.53,0,0
2018-03-12,0.0,0.0,0.0,1363.17,0,0
2018-03-13,0.0,0.0,0.0,1357.05,0,0
2018-03-14,0.0,0.0,0.0,1364.25,0,0
2018-03-15,0.0,0.0,0.0,1365.84,0,0
2018-03-16,0.0,0.0,0.0,1369.31,0,0
2018-03-19,0.0,0.0,0.0,1345.95,0,0
2018-03-20,0.0,0.0,0.0,1356.54,0,0
2018-03-21,0.0,0.0,0.0,1366.34,0,0
2018-03-22,0.0,0.0,0.0,1367.43,0,0
2018-03-23,0.0,0.0,0.0,1339.29,0,0
2018-03-26,0.0,0.0,0.0,1350.96,0,0
2018-03-27,0.0,0.0,0.0,1379.87,0,0
2018-03-28,0.0,0.0,0.0,1389.89,0,0
2018-03-29,0.0,0.0,0.0,1361.08,0,0
2018-03-30,0.0,0.0,0.0,1359.03,0,0
2018-04-02,0.0,0.0,0.0,1392.38,0,0
2018-04-03,0.0,0.0,0.0,1416.82,0,0
2018-04-04,0.0,0.0,0.0,1418.84,0,0
2018-04-05,0.0,0.0,0.0,1411.72,0,0
2018-04-06,0.0,0.0,0.0,1416.49,0,0
2018-04-09,0.0,0.0,0.0,1409.73,0,0
2018-04-10,0.0,0.0,0.0,1414.55,0,0
2018-04-11,0.0,0.0,0.0,1407.03,0,0
2018-04-12,0.0,0.0,0.0,1394.39,0,0
2018-04-13,0.0,0.0,0.0,1390.75,0,0
2018-04-16,0.0,0.0,0.0,1396.35,0,0
2018-04-17,0.0,0.0,0.0,1405.72,0,0
2018-04-18,0.0,0.0,0.0,1408.4,0,0
2018-04-19,0.0,0.0,0.0,1394.35,0,0
2018-04-20,0.0,0.0,0.0,1411.39,0,0
2018-04-23,0.0,0.0,0.0,1404.96,0,0
2018-04-24,0.0,0.0,0.0,1412.43,0,0
2018-04-25,0.0,0.0,0.0,1407.16,0,0
2018-04-26,0.0,0.0,0.0,1390.46,0,0
2018-04-27,0.0,0.0,0.0,1409.67,0,0
2018-04-30,0.0,0.0,0.0,1425.18,0,0
2018-05-02,0.0,0.0,0.0,1428.67,0,0
2018-05-03,0.0,0.0,0.0,1424.65,0,0
2018-05-04,0.0,0.0,0.0,1403.44,0,0
2018-05-08,0.0,0.0,0.0,1379.97,0,0
2018-05-09,0.0,0.0,0.0,1376.31,0,0
2018-05-10,0.0,0.0,0.0,1375.39,0,0
2018-05-11,0.0,0.0,0.0,1396.39,0,0
2018-05-14,0.0,0.0,0.0,1386.67,0,0
2018-05-15,0.0,0.0,0.0,1381.15,0,0
2018-05-16,0.0,0.0,0.0,1387.72,0,0
2018-05-17,0.0,0.0,0.0,1391.93,0,0
2018-05-18,0.0,0.0,0.0,1400.16,0,0
2018-05-21,0.0,0.0,0.0,1396.91,0,0
2018-05-23,0.0,0.0,0.0,1386.15,0,0
2018-05-24,0.0,0.0,0.0,1374.87,0,0
2018-05-25,0.0,0.0,0.0,1357.53,0,0
2018-05-28,0.0,0.0,0.0,1358.17,0,0
2018-05-29,0.0,0.0,0.0,1348.34,0,0
2018-05-30,0.0,0.0,0.0,1339.13,0,0
2018-05-31,0.0,0.0,0.0,1337.51,0,0
2018-06-01,0.0,0.0,0.0,1347.96,0,0
2018-06-04,0.0,0.0,0.0,1367.18,0,0
2018-06-05,0.0,0.0,0.0,1363.69,0,0
2018-06-07,0.0,0.0,0.0,1366.82,0,0
2018-06-08,0.0,0.0,0.0,1355.09,0,0
2018-06-11,0.0,0.0,0.0,1350.8,0,0
2018-06-12,0.0,0.0,0.0,1362.54,0,0
2018-06-14,0.0,0.0,0.0,1344.09,0,0
2018-06-15,0.0,0.0,0.0,1331.04,0,0
2018-06-18,0.0,0.0,0.0,1322.04,0,0
2018-06-19,0.0,0.0,0.0,1299.88,0,0
2018-06-20,0.0,0.0,0.0,1303.91,0,0
2018-06-21,0.0,0.0,0.0,1281.13,0,0
2018-06-22,0.0,0.0,0.0,1293.19,0,0
2018-06-25,0.0,0.0,0.0,1305.58,0,0
2018-06-26,0.0,0.0,0.0,1300.62,0,0
2018-06-27,0.0,0.0,0.0,1285.84,0,0
2018-06-28,0.0,0.0,0.0,1272.87,0,0
2018-06-29,0.0,0.0,0.0,1281.14,0,0
2018-07-02,0.0,0.0,0.0,1248.83,0,0
2018-07-03,0.0,0.0,0.0,1238.58,0,0
2018-07-04,0.0,0.0,0.0,1215.01,0,0
2018-07-05,0.0,0.0,0.0,1223.34,0,0
2018-07-06,0.0,0.0,0.0,1247.08,0,0
2018-07-09,0.0,0.0,0.0,1246.06,0,0
2018-07-10,0.0,0.0,0.0,1242.35,0,0
2018-07-11,0.0,0.0,0.0,1225.79,0,0
2018-07-12,0.0,0.0,0.0,1237.33,0,0
2018-07-13,0.0,0.0,0.0,1255.03,0,0
2018-07-16,0.0,0.0,0.0,1264.13,0,0
2018-07-17,0.0,0.0,0.0,1267.52,0,0
2018-07-18,0.0,0.0,0.0,1253.69,0,0
2018-07-19,0.0,0.0,0.0,1240.3,0,0
2018-07-20,0.0,0.0,0.0,1247.92,0,0
2018-07-23,0.0,0.0,0.0,1248.93,0,0
2018-07-24,0.0,0.0,0.0,1252.02,0,0
2018-07-25,0.0,0.0,0.0,1257.41,0,0
2018-07-26,0.0,0.0,0.0,1258.41,0,0
2018-07-27,0.0,0.0,0.0,1257.12,0,0
2018-07-30,0.0,0.0,0.0,1253.72,0,0
2018-07-31,0.0,0.0,0.0,1252.33,0,0
2018-08-01,0.0,0.0,0.0,1263.54,0,0
2018-08-02,0.0,0.0,0.0,1235.77,0,0
2018-08-03,0.0,0.0,0.0,1240.2,0,0
2018-08-06,0.0,0.0,0.0,1248.05,0,0
2018-08-07,0.0,0.0,0.0,1245.51,0,0
2018-08-08,0.0,0.0,0.0,1255.52,0,0
2018-08-09,0.0,0.0,0.0,1271.99,0,0
2018-08-10,0.0,0.0,0.0,1276.5,0,0
2018-08-13,0.0,0.0,0.0,1256.7,0,0
2018-08-14,0.0,0.0,0.0,1252.77,0,0
2018-08-16,0.0,0.0,0.0,1262.91,0,0
2018-08-17,0.0,0.0,0.0,1268.58,0,0
2018-08-20,1274.17,1279.75,1269.43,1270.94,12452731,638106778320
2018-08-21,1270.2,1274.09,1262.52,1269.0,13130035,666356297121
2018-08-22,1270.13,1274.7,1259.0,1260.92,13580300,581755285010
2018-08-23,1266.27,1269.82,1259.42,1268.44,18373444,765131523675
2018-08-24,1263.49,1279.48,1262.26,1277.71,13837825,602051356290
2018-08-27,1280.16,1281.68,1270.35,1274.06,16143685,672156988880
2018-08-28,1283.32,1288.86,1275.37,1281.36,14803232,735983411642
2018-08-29,1282.84,1284.05,1271.1,1277.03,12972493,623126084913
2018-08-30,1281.56,1281.56,1267.12,1270.01,13439875,645214084305
2018-08-31,1271.37,1281.15,1266.59,1278.5,12725623,591410714150
2018-09-03,1275.21,1281.97,1271.88,1276.77,11864450,496334112304
2018-09-04,1276.19,1287.3,1269.61,1284.71,15283876,568021218895
2018-09-05,1280.98,1296.19,1279.85,1282.19,16048614,719580565212
2018-09-06,1286.12,1307.8,1284.8,1299.6,16199594,783963137936
2018-09-07,1309.96,1319.16,1297.31,1307.96,14714669,790914616433
2018-09-10,1299.29,1302.95,1287.06,1289.53,12309680,642369554308
2018-09-11,1282.62,1289.85,1276.28,1281.36,11365212,561295156195
2018-09-12,1286.43,1292.54,1278.63,1285.83,18969335,676865250345
2018-09-13,1290.52,1290.97,1282.91,1283.85,17647637,920791881194
2018-09-14,1290.93,1298.57,1289.48,1295.99,15206693,706672251401
2018-09-17,1293.69,1293.69,1280.9,1284.64,10170506,431003267855
2018-09-18,1274.83,1287.98,1274.48,1286.76,14246555,702812715231
2018-09-19,1284.74,1287.28,1275.32,1281.87,17415593,1082905406648
2018-09-20,1283.11,1299.33,1280.87,1290.39,14192475,717505820486
2018-09-21,1302.83,1305.52,1285.42,1294.05,17086061,778543890605
2018-09-27,1300.0,1310.0,1294.32,1309.99,16991025,831603534020
2018-09-28,1313.48,1316.24,1305.42,1310.87,18414535,740719403633
2018-10-01,1312.71,1313.92,1299.9,1300.75,14695222,652725227807
2018-10-02,1297.26,1301.26,1280.5,1281.25,16044833,680763911465
2018-10-04,1280.24,1281.48,1236.04,1247.31,18530941,984598167525
2018-10-05,1242.59,1249.9,1231.93,1247.12,17031946,771320774065
2018-10-08,1241.9,1246.82,1224.38,1225.79,12499356,590922287567
2018-10-10,1226.4,1230.44,1204.49,1209.3,17172677,782496320174
2018-10-11,1182.85,1193.17,1161.68,1161.68,23962904,1042602536015
2018-10-12,1158.92,1181.47,1158.92,1177.71,20424243,1000815492915
2018-10-15,1176.15,1176.15,1157.06,1163.49,15830292,761988550455
2018-10-16,1167.9,1177.57,1165.31,1171.26,13631995,641501730361
2018-10-17,1182.6,1192.97,1178.57,1187.26,16609254,632703947005
2018-10-18,1182.08,1182.68,1165.78,1169.35,13279018,612896476200
2018-10-19,1159.03,1176.07,1152.58,1174.26,15210861,721138383658
2018-10-22,1169.31,1190.03,1166.46,1190.02,13596075,559282637430
2018-10-23,1178.85,1184.56,1148.69,1157.0,15019590,680496982450
2018-10-24,1167.11,1169.3,1154.96,1161.6,18808929,900182250010
2018-10-25,1138.84,1148.66,1094.97,1123.12,21049347,948691769930
2018-10-26,1123.81,1135.26,1104.01,1113.34,18250177,878777667416
2018-10-29,1110.38,1118.69,1077.18,1081.44,19058581,865352296783
2018-10-30,1084.59,1100.68,1077.41,1090.31,22040677,901088163179
2018-10-31,1086.66,1101.34,1074.94,1097.49,16530988,679128104180
2018-11-01,1094.32,1108.74,1090.46,1098.23,16895563,701441295675
2018-11-02,1103.47,1123.27,1100.76,1122.9,18867636,820598699540
2018-11-05,1111.89,1113.61,1094.55,1103.89,15054559,613254027647
2018-11-06,1110.79,1125.19,1105.62,1123.65,14797436,570016107600
2018-11-07,1122.41,1131.79,1107.34,1114.24,22723406,789179915895
2018-11-08,1133.8,1139.11,1118.15,1118.15,19869468,767786316195
2018-11-09,1121.25,1141.86,1118.43,1121.3,17427648,853365056063
2018-11-12,1115.41,1116.61,1095.82,1100.97,16229773,712406364416
2018-11-13,1083.94,1105.45,1078.12,1103.79,17633913,706702946764
2018-11-14,1109.35,1116.13,1106.23,1112.18,15861267,680458244306
2018-11-15,1114.86,1139.69,1112.88,1138.75,21929532,900337831895
2018-11-16,1145.04,1145.04,1133.74,1140.23,13828320,603909703150
2018-11-19,1138.68,1148.41,1135.57,1144.8,13326900,621063079120
2018-11-20,1137.95,1139.43,1113.49,1118.69,15454843,710675072975
2018-11-21,1105.19,1126.39,1098.32,1126.39,13523410,655589369307
2018-11-22,1126.03,1126.63,1091.95,1096.0,16145028,815042672910
2018-11-23,1097.88,1101.88,1091.59,1096.52,11086299,557866429803
2018-11-26,1100.4,1116.2,1100.4,1113.41,13912222,554859953729
2018-11-27,1121.03,1138.95,1116.97,1134.24,13635115,657417838813
2018-11-28,1137.09,1137.09,1127.08,1134.74,12689367,579653603597
2018-11-29,1146.01,1150.63,1128.9,1132.97,15843137,705658287520
2018-11-30,1143.25,1158.85,1140.25,1155.64,24096025,1302638282339
2018-12-03,1169.83,1171.08,1153.42,1163.76,15988561,655963684404
2018-12-04,1159.82,1165.67,1149.77,1157.21,13606378,647197118773
2018-12-05,1146.83,1153.4,1143.18,1149.11,15259949,551926977220
2018-12-06,1149.72,1156.77,1139.18,1144.43,14505139,681010549939
2018-12-07,1147.99,1151.38,1135.99,1142.19,12694806,516722901853
2018-12-10,1123.16,1135.93,1122.23,1135.01,11518600,482714919790
2018-12-11,1133.71,1140.8,1124.13,1136.84,11423577,468323259946
2018-12-12,1146.71,1181.68,1145.28,1177.2,16477768,790946762484
2018-12-13,1175.46,1192.9,1169.25,1189.78,19530912,944424703642
2018-12-14,1188.78,1192.6,1165.82,1170.24,46794795,1079362935585
2018-12-17,1173.04,1188.33,1161.05,1184.49,46897729,1162635508941
2018-12-18,1184.96,1192.98,1180.41,1186.95,33881986,1039303705050
2018-12-19,1196.88,1211.17,1185.74,1207.69,18336290,677396379520
2018-12-20,1194.18,1200.91,1180.39,1191.84,16599121,732220686079
2018-12-21,1183.05,1186.75,1175.76,1183.8,13843125,620875255930
2018-12-24,1175.89,1185.39,1172.75,1176.73,18120050,588410444663
2018-12-26,1160.74,1163.19,1145.14,1158.22,19721190,728014940295
2018-12-27,1156.34,1168.4,1147.62,1155.72,16627918,712457044665
2018-12-28,1164.47,1169.73,1159.0,1163.52,15749430,533766331320
2019-01-02,1163.7,1166.18,1132.58,1136.66,14633730,589826267715
2019-01-03,1141.35,1154.83,1131.08,1143.42,16711529,625544065531
2019-01-04,1141.81,1171.51,1141.81,1169.37,17429307,783555171738
2019-01-07,1177.66,1179.48,1162.61,1169.02,13838367,543128536900
2019-01-08,1173.07,1176.56,1149.29,1152.32,37087155,1179367158485
2019-01-09,1154.05,1187.76,1153.87,1180.95,20594407,792073557553
2019-01-10,1172.56,1180.83,1164.27,1176.89,27512096,991052426650
2019-01-11,1177.77,1185.88,1174.27,1183.66,21490844,730238460715
2019-01-14,1179.08,1187.64,1175.76,1180.11,17277271,716063397495
2019-01-15,1185.85,1209.54,1182.89,1205.56,20210550,759674928450
2019-01-16,1205.89,1208.81,1194.67,1203.46,17465798,657431169064
2019-01-17,1205.07,1213.0,1198.59,1207.22,18343251,756732411911
2019-01-18,1214.32,1228.54,1212.01,1227.73,20136397,731846282995
2019-01-21,1231.7,1238.64,1212.76,1215.58,21489869,792916810555
2019-01-22,1216.13,1219.95,1207.19,1215.87,15267864,632441910020
2019-01-23,1215.24,1243.93,1215.24,1243.41,24334426,1015596702859
2019-01-24,1230.03,1241.12,1221.64,1240.26,19690981,831720367395
2019-01-25,1230.85,1239.8,1226.34,1233.85,19819788,885960955130
2019-01-28,1243.38,1243.65,1230.84,1235.56,17631962,857946256329
2019-01-29,1228.99,1240.84,1225.32,1240.5,16729324,700216586975
2019-01-30,1242.95,1255.14,1236.94,1255.08,17305230,698554879703
2019-01-31,1263.98,1265.25,1242.85,1253.83,14281066,640626749000
2019-02-01,1252.55,1257.27,1242.55,1246.87,15945669,646432303477
2019-02-07,1250.1,1250.94,1238.25,1242.72,13847777,640735335683
2019-02-08,1238.3,1240.11,1225.82,1230.49,12806284,585947934188
2019-02-11,1235.24,1249.18,1230.7,1243.91,14296038,745562129416
2019-02-12,1253.58,1256.42,1245.85,1250.24,23057065,945972735097
2019-02-13,1251.6,1256.13,1243.51,1246.13,16851347,749505953230
2019-02-14,1237.29,1246.33,1224.52,1246.33,16506009,781224522052
2019-02-15,1238.9,1240.88,1229.06,1235.39,18337239,793954783700
2019-02-18,1236.86,1238.86,1228.2,1235.72,13146100,645378801290
2019-02-19,1237.62,1237.62,1227.25,1233.65,20295313,838889175810
2019-02-20,1239.33,1254.16,1235.48,1239.84,17596333,838738481740
2019-02-21,1242.41,1255.95,1240.2,1249.5,13951798,713468595840
2019-02-22,1247.08,1255.24,1244.38,1255.24,16061370,637175191486
2019-02-25,1261.02,1265.06,1252.32,1258.11,15514654,703788712770
2019-02-26,1259.65,1271.38,1258.95,1264.38,18517130,898654689647
2019-02-27,1282.12,1296.45,1279.33,1293.31,19795207,979846024820
2019-02-28,1289.32,1295.25,1272.5,1274.05,27846425,1150338506614
2019-03-04,1271.3,1273.61,1253.47,1258.72,26751404,1004964827788
2019-03-05,1250.29,1253.6,1241.63,1253.59,23579795,813005112781
2019-03-06,1253.82,1268.91,1249.78,1264.52,18533208,903300301831
2019-03-07,1274.23,1278.01,1255.23,1264.02,19293627,912967620021
2019-03-08,1256.34,1258.45,1233.91,1234.95,16326346,691037884890
2019-03-11,1234.2,1251.25,1233.69,1250.45,16414170,715227984738
2019-03-12,1257.32,1267.14,1256.5,1266.8,18414435,800004198305
2019-03-13,1268.71,1272.16,1244.75,1263.36,13150678,602357724069
2019-03-14,1268.77,1270.76,1238.4,1247.82,17765521,889978606155
2019-03-15,1247.3,1268.55,1246.49,1266.0,25790223,1057839747215
2019-03-18,1271.03,1293.71,1269.39,1292.39,16449539,786704857396
2019-03-19,1289.52,1294.89,1282.8,1286.08,12090868,573232148983
2019-03-20,1278.22,1295.99,1276.36,1295.99,11415402,580096130992
2019-03-21,1293.37,1300.15,1266.9,1276.56,13775101,701698853180
2019-03-22,1275.01,1281.31,1262.31,1277.1,56678084,2718385441421
2019-03-25,1258.73,1258.82,1243.25,1243.74,26204499,688881621215
2019-03-26,1253.44,1260.65,1248.49,1253.75,14433056,558557545771
2019-03-27,1258.66,1262.14,1250.8,1251.89,16780866,559927717110
2019-03-28,1250.53,1253.36,1240.29,1245.04,19230098,534856642320
2019-03-29,1255.08,1262.88,1253.84,1262.27,32558643,896780721875
2019-04-01,1265.41,1275.02,1264.77,1272.66,17375691,655090800988
2019-04-02,1269.51,1271.58,1254.95,1259.41,15155143,586529290775
2019-04-03,1258.77,1284.9,1253.97,1284.9,18242439,916245697949
2019-04-04,1282.99,1299.51,1280.92,1293.23,15619881,690479148790
2019-04-05,1295.79,1310.74,1293.72,1307.94,16644111,631046961155
2019-04-08,1311.99,1320.0,1310.01,1319.18,14452144,642233811319
2019-04-09,1312.88,1325.28,1308.6,1318.77,13337872,706301808481
2019-04-10,1316.4,1331.49,1316.17,1330.21,15922293,671203422647
2019-04-11,1329.83,1334.45,1324.21,1332.62,19937907,804997951315
2019-04-12,1331.24,1331.75,1322.3,1329.4,16514758,655809557070
2019-04-15,1331.99,1335.41,1321.92,1324.93,19230031,648488795350
2019-04-16,1324.71,1346.8,1324.12,1343.59,22687636,799754590168
2019-04-17,1344.78,1349.95,1338.06,1346.56,18041077,856099084424
2019-04-18,1350.49,1368.92,1346.58,1347.05,17705519,950811785493
2019-04-19,1352.77,1356.81,1342.62,1344.87,9995778,425309241030
2019-04-22,1342.41,1349.49,1334.95,1344.88,9041270,383652002870
2019-04-23,1347.08,1361.18,1341.17,1360.17,9820274,476158098515
2019-04-24,1369.77,1370.74,1349.91,1361.84,14675593,815579245340
2019-04-25,1362.35,1364.03,1348.52,1355.02,14419737,716238548773
2019-04-26,1348.28,1350.89,1333.64,1340.8,17162280,707912257425
2019-04-29,1351.8,1375.94,1345.09,1375.91,14353005,723371965025
2019-04-30,1377.44,1384.19,1363.69,1375.89,11655155,633059247613
2019-05-02,1371.19,1385.07,1369.04,1377.41,11036461,593301848195
2019-05-03,1371.57,1374.37,1352.84,1359.76,15313607,624841460806
2019-05-07,1342.68,1353.83,1334.89,1353.07,13158203,643976282114
2019-05-08,1336.89,1353.63,1335.21,1346.6,11023958,530647445165
2019-05-09,1337.24,1340.42,1298.66,1298.66,17203272,825235564345
2019-05-10,1313.66,1320.45,1280.64,1295.82,14610538,755409355195
2019-05-13,1285.62,1300.73,1273.86,1277.07,10842130,581643288525
2019-05-14,1272.58,1278.16,1265.56,1270.77,11466634,573663547010
2019-05-15,1263.15,1282.52,1253.06,1273.2,11708794,643334421760
2019-05-16,1308.24,1308.52,1266.33,1268.92,16215157,825932215550
2019-05-17,1273.44,1279.3,1258.77,1261.0,12805598,542881820145
2019-05-20,1269.03,1285.42,1268.89,1274.5,11501076,559423208915
2019-05-21,1272.41,1272.78,1254.05,1261.38,13175290,555619301096
2019-05-22,1263.15,1268.32,1256.87,1261.85,10754604,493446004505
2019-05-23,1263.37,1266.85,1248.2,1257.65,12226052,679749683760
2019-05-24,1252.03,1266.13,1251.06,1265.08,11657271,591755752245
2019-05-27,1270.9,1287.71,1266.77,1284.24,9652023,487383749554
2019-05-28,1282.41,1287.97,1274.39,1285.92,15559353,798998045240
2019-05-29,1288.1,1288.34,1264.81,1272.05,9801277,492186235077
2019-05-30,1263.52,1280.19,1262.21,1277.76,16861546,624876740375
2019-05-31,1263.06,1271.22,1249.16,1268.85,15815818,789547534660
2019-06-03,1260.04,1281.95,1256.09,1280.91,12281804,624445841795
2019-06-04,1278.95,1291.37,1275.32,1279.79,11723707,583018229358
2019-06-05,1291.71,1296.46,1283.65,1290.92,11118441,542358844355
2019-06-07,1297.87,1305.13,1285.15,1290.31,11672298,513689159244
2019-06-10,1308.76,1315.27,1294.71,1313.98,13659561,568070115825
2019-06-11,1310.69,1322.96,1304.52,1321.91,14066180,623582647533
2019-06-12,1322.04,1328.08,1309.5,1314.06,17841346,639062556560
2019-06-13,1312.51,1316.27,1288.6,1302.88,25205831,1051425201770
2019-06-14,1304.05,1313.06,1295.32,1303.36,19997899,669770232820
2019-06-17,1307.28,1318.6,1304.54,1305.68,9935255,463953047090
2019-06-18,1309.27,1315.95,1307.1,1310.93,11578842,502852738160
2019-06-19,1314.08,1319.19,1307.45,1310.38,11977431,509360840995
2019-06-20,1310.15,1315.28,1309.08,1313.06,9267010,420233084590
2019-06-21,1307.71,1312.91,1305.25,1309.11,10515330,550688485970
2019-06-24,1317.99,1323.52,1313.53,1316.8,12020872,469053862138
2019-06-25,1317.35,1320.54,1307.1,1315.1,9742758,431672106290
2019-06-26,1312.23,1316.03,1304.26,1309.2,10176488,456489586613
2019-06-27,1301.49,1322.83,1297.08,1306.31,14117993,722552690980
2019-06-28,1300.63,1303.62,1289.53,1293.23,11707050,498074082200
2019-07-01,1305.41,1306.26,1288.21,1291.13,55602426,1638386362080
2019-07-02,1286.55,1288.44,1273.58,1277.29,21371365,834948623700
2019-07-03,1274.79,1282.79,1257.18,1260.91,15935401,585630187780
2019-07-04,1267.12,1274.54,1252.44,1271.62,12797019,516536120654
2019-07-05,1272.78,1283.27,1269.65,1277.33,15985033,616391405990
2019-07-08,1266.93,1273.51,1254.98,1256.71,12818837,505449121960
2019-07-09,1262.83,1268.66,1242.93,1242.93,15068362,581220761785
2019-07-10,1245.96,1249.62,1233.26,1240.9,11745931,512610512695
2019-07-11,1239.22,1253.99,1232.26,1248.36,15390498,686545899016
2019-07-12,1250.94,1267.95,1247.6,1255.97,10862661,488652562970
2019-07-15,1254.18,1258.45,1242.32,1248.9,10153151,435817887188
2019-07-16,1251.03,1255.46,1225.94,1231.3,10342770,518734465880
2019-07-17,1228.94,1239.43,1227.76,1237.45,11195362,421905906710
2019-07-18,1231.83,1237.45,1227.52,1232.91,12529948,500485116400
2019-07-19,1239.87,1247.7,1228.76,1245.22,10158195,411364243456
2019-07-22,1242.24,1245.33,1230.5,1235.16,8452412,390359182292
2019-07-23,1234.39,1236.92,1223.54,1235.46,13652813,525677572061
2019-07-24,1236.11,1245.44,1233.47,1236.19,18870654,519565393660
2019-07-25,1240.71,1250.44,1231.57,1242.29,14728147,595585685770
2019-07-26,1239.94,1248.57,1235.48,1236.3,14564090,596226842630
2019-07-29,1231.48,1235.43,1206.78,1214.59,13188398,504302181100
2019-07-30,1221.18,1224.41,1210.56,1217.77,13361455,489559180565
2019-07-31,1217.02,1221.94,1207.71,1210.14,14062225,603927825110
2019-08-01,1210.28,1227.12,1200.54,1208.82,11757686,470862247000
2019-08-02,1204.8,1214.97,1192.8,1210.21,13402131,577228161124
2019-08-05,1206.15,1207.47,1188.69,1193.29,21039208,773942067081
2019-08-06,1172.87,1189.05,1158.1,1167.95,21496314,757802934215
2019-08-07,1173.01,1176.74,1158.16,1166.22,19149120,575227871140
2019-08-08,1176.05,1197.9,1171.51,1185.18,19955001,746807388760
2019-08-09,1194.72,1206.89,1188.49,1202.25,29430962,625729130293
2019-08-12,1197.61,1205.68,1191.68,1198.61,34636293,567910905405
2019-08-13,1187.84,1198.97,1187.72,1188.76,20246397,531761504520
2019-08-14,1195.81,1198.12,1185.11,1185.11,22093606,706524294566
2019-08-16,1175.67,1181.62,1165.67,1178.93,28664641,648113984501
2019-08-19,1181.93,1187.17,1178.05,1184.55,18511864,496512115480
2019-08-20,1183.85,1187.39,1172.82,1184.65,16270572,563047383748
2019-08-21,1184.03,1189.36,1171.08,1180.44,14949785,529525274277
2019-08-22,1180.42,1183.76,1172.19,1175.17,18758371,678739314972
2019-08-23,1170.45,1183.96,1170.25,1179.73,13520875,532130364014
2019-08-26,1158.84,1170.58,1156.76,1162.9,14778174,512978848484
2019-08-27,1171.65,1178.41,1159.91,1164.71,15131052,651649587320
2019-08-28,1182.6,1192.36,1180.91,1186.8,14050723,544386847480
2019-08-29,1193.66,1194.59,1185.09,1190.84,11135496,464892675296
2019-08-30,1195.15,1206.93,1195.15,1205.86,12087348,475521419334
2019-09-02,1198.7,1221.42,1198.06,1219.01,16236529,522154838920
2019-09-03,1218.49,1222.18,1208.33,1215.92,14923081,601955295585
2019-09-04,1216.88,1223.39,1209.02,1223.39,13928193,498311369510
2019-09-05,1219.4,1226.43,1212.57,1215.88,12087362,530075921538
2019-09-06,1217.33,1219.31,1207.26,1213.21,9104167,377446182790
2019-09-09,1213.45,1222.62,1207.65,1212.91,20254031,510910267286
2019-09-10,1215.32,1221.52,1208.89,1218.55,19584777,579241934430
2019-09-11,1226.34,1230.26,1219.49,1229.76,19125863,747778944760
2019-09-16,1235.14,1237.34,1223.29,1230.87,19363169,671464203660
2019-09-17,1225.36,1230.32,1220.57,1229.99,15594724,554430163331
2019-09-18,1227.54,1238.99,1223.58,1234.03,19614143,572725768905
2019-09-19,1227.62,1235.27,1223.91,1228.96,11747575,453594912430
2019-09-20,1229.88,1240.05,1226.71,1240.0,15486746,614619057725
2019-09-23,1240.77,1261.93,1240.25,1258.75,17397405,716555550310
2019-09-24,1269.31,1276.41,1260.15,1267.51,20689696,740991733950
2019-09-25,1262.49,1269.67,1255.57,1261.9,15605631,561202515246
2019-09-26,1269.53,1270.36,1241.49,1250.27,15416214,572610848240
2019-09-27,1256.27,1256.27,1239.87,1248.05,18245824,497877837179
2019-09-30,1248.08,1266.77,1244.55,1261.57,39246554,663370139312
2019-10-01,1257.02,1265.36,1251.79,1256.49,20961073,965027114982
2019-10-02,1246.61,1252.11,1235.01,1236.0,442797407,1489124103648
2019-10-04,1229.33,1239.81,1217.06,1221.25,153746674,1270862078359
2019-10-07,1227.94,1238.75,1222.11,1237.53,78355710,1129554498282
2019-10-08,1238.17,1250.23,1233.18,1241.78,91923198,1307380094410
2019-10-10,1233.48,1236.31,1215.48,1229.61,109847203,1038024825587
2019-10-11,1240.85,1256.52,1230.93,1230.93,39867458,716061821357
2019-10-14,1234.87,1246.22,1225.5,1226.84,38397186,926148634830
2019-10-15,1226.55,1235.91,1226.48,1233.86,32148721,623580148345
2019-10-16,1238.76,1244.17,1234.42,1242.6,23099183,714944803185
