날짜,시가,고가,저가,종가,거래량,거래대금
2020-08-06,87.79,88.59,87.4,87.85,18111008,194795265454
2020-08-07,88.02,88.87,87.28,88.13,18804140,231238482012
2020-08-10,87.88,88.31,87.27,88.27,18248394,221912141386
2020-08-11,89.65,91.49,89.42,91.08,56327632,557610868833
2020-08-12,90.89,91.13,88.8,91.13,25168631,284309774624
2020-08-13,91.69,91.69,89.43,90.06,20694112,274914474463
2020-08-14,90.34,90.97,88.79,89.42,16372840,208370195561
2020-08-18,89.06,89.06,84.36,84.77,18344699,241132502406
2020-08-19,85.14,85.98,84.73,85.21,13391191,143540776980
2020-08-20,84.78,84.98,81.37,81.79,16607559,219007151048
2020-08-21,82.28,83.32,81.55,82.55,13515701,175954981615
2020-08-24,82.28,83.01,81.21,82.49,11677908,163551801627
2020-08-25,83.26,84.43,83.01,84.3,11820787,152827144141
2020-08-26,84.4,84.83,83.31,84.56,16457059,229784345714
2020-08-27,84.19,84.24,82.81,83.15,22827059,330871083978
2020-08-28,83.84,87.08,83.82,86.97,18392158,325139704468
2020-08-31,87.69,88.11,85.82,85.82,38132329,424357857794
2020-09-01,86.5,89.1,86.38,89.1,21955443,359931714656
2020-09-02,89.42,89.42,88.18,88.69,24713317,205900069268
2020-09-03,89.0,89.62,88.14,88.14,18048677,246124533381
2020-09-04,85.76,87.5,85.72,87.35,15113332,220735798331
2020-09-07,87.94,90.93,87.59,89.85,22903035,338152866683
2020-09-08,90.41,90.59,88.75,89.13,16005173,170181639278
2020-09-09,87.8,88.86,87.55,88.34,13595355,158496148381
2020-09-10,89.32,89.32,88.1,88.1,20729517,186917186767
2020-09-11,87.66,88.18,86.46,88.12,39595119,394080642588
2020-09-14,88.6,89.28,87.91,88.74,20739583,255076412191
2020-09-15,88.68,88.77,87.81,88.3,41989906,283802724399
2020-09-16,88.32,88.84,87.97,88.58,28462337,207424082809
2020-09-17,88.41,88.47,87.29,87.3,23205320,196006496912
2020-09-18,87.55,87.9,87.1,87.59,21265289,181748338789
2020-09-21,87.69,87.84,85.86,86.5,17867111,122340244775
2020-09-22,86.36,86.36,84.18,84.49,20407271,230906553716
2020-09-23,85.01,85.24,82.93,84.38,24501041,276613568185
2020-09-24,82.6,82.96,81.08,81.38,19057148,213222862141
2020-09-25,81.84,82.23,80.9,81.58,14855311,176786450477
2020-09-28,82.06,82.49,81.54,82.02,10220681,101742761834
2020-09-29,82.73,83.18,82.35,82.89,11162704,95111744185
2020-10-05,82.68,84.8,82.62,84.48,11268327,106276633653
2020-10-06,84.73,85.26,83.87,84.42,9994989,95712316246
2020-10-07,83.97,84.93,83.64,84.82,43951093,137510843577
2020-10-08,85.5,85.5,84.55,84.85,108231690,288634292036
2020-10-12,85.38,85.45,84.79,85.29,91089283,249829508353
2020-10-13,85.54,85.54,84.35,85.08,18445394,118512469135
2020-10-14,85.08,85.08,84.23,84.37,29428506,188054871529
2020-10-15,84.23,85.58,83.32,85.37,27671005,183638175060
2020-10-16,85.51,86.19,84.77,85.99,33661004,280951479289
2020-10-19,86.22,87.0,86.07,86.42,24659891,192834209612
2020-10-20,86.07,87.2,85.21,86.87,24145900,196817734462
2020-10-21,86.81,87.78,86.21,87.49,36157160,181332996246
2020-10-22,87.49,88.27,87.34,87.89,31198278,220274668584
2020-10-23,88.2,88.72,87.35,88.62,49133043,240225175354
2020-10-26,88.94,89.13,87.78,88.02,72255326,347956255844
2020-10-27,86.83,87.73,86.22,86.7,59905206,265747602401
2020-10-28,86.38,88.42,86.29,88.41,28447764,199036635272
2020-10-29,86.75,87.07,86.02,86.56,26990783,180377335909
2020-10-30,86.39,86.66,84.62,85.12,83481287,329054602636
2020-11-02,85.52,86.04,85.21,85.92,28339592,139123809991
2020-11-03,86.22,87.03,86.17,86.6,50530854,205800316911
2020-11-04,87.12,87.43,86.22,86.78,31923865,204340217285
2020-11-05,86.69,87.39,86.49,87.39,32129717,171674060301
2020-11-06,87.5,87.92,86.72,87.02,32245822,174191853468
2020-11-09,87.6,89.67,87.57,89.6,23958323,200336969382
2020-11-10,90.53,91.6,89.79,91.48,37252790,284217603092
2020-11-11,91.51,93.69,90.95,93.56,29072183,253787491953
2020-11-12,93.17,93.27,92.08,92.24,25238952,208710046858
2020-11-13,91.95,92.8,91.42,92.23,24574964,192521097543
2020-11-16,92.51,95.19,92.5,94.96,34700577,289504092917
2020-11-17,95.38,97.32,94.97,95.43,55741645,507286508672
2020-11-18,95.38,95.97,94.73,95.91,23781947,233541464916
2020-11-19,95.75,95.75,94.27,94.86,19712204,182775887179
2020-11-20,95.2,95.62,94.88,95.47,13738801,148576916773
2020-11-23,95.15,96.05,94.67,95.62,23101688,190480757365
2020-11-24,95.95,96.9,95.76,96.61,25237858,246541474127
2020-11-25,97.44,98.6,95.63,96.7,22940043,289291190657
2020-11-26,97.14,97.18,95.4,96.46,17878284,213417142505
2020-11-27,96.37,97.52,96.05,97.32,23398411,207642828645
2020-11-30,97.33,97.48,94.72,94.72,19822503,300576529841
2020-12-01,95.37,95.86,94.63,95.64,26840864,230733085432
2020-12-02,95.71,96.01,95.21,95.87,16662956,168968520922
2020-12-03,95.82,96.97,95.3,96.82,33390267,281361528945
2020-12-04,97.26,100.37,96.56,100.37,59476613,562701986035
2020-12-07,101.21,101.86,99.51,101.1,30558902,464622254259
2020-12-08,101.15,101.15,99.14,99.84,31456652,352750156756
2020-12-09,100.26,102.98,100.26,102.8,71734932,461359311505
2020-12-10,102.78,108.71,101.83,107.16,97863893,843605255440
2020-12-11,107.93,109.78,107.23,109.1,41989295,527929501965
2020-12-14,108.93,108.93,106.81,106.99,23715304,313027197020
2020-12-15,106.84,106.92,104.36,105.57,20312530,254775263785
2020-12-16,105.57,106.27,105.08,105.4,27891882,222487300975
2020-12-17,105.32,105.32,103.41,104.23,17195211,229382464330
2020-12-18,104.56,106.87,104.37,106.85,36654974,389118641230
2020-12-21,106.86,107.29,105.17,106.99,55808179,338561778610
2020-12-22,106.9,106.9,103.59,103.82,138482394,613220219100
2020-12-23,104.05,104.71,101.74,102.99,43022011,338819775160
2020-12-24,102.94,107.19,102.94,104.33,151723427,782557155235
2020-12-28,104.36,104.97,102.18,102.52,42175259,616441770665
2020-12-29,102.11,103.39,101.99,102.82,24908737,194037886015
2020-12-30,102.84,106.49,102.84,106.2,50780003,374447368165
2021-01-04,106.59,107.43,105.97,107.37,32369864,283969562240
2021-01-05,107.49,112.4,107.35,111.74,90522677,845531130390
2021-01-06,112.02,114.06,110.78,111.96,107309277,649240421645
2021-01-07,112.46,114.7,112.46,113.65,53921090,432570547140
2021-01-08,114.1,114.74,113.01,113.86,36663152,412113218925
2021-01-11,113.86,117.6,112.12,115.04,45769647,688667133455
2021-01-12,115.07,117.56,113.75,116.54,48962138,555533512355
2021-01-13,116.6,117.19,115.07,116.15,25687868,291816854500
2021-01-14,116.34,117.44,115.57,117.19,29828659,299079116115
2021-01-15,117.58,118.12,114.51,114.71,35917611,320321830020
2021-01-18,114.16,118.03,112.53,115.93,54960574,529318175785
2021-01-19,116.78,120.44,116.78,120.44,119246302,954668941835
2021-01-20,120.81,121.36,118.22,120.31,26662631,341897762980
2021-01-21,120.43,121.16,119.86,120.08,28943857,333819720590
2021-01-22,120.32,120.71,118.49,118.98,26022889,306045839090
2021-01-25,119.04,120.05,118.32,119.08,30770748,989633922230
2021-01-26,119.29,119.72,116.13,116.13,20049045,444099328530
2021-01-27,116.3,117.3,113.69,113.81,19428218,393948348935
2021-01-28,113.66,115.39,110.59,112.8,66701407,563568565485
2021-01-29,113.05,113.76,106.24,107.25,80075751,680326702795
2021-02-01,107.35,113.96,105.95,113.62,43951352,465445019550
2021-02-02,113.63,115.86,112.73,114.86,29318437,457585301505
2021-02-03,115.11,118.49,115.11,118.43,36035295,543602186095
2021-02-04,118.64,120.85,114.67,115.3,66305941,809685797400
2021-02-05,115.26,115.75,113.11,114.68,29430157,382931455975
2021-02-08,114.71,117.05,114.25,114.57,25705062,327208625625
2021-02-09,114.67,115.49,113.23,113.65,36302521,305884275435
2021-02-10,113.64,114.26,111.95,114.26,18806186,228615467215
2021-02-15,114.7,114.92,113.54,114.27,23072329,238750898415
2021-02-16,114.32,114.66,113.48,114.38,15799276,205809597700
2021-02-17,114.37,114.4,112.75,113.4,14494940,201832980150
2021-02-18,113.41,113.6,111.8,111.8,30036748,301274042850
2021-02-19,111.84,112.59,109.16,112.4,17152235,285217630025
2021-02-22,112.54,113.3,110.96,110.99,18735301,233972058610
2021-02-23,110.92,111.84,109.71,111.04,25007640,253859765940
2021-02-24,111.1,111.31,106.87,106.9,15899681,282432226030
2021-02-25,107.45,110.83,107.45,110.83,11990559,237786680470
2021-02-26,110.3,110.3,106.31,107.65,17790551,292427703410
2021-03-02,108.37,109.26,106.49,107.5,24054433,266491136905
2021-03-03,107.34,108.49,106.92,108.41,16621918,168734375905
2021-03-04,108.37,108.37,105.93,107.31,33384765,283525776810
2021-03-05,107.15,107.15,104.38,105.82,16667432,188945586505
2021-03-08,106.16,107.5,104.99,105.07,24879862,217061985430
2021-03-09,105.41,107.36,103.96,107.29,25361641,279470242340
2021-03-10,107.5,108.36,104.74,105.51,17928659,213356688455
2021-03-11,105.69,109.14,105.69,107.5,69417462,529839533755
2021-03-12,108.09,110.62,108.09,110.41,21046588,261789498680
2021-03-15,110.49,114.19,110.33,113.24,38019457,432394389560
2021-03-16,113.53,114.79,113.34,114.31,92909510,474919493350
2021-03-17,114.44,114.63,112.36,114.24,27844550,236088761355
2021-03-18,114.34,115.47,113.92,113.99,27366915,294247289145
2021-03-19,113.71,114.18,111.75,113.47,25572985,275951918635
2021-03-22,113.64,115.09,113.64,114.95,35996821,268805005810
2021-03-23,115.25,119.01,115.11,116.4,111686481,775168989680
2021-03-24,116.42,116.55,114.83,116.02,37885814,336363221015
2021-03-25,115.95,117.19,115.44,116.89,24354417,255448825893
2021-03-26,117.13,118.98,117.13,118.74,23349988,284574299370
2021-03-29,119.46,120.67,119.02,119.65,31889779,370363533780
2021-03-30,119.74,120.87,117.29,117.71,22920755,322913542980
2021-03-31,117.7,119.05,116.77,118.68,20815914,232358322980
2021-04-01,118.86,119.35,116.91,117.07,19963978,269950043235
2021-04-02,117.22,117.78,115.49,117.07,25415533,253678261165
2021-04-05,117.12,118.99,116.72,118.34,26860436,263916518205
2021-04-06,118.37,120.24,118.11,118.62,36342623,332246902230
2021-04-07,119.14,119.29,118.14,119.13,24829885,233537842460
2021-04-08,119.53,124.6,118.91,123.69,84903207,953362204760
2021-04-09,123.8,124.91,122.68,123.45,77499704,526826753710
2021-04-12,123.5,123.5,121.56,122.54,45972433,312038247405
2021-04-13,122.58,122.84,120.8,121.16,22015320,323485156570
2021-04-14,121.14,122.71,121.14,122.58,20100588,241347186725
2021-04-15,122.58,123.92,122.22,123.26,17491105,248134934440
2021-04-16,123.53,124.44,123.07,123.9,27580359,292119227110
2021-04-19,124.01,125.34,123.7,124.76,23330779,289547981605
2021-04-20,125.02,127.67,125.02,127.54,31624246,390618076305
2021-04-21,127.47,127.48,125.43,126.08,21955443,325462678325
2021-04-22,126.25,127.22,126.21,126.55,20509654,261357595680
2021-04-23,126.17,126.85,124.59,126.81,17513713,268960638985
2021-04-26,126.83,129.13,126.72,129.06,18076650,260842321855
2021-04-27,129.06,130.87,128.32,130.87,24108769,342254642500
2021-04-28,130.82,132.06,128.39,129.18,22703226,388502429715
2021-04-29,129.28,133.21,128.4,131.4,48492055,546382345180
2021-04-30,131.36,131.36,126.31,127.11,28534131,418798878865
2021-05-03,126.83,128.64,125.62,125.96,21134674,315552585585
2021-05-04,125.96,126.47,122.93,125.65,16649297,242940556860
2021-05-06,125.64,129.12,125.09,129.11,19333438,278934207020
2021-05-07,129.28,133.04,129.28,132.73,66215664,756789471720
2021-05-10,132.86,134.36,132.56,133.84,43073078,498002333945
2021-05-11,133.7,135.1,132.74,134.73,21688292,335853805750
2021-05-12,134.73,134.92,129.14,130.37,21634702,379200110550
2021-05-13,130.33,131.52,126.51,129.62,18627299,316666567605
2021-05-14,130.5,131.59,129.89,130.49,17504452,229341413355
2021-05-17,130.61,131.31,128.33,128.93,15230174,255269486740
2021-05-18,129.09,132.98,129.09,132.43,38256372,342712303665
2021-05-20,131.6,133.17,131.13,132.32,16515620,220190416345
2021-05-21,132.46,133.23,129.29,130.01,15890808,245331615025
2021-05-24,129.98,131.41,128.65,130.21,14571328,191179075465
2021-05-25,130.46,131.18,128.28,129.09,14620850,223129085180
2021-05-26,129.21,131.29,128.97,130.97,18372677,265542806430
2021-05-27,131.35,135.17,131.32,134.7,26364594,546431638680
2021-05-28,135.57,135.67,134.15,135.22,22902355,310479411165
2021-05-31,135.29,137.63,133.68,137.46,27930949,363015389645
2021-06-01,137.51,137.91,136.37,137.04,19619756,255768814165
2021-06-02,137.39,142.54,136.55,140.0,94933508,734100967575
2021-06-03,140.13,141.75,138.43,139.55,122651660,671082901195
2021-06-04,139.47,141.07,138.79,140.34,44329021,381325275045
2021-06-07,140.49,141.89,139.67,141.84,28458487,391111545875
2021-06-08,141.96,144.28,141.04,142.1,40075190,567706329270
2021-06-09,142.24,142.93,140.05,140.1,98376851,584929305030
2021-06-10,139.71,139.76,137.08,138.13,45777768,479786384760
2021-06-11,137.94,138.79,137.31,138.15,19190064,239211271960
2021-06-14,138.17,138.46,137.07,137.89,34136589,264343185120
2021-06-15,137.93,138.17,135.93,136.26,31637891,293360932270
2021-06-16,136.2,137.72,136.17,136.95,45223026,317541219865
2021-06-17,136.96,136.96,135.63,136.29,16257932,186941537610
2021-06-18,136.35,137.53,135.16,135.8,21863305,238316744005
2021-06-21,135.81,135.81,133.24,134.19,17003170,237782394245
2021-06-22,134.34,137.4,134.34,137.2,38347537,355991972400
2021-06-23,137.24,138.0,133.91,134.2,24174240,270376882330
2021-06-24,134.29,135.31,132.96,135.15,21203807,275330426115
2021-06-25,135.61,138.59,135.61,137.1,21401898,332815348655
2021-06-28,137.19,138.97,136.72,138.79,34491325,404353438735
2021-06-29,138.8,139.07,137.58,138.33,21450510,254490499500
2021-06-30,138.45,139.74,137.56,138.57,58353930,460414060965
2021-07-01,138.68,139.96,138.15,138.31,150474096,821773367855
2021-07-02,138.38,142.41,138.38,142.03,112847291,812512171860
2021-07-05,142.32,143.16,141.93,142.57,90652240,609986859995
2021-07-06,142.57,145.43,142.54,142.71,54387959,526810313425
2021-07-07,142.43,142.43,140.21,140.94,28892406,310208913500
2021-07-08,141.02,141.6,137.88,138.22,24882126,330941328585
2021-07-09,137.66,137.66,135.01,137.12,34365765,382109335440
2021-07-12,137.42,140.42,137.42,139.92,156544804,889544712145
2021-07-13,140.16,142.5,140.16,140.91,122283477,740838238665
2021-07-14,140.81,140.81,138.88,139.52,32582618,265878163475
2021-07-15,139.55,140.02,139.08,139.55,24737091,232560763400
2021-07-16,139.34,139.89,138.25,139.43,21287277,194449757900
2021-07-19,138.43,138.43,137.05,137.74,28373657,215204872565
2021-07-20,136.25,138.15,135.8,137.77,22736757,246644301985
2021-07-21,138.52,139.4,137.32,137.46,26490765,240182797340
2021-07-22,138.19,138.96,137.94,138.46,24426263,214196777630
2021-07-23,138.92,139.28,136.21,137.23,53449442,422312572625
2021-07-26,137.07,137.29,135.11,135.15,22956312,260137540100
2021-07-27,135.6,137.85,135.37,136.22,30735870,258193029740
2021-07-28,136.65,138.28,135.76,136.83,35409911,323336584465
2021-07-29,137.79,137.86,136.28,136.68,15053621,168373335040
2021-07-30,136.55,136.83,134.79,135.61,18737502,203777411915
2021-08-02,135.99,136.09,133.5,134.16,12913294,139256332535
2021-08-03,134.05,135.11,132.78,134.1,37927415,297330882485
2021-08-04,134.01,134.86,133.29,134.75,13380038,147078925345
2021-08-05,134.81,135.46,134.66,134.91,21805253,230181256080
2021-08-06,134.96,135.28,134.31,134.79,11662088,134779520285
2021-08-09,134.69,134.69,132.45,132.54,12820342,165874762440
2021-08-10,132.47,132.57,130.22,130.84,12104857,169491416190
2021-08-11,131.0,131.87,129.96,130.2,9663176,119988704375
2021-08-12,130.22,131.73,130.22,130.54,9647825,135331616700
2021-08-13,130.92,131.15,126.59,128.62,20108090,211928284855
2021-08-17,128.9,128.9,124.21,124.89,20673934,205560995510
2021-08-18,124.55,126.82,123.66,126.38,12894461,136971745055
2021-08-19,125.24,125.24,120.73,120.75,15599717,197706983395
2021-08-20,121.11,122.0,118.03,118.25,14806275,175395230960
2021-08-23,119.53,122.11,118.38,121.04,13096498,144499939465
2021-08-24,122.48,125.26,122.48,125.01,12984649,157689336920
2021-08-25,125.7,126.37,125.04,126.02,10102392,127272001610
2021-08-26,126.06,126.88,125.03,125.95,9476281,128177512905
2021-08-27,125.29,127.34,124.87,126.77,20058032,173387581740
2021-08-30,128.29,132.62,128.27,131.89,56377943,560153959140
2021-08-31,132.75,134.41,131.61,134.35,24820469,360081841205
2021-09-01,134.27,135.8,134.13,134.87,26810154,257178661815
2021-09-02,134.95,135.49,133.98,134.63,23786333,259031289935
2021-09-03,135.34,136.3,134.68,135.36,50225245,323867342555
2021-09-06,135.87,136.04,134.2,135.45,34545457,273690755165
2021-09-07,135.63,135.8,134.39,135.08,19158012,177989677605
2021-09-08,134.65,135.11,133.64,133.89,21846660,264104569090
2021-09-09,133.48,134.34,131.95,132.23,25048499,274775649880
2021-09-10,132.36,134.78,130.65,134.4,77273240,591278475495
2021-09-13,133.87,134.54,131.69,133.18,95018100,658741449715
2021-09-14,133.98,135.43,133.78,134.68,40840534,313091932625
2021-09-15,134.0,136.63,133.74,135.44,21405198,227301153705
2021-09-16,136.84,138.58,136.68,137.15,21208801,252682943065
2021-09-17,137.27,137.43,135.91,137.22,29775351,263708956090
2021-09-23,135.56,135.83,133.74,134.77,27014566,221274380085
2021-09-24,135.18,135.85,132.36,133.13,22895021,212122286630
2021-09-27,132.79,134.34,132.2,133.17,62932190,447641568815
2021-09-28,132.56,132.57,130.53,130.94,39327948,332697852355
2021-09-29,128.22,129.74,127.48,129.25,39696741,326376109290
2021-09-30,129.3,131.22,129.3,130.08,28114553,237253648975
2021-10-01,129.1,129.65,127.32,127.95,38083248,287961198570
2021-10-05,127.22,129.5,125.15,127.75,23934594,231999326425
2021-10-06,128.29,128.84,122.84,123.03,33071135,298589261950
2021-10-07,124.11,127.17,124.11,126.98,27228584,209253414590
2021-10-08,127.55,127.55,125.3,125.62,28451539,227505175645
2021-10-12,125.5,126.01,123.37,124.83,46378191,250143621585
2021-10-13,124.86,127.52,124.45,127.2,63132197,467231531450
2021-10-14,127.98,128.65,127.73,128.52,24084278,211564293325
2021-10-15,129.53,130.42,129.1,130.17,35011827,324819786355
2021-10-18,130.25,130.25,128.58,129.36,27178185,234630941895
2021-10-19,129.83,130.44,128.37,129.0,17739132,163736436565
2021-10-20,129.25,129.52,127.13,127.51,17556460,170889697860
2021-10-21,127.38,128.21,126.92,127.76,12364151,152409537705
2021-10-22,127.49,127.99,126.94,127.2,9563574,116849350065
2021-10-25,127.23,129.04,126.89,129.01,14481441,161535571920
2021-10-26,129.2,129.89,128.81,129.78,10379540,127631047880
2021-10-27,129.38,129.74,127.81,128.37,9808832,122288247500
2021-10-28,127.82,128.97,126.06,126.15,13525365,176077491400
2021-10-29,127.08,127.84,125.48,125.71,11497766,136324885195
2021-11-01,126.43,127.33,126.35,126.56,19311709,168281123780
2021-11-02,126.65,128.41,126.65,128.02,10993443,126920872215
2021-11-03,128.44,128.57,126.21,126.21,10169359,115192550430
2021-11-04,127.17,127.7,125.82,126.14,11848286,223823201440
2021-11-05,126.02,126.17,123.02,124.39,22367578,247748839835
2021-11-08,124.78,125.94,123.33,125.67,35083647,254855707470
2021-11-09,125.26,126.93,124.41,125.19,11588628,136068565980
2021-11-10,124.64,124.96,122.16,122.76,12541471,146405928705
2021-11-11,121.59,122.26,120.0,120.62,15500314,170516998545
2021-11-12,120.87,123.75,120.87,123.46,10956622,121459955240
2021-11-15,123.86,124.95,123.25,124.86,10715543,108899969085
2021-11-16,124.12,124.12,122.96,123.62,9092474,112878165495
2021-11-17,123.64,123.71,120.77,121.23,15296085,156350901325
