날짜,시가,고가,저가,종가,거래량,거래대금
2019-11-11,191.56,191.76,189.8,190.4,3563367,27003589915
2019-11-12,191.83,193.83,190.3,193.83,5282348,43721130350
2019-11-13,195.43,195.77,193.56,194.24,4727286,42831800345
2019-11-14,194.64,196.39,193.38,194.73,4710016,43286570505
2019-11-15,193.92,197.03,193.0,197.03,4795854,42915597765
2019-11-18,196.9,197.62,195.7,197.03,3620700,29286732395
2019-11-19,196.45,196.45,194.03,195.02,4463058,36768383310
2019-11-20,195.32,195.77,190.86,191.62,5414501,59464505310
2019-11-21,192.58,192.65,186.49,186.86,4817791,37040996945
2019-11-22,188.39,191.54,188.1,189.79,3147995,38284896435
2019-11-25,191.81,194.06,190.97,194.01,2649567,25441333700
2019-11-26,192.17,195.7,191.78,194.07,3509754,39352756575
2019-11-27,194.89,196.11,193.05,194.83,2986240,27494408810
2019-11-28,194.27,194.83,191.41,191.66,3137934,34516191880
2019-11-29,193.49,193.82,189.94,190.9,4279493,40230812785
2019-12-02,191.11,191.91,189.03,189.57,2948463,25240182660
2019-12-03,187.87,188.46,186.41,187.75,3132760,21291550065
2019-12-04,186.74,187.89,185.36,185.77,3022467,27391675830
2019-12-05,188.06,188.48,184.88,185.22,3843318,27427138925
2019-12-06,186.28,188.13,185.33,187.08,3064524,22394532585
2019-12-09,188.13,189.71,187.47,189.71,2847411,23405231545
2019-12-10,188.51,188.94,186.72,187.36,2840763,20897602540
2019-12-11,187.29,189.47,186.88,189.47,2899424,23373646895
2019-12-12,190.62,192.96,189.28,190.36,7768262,51960050780
2019-12-13,192.62,193.77,191.59,192.52,4309323,33959539550
2019-12-16,192.58,192.68,189.75,190.55,3313443,28246145685
2019-12-17,190.77,191.46,189.81,191.33,3830762,34735937795
2019-12-18,190.2,190.82,189.27,189.27,3345613,29185743840
2019-12-19,189.69,191.43,188.13,189.76,3003285,24788511165
2019-12-20,190.15,190.44,188.27,189.15,2098858,19357703445
2019-12-23,189.77,190.53,188.26,189.29,2738813,23012070035
2019-12-24,189.16,190.67,188.92,190.3,3006292,25469507185
2019-12-26,190.41,195.59,189.45,195.59,4252182,37751274645
2019-12-27,193.52,196.29,192.87,195.81,3158240,28438065985
2019-12-30,195.96,198.83,195.39,198.81,3648206,32364852425
2020-01-02,197.92,197.97,195.11,196.13,3344684,29469364815
2020-01-03,197.09,197.7,194.36,194.74,4231446,34679523065
2020-01-06,193.52,193.59,190.41,190.59,4871557,37518299145
2020-01-07,192.52,194.81,192.39,194.46,2946301,29910065695
2020-01-08,192.8,193.22,188.47,188.5,7199075,55354919275
2020-01-09,192.38,198.65,191.83,198.65,6869360,79596268430
2020-01-10,199.74,201.26,197.99,201.26,15307115,121891228175
2020-01-13,200.72,201.58,199.66,200.51,6128903,54402384955
2020-01-14,200.86,203.84,199.79,200.9,5799763,55352935635
2020-01-15,200.29,202.09,199.63,201.43,5226921,58515595270
2020-01-16,202.09,203.91,201.75,203.72,5094124,47080522885
2020-01-17,204.23,204.98,202.45,202.88,5495812,51472744505
2020-01-20,203.44,203.76,200.25,200.4,5756395,71409818605
2020-01-21,200.08,201.07,198.3,198.51,4218031,42473960410
2020-01-22,199.15,201.67,198.87,201.67,3220235,34614666215
2020-01-23,200.89,201.51,199.46,200.59,4056889,46483127340
2020-01-28,193.69,195.3,192.43,192.99,6170827,58696840765
2020-01-29,194.92,195.73,193.15,195.07,3898648,29721079765
2020-01-30,195.07,196.25,192.31,192.59,7405780,61508981982
2020-01-31,194.93,198.29,192.35,192.94,5623647,66544080250
2020-02-03,191.8,200.46,190.8,199.85,8112096,226476991595
2020-02-04,200.7,202.61,199.45,202.35,4912981,123635689815
2020-02-05,205.08,205.3,201.6,202.88,5260457,121465807620
2020-02-06,203.39,207.83,203.39,207.83,4735843,102764355408
2020-02-07,209.42,210.72,206.81,210.22,7003537,229990372215
2020-02-10,207.94,212.55,207.58,212.07,4026391,124469610565
2020-02-11,213.31,221.26,212.86,219.73,8027177,400107158480
2020-02-12,220.19,220.35,217.28,218.7,7857729,154465053125
2020-02-13,217.13,218.65,215.51,217.61,7056791,187110666599
2020-02-14,218.02,218.77,214.74,215.22,4926613,121771669565
2020-02-17,212.61,215.6,212.18,215.13,6179140,146209131120
2020-02-18,214.49,215.44,211.27,212.01,5049133,100376384030
2020-02-19,213.95,214.42,209.56,211.86,4826559,116464858695
2020-02-20,212.66,216.0,211.55,215.37,5868292,176963883835
2020-02-21,212.25,214.14,208.99,210.01,5778578,140721778805
2020-02-24,205.08,207.62,201.65,202.0,8807747,133296960827
2020-02-25,203.32,209.02,200.22,209.02,5155592,111873230941
2020-02-26,204.58,207.84,202.49,206.69,4630361,94477329845
2020-02-27,206.04,207.87,198.5,200.22,5105187,108769767387
2020-02-28,196.26,197.55,190.66,191.74,7630113,125494895132
2020-03-02,194.35,199.2,190.76,199.09,7678891,97510345329
2020-03-03,204.34,204.44,196.99,197.58,4944934,126713724884
2020-03-04,197.01,202.53,196.78,201.71,3788990,72631135958
2020-03-05,202.66,202.74,199.38,201.32,3663153,84847960345
2020-03-06,198.52,199.46,194.83,197.17,4174359,75909323455
2020-03-09,192.39,192.86,186.19,186.39,6374604,107228595722
2020-03-10,186.58,191.12,185.64,191.06,5862625,118491956456
2020-03-11,189.69,189.69,183.45,183.68,5152506,80623396300
2020-03-12,182.43,183.35,172.9,173.52,10576374,137085278255
2020-03-13,166.07,170.59,153.01,163.66,13813001,168352454512
2020-03-16,167.1,167.1,155.38,155.38,8160939,114495512508
2020-03-17,151.63,160.03,149.51,157.89,9054538,141265479089
2020-03-18,157.99,159.04,145.14,145.14,8325589,103694120091
2020-03-19,150.5,151.58,125.11,127.49,14851250,172913392788
2020-03-20,132.28,142.94,131.29,142.94,10664710,141706520177
2020-03-23,133.3,136.27,127.6,130.13,10625007,113121528036
2020-03-24,135.11,145.36,132.81,145.36,9266861,108850318575
2020-03-25,149.52,152.0,144.58,151.05,18247839,142852197832
2020-03-26,148.19,151.88,146.0,147.46,8797547,113436567425
2020-03-27,151.57,152.26,143.58,147.15,7758214,103482271280
2020-03-30,142.75,150.08,142.0,149.39,4606838,61492757675
2020-03-31,151.68,152.81,148.44,152.6,6575528,86531849890
2020-04-01,150.75,158.07,150.23,150.44,7703375,136782174780
2020-04-02,153.7,156.93,149.62,156.93,5804889,111146418340
2020-04-03,158.93,160.89,156.5,159.36,8959661,126226381480
2020-04-06,159.82,164.69,158.7,164.55,7316550,94669656850
2020-04-07,167.9,169.35,164.11,167.58,7268805,117943334315
2020-04-08,165.53,170.94,164.94,167.62,7225307,143466099065
2020-04-09,170.24,170.48,166.51,168.51,5621282,88913873966
2020-04-10,169.72,170.68,164.56,169.76,16667436,191289755910
2020-04-13,167.76,168.09,163.83,163.83,8697194,109778600160
2020-04-14,167.36,170.63,166.28,169.37,6663640,97455782265
2020-04-16,167.46,174.07,166.57,173.97,5625143,108424521310
2020-04-17,178.28,181.88,177.14,180.26,18144222,197789371755
2020-04-20,180.35,182.75,179.07,180.99,9431980,112864368925
2020-04-21,179.46,181.5,171.72,178.48,12034897,142688142595
2020-04-22,174.55,179.95,173.21,179.29,4831625,63166116420
2020-04-23,181.27,183.1,179.96,181.58,6293913,85281833875
2020-04-24,181.13,183.06,178.9,179.37,6753342,76000062300
2020-04-27,179.81,181.3,179.33,180.41,4127715,51557419220
2020-04-28,180.82,182.27,178.19,181.33,5248977,69640952790
2020-04-29,181.02,182.33,180.22,181.43,4833572,57865792445
2020-05-04,178.67,180.64,177.21,178.17,4565408,55952826565
2020-05-06,180.33,182.35,179.68,182.15,6885076,71842752115
2020-05-07,182.52,186.18,182.52,185.78,9784970,98728798960
2020-05-08,187.2,190.34,186.91,190.16,8975289,118107824835
2020-05-11,191.8,195.2,189.3,192.93,11824438,129694078890
2020-05-12,193.55,196.93,189.85,192.48,7140536,88085007640
2020-05-13,189.58,201.64,189.4,201.07,11833299,512010809490
2020-05-14,198.54,201.08,197.3,199.41,7171746,216201554600
2020-05-15,198.63,199.08,194.46,196.94,7254666,130384816845
2020-05-18,196.82,201.08,194.78,198.91,22798870,461672775770
2020-05-19,202.6,204.83,199.28,200.85,12823682,290822774295
2020-05-20,199.9,207.19,199.89,206.69,9607208,247098964740
2020-05-21,208.93,210.47,206.92,207.58,19072351,249120392655
2020-05-22,208.37,210.01,203.99,205.81,12125584,199908068390
2020-05-25,209.55,216.16,207.65,216.16,13024809,433764433210
2020-05-26,218.77,221.46,216.79,218.59,13510579,356303838525
2020-05-27,217.2,221.54,215.67,219.57,12848191,272707363330
2020-05-28,220.82,220.94,208.47,211.95,10989139,245701339255
2020-05-29,209.52,215.01,209.27,214.54,6970053,195288176380
2020-06-01,215.51,219.12,214.52,218.34,6999514,171119639045
2020-06-02,220.72,223.25,219.05,220.23,9991430,202251424050
2020-06-03,221.75,222.75,219.22,220.73,14004550,245203071405
2020-06-04,221.13,223.52,218.22,220.63,22767631,283135862765
2020-06-05,223.31,224.21,220.69,222.72,31496621,396231795130
2020-06-08,223.72,224.1,219.52,220.96,7964177,126432555865
2020-06-09,222.95,224.79,219.28,221.12,11271102,225450907350
2020-06-10,220.22,222.4,218.75,221.83,6015241,115900452470
2020-06-11,224.05,224.7,218.27,219.6,35789796,364720768520
2020-06-12,210.34,216.62,208.49,215.59,6224681,189935970250
2020-06-15,213.49,213.73,198.74,198.74,6030900,193783209350
2020-06-16,206.04,211.33,205.44,210.89,4294779,129254301380
2020-06-17,209.43,218.79,209.33,217.34,6226509,484940016030
2020-06-18,216.65,217.3,213.85,215.72,3328224,161082069630
2020-06-19,217.4,217.95,212.41,214.42,3123172,122399160860
2020-06-22,213.56,215.76,212.82,214.07,2817990,97474759730
2020-06-23,215.28,219.29,213.45,215.55,3587764,140525529930
2020-06-24,216.94,218.28,214.92,217.48,3648700,90957672760
2020-06-25,213.35,214.4,211.18,211.68,3376639,88463745600
2020-06-26,214.16,214.22,209.3,212.89,2479894,87774954570
2020-06-29,209.33,211.05,206.47,206.69,2615178,75402603920
2020-06-30,210.47,211.29,206.52,207.51,4486330,94244014380
2020-07-01,210.44,212.17,206.76,207.09,2736365,103972498400
2020-07-02,208.87,210.36,207.46,210.14,1709883,50483302000
2020-07-03,211.98,212.95,211.06,211.98,2210841,88430207150
2020-07-06,213.9,220.32,213.23,219.27,5192313,299928758060
2020-07-07,221.93,223.57,215.96,216.94,3925501,208683696560
2020-07-08,216.56,218.13,215.63,217.87,2651322,88252762010
2020-07-09,218.02,221.88,216.2,221.88,2990537,109395241036
2020-07-10,222.48,222.73,219.88,221.29,4360185,111219580600
2020-07-13,223.73,224.91,221.25,224.91,4532649,87618093500
2020-07-14,222.89,223.3,220.77,221.51,4320241,106344181740
2020-07-15,223.06,223.6,220.44,222.09,3686013,87391941170
2020-07-16,223.62,223.65,217.98,219.87,3113661,83620005520
2020-07-17,219.27,220.73,217.96,219.84,2224376,64128567810
2020-07-20,219.64,222.42,218.44,221.85,3167430,110475437560
2020-07-21,224.41,226.87,221.73,226.24,8139382,209698860360
2020-07-22,225.24,227.03,224.64,226.49,6080795,142107190280
2020-07-23,228.28,230.07,226.71,228.1,5138255,238880579420
2020-07-24,226.08,229.0,222.63,224.91,16247598,281188791650
2020-07-27,223.96,226.85,223.0,226.26,7867117,120972984070
2020-07-28,227.11,232.28,226.45,230.02,10296406,230525426740
2020-07-29,230.15,230.33,227.8,229.69,4899710,110581381030
2020-07-30,231.63,232.45,228.84,232.45,4268113,98929221960
2020-07-31,233.64,237.49,230.98,231.56,4489012,208059842890
2020-08-03,235.08,239.02,232.97,238.47,15193190,262032925860
2020-08-04,239.67,240.93,236.41,240.87,8673893,180872264640
2020-08-05,239.83,243.04,237.49,242.2,6420474,228627917280
2020-08-06,244.8,248.7,241.83,242.82,19993506,343901246920
2020-08-07,244.04,246.32,241.62,244.68,7059233,222285530960
2020-08-10,246.3,249.16,244.61,247.03,21473209,349156462350
2020-08-11,246.57,248.5,245.58,247.13,8882253,169552236700
2020-08-12,246.73,246.73,240.68,243.21,6332882,154214331720
2020-08-13,246.16,249.1,242.8,244.02,6862944,167744353990
2020-08-14,243.32,244.68,239.13,240.42,6007201,137235213160
2020-08-18,237.99,240.55,229.17,230.09,7257464,176515044430
2020-08-19,233.21,234.5,228.78,234.29,4278470,108077657390
2020-08-20,232.71,233.95,221.11,222.41,6517354,154735338770
2020-08-21,226.87,228.58,221.58,226.9,3587619,121232473480
2020-08-24,227.05,233.02,223.05,232.97,6167161,122697460160
2020-08-25,234.39,239.23,233.25,238.82,7643904,143698044640
2020-08-26,238.55,239.64,234.34,238.08,10457281,188466600790
2020-08-27,236.88,239.81,233.41,234.33,7830797,215064700720
2020-08-28,235.2,235.55,231.73,233.03,4155655,106131536890
2020-08-31,234.88,235.78,230.43,233.81,5599274,118260539710
2020-09-01,234.32,234.52,230.45,232.23,4342485,89112654510
2020-09-02,233.58,233.73,229.97,231.82,5744825,104041626840
2020-09-03,231.57,233.95,231.57,233.53,4534748,84708300890
2020-09-04,225.63,231.18,224.87,230.13,5291941,129629425880
2020-09-07,230.06,231.38,227.23,230.45,4736350,94659181910
2020-09-08,231.64,233.24,229.3,231.78,4676465,105228670580
2020-09-09,227.41,230.42,226.78,229.44,3046950,68233797210
2020-09-10,232.75,234.56,231.35,234.56,4674487,114436933290
2020-09-11,233.01,233.35,228.6,231.7,3228006,79115790840
2020-09-14,231.87,235.24,230.11,235.24,2714740,80045594090
2020-09-15,236.75,236.75,233.78,236.36,4374544,89253329070
2020-09-16,235.33,236.32,231.88,232.5,4565195,98878893520
2020-09-17,231.59,232.45,228.87,229.33,3000771,64793339890
2020-09-18,230.22,235.48,230.22,235.18,2770787,74481702920
2020-09-21,235.42,240.35,232.12,234.02,3796659,218289972850
2020-09-22,235.07,235.93,228.0,228.0,4118310,124316403780
2020-09-23,233.73,234.04,222.59,229.7,3664022,145869570700
2020-09-24,225.52,227.33,217.22,219.73,4699590,164433078350
2020-09-25,222.85,223.16,215.26,218.6,2593484,83773631950
2020-09-28,221.22,225.96,219.55,225.7,4327108,146226986570
2020-09-29,228.69,229.21,225.43,227.37,2212641,64338778398
2020-10-05,227.12,230.94,226.15,229.67,3111648,61959770050
2020-10-06,230.18,230.82,228.03,229.38,2133182,50899145270
2020-10-07,227.86,229.97,226.61,229.77,1862738,43741639044
2020-10-08,231.07,231.32,228.74,229.86,1772555,43294396440
2020-10-12,231.1,233.77,230.02,233.58,3429790,63340726740
2020-10-13,234.81,234.92,228.09,231.13,3293999,77737292580
2020-10-14,231.64,231.7,227.59,228.71,2589830,54756464960
2020-10-15,228.42,228.51,221.62,224.17,2307102,61506165410
2020-10-16,225.56,227.36,219.95,223.27,3200975,99357530690
2020-10-19,224.1,227.02,221.59,223.76,1981944,57772626150
2020-10-20,221.42,227.35,220.59,227.35,3113594,79464504370
2020-10-21,228.22,228.96,223.77,227.25,2051469,49301745780
2020-10-22,225.62,226.56,222.89,223.55,1897248,47404651040
2020-10-23,224.67,224.67,219.1,219.22,1677030,44631842770
2020-10-26,218.09,218.2,209.98,210.79,2471897,75137954670
2020-10-27,210.69,217.93,207.01,214.36,2153352,67362773490
2020-10-28,214.05,218.98,213.13,218.98,1378219,38122362140
2020-10-29,214.3,221.37,213.19,221.32,2040765,49013004040
2020-10-30,221.45,222.66,215.68,217.32,3213262,84743335610
2020-11-02,218.47,221.32,216.08,219.29,1268251,36763450170
2020-11-03,221.28,226.54,220.88,225.17,1857066,71728785240
2020-11-04,227.85,227.92,222.3,226.73,1965489,71371144020
2020-11-05,230.4,233.2,229.2,231.68,2412607,85763594380
2020-11-06,233.0,235.34,230.38,231.64,2149085,93395134070
2020-11-09,235.25,237.35,234.22,236.19,2929344,105644498770
2020-11-10,234.39,234.81,231.82,233.69,2605186,76852686680
2020-11-11,233.67,235.72,230.98,232.52,2331442,66983841400
2020-11-12,233.97,235.25,231.46,232.66,2831662,68701681535
2020-11-13,231.27,232.9,227.75,232.37,2378890,73278306370
2020-11-16,231.72,235.06,231.41,233.41,3487700,81490970100
2020-11-17,234.76,235.4,231.6,233.55,3398929,77351193290
2020-11-18,233.3,238.21,232.29,236.41,7199824,99648544460
2020-11-19,236.08,241.1,235.1,239.78,4156166,146174286930
2020-11-20,240.59,242.67,239.72,242.2,3068556,67231114320
2020-11-23,242.99,243.21,240.25,242.26,5768088,92007188280
2020-11-24,243.31,245.61,241.07,243.96,3908696,98216646980
2020-11-25,246.16,246.28,236.71,239.6,5055385,125982539830
2020-11-26,239.32,243.04,237.73,242.22,2269124,61638615150
2020-11-27,242.13,244.44,240.42,243.86,2296335,74348062160
2020-11-30,244.73,244.95,240.0,240.0,5343516,98876212060
2020-12-01,241.37,242.52,237.74,239.07,4405061,79481651440
2020-12-02,239.58,240.97,238.33,240.66,6547943,84944866420
2020-12-03,240.63,240.71,237.73,239.21,2897272,58331332080
2020-12-04,238.74,239.84,236.93,237.58,2713560,64150530120
2020-12-07,237.04,237.45,233.37,236.89,2729182,70883628630
2020-12-08,236.89,241.24,236.57,238.5,2707344,99399662790
2020-12-09,239.11,240.89,238.23,239.94,2675095,76547270830
2020-12-10,239.05,241.12,237.0,240.74,5104798,92918243520
2020-12-11,240.81,243.02,239.19,243.02,6520279,134468257920
2020-12-14,242.0,243.72,238.92,240.51,8194923,116421730550
2020-12-15,241.09,242.01,238.99,241.15,8463097,121967598670
2020-12-16,241.18,245.81,241.07,245.18,11192028,219457018840
2020-12-17,245.12,250.59,244.92,247.51,12637681,268289966980
2020-12-18,248.73,250.21,245.61,247.28,7286455,142066571530
2020-12-21,247.39,253.12,243.34,251.86,44256893,452328307570
2020-12-22,252.12,254.36,247.14,248.45,67511376,717381475570
2020-12-23,249.13,252.17,244.91,249.37,23647575,288211929750
2020-12-24,249.55,255.94,249.55,255.13,34325878,398848651460
2020-12-28,255.38,270.89,253.75,258.31,20896254,291254057170
2020-12-29,258.91,262.16,256.4,260.6,17936494,304932327810
2020-12-30,260.62,263.13,258.68,261.84,11948986,192587357880
2021-01-04,265.08,270.97,261.11,270.48,16704226,361286462490
2021-01-05,270.53,271.36,264.75,268.58,14713202,293992734210
2021-01-06,268.82,270.08,264.41,265.42,10627805,209105355330
2021-01-07,266.55,274.01,266.55,274.01,28491683,391119008950
2021-01-08,276.87,281.05,275.45,278.92,17636521,359803186100
2021-01-11,278.92,288.88,270.2,278.38,29587552,538324043690
2021-01-12,279.02,279.02,268.42,276.63,12665074,254707933660
2021-01-13,277.45,279.91,275.12,276.25,12023983,205234341500
2021-01-14,277.04,285.38,276.78,284.32,24505624,428198177170
2021-01-15,284.76,287.59,278.85,281.33,19198940,346902216320
2021-01-18,281.13,287.15,274.52,286.27,32213730,580971781860
2021-01-19,287.25,295.68,284.84,285.23,38040845,721514337290
2021-01-20,285.32,291.34,285.32,289.37,23728994,415464074980
2021-01-21,289.67,293.03,288.79,291.52,15185993,280880345880
2021-01-22,291.43,291.43,286.97,287.14,9921840,217227648330
2021-01-25,287.57,290.04,285.93,289.53,7920951,162845594870
2021-01-26,289.53,290.28,285.02,286.57,6617787,150713748740
2021-01-27,288.06,295.74,284.84,290.56,30470288,581266132000
2021-01-28,289.45,289.45,280.15,282.63,14714236,310376663320
2021-01-29,284.1,287.23,268.06,273.46,18795468,367222633290
2021-02-01,273.07,278.82,268.15,278.47,8779400,179403348390
2021-02-02,280.32,285.21,277.04,280.13,10649034,226941439980
2021-02-03,281.41,283.07,277.5,281.51,6880427,156470491210
2021-02-04,281.7,282.41,275.83,278.13,7707443,165182278310
2021-02-05,280.5,282.23,278.05,280.07,26394376,337885784870
2021-02-08,279.64,280.06,276.1,277.83,10455063,141421172120
2021-02-09,278.33,281.58,276.76,277.22,7900059,140994406400
2021-02-10,277.68,281.02,275.93,281.02,6867353,129353720420
2021-02-15,281.1,281.67,278.32,280.84,5877011,133760766490
2021-02-16,280.61,283.05,279.54,280.29,6822931,159775344765
2021-02-17,280.59,280.59,275.92,279.4,5615717,131570696080
2021-02-18,279.4,279.99,275.18,275.99,7496626,150759972230
2021-02-19,276.07,276.89,269.25,276.8,4720075,108697167350
2021-02-22,277.7,278.14,271.71,272.93,4356997,99218588470
2021-02-23,272.73,275.11,264.89,270.87,12768617,252298121180
2021-02-24,272.22,273.15,261.17,262.15,9672557,194872082200
2021-02-25,263.09,269.39,263.09,268.84,4243011,95601058890
2021-02-26,268.58,268.58,259.41,263.42,5300933,113664716750
2021-03-02,263.42,270.5,259.62,263.53,4399090,102093093920
2021-03-03,263.6,265.05,261.48,263.95,2542322,62497147100
2021-03-04,263.54,263.93,260.06,263.56,3204768,67813060540
2021-03-05,262.65,262.65,255.5,259.24,3699559,76519240320
2021-03-08,259.53,261.25,254.06,254.39,6997196,101891033250
2021-03-09,254.38,257.89,248.6,256.05,4965405,114561863820
2021-03-10,256.46,263.64,255.19,256.01,9514338,120696993950
2021-03-11,256.37,264.87,256.2,264.87,4117255,99990083890
2021-03-12,265.03,269.5,265.03,268.13,4416903,86575337350
2021-03-15,267.88,268.21,264.31,267.05,3258807,61386560065
2021-03-16,267.16,268.32,264.76,268.3,5167919,123485436050
2021-03-17,268.28,268.28,260.21,262.91,3192876,91846517630
2021-03-18,262.89,266.46,262.89,264.75,2786609,66327333110
2021-03-19,262.48,265.5,259.47,265.25,2805061,60592450110
2021-03-22,265.9,266.61,262.82,265.9,2862677,67912233070
2021-03-23,266.09,267.74,262.91,263.34,3250629,65459406110
2021-03-24,262.85,265.59,260.45,264.82,2930319,61962008240
2021-03-25,264.82,271.29,263.57,270.56,14535639,237002613040
2021-03-26,270.56,271.79,267.81,269.93,4038089,75714543683
2021-03-29,269.86,270.58,265.62,268.91,4757254,90287455900
2021-03-30,268.49,270.55,268.42,269.94,3016416,67330763980
2021-03-31,270.09,272.67,269.09,271.62,4391635,80745507892
2021-04-01,271.47,274.45,270.85,273.54,4168451,79252404240
2021-04-02,273.74,275.8,270.85,271.58,3674750,80580412790
2021-04-05,271.73,275.6,268.16,271.39,4883564,95256854000
2021-04-06,271.39,272.61,267.43,269.4,3286385,60184197910
2021-04-07,269.61,271.51,268.09,269.88,2311902,54956059380
2021-04-08,269.89,271.79,269.56,270.76,5257284,91256336690
2021-04-09,271.03,272.18,269.12,270.0,3812786,74753717890
2021-04-12,275.66,279.01,275.16,276.66,4798509,236110957670
2021-04-13,277.31,280.99,275.94,276.82,5102362,166171795100
2021-04-14,277.03,281.57,276.77,280.31,4228880,117699185130
2021-04-15,280.39,281.72,277.8,279.24,2953698,76889971250
2021-04-16,279.73,281.88,277.75,281.6,3423331,88830664250
2021-04-19,281.75,285.37,281.75,284.38,4376155,109937153460
2021-04-20,284.47,284.51,280.82,282.53,2752095,78626166200
2021-04-21,282.14,282.14,276.59,278.18,3218648,80362223870
2021-04-22,278.3,282.08,278.3,280.65,3194004,81457807970
2021-04-23,280.13,281.25,277.61,279.97,3482527,94671858820
2021-04-26,280.62,282.43,279.37,281.86,3537629,127489360540
2021-04-27,281.79,282.54,278.08,282.28,5665430,119655663050
2021-04-28,282.29,282.29,271.68,272.89,4226087,116252604130
2021-04-29,272.81,276.73,269.01,270.45,3289557,87284003360
2021-04-30,270.25,271.12,265.18,269.1,3823322,92233994230
2021-05-03,268.8,269.93,261.59,262.64,3699025,90393268520
2021-05-04,262.6,266.19,256.69,265.35,6943704,123824063450
2021-05-06,264.07,266.69,262.39,266.05,3469891,71604471370
2021-05-07,266.4,270.34,266.08,266.31,9731273,104447949740
2021-05-10,266.61,270.08,266.61,269.52,3515067,69719042100
2021-05-11,269.52,269.52,262.34,263.95,3331930,73466005370
2021-05-12,264.21,264.54,257.51,260.35,4362734,79612174890
2021-05-13,260.13,260.13,254.01,255.04,3402379,91646634200
2021-05-14,255.59,258.96,255.35,258.46,2642084,65342794520
2021-05-17,258.58,259.47,254.97,257.25,3951072,73900082490
2021-05-18,257.49,261.23,256.44,259.76,2482320,47992848740
2021-05-20,259.43,263.5,258.71,263.14,2301200,69700414480
2021-05-21,263.52,268.09,260.44,260.78,3818768,84849461120
2021-05-24,260.86,263.92,258.31,258.82,2706460,56150209050
2021-05-25,259.59,262.1,259.55,260.82,1921619,42742341220
2021-05-26,260.93,265.24,260.93,262.18,3093203,69329154070
2021-05-27,262.27,265.18,260.66,265.18,3259133,62742850390
2021-05-28,265.15,267.03,264.46,266.06,2483298,57304636570
2021-05-31,266.93,267.49,263.81,264.91,2758176,59209168660
2021-06-01,264.91,266.43,263.59,265.3,2231354,44902717010
2021-06-02,265.8,268.17,264.92,266.49,3053674,53901632140
2021-06-03,266.44,267.8,265.74,267.66,2980041,57904493770
2021-06-04,267.37,267.37,264.59,266.5,2253502,48334519710
2021-06-07,266.66,269.13,265.75,268.49,4693698,73169100085
2021-06-08,268.66,270.2,267.36,269.44,3172224,61245098760
2021-06-09,269.93,273.18,267.45,267.99,8019059,124860597101
2021-06-10,267.97,275.51,267.64,274.56,4241313,131996274290
2021-06-11,274.69,276.32,272.96,274.73,8324088,119463333900
2021-06-14,274.96,275.23,272.43,273.95,4602245,61852295500
2021-06-15,274.07,274.72,272.22,273.61,3433767,58405348480
2021-06-16,273.7,277.36,272.52,275.72,5162818,112773320475
2021-06-17,275.37,279.74,273.07,277.79,4275237,171680121265
2021-06-18,277.48,281.81,277.45,280.73,4321348,114669712030
2021-06-21,278.99,281.31,276.93,278.74,4606667,121581535775
2021-06-22,278.87,280.92,277.09,277.91,4091895,98467162892
2021-06-23,278.52,281.93,278.44,280.58,7123730,146859943415
2021-06-24,280.87,282.39,279.27,280.14,4556059,99609717760
2021-06-25,280.28,282.84,279.43,280.05,3919592,90959654570
2021-06-28,280.02,281.73,278.96,281.29,3321450,103867434275
2021-06-29,282.29,284.27,281.42,283.14,3774716,84606662400
2021-06-30,283.16,285.13,282.03,284.32,3096355,74550119990
2021-07-01,284.67,285.68,282.36,284.53,3686011,85835306365
2021-07-02,284.53,285.45,281.87,283.62,3499171,70189825135
2021-07-05,283.84,287.24,282.48,286.54,5110811,95137190435
2021-07-06,286.85,288.0,284.05,284.48,5356733,87631548760
2021-07-07,284.48,285.5,282.12,283.68,3398552,80895980880
2021-07-08,283.6,284.09,277.54,279.87,5391615,143845716905
2021-07-09,279.3,281.22,274.26,280.29,5624277,173277560455
2021-07-12,280.36,283.88,279.13,281.36,2988662,116117532605
2021-07-13,281.36,286.22,281.36,284.95,5027456,129167023150
2021-07-14,285.06,289.11,281.82,288.24,4951218,211034807865
2021-07-15,294.09,299.72,291.68,299.38,9534427,423567860530
2021-07-16,298.95,301.46,295.57,298.64,4750024,251728236910
2021-07-19,296.26,305.5,295.84,305.13,5545171,265581844465
2021-07-20,302.07,303.73,294.33,297.86,11089024,415058069490
2021-07-21,301.51,301.51,294.28,297.02,4935065,194912341330
2021-07-22,297.63,299.31,295.47,296.04,4271760,150786982990
2021-07-23,296.32,302.21,296.32,301.94,6527084,183239767050
2021-07-26,302.86,308.99,301.21,304.57,5576728,263322807180
2021-07-27,306.0,307.55,302.51,304.87,4089221,142510653620
2021-07-28,303.08,304.55,297.29,300.3,4241945,134669147665
2021-07-29,302.3,304.06,299.43,303.25,3527690,133255354390
2021-07-30,303.67,306.99,300.96,302.68,3881976,193074842415
2021-08-02,303.84,304.43,299.61,303.47,2861949,108000304945
2021-08-03,302.66,309.23,302.66,305.59,3415599,186744221890
2021-08-04,306.29,306.7,300.55,304.81,2770562,134212758185
2021-08-05,304.2,311.21,303.2,310.1,5316599,155628006400
2021-08-06,310.82,312.14,308.56,309.88,4765679,144298209640
2021-08-09,310.44,325.27,308.24,318.02,7630439,666753282325
2021-08-10,316.8,319.74,312.81,315.77,4238945,207767380215
2021-08-11,314.37,315.85,311.88,312.68,4460342,189063364740
