날짜,시가,고가,저가,종가,거래량,거래대금
2017-11-02,1130.76,1138.07,1128.11,1137.25,1090849,42665468550
2017-11-03,1141.88,1158.5,1139.14,1158.5,1332005,53123083850
2017-11-06,1155.38,1158.55,1140.22,1152.52,1093099,43094508450
2017-11-07,1147.97,1190.59,1147.62,1177.7,1609236,65667478800
2017-11-08,1179.05,1190.36,1175.63,1175.63,1632281,65090347700
2017-11-09,1178.61,1187.08,1171.46,1171.46,1281082,50991159800
2017-11-10,1174.8,1181.56,1171.52,1176.58,1147384,45666528500
2017-11-13,1173.07,1176.85,1165.39,1168.9,1180984,47085680984
2017-11-14,1168.52,1206.88,1168.52,1204.45,2133002,88318232250
2017-11-15,1202.9,1204.19,1186.23,1191.51,1430498,58166752650
2017-11-16,1195.02,1206.46,1189.72,1205.55,1125403,45268160250
2017-11-17,1201.46,1214.54,1196.17,1203.06,1008856,40554170800
2017-11-20,1203.15,1207.65,1190.55,1194.26,1271525,49634366950
2017-11-21,1193.62,1200.97,1183.85,1195.97,929094,36967107800
2017-11-22,1195.72,1202.68,1192.47,1199.82,972813,38244322700
2017-11-23,1198.58,1230.27,1198.17,1220.08,765434,32421376200
2017-11-24,1223.66,1232.1,1208.68,1220.04,1161758,48088993150
2017-11-27,1221.79,1227.3,1213.43,1217.75,886480,35703867300
2017-11-28,1221.27,1222.47,1210.66,1217.92,847954,33577199450
2017-11-29,1214.88,1220.08,1205.52,1211.24,838048,33130086200
2017-11-30,1212.69,1213.89,1198.57,1208.74,1689414,66031962850
2017-12-01,1206.22,1206.38,1195.07,1200.41,979033,38515655100
2017-12-04,1204.8,1214.55,1198.8,1209.89,750288,29388560100
2017-12-05,1217.32,1227.65,1209.94,1223.16,2058828,81244189900
2017-12-06,1219.52,1223.46,1209.39,1215.91,1234656,49543099650
2017-12-07,1223.24,1223.71,1203.2,1206.01,1935479,77097812050
2017-12-08,1206.48,1206.82,1181.85,1189.45,1792908,69677525600
2017-12-11,1187.56,1191.84,1177.52,1187.99,1005219,39078089750
2017-12-12,1186.59,1197.96,1180.14,1193.53,958758,38813965450
2017-12-13,1193.19,1208.06,1192.5,1204.73,1072744,42578193400
2017-12-14,1206.48,1209.72,1193.01,1193.01,3078019,122474639300
2017-12-15,1203.99,1215.75,1197.78,1208.02,2697439,107816008822
2017-12-18,1209.64,1209.64,1199.77,1206.31,928370,37498357280
2017-12-19,1206.56,1207.94,1194.79,1197.14,939090,38210214150
2017-12-20,1194.28,1206.37,1189.54,1203.38,1177683,47228554900
2017-12-21,1201.45,1202.73,1187.3,1195.2,1410657,56142017750
2017-12-22,1193.82,1195.12,1186.03,1189.31,1017584,40493168300
2017-12-26,1193.99,1203.23,1188.36,1194.68,1638394,65721792650
2017-12-27,1188.34,1190.98,1169.84,1177.53,1099300,44061772250
2017-12-28,1173.26,1183.12,1171.77,1177.63,907054,35573014148
2018-01-02,1180.83,1201.31,1175.16,1195.63,1466668,58107465300
2018-01-03,1192.29,1195.94,1181.66,1185.17,1313134,51172827700
2018-01-04,1187.47,1188.87,1174.45,1179.63,1700004,65595352150
2018-01-05,1180.61,1183.46,1172.78,1179.26,1074636,41635218950
2018-01-08,1182.58,1198.73,1173.78,1193.54,1296685,50713035164
2018-01-09,1194.19,1204.68,1190.11,1204.68,1474180,56499351950
2018-01-10,1208.82,1218.86,1200.89,1217.38,1342660,54151302850
2018-01-11,1220.22,1220.35,1201.85,1207.79,2174452,82980017550
2018-01-12,1215.82,1238.85,1214.73,1234.01,2543358,105204014050
2018-01-15,1243.58,1256.11,1236.32,1241.58,1783949,73373504450
2018-01-16,1246.89,1249.46,1232.77,1234.12,1211593,48675239250
2018-01-17,1235.57,1245.36,1229.4,1238.11,1270870,49791344200
2018-01-18,1239.04,1240.64,1226.25,1230.31,2737218,101056984800
2018-01-19,1227.69,1236.39,1222.69,1233.45,1987542,73146089200
2018-01-22,1233.49,1242.63,1224.52,1242.63,2035952,75289310350
2018-01-23,1243.74,1246.56,1237.93,1240.44,1729430,63237415667
2018-01-24,1243.3,1273.53,1243.3,1267.54,1819563,77106593401
2018-01-25,1267.12,1289.3,1261.87,1280.21,1657961,66718937100
2018-01-26,1286.45,1289.76,1273.81,1283.49,1455758,56217831400
2018-01-29,1283.43,1293.34,1280.78,1283.48,1394650,55410209350
2018-01-30,1278.87,1284.04,1267.08,1269.52,1604422,62699750450
2018-01-31,1261.99,1265.58,1241.92,1254.82,2149818,83202585300
2018-02-01,1256.54,1266.15,1251.13,1259.55,1428463,55224402250
2018-02-02,1266.44,1276.21,1256.69,1262.18,1621377,65309642754
2018-02-05,1258.44,1281.87,1258.44,1268.08,2440099,94880265902
2018-02-06,1250.52,1257.16,1230.25,1248.82,1732719,67912436800
2018-02-07,1249.38,1252.86,1216.45,1222.34,1552502,60482063600
2018-02-08,1215.66,1237.8,1214.85,1227.75,1823653,67721547950
2018-02-09,1216.23,1218.47,1196.27,1205.9,1487410,55046211050
2018-02-12,1203.17,1204.8,1187.73,1191.96,1129786,42283068450
2018-02-13,1197.07,1202.19,1183.11,1183.96,1731825,61340928700
2018-02-14,1186.16,1187.71,1169.67,1185.6,2190205,73795169000
2018-02-19,1193.84,1217.03,1191.25,1217.03,1298202,46918314250
2018-02-20,1214.38,1248.86,1210.54,1248.08,1367972,51187249050
2018-02-21,1242.7,1252.67,1236.7,1246.66,1602368,57159749616
2018-02-22,1240.76,1243.85,1226.99,1238.42,1172010,41171641350
2018-02-23,1237.0,1248.34,1231.69,1245.82,1001950,35754847950
2018-02-26,1248.47,1255.62,1242.27,1251.76,1653323,58235731500
2018-02-27,1249.61,1256.49,1235.31,1237.26,1023217,36939793400
2018-02-28,1235.6,1235.6,1222.37,1228.01,1285579,44901202050
2018-03-02,1228.88,1281.64,1224.42,1272.28,1957672,74507244146
2018-03-05,1271.61,1275.08,1256.93,1262.43,1053903,39344502200
2018-03-06,1267.12,1275.07,1251.48,1253.27,1583565,54893251050
2018-03-07,1261.95,1265.11,1232.08,1234.56,1830671,62170603650
2018-03-08,1234.87,1247.92,1229.38,1231.43,1806262,61467867250
2018-03-09,1241.46,1253.09,1229.84,1246.64,2226899,77150432000
2018-03-12,1251.98,1276.83,1248.4,1275.12,1483559,55306086000
2018-03-13,1272.26,1273.2,1248.45,1254.98,1010226,36969672050
2018-03-14,1246.35,1250.99,1231.46,1236.89,839004,31685536250
2018-03-15,1234.77,1240.37,1231.05,1237.21,1108559,38911003350
2018-03-16,1234.82,1241.3,1230.12,1237.82,1899683,63669421800
2018-03-19,1233.46,1235.17,1222.58,1226.07,1146333,38930730650
2018-03-20,1221.96,1234.27,1214.25,1222.35,1182535,40599823600
2018-03-21,1223.08,1223.68,1209.54,1213.36,1182012,40442352040
2018-03-22,1218.06,1235.75,1215.16,1229.4,1341069,47662207400
2018-03-23,1221.27,1221.86,1193.8,1199.39,1436102,47729310600
2018-03-26,1199.17,1223.55,1197.39,1221.2,1493808,52061063350
2018-03-27,1222.99,1235.04,1222.46,1228.41,992414,34719242800
2018-03-28,1230.25,1237.26,1214.89,1233.99,1245756,44144381500
2018-03-29,1232.24,1232.92,1220.86,1226.74,2288377,76946616400
2018-03-30,1229.3,1234.98,1224.87,1231.37,1487772,51662457450
2018-04-02,1229.49,1241.1,1215.61,1225.9,1300953,46562081850
2018-04-03,1220.95,1245.0,1217.85,1241.66,4713758,166048230850
2018-04-04,1245.73,1259.75,1227.13,1229.09,4033880,149385373300
2018-04-05,1237.07,1252.3,1232.34,1245.22,2071685,75487290650
2018-04-06,1246.2,1247.14,1228.85,1241.96,1459201,52127298300
2018-04-09,1239.89,1244.08,1223.11,1230.87,1325284,48051460200
2018-04-10,1228.35,1238.76,1224.46,1232.22,1346567,48809510750
2018-04-11,1222.13,1247.8,1219.37,1234.0,1519734,59451841650
2018-04-12,1239.68,1245.78,1231.05,1242.81,1114396,41117543050
2018-04-13,1245.16,1245.84,1221.26,1225.79,1117993,41330522800
2018-04-16,1225.43,1229.75,1210.75,1217.42,1312487,46006244900
2018-04-17,1219.79,1224.12,1209.29,1212.65,1968143,71224640200
2018-04-18,1210.89,1223.69,1210.08,1216.14,1199364,44085350150
2018-04-19,1223.29,1249.75,1221.44,1231.14,2189023,84346890238
2018-04-20,1238.91,1254.84,1233.1,1238.52,2826396,104239829600
2018-04-23,1246.72,1286.98,1244.3,1277.71,5939819,228819108400
2018-04-24,1275.71,1290.42,1268.05,1280.58,2113131,85793157916
2018-04-25,1280.75,1290.68,1269.32,1290.68,1547191,63043619950
2018-04-26,1291.53,1291.87,1265.54,1269.84,2052144,77078762450
2018-04-27,1271.03,1280.75,1261.33,1275.1,2160858,82738161450
2018-04-30,1299.2,1312.95,1294.51,1306.4,3246161,128727569950
2018-05-02,1320.53,1350.13,1318.35,1347.15,3762264,162502698716
2018-05-03,1342.05,1342.05,1304.8,1304.8,2172392,91643298550
2018-05-04,1299.15,1328.48,1288.03,1313.27,1531397,63636858850
2018-05-08,1321.36,1331.1,1298.11,1304.5,1610895,67940194000
2018-05-09,1301.33,1302.36,1275.14,1275.14,1953587,75460319800
2018-05-10,1285.48,1289.08,1263.88,1271.88,2193017,91951067850
2018-05-11,1278.53,1284.28,1263.08,1274.66,1154858,47596582600
2018-05-14,1289.03,1327.39,1287.49,1327.39,2962451,129046144750
2018-05-15,1323.31,1345.89,1315.44,1331.24,2311127,100471753550
2018-05-16,1312.11,1336.78,1304.3,1307.15,1526486,68338956700
2018-05-17,1320.02,1334.81,1301.35,1304.11,1199645,52382384300
2018-05-18,1313.13,1322.31,1297.95,1322.31,919704,39139325450
2018-05-21,1318.51,1327.4,1308.08,1320.86,1136262,46701139600
2018-05-23,1315.0,1340.11,1312.43,1331.94,1567020,65416184250
2018-05-24,1331.37,1352.34,1329.04,1329.04,1284978,54017111400
2018-05-25,1300.14,1309.96,1278.41,1285.26,2253517,94072636500
2018-05-28,1324.53,1339.19,1309.7,1315.16,1835957,83245093550
2018-05-29,1321.87,1321.87,1288.14,1311.75,1081012,47587442700
2018-05-30,1304.9,1311.57,1286.62,1299.76,1610344,62578216750
2018-05-31,1307.03,1316.4,1293.52,1300.24,2702407,104118761710
2018-06-01,1319.1,1336.43,1308.07,1315.69,2081691,87820735250
2018-06-04,1332.19,1334.5,1293.61,1298.75,1679198,67490971050
2018-06-05,1297.38,1317.02,1290.81,1307.06,1526968,61589070300
2018-06-07,1320.15,1343.17,1316.86,1335.09,2605592,103385427800
2018-06-08,1346.81,1351.26,1330.51,1331.75,1524759,61862628150
2018-06-11,1334.4,1355.48,1333.72,1348.76,2095331,83104904600
2018-06-12,1351.32,1361.35,1344.87,1346.78,1819782,74165835800
2018-06-14,1344.34,1350.74,1314.06,1316.11,2210611,96098624467
2018-06-15,1321.46,1356.41,1320.14,1346.98,2277454,96377311962
2018-06-18,1356.03,1359.07,1324.27,1332.18,1526281,62402297050
2018-06-19,1335.04,1341.54,1301.56,1301.56,1931973,74343711900
2018-06-20,1308.52,1330.67,1307.84,1325.45,1580014,64171091300
2018-06-21,1328.0,1329.96,1293.97,1300.17,1155918,46636611050
2018-06-22,1307.14,1342.25,1305.85,1318.61,3097500,119970499400
2018-06-25,1325.71,1348.37,1309.04,1344.79,1709236,71198205150
2018-06-26,1337.22,1341.71,1322.88,1326.68,1484958,58756874200
2018-06-27,1326.04,1337.09,1308.74,1313.21,2448431,87227860850
2018-06-28,1319.92,1330.75,1296.14,1305.51,1903076,68946989087
2018-06-29,1314.24,1318.87,1293.01,1317.55,2210209,76472271800
2018-07-02,1309.97,1311.94,1259.45,1270.85,2233594,81915441400
2018-07-03,1277.04,1281.31,1235.52,1255.81,1508783,59017466750
2018-07-04,1243.97,1246.59,1226.25,1227.54,1397277,56418466250
2018-07-05,1229.5,1244.59,1215.85,1221.7,1049571,39885749750
2018-07-06,1229.87,1253.59,1227.64,1245.86,1545130,58945411250
2018-07-09,1247.99,1251.27,1218.79,1225.68,1935105,68708250950
2018-07-10,1231.93,1248.51,1224.75,1243.08,1586407,55848301700
2018-07-11,1242.39,1259.51,1231.45,1253.95,1601766,56237362950
2018-07-12,1257.75,1277.12,1248.91,1269.99,2034512,70717808750
2018-07-13,1270.02,1284.63,1268.1,1276.7,1656088,56795133350
2018-07-16,1272.58,1272.58,1251.61,1259.76,1065482,38490442300
2018-07-17,1265.53,1277.78,1248.45,1265.24,1854657,64141451938
2018-07-18,1266.09,1269.76,1242.39,1249.19,1619864,56763844050
2018-07-19,1245.3,1254.63,1227.27,1236.01,1145233,40605536750
2018-07-20,1233.82,1243.05,1223.3,1240.85,957939,34116092850
2018-07-23,1254.07,1256.77,1237.55,1243.71,2561064,86705047900
2018-07-24,1248.25,1259.6,1247.79,1255.02,2792665,96983332550
2018-07-25,1258.23,1274.75,1249.67,1255.69,1901990,68499346500
2018-07-26,1262.56,1265.29,1250.01,1265.29,1196917,43087356334
2018-07-27,1252.23,1258.44,1233.34,1246.47,1510098,54886189950
2018-07-30,1249.03,1260.85,1248.35,1259.37,783183,29177781113
2018-07-31,1260.34,1271.34,1254.62,1271.05,1151422,42329542330
2018-08-01,1269.52,1280.77,1265.39,1275.01,1770013,61461137860
2018-08-02,1279.4,1283.42,1253.62,1254.79,1126247,39990863100
2018-08-03,1256.92,1266.89,1250.55,1254.91,749457,27447936800
2018-08-06,1250.3,1253.53,1212.73,1222.51,2401838,87459950950
2018-08-07,1222.82,1223.16,1203.05,1210.67,2647889,87425965050
2018-08-08,1210.23,1224.57,1207.51,1219.62,1883313,63642078350
2018-08-09,1223.86,1228.39,1214.57,1215.44,2121231,72487024200
2018-08-10,1216.25,1228.07,1203.42,1222.17,1828491,61852297014
2018-08-13,1220.45,1248.06,1219.48,1222.31,1348474,51948312750
2018-08-14,1215.67,1224.86,1208.14,1214.13,2219410,73316463450
2018-08-16,1219.61,1221.51,1204.43,1205.19,1242620,42266243250
2018-08-17,1202.11,1214.12,1201.43,1202.84,828456,29387524200
2018-08-20,1212.21,1220.54,1205.24,1214.73,1156811,39436823100
2018-08-21,1209.97,1215.07,1203.24,1211.44,1285039,43431032350
2018-08-22,1207.89,1215.38,1191.65,1194.46,1026343,37139945050
2018-08-23,1196.89,1202.75,1171.6,1184.81,991162,38746974700
2018-08-24,1186.39,1195.49,1181.69,1193.02,987892,33677081850
2018-08-27,1190.07,1190.71,1177.76,1180.24,1000435,34707542550
2018-08-28,1179.94,1182.12,1173.32,1180.03,948398,34246087100
2018-08-29,1181.56,1187.77,1178.28,1186.79,781625,28236580150
2018-08-30,1187.82,1187.82,1168.69,1177.2,1788361,60868133825
2018-08-31,1175.66,1183.26,1172.61,1176.16,943773,32488892715
2018-09-03,1173.59,1179.27,1167.21,1173.15,915965,30943685500
2018-09-04,1177.0,1184.27,1171.23,1182.01,1757258,57286558250
2018-09-05,1178.29,1194.2,1177.69,1187.52,1109289,39272072000
2018-09-06,1192.31,1197.45,1185.09,1191.77,846865,29820556000
2018-09-07,1193.79,1194.61,1182.11,1194.38,1296901,43026122250
2018-09-10,1191.07,1215.29,1191.07,1214.73,1075259,40518473100
2018-09-11,1209.26,1212.77,1202.68,1212.6,1225250,42049661600
2018-09-12,1212.3,1221.02,1198.84,1220.13,1228501,47206988000
2018-09-13,1216.54,1227.06,1210.77,1226.59,1605851,57131849950
2018-09-14,1225.03,1229.85,1220.64,1225.14,1512849,51314285200
2018-09-17,1223.72,1225.24,1214.38,1216.18,1042629,39264129750
2018-09-18,1212.38,1214.48,1201.29,1205.58,1334192,45601391950
2018-09-19,1210.13,1210.13,1189.64,1193.2,1918322,60118661950
2018-09-20,1193.58,1198.11,1188.19,1190.94,1384289,45651422000
2018-09-21,1199.68,1205.77,1194.84,1202.35,2068248,67043010750
2018-09-27,1202.91,1223.7,1201.38,1223.7,1759623,65866968550
2018-09-28,1225.15,1229.91,1216.72,1229.39,1335426,47574707900
2018-10-01,1227.47,1230.74,1222.47,1230.74,824752,30508717833
2018-10-02,1227.48,1239.2,1226.1,1229.42,1508350,53286382850
2018-10-04,1230.71,1230.75,1207.02,1211.4,2439978,76589046550
2018-10-05,1211.4,1230.62,1206.9,1225.07,1748098,58012077400
2018-10-08,1219.89,1226.39,1211.16,1213.32,2028958,61969196200
2018-10-10,1212.35,1212.98,1186.3,1189.93,2595030,75383917400
2018-10-11,1173.36,1182.64,1152.59,1153.06,3612031,101901786995
2018-10-12,1151.18,1167.51,1148.9,1167.51,2249822,64576713650
2018-10-15,1166.2,1176.4,1164.62,1171.57,1733050,50004995450
2018-10-16,1176.02,1179.37,1159.33,1160.79,1290036,36990036046
2018-10-17,1165.51,1176.84,1162.16,1170.83,781853,23078959650
2018-10-18,1165.51,1167.9,1151.8,1157.67,2048473,63950111750
2018-10-19,1153.98,1171.16,1151.58,1165.46,2989914,85687904900
2018-10-22,1169.44,1172.66,1162.39,1168.36,1267641,38163731900
2018-10-23,1165.06,1166.1,1145.52,1150.43,1676648,49072361000
2018-10-24,1151.93,1160.37,1149.75,1151.58,3129465,93211838450
2018-10-25,1143.68,1167.29,1142.63,1156.99,3598240,108467150350
2018-10-26,1157.64,1161.87,1137.87,1143.93,1849920,56859758600
2018-10-29,1139.37,1152.47,1120.53,1122.43,1737710,52503233100
2018-10-30,1122.6,1131.93,1109.14,1111.64,1623506,48533782600
2018-10-31,1110.3,1123.09,1101.7,1119.86,1704673,50875298700
2018-11-01,1120.61,1122.73,1108.72,1114.93,1248550,36958272850
2018-11-02,1112.48,1130.49,1112.41,1130.19,1689762,49887904000
2018-11-05,1124.8,1130.83,1117.06,1130.52,1283114,38166266461
2018-11-06,1131.73,1134.48,1114.08,1126.62,1082584,33124400500
2018-11-07,1125.21,1133.46,1112.37,1119.18,1494676,45171970700
2018-11-08,1125.25,1134.21,1121.97,1134.21,1660271,51518762250
2018-11-09,1132.52,1146.55,1128.96,1144.5,1542909,47822169550
2018-11-12,1139.68,1142.88,1129.31,1136.25,1241123,39318925250
2018-11-13,1131.91,1132.3,1115.26,1129.46,798958,26310325750
2018-11-14,1128.44,1131.69,1116.55,1122.8,3429805,110840400050
2018-11-15,1124.16,1125.66,1108.17,1114.21,1748291,57786583650
2018-11-16,1116.41,1126.53,1111.77,1126.53,1263938,40734253450
2018-11-19,1127.08,1134.43,1123.48,1130.51,1360650,44161377350
2018-11-20,1130.22,1136.81,1127.52,1130.69,1420053,45843705950
2018-11-21,1123.27,1131.74,1116.29,1131.07,1163358,36834456350
2018-11-22,1131.81,1132.9,1122.66,1129.45,775303,24168939900
2018-11-23,1127.85,1131.61,1119.61,1125.47,871184,26426278150
2018-11-26,1125.77,1131.24,1122.52,1130.4,2599522,82435847350
2018-11-27,1135.19,1137.51,1127.37,1132.82,2580292,80574720250
2018-11-28,1133.27,1156.34,1133.27,1153.37,2305910,76315280450
2018-11-29,1156.02,1161.77,1151.74,1154.88,1615688,52788596850
2018-11-30,1158.48,1162.29,1149.29,1157.72,2653775,84379086225
2018-12-03,1159.93,1165.82,1154.18,1164.88,1779726,58458275340
2018-12-04,1168.89,1177.5,1161.08,1173.94,2078169,68037977000
2018-12-05,1168.28,1173.7,1162.91,1166.03,1579920,51020751300
2018-12-06,1164.24,1169.07,1145.58,1154.92,1560988,52493540370
2018-12-07,1153.9,1163.44,1153.02,1158.85,2029761,65522327300
2018-12-10,1154.99,1168.37,1154.99,1166.09,3056657,103823093450
2018-12-11,1168.66,1174.59,1162.0,1166.32,2390197,81328654000
2018-12-12,1171.19,1174.59,1160.46,1164.05,2382739,82338751150
2018-12-13,1169.93,1176.2,1166.52,1168.63,3142199,107044455450
2018-12-14,1170.84,1175.59,1159.82,1161.51,1656160,58847718000
2018-12-17,1166.07,1175.48,1163.93,1174.07,1555408,53507101000
2018-12-18,1175.3,1185.21,1172.79,1185.21,1780224,64226763400
2018-12-19,1179.46,1180.84,1167.38,1170.76,2301050,86600085500
2018-12-20,1172.19,1173.93,1156.74,1168.28,1819513,66184447400
2018-12-21,1163.78,1165.49,1150.61,1162.45,1978926,70780335250
2018-12-24,1158.19,1165.46,1150.14,1159.75,1081283,38161243750
2018-12-26,1153.4,1157.15,1137.54,1144.19,1352921,49301169300
2018-12-27,1128.16,1141.69,1115.79,1140.11,1658630,57497705300
2018-12-28,1142.71,1150.81,1138.14,1145.5,1423142,50248639200
2019-01-02,1145.26,1149.9,1134.8,1140.1,1754070,63044297400
2019-01-03,1143.54,1155.12,1139.69,1150.05,2357571,84918090250
2019-01-04,1148.65,1159.69,1143.62,1151.88,2575365,92398201600
2019-01-07,1152.27,1164.94,1145.4,1163.53,2403685,85058583800
2019-01-08,1167.36,1174.3,1163.67,1168.69,2442813,88350740622
2019-01-09,1169.92,1172.36,1154.5,1157.93,2934969,102457116300
2019-01-10,1156.57,1167.67,1156.16,1164.6,2295936,81931677050
2019-01-11,1169.45,1181.96,1165.95,1181.29,1523527,57390949950
2019-01-14,1179.23,1179.65,1170.88,1175.67,1261002,46874450250
2019-01-15,1176.49,1181.61,1174.01,1180.68,1409376,52023251950
2019-01-16,1181.4,1188.39,1178.91,1186.16,1471315,55977431000
2019-01-17,1188.27,1192.73,1179.6,1190.15,1210411,46681533700
2019-01-18,1190.14,1200.3,1183.76,1198.22,1997961,73612603650
2019-01-21,1201.93,1201.93,1183.84,1190.74,2857893,96533643200
2019-01-22,1190.34,1194.76,1182.19,1189.2,1104166,39050285350
2019-01-23,1190.75,1199.47,1180.29,1199.47,1614556,56598078106
2019-01-24,1195.85,1200.16,1181.9,1197.68,1441715,51595597750
2019-01-25,1195.58,1201.23,1191.62,1197.96,1305317,45613261650
2019-01-28,1193.73,1199.04,1184.61,1193.41,1163838,40956566600
2019-01-29,1188.04,1195.63,1182.6,1191.76,1504303,52857504950
2019-01-30,1197.71,1198.59,1186.48,1195.76,1514272,53911396100
2019-01-31,1201.25,1218.31,1197.36,1216.39,2523222,90428812850
2019-02-01,1212.66,1215.88,1205.16,1211.23,1232616,44811822850
2019-02-07,1215.58,1220.16,1202.32,1207.04,1153637,40955879300
2019-02-08,1205.7,1214.53,1195.71,1208.59,1343213,47579823450
2019-02-11,1206.41,1217.1,1205.63,1214.58,1564969,56058950424
2019-02-12,1213.02,1216.22,1203.54,1208.56,1132345,41242595850
2019-02-13,1205.01,1216.57,1205.01,1213.89,1209449,44088951350
2019-02-14,1207.62,1218.89,1195.38,1218.89,1800688,63046308050
2019-02-15,1214.85,1214.89,1201.19,1206.81,1036463,36966443800
2019-02-18,1203.45,1206.18,1197.86,1202.32,1293633,46076976900
2019-02-19,1207.7,1208.95,1196.68,1204.92,753544,28048360150
2019-02-20,1205.37,1215.38,1204.37,1214.62,1197043,43234637900
2019-02-21,1211.56,1216.67,1206.36,1211.73,986123,35277951550
2019-02-22,1207.75,1216.5,1205.24,1207.59,2545125,91836801100
2019-02-25,1210.26,1212.88,1202.87,1207.42,1058597,38583426300
2019-02-26,1212.96,1217.26,1205.4,1209.28,1685880,63067515850
2019-02-27,1213.29,1213.7,1205.89,1208.57,1179999,44065741150
2019-02-28,1209.1,1212.4,1195.22,1196.65,2250635,85373819003
2019-03-04,1201.25,1207.17,1198.22,1200.89,2360028,89130356000
2019-03-05,1199.94,1211.03,1195.49,1206.55,823009,31579513850
2019-03-06,1206.19,1210.12,1198.15,1206.26,913855,34891787950
2019-03-07,1208.69,1209.92,1193.12,1197.2,1032799,38294059250
2019-03-08,1194.82,1201.36,1192.12,1195.55,896246,33383742475
2019-03-11,1190.09,1213.55,1188.19,1207.87,849084,31898694050
2019-03-12,1211.02,1219.83,1211.02,1217.44,924443,34689451900
2019-03-13,1214.2,1228.19,1207.09,1226.39,983897,37251417500
2019-03-14,1229.95,1240.14,1224.93,1237.68,1449226,55728514500
2019-03-15,1233.33,1237.64,1226.06,1226.06,1660329,62929531800
2019-03-18,1223.77,1224.19,1207.47,1215.57,1047039,38067345150
2019-03-19,1216.3,1218.44,1193.25,1195.27,1683789,58795418000
2019-03-20,1196.88,1197.07,1172.82,1177.84,2446255,83088096250
2019-03-21,1178.7,1183.87,1173.4,1175.28,2027899,69032105700
2019-03-22,1175.92,1179.33,1162.29,1171.33,1385747,48527354900
2019-03-25,1161.67,1162.14,1149.69,1151.31,1305452,45285917450
2019-03-26,1156.64,1161.74,1144.68,1152.64,930741,33925042650
2019-03-27,1158.28,1159.68,1144.36,1157.75,1043004,37740622950
2019-03-28,1155.16,1155.58,1140.37,1146.37,1515340,51223981000
2019-03-29,1144.08,1146.83,1130.02,1134.4,2775278,87523347850
2019-04-01,1134.96,1150.81,1131.32,1148.57,2267913,73831249250
2019-04-02,1148.33,1148.33,1135.63,1137.98,1475299,48875302899
2019-04-03,1137.15,1144.11,1133.33,1143.87,3033504,101756500972
2019-04-04,1142.3,1144.6,1133.53,1134.91,1534288,52916382550
2019-04-05,1135.83,1135.83,1118.66,1119.34,3746403,114594194964
2019-04-08,1116.58,1131.42,1112.88,1129.24,3149086,97255304825
2019-04-09,1129.67,1131.43,1117.2,1119.03,1669927,55064368300
2019-04-10,1119.06,1131.06,1107.6,1128.97,2774823,88437190750
2019-04-11,1129.11,1129.75,1122.41,1126.13,1780564,57167518850
2019-04-12,1124.36,1124.59,1116.86,1120.82,1404445,45858543000
2019-04-15,1122.95,1123.22,1113.17,1116.27,1138493,37480479653
2019-04-16,1115.31,1123.45,1110.06,1119.98,1258403,42431579596
2019-04-17,1119.81,1120.28,1113.92,1117.04,1621300,52051032250
2019-04-18,1115.79,1118.34,1111.41,1111.61,1577063,50359170150
2019-04-19,1113.11,1121.86,1110.53,1115.2,1311201,45066950800
2019-04-22,1119.74,1122.68,1115.53,1120.22,952714,31551751650
2019-04-23,1125.16,1133.44,1120.91,1131.51,1410148,49345719250
2019-04-24,1133.27,1135.2,1116.67,1118.53,2075146,67090544050
2019-04-25,1121.14,1123.27,1106.32,1111.28,1357502,44655082750
2019-04-26,1115.89,1120.22,1107.08,1110.39,2323812,69710714023
2019-04-29,1113.76,1117.38,1109.69,1117.37,1719156,54778606850
2019-04-30,1118.98,1120.33,1108.98,1111.47,1261667,39770355850
2019-05-02,1105.6,1107.98,1090.84,1095.32,2833916,105721314750
2019-05-03,1096.8,1096.8,1081.95,1084.13,2495219,82893068100
2019-05-07,1081.57,1086.75,1075.73,1083.83,1219971,38538641000
2019-05-08,1079.98,1088.37,1077.76,1085.65,1087369,33126718950
2019-05-09,1085.22,1086.52,1066.82,1070.1,2239703,66227887150
2019-05-10,1069.71,1072.39,1058.04,1070.4,1420629,43808944650
2019-05-13,1064.69,1069.08,1045.91,1053.19,1610792,50231284050
2019-05-14,1046.5,1059.56,1045.41,1057.29,1792049,54586563900
2019-05-15,1051.11,1063.46,1047.04,1062.82,2866399,78889610700
2019-05-16,1059.96,1059.96,1050.38,1052.54,1967094,54321311000
2019-05-17,1056.44,1057.82,1046.11,1046.11,1628381,44486327817
2019-05-20,1050.24,1052.48,1045.03,1049.16,1467848,42224138000
2019-05-21,1051.07,1051.49,1038.32,1043.64,1533083,43062352100
2019-05-22,1046.19,1050.09,1038.68,1043.61,1289992,35621020700
2019-05-23,1044.32,1045.27,1035.1,1041.69,1357294,38489316000
2019-05-24,1043.62,1049.36,1038.67,1044.65,1925035,52105448000
2019-05-27,1043.16,1045.65,1037.99,1038.85,1194439,32375791700
2019-05-28,1039.73,1043.07,1034.56,1034.56,1852628,52917130500
2019-05-29,1037.01,1038.01,1027.6,1028.18,1631307,43997331550
2019-05-30,1028.11,1035.33,1023.54,1032.26,1004436,28466904900
2019-05-31,1035.63,1047.04,1033.23,1042.95,3305701,89191950400
2019-06-03,1041.58,1057.16,1040.97,1054.62,2954444,82050925100
2019-06-04,1052.52,1059.66,1049.23,1053.98,1849793,52606651300
2019-06-05,1055.73,1058.05,1044.96,1047.02,1561861,44055777950
