날짜,시가,고가,저가,종가,거래량,거래대금
2016-11-25,959.1,961.85,946.11,952.4,1072545,87607507640
2016-11-28,948.98,950.12,940.11,941.16,1188732,101522373476
2016-11-29,935.81,942.68,933.45,941.63,2903870,523256333330
2016-11-30,939.13,939.56,918.16,923.67,2338118,235221779820
2016-12-01,923.54,939.96,921.48,936.94,1672566,148168166780
2016-12-02,939.13,940.8,931.09,937.41,1132610,101439264220
2016-12-05,936.9,952.08,935.11,949.29,1760903,134836861315
2016-12-06,961.7,993.13,961.26,988.86,5852483,299579433372
2016-12-07,995.98,999.88,986.7,999.16,2895178,242177723570
2016-12-08,1018.08,1026.58,1010.55,1026.58,3563978,326235283550
2016-12-09,1017.24,1023.46,1014.27,1018.64,1917888,161201930263
2016-12-12,1021.53,1026.79,1011.77,1023.95,2268755,186639872200
2016-12-13,1022.12,1024.7,1002.24,1006.22,2205752,239473417297
2016-12-14,1004.38,1007.74,992.45,1001.29,1798218,165658650550
2016-12-15,991.23,1008.36,991.18,1005.81,1842663,136535717900
2016-12-16,1001.24,1002.42,985.84,992.48,1714698,164755607650
2016-12-19,989.3,991.26,974.27,980.45,1558501,147443104150
2016-12-20,981.13,991.9,981.03,986.58,1501528,138923591666
2016-12-21,992.16,1010.34,992.15,1002.14,2249209,170814793850
2016-12-22,1002.97,1010.08,996.94,1002.49,1230212,126141081000
2016-12-23,1007.65,1009.89,994.02,1000.9,1298474,120386042050
2016-12-26,999.19,999.87,974.7,976.97,1715007,134153200000
2016-12-27,977.08,986.45,975.43,984.34,1085638,93314263650
2016-12-28,977.77,983.06,974.03,974.97,959644,95787944950
2016-12-29,979.12,980.83,966.28,974.69,1213103,103420312500
2017-01-02,975.06,992.39,969.09,990.51,1115471,82691961350
2017-01-03,992.01,992.01,977.26,986.13,1339663,120142098350
2017-01-04,987.66,987.94,981.56,984.8,1142266,112252559600
2017-01-05,984.56,989.45,970.28,974.68,1708781,171712504700
2017-01-06,978.71,987.14,975.37,982.84,1316713,144324397250
2017-01-09,980.52,982.0,964.57,968.48,1399516,136639547950
2017-01-10,964.74,973.15,962.42,970.57,1154801,126561466800
2017-01-11,985.88,1036.25,985.64,1035.97,4474784,361280124710
2017-01-12,1042.12,1051.82,1031.15,1039.12,2299159,195951041500
2017-01-13,1035.04,1049.13,1030.63,1048.14,1855294,156523193150
2017-01-16,1050.68,1050.99,1036.22,1041.28,1364310,113454294136
2017-01-17,1044.36,1052.53,1036.0,1037.58,1441789,133383975500
2017-01-18,1040.67,1041.66,1028.41,1038.48,1347423,127219720750
2017-01-19,1043.74,1064.09,1041.82,1053.5,2543059,243524960522
2017-01-20,1045.65,1045.99,1035.31,1039.2,1164283,123841262800
2017-01-23,1036.77,1041.86,1027.1,1034.05,1156005,110532337800
2017-01-24,1032.95,1038.54,1022.44,1038.43,1435107,122526509588
2017-01-25,1048.56,1048.56,1017.46,1019.95,2051454,149077096500
2017-01-26,1015.84,1043.2,1009.18,1028.46,2131410,222085767350
2017-01-31,1023.04,1030.17,1014.98,1017.89,1090042,117819348150
2017-02-01,1018.03,1044.02,1018.03,1042.44,1533034,149948941096
2017-02-02,1029.95,1033.98,1022.07,1023.11,1617356,131420094950
2017-02-03,1026.73,1032.05,1004.63,1012.84,2535996,189390014400
2017-02-06,1017.73,1021.38,996.24,1002.2,1567389,109419406400
2017-02-07,1001.54,1004.91,987.76,993.33,1702026,223309655150
2017-02-08,990.71,991.3,974.72,984.58,1327241,206936596450
2017-02-09,986.07,998.04,982.62,993.33,1379270,177376213500
2017-02-10,1000.7,1003.81,995.9,995.9,1459908,166943234400
2017-02-13,1006.53,1015.96,1003.24,1013.01,1522671,172504372450
2017-02-14,1025.97,1035.01,1023.87,1024.42,2175654,206508211324
2017-02-15,1027.15,1034.28,1021.98,1031.71,1406815,139717682800
2017-02-16,1025.2,1027.98,1016.41,1020.03,1365340,123206835201
2017-02-17,1016.3,1028.88,1014.19,1025.08,1117340,151227685418
2017-02-20,1025.49,1026.92,1014.26,1018.76,1150513,114021731800
2017-02-21,1023.6,1041.25,1023.6,1035.15,1625649,186644796600
2017-02-22,1036.15,1041.41,1032.41,1035.94,1138964,155654048600
2017-02-23,1035.32,1035.32,1021.98,1025.72,1282006,186852409150
2017-02-24,1017.27,1019.36,997.58,1002.57,1955561,229857029000
2017-02-27,1003.59,1017.38,1000.8,1010.75,1492642,129033647000
2017-02-28,1015.39,1026.29,1013.01,1013.68,1582849,178773249240
2017-03-02,1033.53,1041.83,1019.33,1027.35,2492024,270773090469
2017-03-03,1019.92,1023.89,1008.42,1010.23,1682749,148119631000
2017-03-06,1011.02,1014.18,998.04,1005.61,1166884,138889562200
2017-03-07,1005.47,1012.18,998.14,1007.82,1017115,121129167500
2017-03-08,1005.35,1024.56,1002.28,1016.64,1879064,184789368850
2017-03-09,1016.1,1017.36,1002.79,1005.45,1786763,173419401400
2017-03-10,998.18,1002.08,989.31,999.45,1374500,142243299350
2017-03-13,995.67,1000.55,983.28,989.36,1676196,189747134050
2017-03-14,995.2,1001.24,984.53,985.41,1935426,162365936080
2017-03-15,986.21,993.74,980.52,982.68,2179084,150020400900
2017-03-16,1000.58,1017.65,1000.58,1017.65,2401970,249230515350
2017-03-17,1018.81,1024.77,1014.08,1020.1,1668277,178642280300
2017-03-20,1020.63,1028.65,1020.26,1026.1,1102003,123267167250
2017-03-21,1028.48,1029.89,1011.58,1014.11,1507103,140981790050
2017-03-22,989.3,998.65,981.57,983.14,2402662,248659478500
2017-03-23,990.97,1000.36,988.16,995.85,1513904,151405797300
2017-03-24,997.07,998.11,978.76,984.57,1931799,177592834950
2017-03-27,976.22,980.01,968.78,970.94,1720805,218056839500
2017-03-28,979.89,981.44,967.99,978.99,1340652,142195203300
2017-03-29,987.75,991.57,977.56,989.66,1750919,214138187923
2017-03-30,997.64,997.64,987.52,992.2,1302160,227208462128
2017-03-31,1005.27,1010.64,1000.55,1006.12,1793029,234460368500
2017-04-03,1001.17,1002.41,974.61,976.41,2457508,200107585900
2017-04-04,971.77,974.01,964.57,967.27,1269857,148965298650
2017-04-05,971.08,977.68,961.46,973.62,1229864,133210476838
2017-04-06,966.49,976.49,965.82,973.54,1469860,145372780600
2017-04-07,974.69,980.72,969.68,971.72,1178979,113335039850
2017-04-10,969.46,970.43,959.36,963.75,1143181,113848002450
2017-04-11,966.6,971.8,961.03,961.23,1113767,113367087500
2017-04-12,965.24,975.12,965.24,968.92,1320972,135814588850
2017-04-13,961.84,962.54,943.06,949.13,2395236,232857370200
2017-04-14,942.11,951.26,940.91,945.55,1081888,76777674000
2017-04-17,944.01,951.63,943.12,946.15,877375,64959168500
2017-04-18,951.0,952.86,938.76,945.93,1369086,120540717000
2017-04-19,942.99,950.31,930.45,930.49,2177380,183753477450
2017-04-20,932.39,940.38,930.24,936.23,1323143,119180179900
2017-04-21,939.18,946.09,937.09,943.4,1311973,124416626100
2017-04-24,948.66,957.78,948.31,952.33,1272555,109597828350
2017-04-25,953.73,955.3,940.28,953.28,1432946,157248617450
2017-04-26,958.51,960.77,951.29,954.48,1357469,141033146350
2017-04-27,954.94,965.93,948.9,951.59,1557740,119652605500
2017-04-28,944.33,953.91,943.25,951.8,2298990,178790460750
2017-05-02,953.71,967.65,952.33,963.78,1521759,144834669310
2017-05-04,956.05,963.42,951.7,955.96,1323833,144786884850
2017-05-08,945.2,957.45,942.88,956.41,1784482,198109389402
2017-05-10,963.28,978.3,957.58,960.95,2025336,202956375450
2017-05-11,965.22,972.08,961.1,972.08,1362618,144081409600
2017-05-12,971.29,973.4,967.19,968.34,1033876,111476051500
2017-05-15,968.84,972.58,962.5,966.64,945337,99513831450
2017-05-16,973.07,973.07,964.27,969.0,1186429,116743906908
2017-05-17,964.94,964.94,949.18,954.09,1571799,138121955703
2017-05-18,948.95,961.41,947.03,958.11,1445107,126768901900
2017-05-19,958.97,964.92,954.57,963.67,1231511,116130989069
2017-05-22,973.09,1001.03,973.09,997.92,3182349,290764775150
2017-05-23,1003.38,1012.51,994.25,1000.68,2242770,175656109350
2017-05-24,1004.47,1007.21,996.42,999.32,1322931,117652287775
2017-05-25,1002.73,1015.67,999.69,1012.81,1383919,137594506150
2017-05-26,1010.18,1015.5,1003.01,1010.43,1346493,156636121850
2017-05-29,1013.91,1014.34,1003.05,1007.48,1064106,101957183150
2017-05-30,1010.07,1012.42,1001.93,1006.69,932349,81840995150
2017-05-31,1004.51,1012.87,1003.36,1010.56,1339062,132208821450
2017-06-01,1013.96,1017.92,997.95,998.01,1790134,196239194050
2017-06-02,1000.02,1002.56,993.59,997.92,1482775,177903946700
2017-06-05,998.36,998.96,987.69,994.86,1116738,106493939400
2017-06-07,994.34,1002.33,989.41,996.04,1412893,152455968292
2017-06-08,996.84,1000.45,988.7,997.5,2044185,222061478200
2017-06-09,1003.27,1014.56,1001.78,1009.39,1712623,155381162400
2017-06-12,1014.23,1019.19,1007.11,1011.28,1399170,120182255250
2017-06-13,1011.38,1020.58,1009.19,1018.85,1149209,100339476350
2017-06-14,1020.7,1023.1,1012.07,1016.58,1340556,134839317150
2017-06-15,1011.81,1012.67,993.49,996.61,1406657,154853852600
2017-06-16,996.07,1001.99,993.79,999.52,1031704,95464596000
2017-06-19,1000.32,1000.57,985.64,985.87,1185694,109000739150
2017-06-20,986.87,987.55,978.68,986.72,1217101,106764673950
2017-06-21,984.35,985.52,974.94,979.27,1088720,110236138870
2017-06-22,977.63,984.91,970.0,984.59,1181119,118610256750
2017-06-23,990.62,996.53,986.39,995.17,1471007,126742811690
2017-06-26,998.06,1006.16,991.97,1002.97,1064802,94143413650
2017-06-27,1000.6,1007.97,997.58,1003.97,1271782,116678079600
2017-06-28,1006.49,1043.21,1004.8,1040.74,5019936,334148181410
2017-06-29,1046.32,1052.35,1040.97,1049.76,2596970,175560807125
2017-06-30,1044.83,1069.65,1043.77,1062.12,3164860,212684244854
2017-07-03,1063.08,1095.13,1063.08,1095.1,4098149,280951690050
2017-07-04,1096.79,1096.94,1062.52,1067.3,3107519,174342260700
2017-07-05,1069.37,1081.2,1066.1,1075.14,1876854,133731317400
2017-07-06,1072.79,1073.14,1060.32,1071.47,1451077,113798268300
2017-07-07,1069.47,1086.78,1068.02,1079.76,1737690,141528869700
2017-07-10,1079.84,1084.76,1071.52,1079.04,1287773,134471000500
2017-07-11,1086.85,1104.16,1084.13,1089.42,2606829,201205371007
2017-07-12,1090.25,1090.69,1078.79,1081.42,1579455,130829718500
2017-07-13,1085.91,1100.77,1076.48,1096.43,2007639,217820729500
2017-07-14,1093.73,1111.62,1089.14,1098.18,1759747,135958013000
2017-07-17,1107.56,1113.03,1103.71,1110.91,1471894,142230688100
2017-07-18,1112.42,1116.59,1102.51,1104.39,1269135,112874163700
2017-07-19,1110.38,1114.2,1099.94,1108.57,1439389,128274216747
2017-07-20,1110.83,1118.59,1109.62,1115.89,3163233,237127688100
2017-07-21,1113.83,1115.69,1094.34,1098.13,1754917,218073766949
2017-07-24,1098.01,1098.12,1075.83,1081.07,2258628,173994422150
2017-07-25,1075.05,1100.74,1074.73,1096.99,1980767,192349029168
2017-07-26,1108.62,1121.44,1108.31,1119.54,1490089,197833061400
2017-07-27,1123.49,1141.29,1120.34,1138.75,1354019,161146971450
2017-07-28,1136.36,1140.15,1120.56,1128.03,1266596,140130840700
2017-07-31,1124.67,1138.7,1121.95,1137.03,2061763,210596936776
2017-08-01,1142.7,1157.9,1139.55,1154.99,1722003,164293142790
2017-08-02,1147.43,1148.83,1131.34,1140.65,1874507,153512113842
2017-08-03,1138.8,1142.95,1119.26,1131.94,1525376,141044155286
2017-08-04,1131.26,1150.88,1131.09,1148.08,1304737,121279760200
2017-08-07,1160.56,1165.91,1149.95,1162.69,2126075,158886114900
2017-08-08,1169.52,1174.27,1150.72,1152.05,1739833,179679343250
2017-08-09,1148.56,1169.74,1146.1,1156.8,1336263,152640705500
2017-08-10,1154.14,1158.99,1135.45,1143.81,1710299,151514733300
2017-08-11,1129.14,1141.52,1104.15,1106.77,2357309,283616445800
2017-08-14,1108.89,1113.53,1099.45,1106.44,2236830,146985045400
2017-08-16,1107.1,1111.13,1086.65,1087.95,2114834,169991007100
2017-08-17,1109.83,1134.7,1108.33,1132.56,2059926,182686197050
2017-08-18,1121.58,1133.3,1120.05,1124.03,1229179,95303031650
2017-08-21,1125.22,1135.79,1117.82,1132.52,1166354,123475471750
2017-08-22,1138.81,1142.61,1133.25,1138.57,971997,84586519716
2017-08-23,1141.38,1142.18,1115.13,1118.26,1351754,140341565070
2017-08-24,1122.94,1129.0,1114.12,1115.68,1109660,124422201000
2017-08-25,1118.93,1128.08,1117.0,1124.5,977282,101369741700
2017-08-28,1128.1,1133.71,1124.6,1132.34,958394,98397233731
2017-08-29,1132.69,1140.4,1123.64,1137.28,1354669,141289899534
2017-08-30,1137.95,1141.29,1130.66,1136.34,1033098,95630236650
2017-08-31,1133.68,1143.62,1129.4,1139.73,1523405,186567557850
2017-09-01,1138.71,1141.11,1126.54,1134.63,1171886,143144524397
2017-09-04,1123.56,1140.9,1123.44,1132.11,1206785,127291168150
2017-09-05,1138.95,1139.05,1126.82,1128.16,919750,93093531300
2017-09-06,1124.53,1124.65,1101.66,1110.79,1824180,150496515050
2017-09-07,1116.24,1116.94,1103.72,1112.75,1008089,113073419880
2017-09-08,1112.37,1116.48,1106.26,1110.88,1100887,105555223700
2017-09-11,1105.54,1107.81,1093.67,1098.14,1269491,134661842850
2017-09-12,1104.5,1117.5,1101.89,1117.1,1018104,102518667350
2017-09-13,1116.38,1118.21,1100.84,1101.28,1072765,107085504550
2017-09-14,1099.51,1100.5,1081.15,1088.28,1799496,215720865500
2017-09-15,1087.33,1088.75,1060.68,1068.79,1893007,225889505056
2017-09-18,1070.22,1071.34,1063.34,1067.12,1120929,121253423650
2017-09-19,1071.12,1091.0,1071.12,1086.4,1670268,155968644930
2017-09-20,1091.23,1097.83,1074.31,1075.2,1476804,118171961450
2017-09-21,1068.82,1071.76,1052.84,1056.46,1455951,135237620264
2017-09-22,1046.18,1046.18,1014.29,1024.69,2658324,237416666080
2017-09-25,1025.04,1027.85,1016.39,1016.39,1370833,118397951100
2017-09-26,1023.54,1046.03,1022.86,1042.41,1234364,111529153700
2017-09-27,1036.55,1038.93,1026.36,1026.9,1114366,109850467157
2017-09-28,1018.37,1039.39,1013.63,1039.39,1144993,98473049694
2017-09-29,1044.47,1051.45,1039.38,1047.21,966585,102350843200
2017-10-10,1055.64,1076.87,1052.95,1072.96,1902636,190849408600
2017-10-11,1065.73,1075.3,1062.24,1069.7,1664961,173483732754
2017-10-12,1073.52,1079.32,1065.56,1074.25,1630571,148372181787
2017-10-13,1075.92,1087.82,1073.63,1085.31,1824959,161597684700
2017-10-16,1094.51,1125.2,1094.17,1123.03,2573245,274942228100
2017-10-17,1111.93,1126.59,1104.65,1119.76,1405962,142994148100
2017-10-18,1114.0,1118.93,1099.92,1103.11,1100715,108382134350
2017-10-19,1102.68,1118.87,1102.68,1107.17,1220843,156678281960
2017-10-20,1107.63,1110.1,1098.82,1110.1,1085555,96551502400
2017-10-23,1103.54,1106.65,1090.34,1090.34,867134,85308398350
2017-10-24,1091.1,1100.89,1090.51,1099.34,728201,86968851450
2017-10-25,1099.41,1102.41,1086.34,1093.74,1180252,117826482700
2017-10-26,1093.03,1093.52,1057.07,1060.88,1576362,161331835850
2017-10-27,1065.08,1104.96,1065.08,1101.46,1947313,226188702472
2017-10-30,1090.47,1094.39,1080.28,1088.44,1830876,175003149450
2017-10-31,1084.53,1085.03,1069.19,1071.36,1361497,151504772100
2017-11-01,1067.85,1070.43,1062.68,1068.2,1613589,164403001700
2017-11-02,1078.34,1082.33,1069.04,1070.48,1231569,136363278750
2017-11-03,1080.16,1088.24,1073.13,1081.08,1527086,128955100700
2017-11-06,1083.7,1083.85,1062.63,1072.84,1321368,156222696550
2017-11-07,1072.59,1082.36,1070.68,1076.55,951877,125963819600
2017-11-08,1065.28,1069.06,1059.77,1064.48,1050308,140306640750
2017-11-09,1070.62,1076.53,1062.8,1070.02,1393198,136759404800
2017-11-10,1070.41,1074.43,1065.82,1067.2,1407462,142414262610
2017-11-13,1066.48,1075.43,1054.85,1056.89,1427336,117959751750
2017-11-14,1057.68,1061.07,1053.54,1056.33,1051099,111101120450
2017-11-15,1053.99,1054.05,1028.53,1032.65,2391827,237525535396
2017-11-16,1034.4,1037.76,1028.59,1034.3,1157414,136796905900
2017-11-17,1037.65,1048.81,1031.79,1038.86,1488902,168037109736
2017-11-20,1037.59,1047.84,1036.38,1038.8,1415384,168325623050
2017-11-21,1039.28,1044.02,1025.6,1027.78,1306936,126935280122
2017-11-22,1029.55,1039.3,1022.62,1025.87,1238924,105267231450
2017-11-23,1034.29,1043.64,1033.5,1041.49,1452285,132280427350
2017-11-24,1042.54,1049.38,1037.29,1044.29,1222249,88603004250
2017-11-27,1049.52,1056.77,1043.94,1056.53,1639717,124400189150
2017-11-28,1053.16,1066.19,1049.95,1057.15,1670994,120243413500
2017-11-29,1060.08,1062.95,1050.85,1059.06,1537063,149581335076
2017-11-30,1070.43,1080.34,1065.73,1070.47,3594422,307531652920
2017-12-01,1070.86,1070.86,1056.09,1056.9,1579544,160331547350
2017-12-04,1064.75,1069.73,1053.97,1067.05,1755877,184062951350
2017-12-05,1071.93,1094.91,1071.93,1094.61,2921272,224824765650
2017-12-06,1095.68,1096.34,1060.24,1060.24,2481047,192756192700
2017-12-07,1061.61,1061.96,1040.81,1048.44,1894431,169897585800
2017-12-08,1045.89,1048.92,1031.35,1035.36,1329465,122135147700
2017-12-11,1033.85,1042.72,1030.27,1042.72,1128963,109536800100
2017-12-12,1040.97,1045.3,1032.57,1041.1,840455,107472230600
2017-12-13,1040.95,1055.75,1040.43,1052.79,1077087,100902350450
2017-12-14,1054.93,1064.87,1048.14,1048.14,1831374,212885902650
2017-12-15,1057.58,1064.58,1051.41,1062.23,1258532,124067424500
2017-12-18,1057.98,1058.08,1034.28,1037.48,2449611,161681320215
2017-12-19,1041.85,1048.34,1036.42,1036.57,1292257,126443388600
2017-12-20,1038.15,1063.6,1037.12,1056.42,1901069,170240623500
2017-12-21,1058.04,1064.92,1052.68,1056.0,1309517,147133897900
2017-12-22,1058.27,1058.63,1044.82,1050.97,990202,93139536290
2017-12-26,1053.14,1061.39,1053.14,1053.93,1263536,122408996350
2017-12-27,1050.21,1055.0,1038.81,1053.24,1100818,88264181650
2017-12-28,1054.01,1065.49,1052.81,1063.79,958232,89580253344
2018-01-02,1065.86,1078.71,1064.88,1073.98,1324718,113952525000
2018-01-03,1069.73,1097.69,1069.73,1093.8,2273096,248818793100
2018-01-04,1104.19,1109.32,1091.48,1091.48,1939194,226110806653
2018-01-05,1094.7,1104.66,1092.43,1100.92,1624791,159804289001
2018-01-08,1103.88,1114.54,1100.16,1111.32,1435236,139010082650
2018-01-09,1115.12,1142.82,1113.97,1142.72,1780213,186146898750
2018-01-10,1145.19,1160.37,1133.34,1149.66,2067296,170729662450
2018-01-11,1146.59,1148.44,1115.55,1122.6,2150659,159715580400
2018-01-12,1134.6,1154.42,1133.54,1149.29,1634102,174173480600
2018-01-15,1159.97,1159.97,1135.67,1138.17,1455732,128291895600
2018-01-16,1137.64,1140.69,1123.85,1129.14,1385289,125541344600
2018-01-17,1127.02,1134.42,1116.39,1125.48,1449359,152052744350
2018-01-18,1126.7,1135.69,1113.18,1120.85,1113405,130983654413
2018-01-19,1118.95,1135.61,1117.47,1135.25,1293442,142187424150
2018-01-22,1137.7,1138.09,1106.71,1121.09,1361072,152597712940
2018-01-23,1123.83,1129.86,1117.71,1128.49,1037635,118491727560
2018-01-24,1128.33,1144.34,1128.33,1144.34,1579657,151439086450
2018-01-25,1144.65,1158.72,1141.6,1157.66,1550530,195379170500
2018-01-26,1158.97,1161.32,1146.86,1151.63,1542956,156745714200
2018-01-29,1153.58,1161.7,1150.86,1156.73,2650341,180149856400
2018-01-30,1159.19,1166.34,1142.09,1142.33,1505890,178124940555
2018-01-31,1138.67,1139.7,1103.87,1130.74,1576211,170954357525
2018-02-01,1135.2,1156.54,1129.86,1150.72,1889460,199996957850
2018-02-02,1137.09,1137.5,1111.33,1112.24,2198595,192350413200
2018-02-05,1101.21,1102.82,1088.19,1093.62,1828751,158578216850
2018-02-06,1078.79,1086.36,1059.86,1083.97,1900375,203782866222
2018-02-07,1093.61,1101.83,1066.53,1068.08,1508522,171124619350
2018-02-08,1069.04,1084.86,1059.93,1068.83,1414250,195262218300
2018-02-09,1039.33,1059.05,1036.16,1056.9,1532783,180138154338
2018-02-12,1056.82,1069.45,1048.46,1060.86,1026206,128875607916
2018-02-13,1064.03,1065.22,1048.45,1049.73,1033999,99063964950
2018-02-14,1059.59,1060.68,1047.06,1058.71,861580,86382535000
2018-02-19,1043.71,1072.79,1039.97,1067.27,1925445,151291603800
2018-02-20,1063.96,1079.51,1062.56,1069.37,756484,84904890950
2018-02-21,1070.08,1070.08,1054.82,1067.76,834119,107710886950
2018-02-22,1062.15,1064.78,1048.33,1056.22,752071,89743526257
2018-02-23,1058.48,1063.67,1052.88,1061.65,1265400,96581671650
2018-02-26,1071.17,1078.81,1064.17,1068.93,2166107,134165572900
2018-02-27,1072.73,1083.46,1070.79,1077.84,1005680,131593910620
2018-02-28,1066.44,1068.91,1052.47,1055.91,1158444,153877169000
2018-03-02,1048.26,1048.26,1022.15,1024.46,1531411,157975748406
2018-03-05,1025.78,1030.51,1006.65,1006.99,1154482,115413166960
2018-03-06,1015.73,1022.44,1008.85,1010.73,1028329,108490309700
2018-03-07,1010.31,1024.6,1004.65,1009.42,1946226,155647211760
2018-03-08,1014.7,1030.42,1008.96,1030.42,1378129,163627448314
2018-03-09,1019.44,1027.53,1007.48,1011.01,1832985,198552908120
2018-03-12,1015.46,1027.1,1012.01,1023.36,1228514,131988983300
2018-03-13,1016.9,1020.29,1011.86,1016.24,938190,121198177200
2018-03-14,1006.92,1008.16,997.35,1000.12,1063357,150798031578
2018-03-15,1000.77,1002.34,991.06,999.68,1115629,125988937704
2018-03-16,1001.46,1003.43,994.54,996.89,1023160,133490095140
2018-03-19,1008.29,1024.27,1002.05,1003.85,2837231,188461411000
2018-03-20,1008.73,1012.88,998.0,1000.91,1517030,125577828600
2018-03-21,999.21,1007.75,997.7,1007.53,966753,106678076676
2018-03-22,1012.24,1015.47,999.59,1001.09,1401695,136666485142
2018-03-23,999.66,1001.9,962.28,964.12,3141917,243322206620
2018-03-26,978.15,985.83,971.02,980.63,1717361,157875390500
2018-03-27,990.46,1008.71,983.57,1007.52,1955583,189312997300
2018-03-28,990.3,996.29,983.3,989.56,1224895,98868301250
2018-03-29,995.13,995.13,973.49,990.78,1224859,112243905350
2018-03-30,991.52,992.9,976.94,978.76,1124367,124402543150
2018-04-02,979.83,990.88,970.66,973.73,1228875,100127519980
2018-04-03,967.95,970.11,961.49,965.23,1111855,93650290320
2018-04-04,962.52,968.73,953.84,955.39,1161973,118658873130
2018-04-05,958.91,964.29,956.13,957.92,941582,105284711630
2018-04-06,955.08,956.22,948.36,952.06,1550429,149445167590
2018-04-09,946.76,948.09,935.36,936.75,2065034,137903338010
2018-04-10,938.91,951.08,930.91,949.3,1271618,163686439240
2018-04-11,949.75,954.43,945.78,948.27,1295517,130326767850
2018-04-12,947.16,955.39,945.92,948.11,996734,128338252250
2018-04-13,949.29,952.18,941.92,942.52,1241195,119338574994
2018-04-16,946.95,947.18,930.36,934.71,1138008,80174723080
2018-04-17,936.22,940.11,933.0,938.65,1214635,120697827530
2018-04-18,937.47,958.41,936.02,957.43,2245282,255431019272
2018-04-19,966.04,984.77,964.94,981.46,3226562,238132430220
2018-04-20,980.71,984.8,970.96,984.8,1469687,124509153260
2018-04-23,988.67,998.62,982.21,992.68,1990596,153915243050
2018-04-24,992.31,997.14,981.38,992.21,1227615,124441697547
2018-04-25,989.41,990.01,977.15,979.08,1203314,141518677160
2018-04-26,978.74,991.0,974.03,981.34,1110479,121192464350
2018-04-27,978.61,987.14,972.91,973.05,999769,130505040040
2018-04-30,992.05,1036.45,992.05,1028.47,5603622,363090344590
2018-05-02,1037.77,1052.53,1014.28,1022.46,4772015,321049879424
2018-05-03,1028.59,1032.18,1007.34,1011.3,1815147,157276765100
2018-05-04,1004.84,1033.99,998.08,1026.08,2464373,222096273100
2018-05-08,1018.65,1020.34,1008.74,1010.75,2384868,204835607241
2018-05-09,1007.99,1011.56,997.31,1001.07,2478205,180243198160
2018-05-10,1008.67,1028.48,1007.82,1028.16,3085716,241364369950
2018-05-11,1029.08,1041.24,1022.94,1034.5,2429810,178109624850
2018-05-14,1048.18,1076.77,1047.95,1075.37,4148302,290468629350
2018-05-15,1074.51,1082.43,1058.61,1063.96,2660062,210100128478
2018-05-16,1035.22,1054.06,1028.12,1029.84,3171476,210966829900
2018-05-17,1038.9,1052.26,1028.41,1034.28,1880907,161561535150
2018-05-18,1035.3,1038.92,1024.89,1037.24,1239379,123736320285
2018-05-21,1034.92,1036.8,1020.68,1024.41,1248256,121212585400
2018-05-23,1008.65,1011.39,996.49,1003.19,2062470,192612984333
2018-05-24,1008.68,1009.39,992.57,999.15,1798527,127079071130
2018-05-25,979.44,982.81,969.01,973.12,2582144,207018787560
2018-05-28,987.29,1051.04,986.74,1023.75,8782728,583808159450
2018-05-29,1018.44,1018.65,996.6,996.64,3374170,223860633050
2018-05-30,992.72,996.57,972.04,977.61,2943099,234929162861
2018-05-31,978.71,985.99,966.17,969.36,2530478,275882428680
2018-06-01,979.03,985.05,966.54,975.7,1942435,156282644414
2018-06-04,989.42,992.36,978.48,989.57,1937118,152434860100
2018-06-05,990.71,1001.91,985.39,999.0,1888972,145876139250
2018-06-07,1016.9,1037.61,1013.0,1036.32,2689497,238462384300
2018-06-08,1023.67,1023.67,1008.69,1009.11,7637296,510724913200
2018-06-11,1016.18,1029.67,1014.97,1027.47,2090213,196648846260
2018-06-12,1029.45,1032.62,1008.76,1015.22,2577003,190517231400
2018-06-14,1002.43,1002.8,979.46,984.6,3674266,313396231608
2018-06-15,984.59,990.51,978.34,982.83,1762569,166364964640
2018-06-18,983.31,986.72,960.25,965.11,2055888,167280586220
2018-06-19,961.04,965.23,923.5,929.09,2315557,201903829020
2018-06-20,931.85,939.71,924.8,928.03,1618092,145147499500
2018-06-21,925.77,928.52,908.48,908.71,1799009,150002182890
2018-06-22,904.3,913.25,895.79,910.83,1406140,128817709688
2018-06-25,911.09,939.14,906.76,937.51,1301860,137383803110
2018-06-26,925.27,930.29,915.67,919.71,1211797,123385410000
2018-06-27,913.26,915.43,887.38,887.43,1739811,174269645260
2018-06-28,890.39,894.96,875.17,877.55,1382266,137331608560
2018-06-29,888.25,894.29,874.63,891.27,1298943,134465541210
2018-07-02,885.99,887.19,857.41,858.7,1713643,134354373760
2018-07-03,863.34,863.34,836.1,848.5,2007577,138347921530
2018-07-04,841.57,848.97,837.25,838.3,1208364,101499883260
2018-07-05,837.94,842.9,830.02,835.48,1180645,85658226085
2018-07-06,837.65,849.21,835.72,848.89,1581601,120284111230
2018-07-09,834.54,834.54,821.76,829.34,1699621,134114547650
2018-07-10,834.9,849.22,834.86,846.82,1229205,102339034630
2018-07-11,837.91,841.52,830.97,837.78,1186001,96084933100
2018-07-12,840.46,850.88,840.42,844.49,1315500,145041308980
2018-07-13,846.54,855.51,843.95,848.38,1051163,94157594860
2018-07-16,850.16,851.29,840.57,842.11,799307,73503706440
2018-07-17,843.67,854.57,841.58,851.96,1178952,93432975095
2018-07-18,858.43,861.55,840.48,841.21,1922119,118134595740
2018-07-19,838.67,839.32,828.56,829.78,1237934,110416118670
2018-07-20,827.55,830.28,818.13,819.37,1531251,107760128450
