날짜,시가,고가,저가,종가,거래량,거래대금
2017-06-14,7563.58,7571.85,7468.91,7504.26,22184265,2561775539290
2017-06-15,7500.16,7515.87,7416.56,7447.28,19350439,2169309139291
2017-06-16,7460.29,7461.29,7409.76,7453.08,18264395,2457155285600
2017-06-19,7456.13,7486.26,7433.74,7460.76,17944869,2127483055924
2017-06-20,7504.32,7506.6,7437.84,7452.2,23028067,2850427960326
2017-06-21,7420.72,7459.59,7378.99,7456.54,22187042,2501259728443
2017-06-22,7469.38,7517.98,7441.94,7517.45,21786277,2621556074150
2017-06-23,7506.31,7544.94,7493.65,7526.95,16684931,2000401624656
2017-06-26,7529.88,7572.44,7514.22,7558.72,15101265,1874518372694
2017-06-27,7578.36,7581.58,7548.99,7565.93,22848092,3098212952322
2017-06-28,7540.78,7561.0,7513.17,7523.6,23758092,2613816756837
2017-06-29,7572.08,7577.59,7533.57,7541.54,17944352,2118281058853
2017-06-30,7502.21,7549.1,7495.99,7549.1,16027297,2233807318498
2017-07-03,7573.9,7600.63,7546.7,7597.17,16067379,1991311033824
2017-07-04,7591.78,7592.43,7506.55,7518.21,17019141,1829539050056
2017-07-05,7505.55,7548.58,7486.09,7541.31,19659091,2260429134931
2017-07-06,7541.95,7548.17,7509.77,7537.09,18561868,2230520405272
2017-07-07,7499.75,7535.5,7496.93,7525.25,27168986,2600047395132
2017-07-10,7528.06,7541.37,7487.43,7508.07,17856460,2143171844149
2017-07-11,7531.4,7581.87,7520.44,7581.41,16941446,2118229971773
2017-07-12,7573.84,7595.47,7544.83,7556.26,19237400,2425421356389
2017-07-13,7605.09,7692.73,7601.28,7648.53,21906530,3055535940870
2017-07-14,7681.3,7716.35,7681.3,7715.53,17093928,2114577977738
2017-07-17,7765.83,7765.83,7717.93,7735.46,14273802,1885526161990
2017-07-18,7734.82,7739.33,7706.68,7734.35,13477654,1637951574744
2017-07-19,7753.93,7753.93,7707.85,7740.5,16270574,2093848934808
2017-07-20,7768.17,7778.26,7733.29,7765.3,25905296,2331967325302
2017-07-21,7747.77,7795.08,7747.77,7794.73,21744004,2287124696649
2017-07-24,7791.92,7797.43,7769.46,7796.9,20629929,2064793658731
2017-07-25,7780.72,7802.41,7755.34,7765.65,21420682,2430251826368
2017-07-26,7797.19,7801.29,7716.0,7739.27,29546385,3044191258139
2017-07-27,7765.54,7783.88,7739.68,7775.38,22827612,2457773445266
2017-07-28,7745.43,7762.08,7622.09,7634.69,30728157,3863237310655
2017-07-31,7603.1,7654.51,7592.54,7643.84,23241725,2751835056638
2017-08-01,7629.53,7744.14,7618.98,7696.19,20395992,2507201333920
2017-08-02,7714.71,7723.39,7685.75,7712.25,20870919,2214873336516
2017-08-03,7706.97,7711.25,7557.78,7594.3,21199169,2621333918978
2017-08-04,7607.84,7662.77,7606.73,7644.54,20634717,2307026138848
2017-08-07,7676.2,7727.67,7653.51,7690.73,14936068,1810167178489
2017-08-08,7708.79,7724.32,7627.83,7660.25,17576340,1965394953809
2017-08-09,7603.97,7637.51,7568.57,7574.72,17502975,2135024011043
2017-08-10,7548.75,7591.9,7479.58,7533.69,21690335,2928880892383
2017-08-11,7423.89,7483.98,7403.61,7440.3,25096111,3224355221763
2017-08-14,7510.65,7520.09,7462.4,7472.55,16217576,2263608167236
2017-08-16,7528.59,7540.08,7481.92,7504.02,17862271,2666861409033
2017-08-17,7510.77,7541.13,7492.12,7523.66,14169122,1852937449516
2017-08-18,7459.47,7532.57,7457.3,7518.5,12603859,1669339780513
2017-08-21,7539.55,7540.72,7504.02,7522.73,13540524,1498540422432
2017-08-22,7531.28,7574.9,7519.68,7563.88,13189885,1838614495833
2017-08-23,7602.1,7615.93,7542.71,7562.82,14360968,1836405623084
2017-08-24,7567.45,7624.96,7557.96,7608.78,14546696,1915141390407
2017-08-25,7630.71,7641.38,7594.18,7613.76,12074259,1785040210122
2017-08-28,7606.55,7628.95,7560.95,7580.88,11179710,1596928178036
2017-08-29,7529.47,7559.42,7454.78,7559.42,14469259,2002872820645
2017-08-30,7564.93,7577.24,7542.71,7573.84,18603649,2190389648548
2017-08-31,7584.75,7591.84,7515.98,7542.3,18547287,2352844125811
2017-09-01,7562.88,7581.87,7508.89,7528.7,14795661,2059622903286
2017-09-04,7399.44,7495.41,7396.51,7445.34,14379088,1836718919370
2017-09-05,7479.4,7481.75,7436.43,7463.75,23454612,2363187290577
2017-09-06,7451.97,7457.07,7399.21,7428.75,25687039,2520170567044
2017-09-07,7452.38,7501.5,7435.2,7483.8,19103881,2037973563468
2017-09-08,7486.67,7498.1,7454.55,7481.63,17365470,2157846506010
2017-09-11,7505.49,7554.85,7504.61,7531.81,18189468,2304167214620
2017-09-12,7573.73,7577.13,7532.34,7555.9,16512077,2085087675935
2017-09-13,7566.16,7598.99,7535.45,7548.93,25344918,2691178791887
2017-09-14,7564.7,7610.36,7546.47,7610.36,25304283,3339910750905
2017-09-15,7567.92,7613.94,7556.9,7609.31,24374678,3187127069274
2017-09-18,7634.34,7722.51,7630.76,7720.81,22759244,3039415289366
2017-09-19,7723.97,7740.68,7695.25,7718.52,25310738,2652987103490
2017-09-20,7741.56,7763.78,7686.16,7732.41,25738258,2966905469359
2017-09-21,7732.47,7740.33,7678.95,7688.74,23946476,2895533361489
2017-09-22,7680.89,7690.15,7595.71,7624.02,22997624,3138548805520
2017-09-25,7623.03,7662.6,7592.9,7629.83,18079909,2290220543856
2017-09-26,7606.96,7646.42,7585.39,7619.74,27066910,3409252370822
2017-09-27,7614.88,7614.88,7578.77,7588.85,18454855,2384159023148
2017-09-28,7574.19,7611.89,7554.79,7578.88,18921521,2566029461201
2017-09-29,7599.23,7657.91,7599.23,7650.99,19416763,2729795711788
2017-10-10,7740.45,7825.27,7724.27,7800.88,31955340,4362968880945
2017-10-11,7815.66,7857.45,7808.86,7855.81,25382038,3429806642596
2017-10-12,7874.4,7904.18,7861.97,7904.18,29482840,3489066035310
2017-10-13,7904.94,7966.2,7893.39,7929.91,30713992,4229013791315
2017-10-16,7972.88,7994.28,7941.11,7966.02,26366949,3578971081945
2017-10-17,7978.98,7999.02,7953.12,7979.86,23845313,3413306935800
2017-10-18,7991.4,8070.43,7987.54,8024.47,27221144,3809469803617
2017-10-19,8050.96,8065.33,7978.04,7978.8,28713437,3990807916035
2017-10-20,7999.24,8010.72,7962.69,8007.5,25821846,2671622589527
2017-10-23,8030.28,8042.81,7994.09,8017.75,20660342,2371491543239
2017-10-24,8013.36,8037.25,8003.75,8008.61,19708743,2287320747933
2017-10-25,8030.69,8042.46,7977.86,8012.07,22529431,2556526855940
2017-10-26,8036.55,8087.56,8025.71,8031.85,28532520,3579044455812
2017-10-27,8082.93,8138.75,8063.96,8126.51,27288376,3248780318830
2017-10-30,8179.57,8183.9,8091.07,8108.7,23531497,2959097058382
2017-10-31,8095.47,8212.84,8088.03,8194.97,27422381,3535188102564
2017-11-01,8227.95,8272.28,8225.9,8265.19,28246902,3792934341454
2017-11-02,8298.23,8304.61,8243.93,8255.65,19927860,2555079818581
2017-11-03,8285.28,8288.5,8217.17,8286.4,18238608,2608699405832
2017-11-06,8282.53,8295.12,8182.15,8243.23,18128139,2366758832445
2017-11-07,8249.79,8278.08,8215.65,8244.75,24493949,2779470522422
2017-11-08,8199.19,8278.43,8194.86,8255.82,20450428,2419005690549
2017-11-09,8279.37,8280.77,8165.65,8216.7,25342749,2987775235346
2017-11-10,8179.11,8214.71,8155.93,8200.48,16880554,2025340280005
2017-11-13,8215.76,8237.2,8150.46,8165.57,22302315,2976239539965
2017-11-14,8176.7,8182.09,8114.79,8133.36,20825437,2509801023051
2017-11-15,8118.31,8118.54,8056.23,8102.26,27225443,3248595896213
2017-11-16,8116.79,8176.76,8078.77,8166.98,20743719,2714564639051
2017-11-17,8211.72,8256.82,8177.17,8181.44,25970490,3301432345080
2017-11-20,8185.13,8196.32,8126.62,8139.33,18239614,2390618434711
2017-11-21,8166.51,8178.22,8127.5,8144.08,28269112,3024698203193
2017-11-22,8188.65,8210.49,8144.78,8176.06,37773835,3559659461569
2017-11-23,8194.5,8208.27,8164.63,8172.13,20033863,2183123798920
2017-11-24,8182.73,8212.54,8167.8,8207.74,16119535,1752602857451
2017-11-27,8192.92,8197.2,8078.13,8084.92,25176760,3215284632690
2017-11-28,8097.28,8138.34,8074.21,8105.77,20009214,2553060805524
2017-11-29,8111.16,8136.82,8080.24,8107.88,17099814,2169372882526
2017-11-30,8091.78,8118.66,8012.65,8018.45,35234564,4900790087583
2017-12-01,8048.67,8083.64,8013.53,8046.8,21524001,2775306883376
2017-12-04,8092.54,8157.55,8073.56,8157.55,18818576,2626615028184
2017-12-05,8117.55,8173.24,8095.23,8148.88,18435202,2174544098617
2017-12-06,8144.19,8146.71,8026.88,8026.88,19812379,2344125577923
2017-12-07,8043.34,8057.22,7959.41,7989.23,21952793,2696115571615
2017-12-08,8008.2,8025.19,7974.82,7997.66,17512952,2247101691949
2017-12-11,8020.73,8025.24,7984.48,8020.91,14152211,1873683928848
2017-12-12,8031.86,8033.85,7958.36,7985.59,17870542,2224596299317
2017-12-13,7985.95,8071.1,7970.95,8070.22,18813805,2213885646776
2017-12-14,8091.13,8161.12,8019.91,8026.01,35698001,4281847553162
2017-12-15,8089.2,8113.8,8058.1,8080.53,24173980,2715838597820
2017-12-18,8111.03,8116.82,8067.38,8094.35,32484783,2139301400787
2017-12-19,8111.27,8145.87,8044.47,8080.2,25730915,2629423131777
2017-12-20,8051.1,8088.24,8045.93,8050.12,15861555,2019065848440
2017-12-21,8051.2,8052.01,7925.89,7927.53,19801565,2637862487778
2017-12-22,7951.85,7984.83,7916.66,7971.9,24851939,2625804888173
2017-12-26,7991.4,8028.7,7938.95,7938.95,28112330,3534925641900
2017-12-27,7953.96,7985.47,7890.32,7985.47,23636778,3078869761682
2017-12-28,7984.43,8067.77,7973.98,8067.77,15463736,2139704648472
2018-01-02,8106.44,8133.65,8082.09,8113.84,14958591,2044722077778
2018-01-03,8125.44,8165.99,8125.24,8153.1,20980816,2716688107466
2018-01-04,8220.44,8220.9,8095.14,8107.25,25782605,3668784069105
2018-01-05,8138.37,8248.14,8126.74,8246.02,22206509,2877592009248
2018-01-08,8314.73,8423.82,8299.92,8423.82,25935300,3944352373143
2018-01-09,8405.93,8464.91,8366.55,8404.41,24593659,4340221535778
2018-01-10,8442.42,8467.33,8316.75,8324.21,29864135,4405403698760
2018-01-11,8315.73,8337.41,8268.45,8299.46,23166423,3655131807393
2018-01-12,8364.34,8379.67,8303.65,8360.48,31817959,5242218539259
2018-01-15,8412.5,8437.22,8386.35,8413.23,20429699,3066095899412
2018-01-16,8405.25,8447.74,8378.68,8432.98,25832237,3348541421446
2018-01-17,8414.7,8437.01,8333.97,8346.08,25918753,3576085304930
2018-01-18,8394.88,8413.36,8349.46,8365.77,28509731,3541603846588
2018-01-19,8376.28,8396.93,8306.5,8322.0,23550767,3462931401756
2018-01-22,8307.88,8310.06,8232.54,8289.68,25042842,3282519896374
2018-01-23,8312.72,8364.21,8294.2,8364.21,34945283,3432210866690
2018-01-24,8365.92,8397.19,8337.69,8353.01,27739652,2904649005326
2018-01-25,8343.97,8451.71,8337.4,8440.15,27378238,3311616870063
2018-01-26,8416.62,8484.11,8401.13,8483.93,27204138,3291880140560
2018-01-29,8519.08,8618.38,8516.26,8615.5,27914194,3419645909422
2018-01-30,8580.05,8638.03,8516.79,8517.03,25594478,3305122596086
2018-01-31,8491.59,8591.45,8473.5,8478.73,30418929,6408609616332
2018-02-01,8524.13,8548.75,8468.75,8469.33,24762225,4119044368434
2018-02-02,8459.99,8460.52,8316.5,8333.06,27936774,4358049343308
2018-02-05,8202.49,8252.18,8166.66,8209.77,24446321,4006833012218
2018-02-06,8044.49,8119.26,7940.16,8088.13,31747988,4191405502435
2018-02-07,8186.05,8190.1,7871.78,7872.95,28522772,4251427200422
2018-02-08,7873.12,7970.66,7829.69,7910.22,33440052,5325996420281
2018-02-09,7707.4,7801.86,7700.37,7760.4,27836801,3769568932268
2018-02-12,7820.85,7887.67,7759.69,7840.12,20560896,2934649376203
2018-02-13,7893.89,7954.18,7837.7,7865.67,25283395,3287132505510
2018-02-14,7931.34,8008.8,7929.12,8001.46,17298176,2822213068530
2018-02-19,8122.3,8138.64,8034.23,8090.69,17558589,2570813034574
2018-02-20,8054.52,8064.08,7963.62,7987.63,12368578,1782276945852
2018-02-21,7993.02,8056.72,7940.16,8048.66,15090446,2241126860922
2018-02-22,7996.48,8025.08,7946.47,7998.36,14982943,1809709964471
2018-02-23,8044.85,8138.83,8044.85,8138.83,16340454,2222362150235
2018-02-26,8195.16,8200.54,8136.96,8174.11,16425026,2260843897009
2018-02-27,8221.4,8243.91,8174.7,8174.7,18587346,2798545208055
2018-02-28,8142.33,8216.12,8081.65,8082.12,21632755,3470226033421
2018-03-02,8017.16,8055.17,7943.76,8026.57,18875129,2916921748701
2018-03-05,8040.78,8047.47,7908.6,7921.6,18394323,3154421729524
2018-03-06,8001.0,8062.78,7967.86,8048.11,25639334,3495095196829
2018-03-07,8047.77,8118.11,7977.71,8003.08,29429983,5468225291397
2018-03-08,8081.01,8103.44,8002.73,8103.44,27932501,5561403312514
2018-03-09,8136.52,8233.33,8102.92,8171.01,29066647,4234473239400
2018-03-12,8265.23,8267.0,8206.02,8215.94,21510997,2936079067613
2018-03-13,8203.62,8265.75,8200.1,8262.97,28462880,4250444964484
2018-03-14,8216.39,8263.25,8207.0,8253.08,22725999,3265573932858
2018-03-15,8264.35,8337.21,8222.44,8315.16,19336106,2796639090761
2018-03-16,8319.7,8325.89,8232.6,8277.65,19109953,2985251756882
2018-03-19,8272.36,8278.79,8172.25,8191.64,16442380,2292234295002
2018-03-20,8126.12,8258.16,8123.26,8258.16,15576160,2225029757763
2018-03-21,8266.36,8283.82,8243.2,8257.75,14255856,2163122962236
2018-03-22,8293.18,8319.07,8230.53,8269.99,18542253,2294281103434
2018-03-23,8115.1,8135.28,8005.92,8028.15,27822249,3425439421349
2018-03-26,7997.38,8104.45,7961.28,8104.45,21466568,2731301786770
2018-03-27,8172.92,8185.68,8138.68,8156.32,25250583,3035317399130
2018-03-28,8078.24,8089.4,8006.99,8064.73,25340906,3688943400435
2018-03-29,8076.96,8134.43,8040.92,8114.05,22379755,3433967453002
2018-03-30,8176.78,8183.26,8098.43,8099.67,19406296,2573313106480
2018-04-02,8127.94,8187.97,8089.86,8101.52,18548417,2357732025276
2018-04-03,8043.96,8109.97,8025.52,8109.1,21536509,2839286442858
2018-04-04,8124.36,8135.64,7987.41,7995.27,22227443,2959486750294
2018-04-05,8055.75,8156.32,8055.58,8117.96,16832393,2628278369373
2018-04-06,8062.7,8113.45,8051.48,8087.85,19258859,2432150191540
2018-04-09,8079.99,8147.01,8072.71,8142.96,17387923,2311140006586
2018-04-10,8126.76,8185.93,8056.65,8139.84,20416727,2767594720566
2018-04-11,8155.07,8165.26,8072.82,8081.49,20483771,2780524018245
2018-04-12,8106.63,8110.63,8032.97,8046.49,22545280,3074741228989
2018-04-13,8075.76,8116.31,8044.36,8090.66,17295965,2352012214083
2018-04-16,8126.62,8127.14,8034.62,8065.36,12989467,2045354110267
2018-04-17,8077.5,8117.64,8051.24,8069.82,16607017,2092284917538
2018-04-18,8107.2,8166.74,8104.37,8135.24,22297163,2752955992097
2018-04-19,8138.88,8138.88,8088.87,8102.56,28460106,3667234470481
2018-04-20,8074.52,8087.1,8037.06,8051.35,21612504,2831361027126
2018-04-23,8028.97,8052.92,7996.51,8023.38,23137816,2742487355730
2018-04-24,8039.97,8048.59,7963.37,7976.53,26394553,3245789381825
2018-04-25,7924.2,7951.1,7892.27,7946.33,21216573,3009052370442
2018-04-26,7970.74,8039.14,7946.16,7999.67,28121852,3545359264201
2018-04-27,8057.59,8083.44,7998.09,8026.46,24980284,3902290386822
2018-04-30,8062.7,8104.01,8050.14,8102.32,31050968,2590654366335
2018-05-02,8094.97,8112.85,8056.48,8075.0,35251875,3286437457920
2018-05-03,8087.1,8115.21,8031.21,8031.21,20629057,2072644400910
2018-05-04,8028.87,8040.5,7928.34,7928.34,65975311,4435253536762
2018-05-08,7941.71,7985.16,7888.33,7905.45,48660215,3666947726464
2018-05-09,7899.04,7936.47,7849.68,7905.48,40404549,3303899937278
2018-05-10,7935.4,7955.14,7869.11,7917.14,38172178,3140157709572
2018-05-11,7941.08,7968.59,7931.07,7940.35,33733026,2326454445056
2018-05-14,7955.44,7971.89,7910.04,7935.88,43703540,3301479641870
2018-05-15,7926.13,7942.52,7848.78,7854.48,41880921,3161221246198
2018-05-16,7826.85,7867.36,7806.06,7850.48,40602311,3152525476497
2018-05-17,7891.94,7909.04,7820.88,7820.88,30782264,2386805591780
2018-05-18,7852.17,7873.12,7836.21,7851.9,24744575,2070241190154
2018-05-21,7862.44,7909.52,7814.44,7879.96,24524224,1994532531836
2018-05-23,7874.29,7912.35,7863.43,7883.49,47351221,4031726353846
2018-05-24,7894.63,7909.29,7831.54,7863.89,26781410,2267481174261
2018-05-25,7839.81,7898.88,7830.85,7885.03,41781531,3345268619878
2018-05-28,7884.01,7906.23,7871.54,7885.62,40722619,3250467170642
2018-05-29,7877.72,7898.53,7811.33,7812.97,34667033,2616971749676
2018-05-30,7770.81,7785.8,7609.2,7632.61,50082292,3623199035006
2018-05-31,7701.97,7717.49,7670.35,7683.26,96383786,6385103131843
2018-06-01,7680.57,7760.47,7679.79,7749.67,37542230,2900447048995
2018-06-04,7763.62,7825.05,7755.88,7805.42,31006597,2659353698905
2018-06-05,7820.69,7828.03,7758.25,7813.23,27651514,2191591794598
2018-06-07,7893.71,7910.48,7856.97,7872.21,33920498,2718094794005
2018-06-08,7862.69,7898.18,7840.6,7874.87,34891681,2727566368254
2018-06-11,7875.2,7922.01,7828.71,7916.58,28815451,2418954767503
2018-06-12,7933.9,7945.47,7892.77,7924.09,33940290,2730794698293
2018-06-14,7884.13,7892.56,7781.5,7788.14,50582372,3901518291668
2018-06-15,7822.23,7828.6,7735.02,7735.31,43313413,3511283218367
2018-06-18,7738.54,7748.22,7637.47,7674.51,42359657,3262712800001
2018-06-19,7646.28,7659.16,7524.83,7541.1,38246106,3076563763430
2018-06-20,7578.54,7658.94,7562.83,7615.72,34282599,2796541419965
2018-06-21,7606.38,7635.14,7557.65,7561.31,31220320,2483869260770
2018-06-22,7493.64,7637.52,7491.94,7635.87,29396620,2262114142324
2018-06-25,7647.49,7689.98,7619.96,7674.98,28919885,2293268442080
2018-06-26,7609.6,7668.98,7575.02,7648.68,34177736,2501089806879
2018-06-27,7634.66,7667.6,7602.74,7610.17,36125164,2855331444218
2018-06-28,7585.28,7619.97,7547.9,7559.69,32646120,2426122547480
2018-06-29,7589.68,7614.32,7491.58,7604.98,35546659,2583932303458
2018-07-02,7583.38,7594.6,7413.21,7415.03,31735301,2335269619408
2018-07-03,7474.37,7482.19,7363.69,7423.16,28134147,2153919515060
2018-07-04,7437.84,7491.41,7406.2,7406.2,23759156,1956437227986
2018-07-05,7387.59,7428.49,7345.51,7394.46,21716859,1784048955690
2018-07-06,7395.54,7460.84,7340.43,7418.8,39110401,2795522447096
2018-07-09,7428.89,7500.33,7405.88,7460.49,28296502,2056391267192
2018-07-10,7506.14,7523.49,7468.57,7486.56,26988915,1849286662402
2018-07-11,7437.53,7477.3,7401.25,7449.87,28713123,1937431185716
2018-07-12,7462.63,7517.96,7445.35,7482.11,30461629,2457801502820
2018-07-13,7499.2,7568.59,7494.74,7555.42,29056568,2320266929764
2018-07-16,7559.44,7600.86,7535.01,7541.24,20363165,1683437947837
2018-07-17,7537.47,7540.94,7467.75,7494.56,21838049,1660901684589
2018-07-18,7540.94,7584.66,7485.44,7497.05,24899953,1903720098704
2018-07-19,7533.04,7541.31,7457.56,7467.01,28417664,2037343761462
2018-07-20,7460.54,7506.21,7410.69,7492.23,29381318,2049257857097
2018-07-23,7503.8,7511.1,7439.38,7455.09,31617454,2592101752543
2018-07-24,7467.81,7472.91,7420.03,7449.02,27493130,2211810268166
2018-07-25,7484.57,7518.53,7438.7,7462.24,29800124,2772479873047
2018-07-26,7511.35,7569.04,7486.57,7556.6,32106744,2831180060200
2018-07-27,7548.06,7564.75,7516.36,7564.75,22158370,2069236983136
2018-07-30,7541.24,7547.94,7495.28,7535.3,18704155,1794279514424
2018-07-31,7523.23,7544.23,7492.38,7520.19,22789427,1993342327490
2018-08-01,7552.22,7580.51,7528.67,7554.91,20489646,1857889095314
2018-08-02,7536.17,7554.41,7427.33,7450.78,23490452,1960407474439
2018-08-03,7460.97,7511.33,7435.47,7505.9,20065942,1711972277424
2018-08-06,7521.39,7590.56,7509.48,7521.47,23010182,2000250518993
2018-08-07,7529.6,7592.72,7507.11,7582.43,25327602,2102388753407
2018-08-08,7614.85,7638.38,7573.64,7584.58,29610426,2254282374824
2018-08-09,7589.89,7645.2,7558.33,7645.2,34270242,2834248789635
2018-08-10,7610.96,7621.62,7546.15,7554.27,39048547,2944246829212
2018-08-13,7490.57,7505.77,7403.97,7444.43,29990579,2240846329851
2018-08-14,7458.32,7481.81,7428.55,7466.95,23224572,1814351956778
2018-08-16,7364.6,7421.15,7317.61,7394.57,30395768,2314595993445
2018-08-17,7416.57,7420.91,7375.34,7390.4,19471202,1488228055069
2018-08-20,7438.35,7464.27,7385.13,7393.45,20686001,1546548754959
2018-08-21,7392.57,7456.43,7370.15,7434.87,28771519,2246678912397
2018-08-22,7453.48,7474.94,7410.46,7430.84,32466320,2546750378120
2018-08-23,7464.1,7491.84,7427.53,7491.04,21939460,1814484449342
2018-08-24,7459.45,7537.74,7448.01,7531.15,21852176,1736708938244
2018-08-27,7553.13,7600.01,7541.77,7580.91,24485626,1877110668939
2018-08-28,7621.61,7624.98,7549.46,7557.93,25051116,2164613868015
2018-08-29,7564.67,7584.23,7546.46,7579.08,18723761,1582934888125
2018-08-30,7587.45,7608.81,7542.95,7545.07,25802447,2043556508712
2018-08-31,7514.36,7599.74,7492.28,7599.62,27462346,2082188599616
2018-09-03,7577.82,7584.43,7520.99,7543.6,19754734,1646363682935
2018-09-04,7553.54,7581.23,7513.46,7575.48,17425703,1615803038865
2018-09-05,7550.23,7558.05,7447.17,7464.38,25498865,2108520005963
2018-09-06,7445.13,7504.4,7437.08,7451.64,27120460,2123372805945
2018-09-07,7430.89,7479.35,7390.62,7451.31,39835140,2811191571956
2018-09-10,7418.1,7456.05,7392.64,7411.07,25975933,2080288671012
2018-09-11,7403.0,7440.64,7331.79,7358.37,29028784,2635446789506
2018-09-12,7370.58,7402.0,7335.82,7372.86,30943231,2558634655325
2018-09-13,7383.21,7413.2,7357.51,7366.09,38962171,3057796817861
2018-09-14,7425.5,7476.77,7422.89,7470.63,32136561,2383666098621
2018-09-17,7468.21,7471.07,7413.08,7437.87,22722775,1852661467965
2018-09-18,7369.88,7457.69,7368.29,7446.76,27050332,2247110382674
2018-09-19,7486.53,7489.62,7422.35,7454.15,29349009,2289098547259
2018-09-20,7454.77,7510.87,7444.97,7479.34,34229423,2640348001823
2018-09-21,7519.5,7523.73,7484.14,7523.73,47956289,4189890431196
2018-09-27,7510.18,7577.71,7510.18,7567.87,39116516,3016159939615
2018-09-28,7572.18,7583.43,7530.66,7552.24,33236745,2853238995452
2018-10-01,7575.65,7592.01,7525.27,7541.09,21033006,1907153172464
2018-10-02,7546.13,7558.37,7433.03,7441.94,23906008,2058989372294
2018-10-04,7441.07,7441.07,7256.17,7284.06,35698925,3107502680148
2018-10-05,7265.42,7308.47,7227.88,7271.93,31701241,2586100700750
2018-10-08,7243.29,7300.98,7221.04,7223.56,21288325,1767533583564
2018-10-10,7241.74,7246.29,7159.75,7192.42,41690925,4799979266905
2018-10-11,7052.79,7082.7,6908.13,6909.55,50094882,3612925743080
2018-10-12,6902.01,7038.98,6901.87,7021.57,36267814,2689337463123
2018-10-15,6976.61,6998.81,6933.8,6955.45,24062384,1978049213744
2018-10-16,6999.83,7018.69,6900.58,6940.75,20315008,1573139140065
2018-10-17,7011.88,7079.86,6986.5,7008.37,28572324,2503809282880
2018-10-18,6967.18,6996.23,6895.3,6905.36,22667025,1766530936660
2018-10-19,6840.19,6983.52,6823.92,6972.73,23814257,1927934918494
2018-10-22,6927.31,7011.42,6896.65,7007.89,20862118,1518913346372
2018-10-23,6943.75,6958.27,6761.3,6810.02,36947659,3820446401714
2018-10-24,6867.74,6897.78,6767.97,6791.05,40347218,3366197002132
2018-10-25,6596.61,6692.9,6559.26,6680.92,52750397,4093318027667
2018-10-26,6689.79,6689.79,6466.62,6550.65,43732858,3303973400653
2018-10-29,6576.82,6648.6,6472.48,6483.29,39175119,2947676269204
2018-10-30,6453.66,6587.75,6428.34,6533.38,43660464,3263010285798
2018-10-31,6528.99,6564.39,6463.93,6561.81,44933879,3112323932425
2018-11-01,6581.26,6638.87,6506.0,6516.51,37531701,2984260184923
2018-11-02,6591.31,6766.36,6581.09,6760.55,43453671,3208637022905
2018-11-05,6699.27,6769.06,6671.61,6766.22,26650455,2085412021656
2018-11-06,6810.17,6850.97,6746.58,6825.59,28745804,2570316095235
2018-11-07,6815.48,6864.46,6739.95,6756.79,35833955,2423966348270
2018-11-08,6880.34,6907.23,6774.63,6774.63,34672117,2639202033917
2018-11-09,6768.54,6805.18,6717.87,6730.84,29923580,2346202549844
2018-11-12,6668.09,6732.44,6656.48,6704.35,29690431,2622659632064
2018-11-13,6600.31,6671.19,6543.12,6661.31,33643709,2579949437186
2018-11-14,6670.36,6692.55,6617.86,6648.0,24488388,2103166838666
2018-11-15,6626.65,6713.59,6610.0,6710.4,22897520,1966955841203
2018-11-16,6750.35,6772.77,6694.94,6728.95,25293939,1988805881760
2018-11-19,6736.23,6789.96,6694.15,6741.06,22935579,1859370543965
2018-11-20,6650.86,6700.39,6608.19,6628.86,27725576,2135867148944
2018-11-21,6521.72,6590.54,6500.01,6585.03,31030292,2261090244558
2018-11-22,6588.54,6607.04,6548.79,6569.84,21007285,1720282842410
2018-11-23,6580.09,6606.68,6503.85,6532.05,17465881,1369318671208
2018-11-26,6535.81,6660.59,6532.84,6658.51,23491403,1932837004791
2018-11-27,6688.03,6739.08,6649.04,6719.47,25543242,2036807423231
2018-11-28,6750.18,6771.47,6709.74,6766.98,25048784,1943153854285
2018-11-29,6866.98,6881.82,6756.79,6777.92,29778900,2339445104340
2018-11-30,6795.65,6817.9,6717.19,6737.94,44370558,3124724887880
2018-12-03,6859.19,6899.71,6811.98,6873.99,30019070,2298714252257
2018-12-04,6853.83,6862.31,6766.76,6797.87,31846117,2252774068973
2018-12-05,6703.65,6780.84,6696.86,6744.14,27865707,1840414660968
2018-12-06,6717.72,6718.62,6603.15,6618.24,33912466,2249519882963
2018-12-07,6666.54,6685.83,6608.57,6648.73,25591478,1765800205598
2018-12-10,6564.21,6589.55,6500.39,6544.96,31590402,2027060499506
2018-12-11,6556.75,6558.92,6489.03,6536.2,27560401,2188384856677
2018-12-12,6574.73,6659.65,6566.11,6649.37,30713110,2324122885683
2018-12-13,6671.64,6708.63,6640.23,6665.9,59161754,4004985494545
2018-12-14,6672.9,6673.05,6533.51,6569.13,41578333,2680190167297
2018-12-17,6575.54,6603.82,6547.16,6587.39,26386127,1885485858972
2018-12-18,6530.51,6599.38,6515.83,6549.57,29087620,2022695696386
2018-12-19,6585.05,6684.47,6570.86,6674.92,27739642,2045031938903
2018-12-20,6604.27,6643.44,6546.9,6604.7,32492708,2294684700517
2018-12-21,6566.42,6612.91,6549.37,6588.26,34573830,2458442981994
2018-12-24,6555.06,6608.27,6537.68,6590.59,23083981,1654736359332
2018-12-26,6489.66,6540.21,6464.84,6512.67,33242242,2613756183480
2018-12-27,6550.21,6552.62,6483.68,6502.33,29605866,2351245632300
