날짜,시가,고가,저가,종가,거래량,거래대금
2021-04-15,414.86,418.71,414.86,417.14,189530637,12617684653001
2021-04-16,416.88,418.68,415.65,417.04,188081986,10899172116900
2021-04-19,417.38,419.06,416.09,416.96,172933066,10175955146228
2021-04-20,416.89,419.48,416.41,419.44,185746264,9183044834931
2021-04-21,418.59,418.59,410.8,411.7,187757229,11486754090431
2021-04-22,412.05,415.49,412.05,412.55,202883079,9565100385252
2021-04-23,411.77,413.83,408.13,413.32,215677962,9954868063964
2021-04-26,413.95,417.26,413.87,417.26,244075329,10646666039452
2021-04-27,417.34,418.36,415.8,417.46,216227864,11490681064439
2021-04-28,417.53,417.89,412.25,412.9,261384364,12592096200419
2021-04-29,413.55,415.67,410.51,411.86,231945551,12923594825605
2021-04-30,412.08,412.29,406.99,407.66,255787063,12496987433699
2021-05-03,407.86,411.4,404.26,405.28,234399626,11551573029476
2021-05-04,405.76,408.21,403.04,408.18,208973402,10377131092949
2021-05-06,408.23,411.81,406.27,411.81,313800584,11980497156923
2021-05-07,411.97,415.61,411.62,414.24,229119524,10158256059905
2021-05-10,414.78,422.14,414.78,421.11,255442935,12467624336130
2021-05-11,419.98,419.98,413.06,415.0,301803534,14615316791494
2021-05-12,414.97,415.29,405.24,408.24,295194358,16088262983693
2021-05-13,406.4,407.96,401.02,402.93,379123151,16458491987194
2021-05-14,404.14,407.88,403.86,406.28,199291351,10582347633620
2021-05-17,407.68,409.18,402.42,404.55,206999058,9866527496279
2021-05-18,404.56,410.53,404.56,409.89,174859628,9051966227148
2021-05-20,410.21,410.21,405.84,408.41,181884049,9723746177576
2021-05-21,409.57,413.65,407.09,408.4,196316668,10992306442784
2021-05-24,408.23,409.29,405.85,407.02,177689265,8625368702244
2021-05-25,408.29,411.22,407.63,411.07,176015777,8660744148100
2021-05-26,411.19,412.65,409.22,410.24,199313860,9665218797822
2021-05-27,410.52,411.07,406.62,409.8,311198517,17138031843486
2021-05-28,410.7,414.19,410.52,412.7,203179394,9902132997375
2021-05-31,413.19,414.8,411.24,414.57,230909559,10006287260730
2021-06-01,414.78,418.79,413.8,417.17,225690364,9725596753460
2021-06-02,417.49,419.59,415.86,416.83,292515040,11964642402073
2021-06-03,416.89,421.23,416.89,419.46,219810187,10892832679634
2021-06-04,419.27,419.27,415.36,418.07,290325082,11052571722020
2021-06-07,418.75,421.66,416.93,419.46,337933848,12984086172628
2021-06-08,419.41,421.03,417.82,419.04,323675386,12474129654679
2021-06-09,418.75,418.79,414.39,414.39,248515249,10987121519000
2021-06-10,414.47,417.2,413.74,415.79,267081109,13607411816344
2021-06-11,416.13,419.82,416.13,419.62,328904073,12612282072079
2021-06-14,419.6,420.82,418.4,420.5,236258893,9678115770050
2021-06-15,420.71,421.95,419.7,421.2,336105779,9806556369516
2021-06-16,421.26,424.12,420.64,423.66,306886295,10148697212674
2021-06-17,423.27,423.29,419.78,421.87,200549079,9788609771144
2021-06-18,421.97,424.05,421.85,422.5,230152442,11858388154163
2021-06-21,422.0,422.0,416.99,419.0,242429356,11226809119060
2021-06-22,419.71,422.77,419.71,422.22,483816378,10688890418673
2021-06-23,422.48,425.4,422.48,424.71,372077406,12948629032241
2021-06-24,425.39,426.95,424.52,425.71,299669858,14757590580855
2021-06-25,426.13,429.63,426.13,427.65,367173192,13641076617528
2021-06-28,428.0,428.67,425.58,426.94,237759349,9581616452379
2021-06-29,427.49,427.62,423.55,424.92,231752905,10830217148434
2021-06-30,425.17,428.01,425.1,426.61,167361900,9742304346978
2021-07-01,426.8,427.12,423.65,424.28,172562942,11180646427690
2021-07-02,424.25,426.06,423.47,423.98,197297363,9079435015873
2021-07-05,424.49,426.65,424.49,425.52,180179826,10272027701074
2021-07-06,425.86,428.21,425.86,426.95,194159350,9717768923876
2021-07-07,426.71,426.72,423.44,424.45,178316175,10066259709049
2021-07-08,424.69,425.97,420.27,420.31,216934858,11358362556800
2021-07-09,419.2,419.2,411.66,415.35,238815690,12150496129436
2021-07-12,416.61,419.78,416.61,418.95,134960092,7201832315144
2021-07-13,419.96,423.11,419.96,422.7,148612764,8208282177945
2021-07-14,422.44,422.47,419.92,421.66,147016589,8511733223185
2021-07-15,422.25,424.46,421.17,424.37,152535249,9160067753039
2021-07-16,423.78,423.78,420.73,422.82,149475601,8707928750237
2021-07-19,419.95,419.95,416.96,417.95,152020418,7371116301708
2021-07-20,415.27,416.94,414.04,416.45,163962103,9736454946164
2021-07-21,419.17,419.42,413.83,414.0,212123478,10220123029525
2021-07-22,416.6,419.6,416.57,419.06,182078727,9222420629242
2021-07-23,419.48,420.92,418.23,419.57,173066295,8879269260421
2021-07-26,421.18,421.33,415.39,415.4,146233112,7822000987120
2021-07-27,418.07,419.19,416.05,416.47,142525625,8030188496795
2021-07-28,415.53,417.81,413.45,416.97,132994480,8264860860598
2021-07-29,418.64,419.14,416.21,417.5,112355401,7186632259263
2021-07-30,416.13,416.21,411.67,411.67,143585508,8864837877655
2021-08-02,413.81,414.26,410.34,414.26,117344385,7694072623618
2021-08-03,414.03,416.19,412.88,416.19,151056293,9352775456937
2021-08-04,417.44,422.37,416.08,421.79,166736405,9511557440497
2021-08-05,422.01,423.71,420.4,420.96,267970616,9015941666155
2021-08-06,421.07,422.69,418.78,419.8,143715921,7835243439696
2021-08-09,417.89,419.1,416.58,417.98,140989138,8075299067262
2021-08-10,418.95,418.95,414.11,415.54,174090342,14009474008366
2021-08-11,414.44,416.19,412.02,412.59,170671332,12988021296454
2021-08-12,411.93,413.7,410.13,411.13,251298974,16010997544733
2021-08-13,410.94,411.48,403.65,406.09,221073775,14427140711895
2021-08-17,405.65,406.84,399.94,400.96,207917660,15534775580688
2021-08-18,400.81,405.26,398.58,403.47,184485527,10338124617399
2021-08-19,400.97,402.76,394.68,394.73,192939369,11034786840608
2021-08-20,396.29,397.97,388.81,390.38,197108639,10570827323567
2021-08-23,393.89,397.26,391.1,394.15,166036507,9602204264152
2021-08-24,398.02,401.85,397.76,401.18,165651965,10073815154548
2021-08-25,402.42,404.44,399.65,402.73,176200678,9375958176383
2021-08-26,402.95,404.41,398.75,399.61,174282616,9351533906955
2021-08-27,397.82,400.94,396.17,399.69,132447809,7960337184482
2021-08-30,403.42,404.07,399.58,400.86,145640620,8034054354555
2021-08-31,400.92,408.59,399.0,408.47,170992135,12495867543743
2021-09-01,407.93,409.9,406.12,408.54,151585722,8969220512137
2021-09-02,407.8,408.85,403.91,404.67,146860591,8446853806501
2021-09-03,406.34,408.46,405.23,407.91,147690743,9043385838533
2021-09-06,407.5,408.91,406.26,408.65,151551858,7650828431395
2021-09-07,408.3,408.64,405.17,406.71,134459894,7267997603156
2021-09-08,405.1,406.31,401.92,402.93,182486549,11652973247469
2021-09-09,400.31,401.69,395.18,395.61,189640520,12161359667875
2021-09-10,396.39,398.12,394.48,397.19,145028011,9693995198028
2021-09-13,395.74,398.91,394.79,397.55,152910076,9091011197912
2021-09-14,398.68,402.37,398.66,400.27,179782236,11751359306067
2021-09-15,399.7,402.25,398.65,400.51,193193161,9306534199117
2021-09-16,401.96,402.32,396.59,397.16,166059686,8899436176458
2021-09-17,396.73,398.72,394.88,398.29,165787615,9488968553884
2021-09-23,395.96,398.07,394.4,397.55,164544829,9890972436446
2021-09-24,399.2,399.94,396.22,396.94,153818668,8690313738922
2021-09-27,396.32,399.83,396.05,397.9,153145297,8269103248033
2021-09-28,397.78,398.12,393.27,393.66,175590916,10219088224796
2021-09-29,388.39,390.2,385.08,388.53,180584673,10878594376878
2021-09-30,387.63,391.2,386.48,389.88,182825295,10477258295526
2021-10-01,388.07,389.08,382.82,383.32,155624972,8429867333053
2021-10-05,380.38,380.38,373.71,376.55,202463720,11534064829854
2021-10-06,379.58,380.93,370.47,370.47,229528883,11361351391725
2021-10-07,374.39,377.53,373.12,377.15,173712315,9011317522468
2021-10-08,379.32,379.35,375.49,376.41,150216948,8939922486046
2021-10-12,375.65,375.97,368.98,370.84,158572418,9639747112071
2021-10-13,370.43,375.95,369.88,374.78,154270180,8520629866720
2021-10-14,378.13,380.47,377.39,380.42,170130832,9002329368505
2021-10-15,383.47,384.81,381.99,383.9,170785119,8409155810432
2021-10-18,384.12,384.77,380.59,382.51,126679987,6648534680563
2021-10-19,384.7,386.33,383.76,385.99,112371783,6237355417680
