날짜,시가,고가,저가,종가,거래량,거래대금
2017-07-21,1913.81,1923.26,1913.34,1922.1,42312056,2786421521768
2017-07-24,1926.37,1926.37,1917.42,1925.29,40309709,2510854267264
2017-07-25,1927.29,1930.66,1917.42,1920.35,43494130,3021382908348
2017-07-26,1931.76,1933.42,1914.5,1921.72,56096733,3684841929006
2017-07-27,1925.93,1933.12,1921.3,1930.25,42902371,2980564518820
2017-07-28,1924.27,1927.65,1904.36,1904.65,56142733,4287733771829
2017-07-31,1897.33,1904.2,1888.5,1898.4,44814844,3002477774428
2017-08-01,1896.85,1924.49,1892.61,1912.25,44735095,2869231683441
2017-08-02,1919.64,1922.37,1910.34,1915.45,60559924,2808696721450
2017-08-03,1914.31,1915.53,1873.94,1880.38,53553918,3320192296661
2017-08-04,1883.7,1901.18,1882.12,1899.09,43212096,2754659519531
2017-08-07,1907.16,1915.67,1901.58,1901.98,36781803,2230933962696
2017-08-08,1904.83,1909.13,1883.86,1893.44,34561557,2400457709708
2017-08-09,1881.19,1891.89,1876.51,1878.59,38807015,2602183227675
2017-08-10,1874.78,1889.02,1858.32,1878.31,50371809,3486006893156
2017-08-11,1846.37,1861.18,1842.39,1848.18,46350473,3728728545802
2017-08-14,1861.03,1865.2,1851.42,1856.17,31990453,2566337913060
2017-08-16,1865.28,1867.12,1845.04,1848.62,39365110,3235797033687
2017-08-17,1847.68,1865.52,1844.05,1863.84,32459194,2340780514017
2017-08-18,1845.78,1859.83,1845.78,1857.1,35205932,2135843699689
2017-08-21,1863.17,1863.29,1853.19,1854.72,30521210,1931921111829
2017-08-22,1859.42,1866.54,1858.07,1864.33,34443572,2252136537392
2017-08-23,1871.89,1874.28,1860.38,1862.45,32931373,2248856187096
2017-08-24,1865.21,1877.99,1863.51,1867.34,35294353,2348512739227
2017-08-25,1870.94,1877.1,1866.58,1876.6,31659961,2082275790926
2017-08-28,1876.41,1880.9,1870.71,1878.67,27148217,1954313002058
2017-08-29,1868.09,1874.55,1847.96,1873.48,31943879,2392975621116
2017-08-30,1875.09,1884.55,1870.08,1884.55,34493842,2477421256262
2017-08-31,1888.8,1890.28,1870.3,1878.56,39737981,2732944029976
2017-09-01,1880.84,1885.54,1867.18,1870.82,38747210,2692312040396
2017-09-04,1838.31,1863.2,1838.31,1849.76,37325043,2323394126083
2017-09-05,1859.97,1860.24,1840.36,1845.76,41888519,2796457635349
2017-09-06,1845.71,1847.87,1830.18,1833.12,43619812,2978556045263
2017-09-07,1840.42,1852.01,1835.12,1845.18,41121632,2476596877938
2017-09-08,1844.18,1845.1,1829.28,1834.39,37783703,2641168343551
2017-09-11,1843.42,1854.18,1841.95,1848.38,40048755,2755899345499
2017-09-12,1859.14,1859.55,1848.49,1852.27,47263007,2555676949429
2017-09-13,1855.35,1857.46,1848.42,1848.42,46230104,3186148818879
2017-09-14,1850.8,1857.51,1844.26,1857.31,44333717,3749526486995
2017-09-15,1853.33,1869.47,1849.11,1869.47,46222321,3749947702565
2017-09-18,1872.31,1879.15,1870.76,1876.59,40176568,3348794279237
2017-09-19,1880.77,1890.32,1876.43,1886.7,49717808,3180430777554
2017-09-20,1890.91,1896.24,1872.75,1875.68,62237157,3649691615680
2017-09-21,1873.9,1874.02,1859.33,1862.94,49367012,3447974430922
2017-09-22,1859.73,1860.35,1837.01,1841.83,49700710,3748152109118
2017-09-25,1836.84,1839.58,1818.63,1819.18,43507263,2928004259680
2017-09-26,1818.09,1841.0,1818.09,1840.02,48576364,3914226209216
2017-09-27,1840.91,1843.1,1834.59,1836.44,35405931,2917327308754
2017-09-28,1829.1,1840.27,1820.03,1837.44,36267670,3029807863374
2017-09-29,1843.88,1859.09,1843.88,1859.09,36713300,3171222596395
2017-10-10,1868.88,1879.89,1864.37,1876.79,55852803,4841064780936
2017-10-11,1878.59,1887.17,1877.66,1884.24,50141768,3910042180496
2017-10-12,1885.39,1896.5,1883.98,1895.53,53098888,3871997286893
2017-10-13,1896.85,1908.53,1895.71,1908.53,63616648,4462180259379
2017-10-16,1918.31,1921.06,1910.27,1918.09,54455355,3996478981517
2017-10-17,1919.77,1920.31,1907.97,1912.95,48196250,3878731124530
2017-10-18,1914.33,1920.81,1908.15,1911.7,47307696,4065120595785
2017-10-19,1921.01,1932.87,1913.92,1921.26,51957795,4499990710417
2017-10-20,1926.04,1930.29,1918.84,1930.29,53526755,3315087210046
2017-10-23,1930.76,1933.47,1923.26,1926.13,39275175,2853969024192
2017-10-24,1924.87,1937.22,1922.81,1933.8,42067360,2863426445365
2017-10-25,1937.84,1946.29,1929.98,1942.58,57852940,3251415630819
2017-10-26,1945.22,1952.05,1943.03,1944.98,56095543,4276560978920
2017-10-27,1949.45,1958.37,1946.62,1955.21,51512019,3808143064412
2017-10-30,1966.18,1966.18,1942.87,1945.51,57592190,4245655885297
2017-10-31,1944.18,1955.48,1941.61,1954.32,57918267,4579715125579
2017-11-01,1954.72,1967.47,1953.68,1967.47,50963978,4602768989229
2017-11-02,1968.41,1969.0,1954.44,1959.1,52429680,3343789119121
2017-11-03,1976.07,1980.89,1968.79,1980.89,43305149,3333866386117
2017-11-06,1980.45,1984.16,1962.09,1974.34,43186809,2973065093251
2017-11-07,1976.49,1985.6,1973.81,1982.83,76858789,3609442270015
2017-11-08,1967.78,1988.39,1967.65,1984.83,71867770,3179503563317
2017-11-09,1992.84,1999.29,1981.55,1988.91,60800151,3597307381606
2017-11-10,1979.75,1985.31,1975.59,1982.06,51706320,2780444967657
2017-11-13,1984.54,1988.45,1962.47,1963.86,56302333,3762147578244
2017-11-14,1966.0,1967.84,1951.98,1963.96,57156752,3312179085701
2017-11-15,1959.49,1959.49,1945.57,1951.73,77220112,4374543166761
2017-11-16,1955.38,1969.33,1946.11,1967.36,54473465,3468403613924
2017-11-17,1972.39,1984.9,1966.8,1969.78,56100676,3943037075899
2017-11-20,1973.36,1982.5,1969.84,1976.11,48270152,3054400749073
2017-11-21,1979.35,1979.54,1969.1,1976.82,104138789,4167443645921
2017-11-22,1982.58,1987.11,1968.72,1974.81,73710533,3900730006184
2017-11-23,1978.71,1983.95,1975.9,1979.19,45286214,2659794776204
2017-11-24,1980.5,1983.23,1977.34,1981.47,42835348,2286831174815
2017-11-27,1986.31,1990.2,1971.5,1976.4,50271168,3877568838280
2017-11-28,1978.34,1993.32,1975.62,1980.01,63692087,3677482791462
2017-11-29,1983.94,1993.06,1979.06,1985.15,43292952,2843640772176
2017-11-30,1993.08,1996.12,1976.36,1976.36,70518061,5685793097302
2017-12-01,1984.14,1984.14,1964.23,1970.22,58197186,3499638962703
2017-12-04,1979.87,1987.38,1971.61,1987.38,89925714,4005518831378
2017-12-05,1986.67,2007.31,1983.07,2004.57,72594580,3393064474341
2017-12-06,2005.29,2006.17,1974.81,1974.81,71126402,3315795250095
2017-12-07,1978.2,1978.74,1947.44,1953.0,53137626,3504141281897
2017-12-08,1956.59,1962.76,1934.41,1938.05,43552346,2855896658230
2017-12-11,1941.3,1952.76,1937.75,1952.76,37113672,2484422321476
2017-12-12,1950.61,1951.02,1931.81,1937.9,41784291,2751231702557
2017-12-13,1941.9,1970.75,1940.62,1970.75,43155942,2779459034149
2017-12-14,1974.68,1994.31,1949.77,1950.12,62535406,5086423583949
2017-12-15,1968.93,1986.75,1968.14,1985.34,44218145,3275813960960
2017-12-18,1990.59,1991.02,1977.46,1979.9,35657405,2350782406302
2017-12-19,1980.23,1986.16,1956.36,1967.52,45467059,3171847704147
2017-12-20,1962.41,1977.2,1958.54,1971.29,33192972,2553120138700
2017-12-21,1967.24,1967.44,1942.52,1943.71,34965458,3058529760835
2017-12-22,1948.57,1953.15,1936.45,1950.05,43525748,3023975154136
2017-12-26,1956.14,1968.63,1953.63,1953.63,49716624,4125386297290
2017-12-27,1948.29,1949.69,1923.45,1946.22,42349999,3475479844444
2017-12-28,1944.29,1966.86,1941.23,1966.86,35773935,2578379188911
2018-01-02,1974.48,1983.49,1967.1,1980.8,39697552,2512560873563
2018-01-03,1975.26,1995.23,1974.05,1992.37,55413690,3488581916665
2018-01-04,2005.54,2005.54,1983.96,1983.97,60372747,4412242776862
2018-01-05,1992.36,2009.63,1992.36,2007.33,48597952,3522617377348
2018-01-08,2020.2,2031.95,2012.85,2030.73,52202835,4547539423308
2018-01-09,2033.16,2045.85,2031.74,2040.94,60769279,5106097391215
2018-01-10,2049.29,2065.33,2045.48,2058.16,80179899,5400759546628
2018-01-11,2062.76,2064.2,2043.4,2053.77,72586822,4347393584533
2018-01-12,2066.21,2073.7,2053.99,2060.63,86049925,6289319844329
2018-01-15,2070.83,2071.11,2059.68,2064.87,57231881,3852241547503
2018-01-16,2062.05,2069.72,2055.08,2063.83,71135074,4281082489816
2018-01-17,2060.49,2065.24,2047.71,2056.15,60686088,4200932467877
2018-01-18,2064.56,2068.41,2041.23,2045.57,54104032,3978771066873
2018-01-19,2047.51,2059.94,2045.24,2058.1,60074843,4290084422211
2018-01-22,2061.65,2063.85,2039.61,2052.56,51939569,4031787836309
2018-01-23,2054.82,2077.12,2048.39,2077.12,61720117,4203646456385
2018-01-24,2077.13,2079.91,2061.87,2066.1,51844876,3806397346314
2018-01-25,2064.9,2082.71,2064.28,2079.16,69158165,4255340325305
2018-01-26,2074.58,2085.75,2066.9,2085.75,61499903,4243860460076
2018-01-29,2095.57,2112.27,2094.59,2110.58,67786133,4345397133563
2018-01-30,2109.08,2128.21,2099.82,2101.56,64434152,4351816109772
2018-01-31,2091.46,2104.96,2061.04,2097.92,67696689,7221790576592
2018-02-01,2100.97,2105.44,2088.57,2094.75,54714984,4877963938806
2018-02-02,2097.01,2100.24,2066.23,2075.46,52860344,4922694128053
2018-02-05,2045.91,2052.14,2036.35,2036.86,60983382,4592771180492
2018-02-06,1992.46,2012.21,1962.57,2008.83,78420413,5172947934730
2018-02-07,2030.72,2031.68,1958.33,1958.52,71900935,5101859382644
2018-02-08,1956.41,1978.94,1947.83,1969.33,79551984,6137791566598
2018-02-09,1921.15,1943.92,1920.15,1935.77,63699604,4442460022497
2018-02-12,1947.9,1951.23,1926.42,1942.79,51369059,3593125028069
2018-02-13,1951.2,1954.95,1927.24,1927.24,60016628,3864817599315
2018-02-14,1936.16,1945.46,1929.66,1940.75,39093043,3342978507690
2018-02-19,1965.37,1979.31,1963.16,1979.31,39984323,3350862313847
2018-02-20,1973.54,1980.36,1957.19,1960.72,35099142,2646393735517
2018-02-21,1962.02,1978.71,1953.55,1976.6,39836196,3139039808048
2018-02-22,1963.58,1970.73,1951.45,1961.88,40324962,2417353543304
2018-02-23,1973.31,1996.89,1970.54,1996.88,42990786,2881509552968
2018-02-26,2010.45,2013.94,1995.34,2004.02,40595472,2973420133370
2018-02-27,2014.72,2019.81,1997.09,1997.16,36607702,3219240953415
2018-02-28,1986.53,1996.8,1971.69,1975.68,43980453,4071160354847
2018-03-02,1955.69,1961.94,1941.7,1955.98,43027126,3510851828885
2018-03-05,1957.76,1959.0,1925.9,1926.68,36707662,3666445609399
2018-03-06,1945.48,1954.18,1937.34,1951.75,48504268,4014113525349
2018-03-07,1947.83,1954.4,1925.82,1925.91,56094265,6136280055994
2018-03-08,1939.54,1954.47,1934.75,1954.47,53397623,6263585338315
2018-03-09,1962.55,1997.49,1957.07,1984.8,56792457,5197811884715
2018-03-12,2003.87,2012.39,1993.7,2008.43,49866192,3737612322674
2018-03-13,1996.09,2003.12,1984.24,1989.01,53828696,4849331587091
2018-03-14,1975.48,1984.92,1973.25,1983.58,72613742,4000611349723
2018-03-15,1982.79,1997.05,1971.92,1993.8,59134502,3456655712738
2018-03-16,1998.99,2004.45,1989.14,1997.11,54444807,3716684570524
2018-03-19,1997.32,1999.23,1984.08,1987.29,60786205,3168747882168
2018-03-20,1974.68,1992.24,1974.68,1991.31,41313113,2819402443659
2018-03-21,1991.28,2002.79,1990.81,1999.09,45126024,2912809600762
2018-03-22,2007.4,2023.17,1996.62,2002.85,55451302,3276539024819
2018-03-23,1963.62,1969.72,1941.1,1944.47,59596679,4171357758630
2018-03-26,1948.32,1966.82,1929.76,1965.54,47955109,3308370958232
2018-03-27,1982.37,1991.23,1978.49,1984.96,49049903,3669117701045
2018-03-28,1970.77,1978.14,1961.45,1969.55,59483125,4643335935375
2018-03-29,1975.26,1980.98,1961.4,1979.08,52378270,4178866185662
2018-03-30,1991.75,1992.76,1979.43,1979.43,43404303,3097025867601
2018-04-02,1989.47,2007.29,1975.76,1981.14,54697130,3219613964487
2018-04-03,1964.77,1985.9,1961.06,1985.67,56033119,3718099227630
2018-04-04,1988.63,1988.63,1957.33,1959.79,72133139,3873481492822
2018-04-05,1976.92,1990.79,1972.45,1980.02,74564858,3840012721336
2018-04-06,1972.2,1982.42,1968.7,1979.33,88983449,4198702467115
2018-04-09,1976.49,1989.82,1976.19,1987.27,67700957,3404324456761
2018-04-10,1981.59,1998.96,1968.52,1996.39,57377868,3585656129015
2018-04-11,1996.23,1999.03,1990.52,1993.05,54247809,3100337035905
2018-04-12,1998.06,2004.24,1994.09,1996.62,57380765,4000581094300
2018-04-13,1998.2,2003.93,1987.28,2001.96,52641412,3260664577912
2018-04-16,2010.8,2011.6,1993.53,1999.96,46541414,2651392807350
2018-04-17,2003.68,2008.91,1996.94,2004.15,43384245,2785734336443
2018-04-18,2010.72,2025.75,2010.52,2022.66,59660680,3619940665265
2018-04-19,2024.79,2028.94,2017.45,2020.24,79287815,4882053936460
2018-04-20,2019.22,2023.6,2014.7,2019.42,72755704,3799204229229
2018-04-23,2025.92,2026.98,2009.88,2015.0,62171056,3739689716162
2018-04-24,2021.44,2023.81,2006.54,2012.64,57105784,4076756117514
2018-04-25,2001.33,2005.13,1987.81,1993.92,50739689,3933762390365
2018-04-26,2001.32,2018.47,1997.86,2007.54,56370691,4252972466121
2018-04-27,2020.05,2026.44,2003.59,2007.62,52030861,4641180354303
2018-04-30,2022.57,2049.56,2022.57,2049.56,82612710,3601241819890
2018-05-02,2053.87,2060.47,2043.72,2052.8,85176368,3892503253150
2018-05-03,2052.33,2052.71,2028.12,2028.17,51360118,2737046310709
2018-05-04,2023.53,2034.3,2020.83,2021.92,98079667,5007814414902
2018-05-08,2026.5,2029.86,1994.88,1996.57,76334156,4262122366544
2018-05-09,1998.87,2013.19,1986.2,2008.08,69765142,3987029900646
2018-05-10,2015.84,2032.42,2013.42,2031.58,82648260,4232519880652
2018-05-11,2039.14,2053.83,2038.34,2049.62,62078114,3212998002234
2018-05-14,2061.11,2076.94,2061.11,2073.91,85640092,3905009858793
2018-05-15,2074.29,2080.76,2059.04,2062.49,74679034,3827262324394
2018-05-16,2038.53,2053.65,2038.53,2045.95,92517520,4118286677694
2018-05-17,2049.64,2062.51,2037.67,2039.91,68525071,3278192903586
2018-05-18,2046.97,2055.55,2044.3,2055.55,48706173,2611424139896
2018-05-21,2055.64,2058.05,2040.03,2053.62,68100591,2936602909516
2018-05-23,2037.18,2046.11,2032.94,2038.98,78762974,4715797018100
2018-05-24,2045.69,2050.54,2026.36,2035.08,49395653,2854314224675
2018-05-25,2016.94,2017.94,2000.28,2002.59,75053815,4144687904076
2018-05-28,2021.63,2049.37,2020.6,2040.97,88108338,4171310889922
2018-05-29,2038.86,2039.89,2023.35,2023.54,61288824,3218556577578
2018-05-30,2015.18,2020.52,1977.92,1994.52,83673039,4491459717996
2018-05-31,2007.57,2008.98,1996.23,2000.4,146793247,7493748616794
2018-06-01,2006.54,2014.0,1999.58,2007.09,62527183,3577962422135
2018-06-04,2018.9,2023.88,2013.43,2016.91,59248658,3474833917419
2018-06-05,2017.43,2028.11,2004.22,2027.49,52051254,2796595932404
2018-06-07,2037.4,2049.09,2034.66,2044.55,60684338,3537094343440
2018-06-08,2043.53,2043.78,2024.82,2026.38,63200340,3748138782516
2018-06-11,2029.9,2048.08,2026.96,2046.49,59532244,3075078096234
2018-06-12,2051.77,2056.33,2034.86,2043.67,66125478,3348465220650
2018-06-14,2027.43,2030.28,2004.21,2004.28,80475326,4763767650187
2018-06-15,2013.42,2014.1,1992.23,1995.42,72417923,4255075864504
2018-06-18,1997.6,2002.71,1958.0,1966.78,67311028,3939830915600
2018-06-19,1959.81,1965.87,1922.52,1924.14,68546548,3783407170935
2018-06-20,1932.46,1960.3,1929.09,1953.93,57297832,3366632524786
2018-06-21,1945.93,1958.79,1925.02,1926.32,59005853,3158113909147
2018-06-22,1915.54,1943.71,1907.86,1943.63,51527228,2936007652680
2018-06-25,1944.92,1965.75,1937.52,1963.81,48341882,2916211412026
2018-06-26,1945.0,1954.87,1930.63,1947.95,53756148,3211396775477
2018-06-27,1944.42,1956.12,1924.08,1924.08,57558946,3418352654482
2018-06-28,1923.8,1935.42,1908.97,1913.62,51905931,3013042146670
2018-06-29,1928.04,1929.42,1891.55,1921.34,51759904,3047712365213
2018-07-02,1916.36,1919.04,1868.52,1868.58,54778855,2893360263997
2018-07-03,1880.39,1883.28,1839.99,1861.25,49877993,2845640645890
2018-07-04,1851.83,1863.28,1846.44,1851.93,40337149,2467866595648
2018-07-05,1851.56,1862.04,1835.96,1848.23,41209777,2328797756087
2018-07-06,1854.03,1888.58,1852.86,1881.63,61140245,3432748137660
2018-07-09,1878.22,1883.35,1864.47,1875.28,48651110,2649734879322
2018-07-10,1886.69,1890.11,1875.72,1878.18,41510588,2301918697387
2018-07-11,1863.72,1869.24,1849.78,1863.79,50866328,2419000160321
2018-07-12,1870.19,1875.36,1859.98,1863.63,51883144,3008623489018
2018-07-13,1872.86,1892.17,1872.8,1890.42,53562479,3108619891113
2018-07-16,1891.93,1896.98,1875.58,1879.24,40175558,2345693526177
2018-07-17,1881.59,1887.45,1870.65,1877.99,41528613,2212567468732
2018-07-18,1888.79,1891.66,1857.83,1859.31,45931164,2405687958994
2018-07-19,1866.83,1867.6,1838.68,1843.39,49625355,2695706753905
2018-07-20,1842.4,1855.18,1833.83,1845.69,44909217,2506905479374
2018-07-23,1849.68,1854.06,1833.85,1836.28,52969719,3121584586912
2018-07-24,1842.46,1863.12,1834.96,1861.69,50468012,2803410673023
2018-07-25,1868.44,1873.12,1855.53,1861.32,54668012,3422745051194
2018-07-26,1872.91,1874.43,1858.67,1863.94,57791302,3570074721329
2018-07-27,1870.57,1873.86,1862.05,1872.46,42358596,2666848711262
2018-07-30,1872.61,1880.61,1867.13,1874.66,38868133,2294312751944
2018-07-31,1874.57,1883.99,1866.73,1881.44,44637667,2510324173904
2018-08-01,1887.85,1898.54,1887.57,1895.19,41694107,2478998605669
2018-08-02,1893.39,1900.04,1861.87,1869.28,46565123,2486525906049
2018-08-03,1874.57,1892.93,1870.19,1891.21,39806729,2148372448310
2018-08-06,1888.93,1901.06,1876.68,1881.43,43775508,2487131763139
2018-08-07,1881.56,1885.63,1869.34,1883.56,41054760,2444578394561
2018-08-08,1884.53,1889.33,1874.79,1875.87,46717846,2690674438941
2018-08-09,1876.98,1879.93,1869.51,1877.07,50565422,3238777581239
2018-08-10,1877.4,1880.53,1865.12,1868.21,56634482,3287043593775
2018-08-13,1854.8,1859.55,1825.22,1832.97,49791954,2816451064789
2018-08-14,1837.47,1842.56,1827.56,1840.87,39503793,2269027686135
2018-08-16,1827.16,1832.73,1808.63,1827.45,52207540,2870459797811
2018-08-17,1833.3,1836.3,1827.67,1830.17,40158621,2071200407190
2018-08-20,1843.6,1849.12,1831.61,1834.65,37815724,2096650092061
2018-08-21,1835.4,1852.03,1830.66,1849.37,49103512,2761675080533
2018-08-22,1851.2,1856.78,1839.82,1840.88,51434643,3067317572110
2018-08-23,1850.64,1853.03,1839.14,1851.49,47710857,2493860227397
2018-08-24,1848.59,1863.87,1844.8,1862.64,46177804,2374126885448
2018-08-27,1863.58,1870.18,1858.03,1866.69,47497519,2537874864822
2018-08-28,1877.24,1883.93,1874.03,1876.89,49994143,2824000979556
2018-08-29,1879.5,1887.69,1876.82,1886.26,42429595,2108246987556
2018-08-30,1892.42,1892.42,1877.15,1878.66,46952586,2629481389844
2018-08-31,1874.5,1884.06,1868.36,1884.06,50185657,2627440355616
2018-09-03,1880.7,1885.8,1873.14,1878.95,36185591,2077726574701
2018-09-04,1881.15,1885.66,1870.91,1884.06,35232316,2087791469398
2018-09-05,1884.38,1890.98,1868.4,1870.89,49656701,2711140609203
2018-09-06,1871.77,1884.3,1870.42,1874.07,48338479,2738246334128
2018-09-07,1881.42,1886.91,1867.91,1882.16,59914064,3399757653851
2018-09-10,1875.0,1886.78,1874.68,1883.61,54170629,2743370190985
2018-09-11,1885.44,1892.5,1872.05,1879.84,55005874,3258596765033
2018-09-12,1885.61,1890.94,1869.2,1886.13,51571023,3137549629059
2018-09-13,1887.72,1898.29,1884.31,1893.76,61684348,3818155344741
2018-09-14,1903.2,1911.77,1902.13,1909.97,50622420,2880922669480
2018-09-17,1908.33,1908.49,1888.98,1895.1,40537831,2346678910348
2018-09-18,1881.71,1897.86,1880.13,1897.36,46774340,2849693964741
2018-09-19,1904.77,1904.86,1886.83,1892.48,51511237,2827471777359
2018-09-20,1896.32,1898.93,1885.56,1893.17,58166523,3303859451873
2018-09-21,1907.96,1910.42,1899.15,1907.2,64046892,3665324705892
2018-09-27,1908.94,1925.9,1908.74,1921.35,70552957,3781286384715
2018-09-28,1925.9,1926.61,1915.79,1923.58,63700196,3390101115279
2018-10-01,1929.18,1931.65,1919.05,1920.55,42347243,2480125884863
2018-10-02,1918.84,1927.85,1906.82,1908.42,46854045,2604661119044
2018-10-04,1916.12,1916.36,1867.31,1873.61,60442952,3932662916642
2018-10-05,1866.33,1871.18,1848.5,1868.11,58666884,3364890640384
2018-10-08,1862.64,1874.03,1852.86,1852.86,38806758,2262714686330
2018-10-10,1854.13,1857.18,1813.01,1818.42,71943205,5657181415353
2018-10-11,1769.45,1782.12,1736.29,1737.61,84344265,4572260744639
2018-10-12,1738.48,1775.1,1737.93,1765.9,59945651,3340776203518
2018-10-15,1761.83,1768.64,1750.17,1751.89,42280179,2526069332334
2018-10-16,1762.38,1767.37,1749.3,1755.52,35723082,2049278456589
2018-10-17,1779.07,1790.38,1766.3,1774.12,45636308,2949056285940
2018-10-18,1768.83,1774.35,1745.62,1749.16,40792058,2265137034782
2018-10-19,1730.13,1757.36,1713.93,1755.59,41525589,2515977918939
2018-10-22,1748.54,1768.7,1741.67,1767.29,35789602,1964973544312
2018-10-23,1754.41,1758.09,1703.22,1711.75,56498452,4366617770656
2018-10-24,1726.95,1731.37,1702.12,1707.03,62741871,3911119978659
2018-10-25,1666.93,1688.05,1653.33,1688.05,79492779,4800328007886
2018-10-26,1691.34,1691.34,1631.02,1645.52,70338227,3884321786413
2018-10-29,1648.96,1665.94,1612.03,1615.31,69876203,3631608563679
2018-10-30,1607.19,1630.54,1594.15,1622.91,75833408,3914137942540
2018-10-31,1625.82,1639.7,1610.02,1634.55,71267412,3630483925660
2018-11-01,1641.28,1664.52,1636.9,1639.19,60074718,3499941967903
2018-11-02,1655.84,1701.08,1653.86,1699.12,68190083,3828674339885
2018-11-05,1688.22,1688.22,1665.74,1683.11,48184968,2545460571425
2018-11-06,1692.59,1698.12,1676.71,1691.77,42157313,2475561449850
2018-11-07,1695.63,1712.61,1664.63,1671.76,56573390,2908464546340
2018-11-08,1701.55,1709.97,1689.26,1689.73,57398305,3043670475079
2018-11-09,1691.87,1697.02,1675.5,1680.97,46893751,2834529670795
2018-11-12,1666.74,1683.93,1665.34,1672.74,44581817,2976856935826
2018-11-13,1645.09,1666.14,1632.6,1663.74,51633817,3135321089431
2018-11-14,1664.87,1667.46,1646.92,1652.82,45332052,2609762907383
2018-11-15,1654.0,1686.14,1651.13,1685.65,38300264,2448106553795
2018-11-16,1693.6,1701.25,1684.48,1692.37,40885625,2402538172354
2018-11-19,1698.45,1713.47,1695.69,1707.48,39781083,2199236058150
2018-11-20,1693.12,1700.75,1684.36,1691.67,43817331,2553825145867
2018-11-21,1669.78,1691.94,1662.04,1691.94,47515501,2688685536098
2018-11-22,1691.57,1693.24,1669.83,1674.08,36122330,2052399477881
2018-11-23,1678.37,1680.58,1657.05,1662.81,31278640,1687489915222
2018-11-26,1666.2,1685.72,1664.68,1684.64,38774239,2319784781501
2018-11-27,1694.1,1700.98,1682.57,1697.22,40611735,2455045470002
2018-11-28,1702.58,1709.8,1692.81,1709.06,45640723,2376627192995
2018-11-29,1731.06,1733.38,1708.19,1712.03,46981452,2799635684427
2018-11-30,1716.23,1720.8,1708.83,1712.76,76547505,3806948343177
2018-12-03,1737.8,1747.24,1726.04,1744.4,51645753,2853142275922
2018-12-04,1742.5,1745.95,1726.74,1734.99,49617455,2699944048756
2018-12-05,1710.11,1732.98,1709.67,1724.68,41545358,2222230178681
2018-12-06,1723.69,1724.76,1691.7,1699.14,53339491,2697410761250
2018-12-07,1708.85,1712.53,1691.72,1702.33,39535702,2114676869021
2018-12-10,1677.68,1692.21,1673.63,1684.78,46482338,2421827835946
2018-12-11,1686.11,1686.88,1669.69,1677.2,42345613,2495758118967
2018-12-12,1688.67,1713.77,1685.61,1711.75,50331109,2831414466347
2018-12-13,1714.8,1734.31,1710.52,1730.46,83058438,4494580771043
2018-12-14,1732.71,1741.57,1709.11,1717.3,61672892,2982390211892
2018-12-17,1723.51,1727.36,1716.39,1723.7,43113559,2136562688734
2018-12-18,1713.9,1725.85,1706.87,1714.1,49801867,2274707340750
2018-12-19,1720.03,1724.18,1712.43,1721.77,47802192,2296454135418
2018-12-20,1707.43,1712.82,1690.4,1705.93,50608220,2587453176189
2018-12-21,1700.79,1706.27,1693.04,1702.25,54879424,2727208722770
2018-12-24,1689.73,1701.54,1686.43,1693.92,36319932,1828832184741
2018-12-26,1668.67,1675.99,1653.86,1665.87,55660048,2888891796287
2018-12-27,1671.31,1679.38,1664.42,1673.53,50573168,2715671968016
2018-12-28,1678.86,1684.86,1674.0,1677.25,37403852,1748009873835
2019-01-02,1686.09,1687.44,1638.05,1642.89,41222120,1930676217704
2019-01-03,1647.19,1647.88,1628.9,1630.64,56040513,2475897246743
2019-01-04,1627.33,1644.9,1616.76,1643.13,54140892,2688601429569
2019-01-07,1665.89,1678.06,1657.39,1661.55,49928387,2369569027878
2019-01-08,1668.5,1668.5,1645.67,1647.47,45203457,2069355137271
2019-01-09,1655.54,1686.71,1655.54,1682.05,59224794,2674516501477
2019-01-10,1681.21,1684.88,1673.47,1681.08,55357384,2580968287432
2019-01-11,1687.81,1693.7,1681.94,1688.41,45726636,2026116950536
2019-01-14,1685.84,1692.21,1679.49,1684.29,44938982,2167849509810
2019-01-15,1688.69,1712.59,1686.71,1711.36,46778230,2192045620770
2019-01-16,1713.57,1720.76,1709.79,1718.0,47563011,2242832478634
2019-01-17,1723.25,1727.24,1708.98,1711.18,55735703,2592752767603
2019-01-18,1720.61,1724.02,1713.49,1723.96,47678614,2237726981239
2019-01-21,1732.91,1734.09,1723.32,1727.71,49166623,2333224807955
2019-01-22,1729.81,1732.96,1715.71,1723.04,43615197,2116426833870
2019-01-23,1718.23,1736.4,1716.04,1736.4,45880172,2174880615236
2019-01-24,1731.82,1747.6,1729.48,1747.49,70106622,2968042784619
2019-01-25,1745.35,1772.64,1741.28,1770.84,77607150,3794081055238
2019-01-28,1775.84,1778.1,1764.45,1769.32,60930500,3146359960614
2019-01-29,1764.4,1774.63,1757.34,1773.94,63672101,2913490128002
2019-01-30,1779.11,1792.68,1771.36,1792.68,76899190,3278567351616
2019-01-31,1807.31,1807.35,1780.81,1787.58,87407411,4022568593026
2019-02-01,1789.66,1795.37,1780.5,1781.8,69538544,3153728677180
2019-02-07,1788.13,1788.78,1772.82,1782.54,87062709,3136621267246
2019-02-08,1774.1,1774.87,1757.79,1761.95,58888083,2629058109131
2019-02-11,1764.16,1765.0,1752.5,1762.96,53084151,2464022627063
