날짜,시가,고가,저가,종가,거래량,거래대금
2014-09-02,567.48,568.9,565.64,568.74,341577762,2058635818035
2014-09-03,570.13,572.41,569.59,571.4,397984806,2293098816363
2014-09-04,573.5,573.81,568.33,568.9,381371167,2361069106626
2014-09-05,569.99,572.61,568.5,572.37,350100007,2207618449030
2014-09-11,574.89,575.65,573.64,573.7,339920688,2190461215167
2014-09-12,575.46,575.82,567.71,570.65,331315088,2481177862926
2014-09-15,571.64,571.64,565.76,565.77,335434130,2313728132796
2014-09-16,567.06,572.38,567.06,572.36,322755786,2321565791615
2014-09-17,574.99,575.56,573.1,574.98,356768474,2458526111314
2014-09-18,577.65,578.4,576.97,576.97,391546500,2400858780550
2014-09-19,580.1,581.41,578.67,581.38,373851408,2248910782168
2014-09-22,583.44,583.45,577.35,577.35,385300170,2248090344529
2014-09-23,577.67,578.75,571.61,575.56,370407277,2524824854871
2014-09-24,576.61,580.51,574.99,580.42,369952414,2324195268286
2014-09-25,583.58,583.66,577.44,577.48,433517319,2648591033463
2014-09-26,573.91,577.76,573.11,577.66,397796817,2266954679862
2014-09-29,580.3,580.43,566.61,569.27,409351960,2389093669091
2014-09-30,571.63,573.54,567.3,573.22,387200000,2390184343818
2014-10-01,575.02,575.35,564.32,566.99,388444564,2594823986638
2014-10-02,564.02,570.01,562.1,569.84,332272618,2135873003305
2014-10-06,573.82,573.93,566.27,566.27,357661393,2308610745733
2014-10-07,567.7,568.33,561.33,562.82,334814098,2066295288671
2014-10-08,560.4,567.19,560.4,566.74,305559521,1968396218048
2014-10-10,565.07,565.26,553.87,555.95,357244596,2232727130408
2014-10-13,551.47,551.47,531.46,534.31,432180739,2808266230912
2014-10-14,531.94,544.53,531.94,544.05,372980701,2360727739960
2014-10-15,546.95,549.6,542.49,545.51,395041787,2245358841231
2014-10-16,542.08,546.95,534.54,545.49,382113436,2340808442319
2014-10-17,549.7,553.57,543.64,547.7,395421072,2640480951365
2014-10-20,553.63,556.66,551.56,556.01,373857395,2303639700341
2014-10-21,558.64,559.27,555.16,557.54,417468853,2548702048404
2014-10-22,563.81,564.76,561.06,564.52,384793568,2656559909060
2014-10-23,565.69,568.63,561.3,564.31,375656526,2479502328747
2014-10-24,568.33,568.33,560.49,560.66,386959123,2490604640730
2014-10-27,562.93,563.26,558.29,559.92,356431486,1991513181234
2014-10-28,561.91,562.71,560.69,562.29,363046439,2083805377724
2014-10-29,566.03,566.18,560.93,561.03,392328101,2205992268456
2014-10-30,561.97,562.36,553.64,557.86,394618617,2114828443938
2014-10-31,559.85,559.85,557.0,558.7,340918336,1972806639122
2014-11-03,559.71,559.9,552.34,552.47,369056688,2031770726358
2014-11-04,554.63,556.02,540.36,542.16,410439622,2369542489220
2014-11-05,541.72,545.3,540.09,540.27,357466643,2417250434013
2014-11-06,541.57,542.7,530.42,531.81,347409543,2353343411099
2014-11-07,532.87,539.91,532.24,539.9,341538877,2130717513726
2014-11-10,542.52,543.16,538.77,539.22,360075010,2000418243462
2014-11-11,541.62,545.14,541.23,545.13,368608240,2152897273847
2014-11-12,547.98,547.98,546.16,546.46,393830394,2250758807975
2014-11-13,547.95,548.55,547.07,547.7,362084854,1933932775195
2014-11-14,549.0,549.0,541.87,541.93,381116666,1868616303018
2014-11-17,543.28,543.35,531.16,531.18,343505666,1838192201876
2014-11-18,532.42,536.22,532.42,536.2,344739280,1856590944618
2014-11-19,539.65,541.19,538.62,540.84,365162057,1935269701148
2014-11-20,541.99,542.81,539.14,539.93,375322735,1981257649297
2014-11-21,542.32,543.98,540.95,543.98,390540446,2036704686609
2014-11-24,547.5,547.73,539.82,541.93,354731158,2107908090292
2014-11-25,543.47,546.98,543.36,546.34,397532954,2820780095718
2014-11-26,547.85,548.1,546.58,547.34,367259598,1898873265807
2014-11-27,548.46,549.32,545.46,545.97,338402940,1735361332611
2014-11-28,547.29,548.01,544.51,545.08,354875974,1632517197813
2014-12-01,545.08,545.23,539.13,539.45,368382155,1706683337367
2014-12-02,538.99,541.55,537.53,541.53,359757616,1826563403375
2014-12-03,543.24,546.0,542.64,545.02,428016359,2033941277425
2014-12-04,548.18,549.46,547.2,548.16,394092082,2248476101177
2014-12-05,549.92,550.92,549.27,550.85,480232872,2249780860035
2014-12-08,553.11,553.11,551.19,551.4,432777276,2141511192833
2014-12-09,551.73,552.38,546.57,546.57,513199064,2178098495836
2014-12-10,547.79,548.21,540.42,541.96,452661540,2189382975268
2014-12-11,540.3,542.6,536.32,537.21,477012163,2356052908196
2014-12-12,539.69,540.13,530.83,533.67,596590884,2729367428244
2014-12-15,530.58,538.92,530.1,538.09,424151154,1945923909578
2014-12-16,538.1,539.39,533.24,534.15,460172247,2360215050601
2014-12-17,536.83,537.17,532.68,533.06,456093188,2340471621179
2014-12-18,536.4,536.63,520.93,527.52,515785616,2360670103758
2014-12-19,532.05,535.99,530.96,535.51,390477012,2000656868259
2014-12-22,537.89,538.78,535.12,536.78,429662188,1777043878647
2014-12-23,538.95,539.13,534.55,534.65,417419660,2343007825299
2014-12-24,536.35,538.02,535.78,536.89,463602964,2017388820712
2014-12-26,538.77,539.24,535.17,535.17,506926446,2206609268256
2014-12-29,537.13,540.03,536.99,539.22,384930113,1857151643761
2014-12-30,540.58,543.08,540.28,542.97,388705704,1687681837127
2015-01-02,546.01,553.78,546.01,553.73,364059782,1921224569222
2015-01-05,556.45,561.25,554.07,561.25,427453888,2357129972232
2015-01-06,557.31,562.1,556.39,558.9,487561061,2582876006510
2015-01-07,559.91,561.95,557.56,561.32,494452422,3041388475854
2015-01-08,565.19,567.21,563.63,566.43,468817833,2614408343025
2015-01-09,570.79,573.36,569.62,572.99,438637350,2853480783412
2015-01-12,574.43,575.57,572.27,574.76,453314023,2660020785635
2015-01-13,576.05,577.85,570.3,571.0,553182229,2894920303844
2015-01-14,573.3,574.7,571.66,574.17,433170297,2473734805732
2015-01-15,575.25,581.39,575.06,581.39,447942537,2724216239557
2015-01-16,582.31,582.49,575.7,577.41,429674851,2733248029086
2015-01-19,583.59,583.59,577.94,577.94,441094792,2509254655214
2015-01-20,580.14,582.28,576.2,582.27,486158616,2882457141608
2015-01-21,584.34,586.04,583.64,584.34,538202223,3023146974518
2015-01-22,587.17,587.42,572.68,578.42,647447557,3292361823928
2015-01-23,582.77,589.31,580.78,589.31,506744888,3033528944526
2015-01-26,591.2,591.82,589.0,590.34,534748873,2897774667633
2015-01-27,593.19,593.23,587.7,587.84,530981032,3679823562909
2015-01-28,587.77,594.4,587.0,594.39,470183897,2664291884447
2015-01-29,594.74,595.42,592.66,593.12,467497632,2690842874009
2015-01-30,596.94,597.28,588.97,591.58,452065194,2561743903953
2015-02-02,591.75,591.75,586.87,590.27,422465650,2472993502092
2015-02-03,592.35,593.56,587.34,593.31,501514771,2868942514583
2015-02-04,596.53,598.53,595.9,598.23,505360327,2728893074405
2015-02-05,600.87,600.88,598.14,600.81,554182438,2865104431557
2015-02-06,605.86,606.13,603.93,604.13,515658308,3049407604307
2015-02-09,605.88,605.88,592.69,593.75,519773546,3299104361253
2015-02-10,593.91,595.14,585.35,592.95,553758588,3034808719965
2015-02-11,595.97,602.25,595.97,601.41,499704683,2890276942958
2015-02-12,604.69,604.69,600.02,602.24,516791554,3071793908370
2015-02-13,604.76,608.45,603.94,608.07,507034658,3354771943393
2015-02-16,610.59,613.72,609.29,610.16,451939737,3251071181843
2015-02-17,611.92,611.92,606.46,609.1,440243577,3195820917391
2015-02-23,613.37,616.35,611.98,615.52,426304702,2904873932101
2015-02-24,616.66,621.73,616.27,621.31,472885494,2949830371972
2015-02-25,625.12,625.26,616.57,616.57,479930721,2914314496498
2015-02-26,618.06,618.37,615.02,617.08,487145634,2974400690993
2015-02-27,620.65,625.2,620.06,624.56,503343340,2946335362732
2015-03-02,627.61,628.03,621.75,621.81,507111822,2855824957402
2015-03-03,625.53,626.24,624.29,625.64,502375100,2787742977364
2015-03-04,627.27,631.32,627.09,630.35,528475573,3007145104598
2015-03-05,633.07,633.58,629.41,631.43,485602656,2827877206266
2015-03-06,634.52,635.87,632.5,635.84,551626988,3076185440940
2015-03-09,636.83,636.83,628.83,629.26,503302230,2792596320592
2015-03-10,632.54,633.52,617.89,621.99,571068503,2934639399889
2015-03-11,617.52,623.24,616.43,619.61,470056457,2571348660083
2015-03-12,622.55,628.29,621.47,628.15,490442824,2778599480294
2015-03-13,631.74,634.97,631.5,634.25,530719404,3012813880131
2015-03-16,636.47,636.69,633.86,635.4,556632534,3013223148539
2015-03-17,638.92,639.0,634.55,636.05,524048657,2870416738089
2015-03-18,638.41,639.7,628.94,628.99,556577413,3398296408794
2015-03-19,633.56,633.64,620.52,631.81,559030671,3292416274776
2015-03-20,633.69,640.09,632.57,640.08,578703172,3368134502158
2015-03-23,643.55,644.01,640.29,640.29,530149884,3010643069653
2015-03-24,640.5,642.43,638.46,641.87,525788765,2659167312322
2015-03-25,644.69,651.06,644.69,651.05,534691397,3482399101152
2015-03-26,647.17,649.62,640.56,642.53,551806985,3594197257082
2015-03-27,645.93,646.43,637.71,640.12,592411950,3213331654869
2015-03-30,643.4,646.78,641.47,646.74,467255871,2722251093957
2015-03-31,650.75,650.75,647.38,650.49,524552228,3358425226427
2015-04-01,650.27,651.4,645.63,650.23,513253491,2945767187445
2015-04-02,653.41,654.85,649.23,650.57,629851615,3674421948185
2015-04-03,653.46,658.05,652.59,658.04,528693977,3255715842336
2015-04-06,660.85,662.59,658.99,662.15,523546524,3202146518192
2015-04-07,667.62,667.94,664.64,666.83,550039726,3719498589554
2015-04-08,669.37,669.37,662.57,668.03,560683230,3773268770134
2015-04-09,671.6,677.99,670.83,676.96,595116873,3773203933216
2015-04-10,684.24,685.66,682.02,682.02,602405217,4220177883601
2015-04-13,688.17,689.54,682.72,689.39,709280542,4631102648248
2015-04-14,691.82,694.9,680.53,684.97,828998226,5380408992948
2015-04-15,689.66,694.96,688.69,694.44,619758518,3985784788616
2015-04-16,699.32,699.32,692.27,698.31,698718755,4543291346997
2015-04-17,703.45,708.23,700.18,706.9,685554002,4945930640501
2015-04-20,700.8,707.52,700.48,706.96,667416291,4510029997286
2015-04-21,712.89,714.74,709.88,714.52,747053436,5058215992500
2015-04-22,718.89,720.56,675.95,703.34,1086825433,7446762305713
2015-04-23,707.82,708.06,685.99,692.48,705400146,5079325522799
2015-04-24,695.12,697.16,681.04,690.74,610911306,4401681679564
2015-04-27,693.79,699.55,692.84,699.39,516099429,3307301480577
2015-04-28,701.36,701.57,694.3,696.79,600314902,4664797617869
2015-04-29,699.51,699.66,689.09,695.69,558797177,3976752177197
2015-04-30,696.31,696.31,685.15,689.01,584947917,3800675729189
2015-05-04,690.77,690.84,676.42,677.9,440512826,3038178339625
2015-05-06,672.95,674.22,661.82,665.94,486121307,3273511797252
2015-05-07,667.01,673.12,654.01,673.08,473771297,3423638701271
2015-05-08,675.83,684.38,674.64,681.69,439119326,3145395333859
2015-05-11,687.81,692.32,685.61,692.29,433533959,2992752586160
2015-05-12,694.8,697.99,685.89,686.74,546374836,3946576521217
2015-05-13,687.75,693.3,681.3,692.23,522079531,4354021770065
2015-05-14,695.11,699.34,693.43,699.27,529656979,3996520498639
2015-05-15,705.15,708.08,702.79,705.4,517458013,4098557699455
2015-05-18,707.73,707.73,700.18,703.25,599819124,4471942047618
2015-05-19,707.26,707.35,704.62,706.79,530776542,4550578523436
2015-05-20,709.71,714.09,709.68,713.95,601739485,5031798412053
2015-05-21,718.98,719.27,708.55,715.64,522475113,4607197038945
2015-05-22,718.99,719.02,711.58,713.54,546898511,4364197836467
2015-05-26,715.91,715.91,705.0,708.66,457372208,3746526997379
2015-05-27,705.7,705.7,696.08,699.19,475866588,3569471781369
2015-05-28,706.47,711.21,704.62,709.01,484566396,3949274820004
2015-05-29,710.62,717.2,710.5,711.39,549340357,4524839049331
2015-06-01,714.09,715.91,700.9,715.73,578472015,4484930923232
2015-06-02,718.0,718.58,704.77,704.77,611087215,4813190152127
2015-06-03,703.5,710.97,693.27,696.97,693090183,5373751467071
2015-06-04,702.13,704.57,700.61,704.56,580142352,4366661956260
2015-06-05,701.28,708.23,700.91,707.27,557630554,4278290683805
2015-06-08,711.36,716.61,708.36,716.43,496427580,3771520223016
2015-06-09,718.32,722.52,718.1,722.51,506649856,4000947244171
2015-06-10,726.63,727.34,713.07,718.23,563288359,4133058687166
2015-06-11,724.38,724.57,716.45,717.0,505737165,3862141165094
2015-06-12,720.09,722.4,708.23,712.4,480032298,3851403155503
2015-06-15,709.71,714.92,704.95,705.85,413205151,3360676042055
2015-06-16,706.84,708.73,690.8,706.28,519263903,4090390887540
2015-06-17,710.54,718.63,705.62,718.61,476371005,3935448986382
2015-06-18,724.43,726.84,722.6,725.2,547642816,4140784894339
2015-06-19,730.92,731.06,723.07,729.92,540717553,4095374970308
2015-06-22,735.12,736.42,731.46,734.61,527625349,3755936847973
2015-06-23,740.57,740.87,735.95,739.82,547798492,4200000027779
2015-06-24,743.17,747.08,740.65,746.62,507117548,4045022252186
2015-06-25,747.71,753.99,746.23,753.66,540148002,4360731449751
2015-06-26,756.46,757.98,750.48,750.5,605500040,4932402856773
2015-06-29,733.07,746.62,731.84,733.04,477321769,4093100131125
2015-06-30,730.29,742.34,714.51,742.27,463287396,4154459415450
2015-07-01,747.48,760.76,747.48,760.67,561490842,4421486005718
2015-07-02,766.58,769.76,764.97,768.67,716910966,4911746763740
2015-07-03,772.67,772.72,762.23,769.26,671938627,4906842658409
2015-07-06,758.0,769.33,752.01,752.01,640837408,5080213584910
2015-07-07,765.12,765.39,722.21,729.64,761134563,6512329073495
2015-07-08,735.46,738.23,714.86,726.22,648953157,4812146600331
2015-07-09,715.76,726.43,695.94,726.01,654826441,4499599970803
2015-07-10,734.16,739.1,725.4,730.72,549059324,4007687207787
2015-07-13,732.78,749.53,731.91,749.46,552734533,3593184255085
2015-07-14,757.72,758.19,750.91,757.12,593429113,4001516573934
2015-07-15,761.73,762.8,757.71,761.59,679875640,4191797338852
2015-07-16,764.16,774.4,760.22,774.4,693892997,4890447418379
2015-07-17,780.27,780.27,768.73,773.23,774048028,5059769225310
2015-07-20,778.19,782.64,776.41,782.64,667848377,4311171881554
2015-07-21,787.52,788.13,774.68,781.99,761518441,4011429230327
2015-07-22,780.39,784.58,776.28,776.57,700607956,4223616019834
2015-07-23,781.21,782.3,773.6,776.99,882451794,4067579308018
2015-07-24,778.54,779.1,773.64,776.26,645178171,4409892244293
2015-07-27,773.37,773.37,751.04,751.04,600686662,3988442542683
2015-07-28,738.87,747.07,722.83,745.24,609631348,4117962815041
2015-07-29,751.92,755.23,730.47,730.47,734572427,4048783718965
2015-07-30,736.97,739.66,711.11,712.86,568764958,3780188501986
2015-07-31,713.87,725.06,703.56,725.06,512090535,3008302740958
2015-08-03,728.03,732.24,714.34,714.34,422133425,2703728395111
2015-08-04,712.78,730.06,711.59,730.03,422638620,2706774352995
2015-08-05,733.0,741.54,732.3,741.26,418283470,3265685946276
2015-08-06,747.19,750.75,745.16,747.74,448618668,3359570876152
2015-08-07,743.82,751.74,741.72,751.49,443826216,3249500696884
2015-08-10,754.6,754.6,742.76,746.34,432202667,3085862061615
2015-08-11,752.72,753.13,732.26,732.26,622187460,3880737722807
2015-08-12,730.24,731.72,692.54,717.2,583147344,4026609996440
2015-08-13,716.61,731.95,711.54,731.36,496880078,3353403107829
2015-08-17,733.97,734.9,722.01,722.01,446175967,3006814436621
2015-08-18,725.68,726.46,698.24,699.8,596749910,3336231143859
2015-08-19,692.31,693.48,652.12,670.55,572094987,3899150270162
2015-08-20,664.84,678.89,656.71,656.71,439889837,2960941981933
2015-08-21,625.56,637.87,615.1,627.05,615383953,3746229191040
2015-08-24,624.09,640.67,610.12,613.33,514961436,3022932443939
2015-08-25,625.61,646.79,612.35,645.43,518695710,3342518655374
2015-08-26,646.47,667.44,645.5,667.44,546181095,3336146061378
2015-08-27,677.89,683.46,670.24,673.71,471360892,3008793952553
2015-08-28,685.44,689.04,685.4,687.96,433699427,2605950367722
2015-08-31,689.9,689.9,682.14,687.11,389836968,2475362660844
2015-09-01,686.47,691.67,672.94,672.94,456688193,2915116594836
2015-09-02,659.6,678.16,657.67,678.02,486677336,3206817224749
2015-09-03,687.6,688.56,677.34,678.25,553112192,3141064823485
2015-09-04,682.3,683.56,647.78,650.45,607437500,3592341167459
2015-09-07,650.87,658.9,641.21,648.8,393768878,2514650323305
2015-09-08,652.08,655.15,632.2,638.22,479051364,2891386754963
2015-09-09,651.52,660.67,651.39,660.67,450736738,2694771009870
2015-09-10,655.13,668.48,653.26,668.29,498651738,2615535608559
2015-09-11,669.98,672.12,665.17,669.87,557381114,2911105092540
2015-09-14,674.45,674.95,659.19,662.88,444210380,2517579205121
2015-09-15,664.56,667.18,661.88,666.75,888771663,2637116018293
2015-09-16,673.32,676.63,671.79,676.48,968861052,2969012386481
2015-09-17,681.66,681.66,670.62,671.05,739986469,3479105077766
2015-09-18,678.25,690.2,677.93,690.18,728114503,4365625979369
2015-09-21,685.35,689.22,683.42,688.9,717566196,3520136900339
2015-09-22,691.46,694.09,689.05,693.67,930969786,4008802430942
2015-09-23,688.52,692.07,680.28,680.28,1027997099,4125562016601
2015-09-24,686.1,687.23,682.62,683.88,869031765,3659285776839
2015-09-25,685.47,685.8,676.84,682.7,636053481,2923326178795
2015-09-30,673.43,678.5,668.58,678.48,814897752,3057334458236
2015-10-01,685.89,686.68,684.12,684.79,832237641,3149260783976
2015-10-02,688.04,688.83,685.11,686.42,694058571,3315604580542
2015-10-05,693.54,694.49,691.19,691.19,654214923,3144029679150
2015-10-06,697.17,697.17,688.53,689.06,843011015,3415052808807
2015-10-07,690.29,690.35,678.88,679.83,791091051,3445137050858
2015-10-08,684.47,685.29,670.3,674.97,686112489,2994182198725
2015-10-12,677.45,677.58,672.57,672.96,508019820,2367250952640
2015-10-13,674.39,676.74,669.52,672.82,735527575,3122843304325
2015-10-14,673.16,673.43,668.03,668.92,690437850,2979837157734
2015-10-15,669.54,676.06,669.35,676.05,744038634,2903424197070
2015-10-16,681.01,683.37,680.73,681.73,764455467,3101342667750
2015-10-19,685.2,685.34,682.48,684.29,920641805,3085189160175
2015-10-20,685.75,691.21,684.61,691.21,779901553,3448629040230
2015-10-21,692.77,693.06,686.5,686.5,949552865,3480315092363
2015-10-22,686.01,686.02,675.69,676.3,934825274,3716230595913
2015-10-23,682.75,683.49,680.61,681.97,1041694883,3631363369086
2015-10-26,687.01,690.85,685.88,690.73,722331829,3800853972666
2015-10-27,691.8,693.0,687.68,688.32,653255898,3600265232032
2015-10-28,689.9,693.95,686.96,693.53,711510400,4041909461637
2015-10-29,696.27,696.47,689.72,690.63,818159930,3659041193886
2015-10-30,691.26,692.42,681.72,683.63,757473015,3863354551969
2015-11-02,683.54,684.94,679.85,680.01,668400246,3210137476316
2015-11-03,684.28,685.31,678.45,682.13,728403330,3533320500060
2015-11-04,683.98,686.18,680.54,686.18,783687627,3668241504208
2015-11-05,688.27,694.43,687.9,694.43,765536241,3636877714286
2015-11-06,697.56,698.39,692.23,694.21,771774930,4292148268906
2015-11-09,694.06,694.06,670.66,671.84,715399608,3955340720839
2015-11-10,667.14,667.25,650.56,656.7,680029293,3939937332174
2015-11-11,657.66,667.45,657.66,667.21,634890942,3473713583838
2015-11-12,670.6,674.83,670.6,672.99,618861195,3724436927835
2015-11-13,667.58,670.76,664.67,670.52,763409623,3552332075606
2015-11-16,659.4,665.27,656.97,659.2,634991365,3013168554028
