날짜,시가,고가,저가,종가,거래량,거래대금
2017-07-21,1583.04,1594.39,1582.72,1593.21,71551992,3524570056823
2017-07-24,1596.92,1596.92,1588.94,1594.74,57363984,3011672791415
2017-07-25,1597.87,1599.54,1588.87,1591.57,62874132,3527324102723
2017-07-26,1601.25,1603.26,1586.7,1592.13,80707762,4414184417772
2017-07-27,1596.93,1603.65,1593.65,1601.63,63899965,3587823265385
2017-07-28,1594.78,1599.5,1579.88,1580.0,85348746,5013145295393
2017-07-31,1576.1,1581.94,1571.14,1578.37,70961039,3695946869545
2017-08-01,1578.03,1603.54,1576.53,1596.07,69554982,3496858435766
2017-08-02,1600.96,1602.56,1591.9,1595.95,66101668,3139946207677
2017-08-03,1594.6,1595.79,1563.8,1569.94,80198662,3926384128479
2017-08-04,1571.18,1584.63,1569.72,1582.01,59031529,3200497946276
2017-08-07,1588.65,1594.25,1582.91,1582.91,52587322,2655050703682
2017-08-08,1584.73,1588.77,1569.23,1577.76,56468720,2914507914552
2017-08-09,1567.69,1576.07,1564.42,1566.09,60163674,3060735966540
2017-08-10,1563.82,1571.98,1545.44,1563.08,85024767,4306620779392
2017-08-11,1538.19,1548.78,1534.21,1540.32,100036684,4514651952672
2017-08-14,1548.88,1553.86,1542.37,1546.21,53319328,3057653866196
2017-08-16,1554.58,1556.34,1539.79,1542.97,66296406,3799222223553
2017-08-17,1539.18,1550.75,1535.38,1549.96,88665437,3042176596892
2017-08-18,1535.33,1545.59,1535.06,1543.31,62047162,2701356020632
2017-08-21,1545.41,1546.62,1536.03,1538.09,51636952,2393894485591
2017-08-22,1543.39,1549.2,1542.18,1545.09,50691686,2448502991038
2017-08-23,1549.59,1551.74,1542.09,1543.82,54887556,2613500278106
2017-08-24,1545.33,1555.44,1544.25,1548.87,59654935,2987114898759
2017-08-25,1551.13,1558.22,1547.64,1557.49,62847017,2829001028698
2017-08-28,1557.43,1561.05,1552.72,1559.07,49409537,2437229874281
2017-08-29,1551.55,1555.43,1533.77,1555.43,55957440,2866387158592
2017-08-30,1557.07,1559.39,1551.59,1559.39,60526201,3030107013120
2017-08-31,1561.19,1562.79,1546.99,1551.47,91779578,3848506885224
2017-09-01,1554.28,1556.87,1541.91,1545.3,67865020,3244274474019
2017-09-04,1518.46,1537.18,1518.11,1526.7,59027577,2788745964368
2017-09-05,1534.06,1534.48,1512.89,1515.88,72568685,3422206013744
2017-09-06,1514.04,1514.64,1498.68,1501.17,88750767,3655954257511
2017-09-07,1507.06,1517.82,1504.76,1514.15,70132935,3002994832461
2017-09-08,1512.65,1512.75,1502.36,1505.96,56328782,3085185200026
2017-09-11,1512.9,1521.9,1511.54,1515.53,66406902,3357115220880
2017-09-12,1523.38,1523.66,1516.3,1520.1,55498877,2931995668988
2017-09-13,1522.61,1522.9,1515.61,1515.64,78333049,3754176646069
2017-09-14,1517.15,1520.82,1508.66,1520.82,74107306,4239947226509
2017-09-15,1516.9,1531.19,1513.27,1531.19,79142062,4305485261043
2017-09-18,1532.98,1539.0,1529.75,1536.9,60032228,3635238569268
2017-09-19,1539.16,1546.22,1534.54,1541.93,75455153,3719386695504
2017-09-20,1546.62,1550.76,1529.99,1531.37,68496314,3729348842614
2017-09-21,1529.55,1529.67,1518.18,1521.03,69148264,3724433632970
2017-09-22,1518.7,1519.05,1500.49,1503.07,67880583,4229551099924
2017-09-25,1500.14,1500.36,1483.55,1484.12,59530363,3282519029958
2017-09-26,1483.87,1504.68,1483.83,1504.68,74045391,4490127350582
2017-09-27,1504.41,1504.41,1498.2,1501.9,54958551,3316174585369
2017-09-28,1495.28,1506.1,1488.45,1504.77,56228325,3459333368012
2017-09-29,1508.55,1521.36,1508.54,1521.36,50271611,3239534996141
2017-10-10,1529.72,1534.42,1525.9,1532.7,81619986,5682241813685
2017-10-11,1531.94,1538.63,1531.05,1538.11,73744905,4652579681445
2017-10-12,1538.96,1551.78,1537.89,1551.78,76402271,4547494235418
2017-10-13,1552.32,1561.01,1551.36,1558.74,78723892,4716936778460
2017-10-16,1565.39,1566.19,1556.9,1564.99,69210414,4293917094320
2017-10-17,1565.87,1566.45,1554.37,1557.78,59566909,3646661106595
2017-10-18,1556.91,1562.58,1554.35,1557.42,59853901,3911746763553
2017-10-19,1563.46,1573.78,1558.77,1565.69,66143257,4467624531317
2017-10-20,1569.73,1573.18,1563.11,1573.18,78809787,3842538678753
2017-10-23,1572.34,1574.38,1564.16,1566.67,57750656,3245455768621
2017-10-24,1565.42,1575.46,1563.81,1572.97,58383835,3038881619446
2017-10-25,1575.0,1580.71,1567.76,1579.43,69779866,3306495911970
2017-10-26,1581.98,1589.47,1580.32,1585.06,78479809,4786376867012
2017-10-27,1587.88,1595.36,1587.71,1591.53,79024184,4314565918656
2017-10-30,1599.92,1599.92,1583.87,1587.0,75559643,4824377348131
2017-10-31,1585.68,1592.14,1582.41,1590.84,80471556,5320882494520
2017-11-01,1587.9,1597.3,1586.05,1597.3,74363897,5264059314424
2017-11-02,1598.49,1598.93,1587.87,1590.78,74618972,4013489551470
2017-11-03,1602.7,1608.32,1598.66,1608.32,60660532,3593495066818
2017-11-06,1608.24,1611.19,1592.5,1602.11,59723385,3455345349106
2017-11-07,1603.67,1610.1,1600.78,1607.5,102804275,4022898224046
2017-11-08,1596.76,1610.24,1596.6,1607.58,80102180,3550320368997
2017-11-09,1613.76,1618.51,1603.91,1611.03,91192185,4306745182464
2017-11-10,1604.12,1605.45,1598.32,1601.92,74750399,3390390962347
2017-11-13,1602.93,1605.59,1583.09,1584.31,74226289,3993172369712
2017-11-14,1585.62,1587.46,1574.74,1584.56,71778136,3521042080155
2017-11-15,1580.83,1581.66,1571.79,1576.11,75182175,3966636011867
2017-11-16,1578.36,1587.82,1572.6,1586.17,59019190,3266038646473
2017-11-17,1589.14,1601.33,1585.99,1588.86,85855585,4171198493990
2017-11-20,1592.3,1597.91,1586.09,1590.48,60688584,3411591771329
2017-11-21,1592.15,1592.15,1582.5,1586.69,108540349,4218321254503
2017-11-22,1591.79,1596.13,1583.62,1589.44,78484577,3916817801879
2017-11-23,1593.71,1596.86,1591.98,1593.44,57187651,2749401715564
2017-11-24,1595.42,1598.42,1592.18,1598.07,57965413,2465109594655
2017-11-27,1601.82,1606.03,1591.45,1593.97,73766480,4273386101555
2017-11-28,1594.27,1605.33,1592.3,1597.02,81440410,4096603592647
2017-11-29,1599.95,1607.54,1596.95,1599.9,54203899,2988210872257
2017-11-30,1609.08,1611.37,1595.37,1595.37,95110526,6594690470907
2017-12-01,1602.47,1602.47,1585.43,1588.92,62449835,3721863588428
2017-12-04,1597.91,1607.53,1594.93,1607.53,69056011,3829107362968
2017-12-05,1608.35,1626.94,1605.63,1625.56,82669950,3592940623286
2017-12-06,1626.77,1627.14,1598.48,1598.48,111635064,3955073031832
2017-12-07,1601.14,1601.96,1575.37,1579.07,111536450,4087108094007
2017-12-08,1581.22,1584.99,1560.02,1562.99,110302274,3451220287225
2017-12-11,1564.79,1571.44,1562.3,1571.31,76746068,2953097191017
2017-12-12,1569.86,1570.22,1556.74,1561.14,67828531,3188043245227
2017-12-13,1563.61,1587.73,1562.52,1587.73,70032850,3266360853915
2017-12-14,1590.6,1609.52,1575.66,1575.66,101023007,5819390116767
2017-12-15,1591.29,1602.3,1590.82,1601.62,106741053,4032597638246
2017-12-18,1604.94,1605.1,1595.1,1597.12,72343490,2750187350637
2017-12-19,1597.15,1604.41,1580.47,1587.32,62921790,3362532286938
2017-12-20,1583.38,1596.63,1581.03,1591.2,51885197,2962492426410
2017-12-21,1588.24,1588.98,1572.6,1573.07,53985739,3417955415055
2017-12-22,1576.37,1578.19,1567.6,1575.78,57046434,3198690414926
2017-12-26,1580.73,1589.83,1580.2,1580.86,62811022,3917058852875
2017-12-27,1570.97,1571.94,1553.86,1570.89,57262550,3195180311359
2017-12-28,1570.01,1586.72,1567.68,1586.69,73191647,2732342183445
2018-01-02,1592.97,1597.36,1586.51,1595.97,86702977,2964326363593
2018-01-03,1589.07,1600.98,1588.16,1598.49,89892968,3550486530102
2018-01-04,1606.9,1606.9,1591.44,1591.44,90976837,4484285490343
2018-01-05,1596.55,1607.27,1595.8,1606.35,76826305,3913587938992
2018-01-08,1614.17,1622.39,1609.21,1620.5,69848015,4142551438698
2018-01-09,1623.41,1637.14,1623.17,1634.68,83978942,4747046386962
2018-01-10,1640.3,1653.74,1637.33,1649.76,105317029,5427803749988
2018-01-11,1653.69,1654.84,1637.92,1644.08,93488326,4696582439295
2018-01-12,1652.21,1661.06,1646.55,1649.99,99746807,5298638368869
2018-01-15,1657.79,1657.93,1648.05,1651.1,81048464,3588694592698
2018-01-16,1649.08,1654.48,1642.52,1647.67,81337929,4235519901006
2018-01-17,1644.57,1648.14,1638.98,1647.03,72473563,3777569254900
2018-01-18,1653.23,1655.89,1637.03,1641.18,71739025,4124448246726
2018-01-19,1641.91,1657.06,1640.59,1655.6,75596748,3801803674467
2018-01-22,1659.24,1660.82,1641.38,1651.04,60951227,3763292717227
2018-01-23,1653.3,1671.73,1648.28,1671.73,79116258,4292414167895
2018-01-24,1671.24,1675.07,1663.27,1667.48,71140077,4253183405288
2018-01-25,1666.74,1682.94,1666.36,1678.39,96554095,4814050456949
2018-01-26,1675.1,1683.4,1669.35,1683.4,84077069,4729803888504
2018-01-29,1690.32,1704.8,1689.07,1699.79,91457078,4938073507399
2018-01-30,1699.65,1713.33,1690.0,1692.12,80569233,4742751500371
2018-01-31,1684.92,1694.83,1659.18,1691.65,84658083,7737090700710
2018-02-01,1695.36,1700.01,1686.54,1695.03,73253357,5092909183769
2018-02-02,1698.3,1701.0,1675.6,1683.86,89211110,5369467588695
2018-02-05,1661.63,1666.01,1652.71,1652.95,87057346,5219813097780
2018-02-06,1617.14,1627.86,1590.87,1625.49,104778809,5536465078100
2018-02-07,1640.89,1641.22,1584.18,1585.42,86515950,5277158682871
2018-02-08,1584.04,1599.47,1574.11,1589.49,92996016,5029086368033
2018-02-09,1551.23,1567.83,1550.63,1562.43,77829170,4378588452699
2018-02-12,1569.62,1571.56,1552.04,1565.56,66221288,3551089050215
2018-02-13,1571.65,1574.82,1555.73,1555.73,69325208,4215112308585
2018-02-14,1563.24,1570.49,1556.13,1564.91,54351198,3415215942790
2018-02-19,1585.03,1597.5,1583.91,1597.5,54632273,3238847531437
2018-02-20,1593.3,1597.77,1579.98,1582.84,47398922,2686091638397
2018-02-21,1583.1,1595.61,1574.5,1594.36,51773082,3326640798860
2018-02-22,1583.84,1589.41,1575.93,1584.72,51949092,2752134778912
2018-02-23,1593.2,1611.3,1589.88,1611.3,54903107,3148989253854
2018-02-26,1620.94,1621.94,1604.91,1612.91,78745984,3502687781586
2018-02-27,1620.32,1624.06,1604.57,1604.57,60369264,3193170845654
2018-02-28,1596.39,1601.89,1582.85,1586.55,76823009,4066091819494
2018-03-02,1570.87,1572.72,1558.16,1566.27,71083661,3528779405757
2018-03-05,1565.19,1567.47,1544.8,1545.08,54505220,2987583488454
2018-03-06,1559.8,1562.9,1553.28,1561.17,77248654,4088334488134
2018-03-07,1561.23,1566.3,1544.07,1546.22,87411389,4409604998936
2018-03-08,1555.94,1564.35,1551.11,1564.35,76465174,4428356266415
2018-03-09,1572.26,1600.32,1566.66,1592.89,92641917,5017455276279
2018-03-12,1607.0,1614.67,1599.04,1613.05,70921131,3584023716001
2018-03-13,1601.54,1607.14,1594.73,1598.76,70607955,4630232628426
2018-03-14,1587.35,1594.42,1585.68,1592.01,73793146,3853022581461
2018-03-15,1590.43,1598.87,1580.15,1596.75,65742901,3290646473121
2018-03-16,1601.06,1605.12,1594.93,1602.83,65471896,3898168145140
2018-03-19,1603.25,1605.03,1592.83,1596.23,61901090,3242158601543
2018-03-20,1586.21,1597.01,1586.21,1596.31,52335501,2931313835999
2018-03-21,1594.63,1602.84,1594.28,1599.82,52276065,2911757111347
2018-03-22,1606.02,1620.14,1603.15,1607.99,73787504,3564299909654
2018-03-23,1577.73,1580.68,1557.58,1560.09,77148701,4300608916485
2018-03-26,1562.51,1576.14,1548.31,1575.85,66447673,3401083887936
2018-03-27,1588.84,1597.58,1585.91,1592.89,71251754,3839941692385
2018-03-28,1581.29,1585.33,1569.69,1575.39,79105422,4476644431185
2018-03-29,1577.93,1582.5,1570.61,1582.46,72037297,4255271843742
2018-03-30,1592.82,1593.33,1586.78,1588.92,98427133,3537434950646
2018-04-02,1595.75,1613.82,1588.87,1592.3,74579799,3586052217141
2018-04-03,1580.05,1598.56,1577.21,1598.56,116723330,4533662958343
2018-04-04,1600.0,1600.43,1576.97,1578.3,105246935,4428008445255
2018-04-05,1591.3,1598.44,1585.35,1591.16,149470840,3971507777228
2018-04-06,1585.99,1592.55,1582.27,1589.17,103407719,4311739204385
2018-04-09,1585.68,1595.9,1585.48,1593.93,85574818,3694885102906
2018-04-10,1590.64,1604.13,1581.33,1601.85,79324380,4249502225060
2018-04-11,1599.55,1600.98,1594.08,1596.74,69422479,4206973145280
2018-04-12,1600.82,1605.24,1594.75,1595.64,76650640,4351500370624
2018-04-13,1598.2,1600.76,1590.43,1598.97,69734986,3512602177285
2018-04-16,1605.04,1605.99,1593.31,1598.88,55583419,2854198985469
2018-04-17,1602.04,1607.61,1598.73,1602.67,58297448,3142165187433
2018-04-18,1606.82,1619.27,1606.82,1615.23,78303771,3926120230143
2018-04-19,1616.39,1622.42,1614.05,1616.52,99921634,4937317270638
2018-04-20,1617.94,1622.14,1613.56,1619.43,67181512,3791081971388
2018-04-23,1625.72,1626.55,1616.07,1621.6,107456380,4214586443077
2018-04-24,1626.98,1628.02,1615.95,1623.26,79123795,4369482693185
2018-04-25,1614.13,1615.68,1602.22,1606.91,71243940,4398404089524
2018-04-26,1611.48,1623.75,1608.25,1615.9,88892282,4891286580100
2018-04-27,1623.69,1629.82,1614.49,1617.1,85950882,5055861299638
2018-04-30,1629.53,1649.13,1629.51,1649.13,174527432,4435091691585
2018-05-02,1654.79,1659.32,1645.53,1655.25,150943488,5998960510280
2018-05-03,1652.82,1653.12,1633.36,1633.44,110716126,4411627133547
2018-05-04,1628.67,1637.44,1626.24,1628.31,158392474,6729179241858
2018-05-08,1631.21,1634.93,1611.92,1613.43,124700221,5523385372043
2018-05-09,1614.54,1623.58,1606.29,1619.63,107158163,4935503229838
2018-05-10,1626.83,1633.65,1621.18,1633.27,98279866,4550485131707
2018-05-11,1637.98,1651.15,1637.41,1648.91,82644751,3509818530140
2018-05-14,1657.05,1669.28,1657.05,1667.98,126536628,4569449859008
2018-05-15,1666.9,1671.47,1656.19,1660.47,127257021,4650029722509
2018-05-16,1643.57,1653.96,1641.63,1648.36,120031944,4713393177444
2018-05-17,1649.16,1659.83,1641.1,1643.43,95328017,3992337266456
2018-05-18,1648.43,1652.76,1643.12,1652.76,68366399,3156331245917
2018-05-21,1652.73,1653.3,1640.54,1649.69,84722942,3371095564346
2018-05-23,1634.91,1644.43,1632.21,1639.63,106438518,5225565520990
2018-05-24,1645.62,1648.83,1630.52,1638.14,70484269,3314020584907
2018-05-25,1626.56,1627.77,1606.48,1609.01,113046130,4775987532079
2018-05-28,1622.79,1643.94,1622.78,1640.19,154777639,4422468098117
2018-05-29,1639.18,1639.9,1628.26,1628.83,102280210,3956886733238
2018-05-30,1622.95,1626.56,1592.83,1604.06,115617106,5243090494804
2018-05-31,1613.15,1614.48,1605.16,1609.77,205741297,8772648054011
2018-06-01,1615.54,1622.61,1610.01,1616.44,107795120,4959861496742
2018-06-04,1625.96,1631.08,1622.54,1625.21,87632260,4452687172324
2018-06-05,1626.18,1631.74,1613.01,1630.94,88788225,4005494329316
2018-06-07,1637.91,1648.27,1635.81,1643.05,84800668,4285450944524
2018-06-08,1645.3,1645.57,1632.38,1633.49,85666083,4097056603865
2018-06-11,1636.27,1652.76,1634.72,1651.74,83005316,3814064574763
2018-06-12,1656.37,1660.63,1644.64,1651.51,104139626,4475337265625
2018-06-14,1636.96,1638.14,1615.77,1616.8,120564780,5663803742161
2018-06-15,1621.56,1622.91,1602.15,1604.44,108467290,4987278304960
2018-06-18,1606.05,1610.3,1578.88,1584.78,98827359,4419077163726
2018-06-19,1577.98,1582.81,1551.6,1553.0,99895370,4376187811070
2018-06-20,1558.12,1579.47,1555.44,1574.0,85342840,4047023776640
2018-06-21,1566.98,1576.63,1550.74,1551.32,82852934,3734991628980
2018-06-22,1542.4,1564.86,1537.71,1564.47,76249120,3603795070100
2018-06-25,1563.72,1578.76,1557.14,1577.04,69120775,3429234166507
2018-06-26,1563.67,1571.51,1552.06,1563.47,82057454,3832615295417
2018-06-27,1558.32,1568.66,1544.65,1544.65,85733153,3843946829547
2018-06-28,1543.75,1552.16,1533.72,1536.21,73409449,3461563561436
2018-06-29,1549.07,1549.72,1521.43,1546.06,72749827,3512739499866
2018-07-02,1542.47,1544.14,1503.38,1503.38,73090518,3259759868672
2018-07-03,1511.61,1512.45,1478.87,1495.91,69711486,3450516938010
2018-07-04,1487.34,1496.57,1485.4,1490.27,52749807,2695988958468
2018-07-05,1490.57,1498.0,1478.42,1487.52,51953352,2448458027812
2018-07-06,1493.73,1523.3,1493.06,1517.39,82120141,3985945387605
2018-07-09,1514.78,1517.39,1502.26,1512.49,64001586,3230119149387
2018-07-10,1520.5,1522.27,1512.68,1514.17,61176514,2767822684967
2018-07-11,1502.53,1509.65,1493.37,1505.93,76927975,2949629293878
2018-07-12,1511.81,1514.9,1503.34,1505.95,77161547,3632462687149
2018-07-13,1512.77,1526.46,1512.52,1523.34,66131802,3516801093226
2018-07-16,1523.39,1527.46,1512.25,1514.95,51931275,2611052845622
2018-07-17,1516.82,1521.01,1509.96,1514.05,96363462,2824725254452
2018-07-18,1520.5,1521.8,1498.06,1499.46,65422607,2782217256578
2018-07-19,1504.96,1505.64,1482.11,1485.91,68030348,3117933723186
2018-07-20,1485.44,1495.96,1480.2,1492.2,61453493,2908680601084
2018-07-23,1496.26,1502.04,1488.62,1490.35,69754836,3345237477106
2018-07-24,1495.99,1511.61,1489.06,1510.78,82898448,3528710893318
2018-07-25,1514.37,1518.03,1505.88,1509.44,74958576,3702421529979
2018-07-26,1518.23,1519.63,1507.37,1512.26,79940452,4061601009624
2018-07-27,1518.89,1521.36,1511.73,1520.08,60211345,3177906524896
2018-07-30,1520.93,1528.22,1518.45,1524.17,56429107,2839592734424
2018-07-31,1524.98,1529.71,1518.46,1527.47,59984529,2931939735114
2018-08-01,1530.82,1539.55,1530.52,1536.85,59652203,2855784103469
2018-08-02,1534.35,1539.09,1510.36,1514.96,61648843,2806318069064
2018-08-03,1519.73,1532.36,1515.11,1531.22,53599072,2664639344868
2018-08-06,1529.5,1538.73,1523.58,1527.65,59191396,2971744026064
2018-08-07,1527.62,1528.44,1518.49,1527.08,58848710,2939753201591
2018-08-08,1527.69,1531.49,1523.07,1524.02,61644366,3247672980820
2018-08-09,1526.72,1527.69,1519.85,1524.94,70071939,3821058384211
2018-08-10,1525.99,1529.83,1518.06,1522.8,76668565,3897091814377
2018-08-13,1513.79,1518.19,1493.22,1497.81,73590437,3370191328215
2018-08-14,1500.84,1508.75,1495.44,1507.57,59767152,2737687808663
2018-08-16,1500.44,1503.46,1488.04,1501.64,74921813,3491152538004
2018-08-17,1504.76,1506.48,1498.7,1503.67,50280198,2374944591248
2018-08-20,1514.07,1517.24,1503.51,1506.1,56948445,2524563729205
2018-08-21,1505.91,1514.64,1502.52,1512.81,62700604,3171976010542
2018-08-22,1512.79,1515.48,1502.94,1503.6,68918729,3456215433370
2018-08-23,1511.58,1512.61,1502.12,1511.07,64175913,2907590180867
2018-08-24,1508.83,1520.22,1505.87,1520.01,55944716,2651485821671
2018-08-27,1518.75,1519.46,1511.51,1517.0,65736443,3076884232524
2018-08-28,1523.35,1530.37,1521.63,1525.72,68875254,3226360546581
2018-08-29,1527.21,1531.09,1524.91,1529.55,55906611,2439177145444
2018-08-30,1534.42,1534.42,1518.09,1519.68,65944033,3088187307358
2018-08-31,1517.01,1525.54,1512.5,1525.44,88945712,3420034761466
2018-09-03,1523.64,1527.05,1517.88,1521.07,50910935,2435339870386
2018-09-04,1521.73,1526.12,1513.95,1524.9,53935824,2369691856891
2018-09-05,1524.13,1530.83,1513.32,1515.65,69456113,3008085476764
2018-09-06,1516.94,1525.8,1514.32,1516.42,68852968,3207521263014
2018-09-07,1524.53,1528.42,1514.07,1526.13,78523602,3864461339274
2018-09-10,1519.7,1531.17,1519.64,1530.58,73465132,3239929510547
2018-09-11,1530.54,1535.55,1521.56,1528.53,71277085,3711289985761
2018-09-12,1533.18,1536.69,1519.49,1532.87,73505054,3514503177457
2018-09-13,1533.91,1543.77,1531.94,1540.09,85460074,4300417872580
2018-09-14,1546.51,1554.22,1546.51,1552.86,70070975,3354650505916
2018-09-17,1550.49,1550.68,1536.3,1541.34,55313801,2532787718698
2018-09-18,1531.88,1542.33,1530.95,1541.81,68511099,3348308012104
2018-09-19,1545.57,1545.69,1529.78,1533.18,101307984,3885705116994
2018-09-20,1537.39,1538.13,1527.28,1533.86,87285272,3929557491803
2018-09-21,1545.65,1549.18,1539.94,1548.72,109238179,5852124930465
2018-09-27,1550.15,1567.72,1550.15,1564.54,96995310,4758226826698
2018-09-28,1568.75,1569.82,1560.98,1569.56,86928893,4270764656726
2018-10-01,1573.43,1576.7,1567.39,1568.19,63005240,3023159924579
2018-10-02,1565.72,1571.27,1552.98,1554.22,69056831,3230671531679
2018-10-04,1560.57,1560.57,1527.65,1532.33,90742097,4860863196702
2018-10-05,1526.07,1530.46,1512.27,1526.81,79944449,3962470602017
2018-10-08,1522.53,1527.54,1511.31,1511.32,58973474,2800396062142
2018-10-10,1512.35,1515.12,1478.07,1481.66,100276783,6395534155175
2018-10-11,1442.51,1451.87,1414.1,1414.1,118282923,5248919250506
2018-10-12,1413.97,1439.78,1412.31,1433.62,84462159,3939945020512
2018-10-15,1430.59,1436.87,1422.25,1426.21,63412331,2918267870176
2018-10-16,1433.73,1438.03,1425.19,1430.26,48984265,2307805457040
2018-10-17,1447.49,1457.0,1439.66,1445.96,61495715,3472972640995
2018-10-18,1441.59,1447.12,1426.13,1429.0,58483855,2671718866568
2018-10-19,1416.08,1433.72,1402.51,1432.25,60118330,2999819308878
2018-10-22,1425.79,1442.45,1421.51,1441.07,50754893,2376917409517
2018-10-23,1432.79,1435.15,1392.06,1398.92,68695344,3318769961517
2018-10-24,1410.14,1413.08,1395.25,1399.7,84932869,4064899074683
2018-10-25,1371.55,1385.76,1361.69,1385.75,103097494,5028398979818
2018-10-26,1386.72,1386.72,1342.95,1352.43,93525055,4355557581792
2018-10-29,1355.28,1367.65,1319.5,1322.84,90794838,4073527868282
2018-10-30,1317.82,1333.21,1304.7,1327.21,101346803,4394244791950
2018-10-31,1328.23,1341.18,1316.06,1338.03,90798154,4138793201580
2018-11-01,1340.43,1355.1,1332.01,1333.98,86847033,3836659503895
2018-11-02,1344.24,1379.49,1343.49,1378.05,91842840,4408406314700
2018-11-05,1367.82,1367.96,1354.06,1366.7,65826572,2984915016922
2018-11-06,1375.75,1381.65,1366.05,1376.38,63268726,3416204524540
2018-11-07,1379.05,1391.79,1354.0,1360.03,97512727,3809696692550
2018-11-08,1381.02,1388.56,1373.8,1374.06,87808170,3902816866924
2018-11-09,1375.29,1381.49,1363.79,1368.5,65527337,3333172717340
2018-11-12,1358.95,1370.84,1357.56,1363.84,61541062,3320215350381
2018-11-13,1343.87,1360.53,1332.15,1359.19,69080815,3659001075302
2018-11-14,1359.87,1362.44,1348.06,1351.89,70730161,3379511598913
2018-11-15,1350.86,1373.17,1348.63,1373.17,58520046,2896869826530
2018-11-16,1378.31,1381.68,1370.04,1378.63,61252808,2745781038979
2018-11-19,1383.05,1395.16,1382.15,1392.05,60083553,2686676091209
2018-11-20,1382.09,1391.63,1378.65,1385.7,68444928,3003749350863
2018-11-21,1369.64,1386.91,1364.15,1386.91,68799818,3149664693327
2018-11-22,1387.15,1388.09,1371.26,1374.61,54098874,2543504945162
2018-11-23,1377.62,1379.28,1360.98,1365.96,46731573,2133602206257
2018-11-26,1370.82,1379.7,1367.33,1379.11,61289760,2705705816946
2018-11-27,1384.82,1390.11,1376.11,1387.52,62148725,2917490464339
2018-11-28,1390.96,1394.07,1383.24,1393.79,78870101,3008014782751
2018-11-29,1409.4,1411.26,1393.77,1396.9,65588639,3080741311107
2018-11-30,1399.49,1403.56,1394.15,1396.97,112949424,4744378766405
2018-12-03,1415.05,1420.85,1405.13,1417.67,75430122,3436003776658
2018-12-04,1415.79,1418.3,1403.62,1409.42,69682421,3131877010783
2018-12-05,1391.86,1408.05,1391.77,1401.91,64393754,2685169273781
2018-12-06,1402.68,1402.68,1378.35,1383.97,72982985,3194299787518
2018-12-07,1390.65,1394.0,1376.78,1384.26,62294179,2519938579427
2018-12-10,1364.77,1378.44,1364.24,1372.57,67560647,2919077703426
2018-12-11,1374.22,1376.71,1366.43,1371.27,64643447,3174510322001
2018-12-12,1379.98,1394.83,1377.48,1393.04,74588310,3469125351398
2018-12-13,1396.18,1412.69,1394.28,1409.08,123189791,5577067162696
2018-12-14,1410.33,1418.4,1394.9,1401.17,88577637,3795708428754
2018-12-17,1404.97,1408.0,1399.93,1402.42,63256303,2732467508785
2018-12-18,1396.55,1406.66,1392.52,1398.33,80252731,3157332711807
2018-12-19,1402.54,1409.07,1396.59,1406.52,72312677,3026066728803
2018-12-20,1398.4,1403.47,1384.11,1398.51,70211015,3222032288605
2018-12-21,1395.26,1399.0,1390.45,1398.4,80031046,3563850559085
2018-12-24,1389.47,1399.2,1386.89,1393.68,52797503,2196598826531
2018-12-26,1374.34,1381.28,1359.59,1368.01,76960390,3008413417210
2018-12-27,1369.56,1378.01,1363.33,1371.77,71688438,2863358816200
2018-12-28,1376.0,1382.51,1375.51,1377.91,59472780,2270328850556
2019-01-02,1384.38,1385.03,1346.89,1350.76,64429139,2563010847376
2019-01-03,1354.84,1356.92,1342.56,1343.57,81027222,3233420676481
2019-01-04,1341.1,1355.13,1334.73,1354.0,80323400,3440058410738
2019-01-07,1370.4,1382.51,1364.66,1368.95,80996758,3243718353366
2019-01-08,1376.19,1376.19,1355.87,1358.03,73729659,2820859052963
2019-01-09,1363.63,1383.74,1363.63,1380.01,81900094,3452190707142
2019-01-10,1379.84,1381.84,1371.84,1376.76,79540123,3313980489020
2019-01-11,1380.43,1385.85,1376.59,1383.96,69916442,2738356171886
2019-01-14,1382.45,1388.1,1378.04,1383.96,63686446,2758838699553
2019-01-15,1386.92,1405.89,1385.95,1404.21,68261966,2809991095561
2019-01-16,1405.83,1411.66,1403.54,1410.0,69996299,2692027339383
2019-01-17,1413.62,1416.61,1403.07,1405.44,70522592,3065611732590
2019-01-18,1413.49,1417.69,1407.91,1417.59,69148646,2820877151353
2019-01-21,1425.64,1425.93,1415.81,1416.67,74965690,3101614392135
2019-01-22,1418.36,1420.63,1408.82,1412.97,61748407,2774367357085
2019-01-23,1409.77,1424.81,1409.2,1424.81,65043443,2961088530221
2019-01-24,1418.92,1429.09,1416.69,1427.82,80039837,3428420527834
2019-01-25,1423.93,1446.01,1421.03,1443.12,90423744,4394058277143
2019-01-28,1446.19,1447.71,1438.3,1442.26,84193017,3754013582235
2019-01-29,1438.95,1443.39,1433.04,1443.11,90331035,3670429903322
2019-01-30,1446.9,1455.92,1440.51,1455.92,112763072,4278863015236
2019-01-31,1468.27,1469.43,1448.51,1456.71,129890835,5129749500071
2019-02-01,1458.01,1463.0,1451.75,1453.19,98739103,4119356297915
2019-02-07,1458.42,1460.16,1449.14,1457.32,92480205,3728926709597
2019-02-08,1451.41,1452.1,1438.62,1441.97,76797612,3318889175696
2019-02-11,1445.34,1446.12,1436.73,1443.22,68136120,3059072331738
