날짜,시가,고가,저가,종가,거래량,거래대금
2014-06-30,1925.14,1941.56,1923.72,1937.38,6958672,63060186877
2014-07-01,1943.14,1971.37,1936.96,1966.4,10972915,82836750438
2014-07-02,1975.43,1991.52,1974.97,1986.62,10946824,80603940674
2014-07-03,1992.99,2013.71,1992.29,2011.88,12577613,100324514069
2014-07-04,2020.44,2028.83,2009.09,2024.45,12571874,91367208320
2014-07-07,2027.54,2038.56,2018.67,2026.63,19367698,99046343833
2014-07-08,2028.08,2038.49,2017.21,2034.89,19268304,114789960852
2014-07-09,2024.91,2033.93,2019.75,2032.4,14061615,112479834188
2014-07-10,2040.06,2049.18,2030.45,2047.76,14267806,111780446066
2014-07-11,2047.69,2070.96,2045.5,2065.96,15217894,102441250018
2014-07-14,2076.02,2086.96,2069.92,2086.96,16715374,100599476872
2014-07-15,2089.54,2089.93,2063.73,2064.23,20421891,118754895938
2014-07-16,2075.86,2076.59,2036.08,2051.47,16272909,128528870045
2014-07-17,2053.7,2067.72,2051.26,2064.62,11953754,73107615660
2014-07-18,2054.96,2074.65,2052.16,2074.04,15684688,114721419113
2014-07-21,2083.8,2089.46,2072.62,2079.85,12746319,89836063892
2014-07-22,2083.27,2089.57,2078.02,2089.57,17354021,111669794318
2014-07-23,2096.04,2096.64,2081.52,2083.92,16487506,128103268187
2014-07-24,2090.26,2098.25,2073.86,2080.13,15711539,153818452334
2014-07-25,2081.78,2096.86,2075.89,2092.18,11714389,93028593895
2014-07-28,2096.84,2099.87,2049.29,2052.57,15707674,118011021050
2014-07-29,2055.37,2058.9,2004.35,2009.36,17186478,116064023593
2014-07-30,2014.99,2018.39,1996.18,2014.73,17217502,92729460997
2014-07-31,2022.15,2022.76,1974.2,2010.05,14468367,91714871382
2014-08-01,1997.79,2041.28,1995.18,2039.74,10465868,101627771048
2014-08-04,2053.99,2053.99,2040.74,2048.04,13548519,115596481334
2014-08-05,2051.67,2059.42,2035.28,2043.05,11885597,93522364459
2014-08-06,2047.41,2063.16,2040.8,2054.33,14268571,141597033064
2014-08-07,2059.67,2062.84,2035.8,2039.08,14465766,149051296597
2014-08-08,2044.53,2052.68,2026.92,2046.21,11726134,123205667223
2014-08-11,2063.37,2075.78,2058.0,2063.61,17041022,136650685923
2014-08-12,2076.59,2077.9,2061.05,2077.9,12337918,150478877137
2014-08-13,2078.53,2093.58,2071.44,2092.18,10379694,104351611492
2014-08-14,2095.3,2114.05,2092.88,2106.61,10501529,87658717657
2014-08-18,2119.33,2126.3,2111.48,2123.89,12444180,103473559005
2014-08-19,2131.59,2137.41,2122.23,2132.94,13721763,101702341376
2014-08-20,2136.55,2136.92,2111.64,2114.67,14738533,106311784521
2014-08-21,2117.47,2128.47,2112.87,2113.26,16455839,106588058887
2014-08-22,2120.39,2125.3,2109.63,2116.99,12150394,114490225164
2014-08-25,2120.8,2127.34,2098.75,2116.82,11896706,102827379448
2014-08-26,2125.32,2126.79,2111.46,2120.87,10494056,94271940115
2014-08-27,2120.38,2123.17,2099.54,2107.46,10569823,100191527104
2014-08-28,2104.31,2115.21,2104.31,2107.43,12924587,89330564067
2014-08-29,2112.08,2112.19,2102.03,2107.21,13280822,100521794910
2014-09-01,2114.5,2121.12,2078.69,2085.18,14051026,90907126375
2014-09-02,2073.72,2083.15,2058.49,2080.97,12912463,83336508854
2014-09-03,2068.1,2084.44,2066.06,2083.14,15912772,111238525142
2014-09-04,2071.1,2074.85,2041.9,2047.52,18944046,109874730724
2014-09-05,2035.5,2054.21,2032.98,2049.24,13942939,105084398688
2014-09-11,2042.13,2050.4,2031.79,2031.79,10290756,85046927360
2014-09-12,2021.97,2022.7,1991.37,2004.77,9570195,78419104327
2014-09-15,2003.02,2003.28,1989.39,1999.09,13435518,198371093060
2014-09-16,2008.66,2017.56,2003.7,2017.56,15303570,120455825030
2014-09-17,2023.03,2028.08,2012.53,2020.82,14288254,164901988571
2014-09-18,2026.8,2028.76,2019.29,2019.29,15618495,123313842010
2014-09-19,2029.85,2030.75,2018.01,2027.04,17509523,158088129131
2014-09-22,2036.73,2043.17,2015.88,2015.88,18555561,206543547018
2014-09-23,2016.84,2022.76,1984.82,2009.41,16431146,176658750492
2014-09-24,2010.2,2024.62,2004.98,2017.57,17746394,124919884333
2014-09-25,2028.97,2030.94,2006.79,2009.52,16738447,139045487636
2014-09-26,1993.87,2016.6,1986.66,2013.53,11871074,102971536828
2014-09-29,2022.77,2023.61,1979.52,1987.71,16306013,130125770064
2014-09-30,1990.8,1997.25,1974.37,1982.59,13068893,92726270219
2014-10-01,1992.72,1996.49,1955.2,1961.72,15973815,109641151673
2014-10-02,1949.33,1984.95,1939.76,1979.62,16594529,90642712259
2014-10-06,1992.9,1993.41,1964.18,1964.18,12907165,100717311950
2014-10-07,1968.03,1974.46,1956.47,1962.32,10265182,84622816679
2014-10-08,1953.42,1974.17,1951.72,1973.38,12685994,107194643424
2014-10-10,1966.91,1968.3,1929.32,1943.44,19246937,127959077050
2014-10-13,1934.35,1934.35,1861.99,1864.16,24684808,146567435204
2014-10-14,1853.58,1904.12,1853.16,1902.75,20075295,116915748286
2014-10-15,1910.73,1918.74,1899.76,1910.78,16468397,104269581017
2014-10-16,1905.82,1907.96,1874.19,1898.49,14823164,90054520255
2014-10-17,1911.18,1930.72,1898.95,1918.3,16172036,107772173801
2014-10-20,1940.34,1946.06,1928.04,1942.89,13769963,88879240213
2014-10-21,1955.07,1955.26,1940.9,1950.46,13618973,97579932532
2014-10-22,1972.53,1980.89,1960.33,1974.43,15130473,112675729041
2014-10-23,1977.52,1994.43,1966.13,1971.16,17144792,107834724726
2014-10-24,1988.42,1992.37,1959.23,1959.23,24080849,157062040314
2014-10-27,1968.55,1970.53,1942.68,1945.63,19488824,114557469946
2014-10-28,1957.08,1962.84,1949.41,1954.86,14366340,97966340364
2014-10-29,1965.92,1968.03,1933.52,1933.52,20032387,125617008606
2014-10-30,1942.7,1945.52,1901.03,1919.83,25417026,120231201684
2014-10-31,1931.36,1937.46,1905.38,1914.14,15462696,90295848065
2014-11-03,1923.17,1924.72,1884.93,1889.25,21404719,90661124841
2014-11-04,1897.11,1905.76,1854.86,1868.34,17468463,97445028710
2014-11-05,1868.83,1881.19,1851.03,1851.95,12984444,75525551919
2014-11-06,1858.77,1860.88,1810.29,1812.2,17266770,97148658699
2014-11-07,1817.17,1850.83,1813.8,1850.7,13817502,69300939872
2014-11-10,1857.82,1858.98,1827.72,1827.72,11685631,73312738126
2014-11-11,1837.45,1865.4,1831.01,1863.52,10247870,66016100748
2014-11-12,1871.99,1878.98,1862.91,1871.59,10117180,67654519125
2014-11-13,1877.08,1877.84,1864.7,1869.75,8188421,54460723291
2014-11-14,1871.11,1871.64,1852.35,1855.17,10275564,67756054495
2014-11-17,1853.08,1855.32,1807.63,1811.39,9986257,68073689360
2014-11-18,1813.86,1838.03,1813.24,1837.45,9600901,52577066536
2014-11-19,1846.11,1856.72,1839.65,1853.12,10370612,55744018959
2014-11-20,1854.38,1863.31,1849.15,1853.15,12150590,72036138598
2014-11-21,1857.32,1859.44,1851.46,1857.03,11584986,77479078734
2014-11-24,1860.26,1864.05,1824.58,1830.6,9798526,72807620916
2014-11-25,1841.77,1863.03,1841.45,1860.84,19674819,115360477600
2014-11-26,1866.92,1867.89,1853.44,1861.73,13858621,74321832338
2014-11-27,1869.3,1879.85,1864.76,1871.74,14474554,92943482221
2014-11-28,1870.56,1872.01,1843.78,1850.82,13124216,76894232817
2014-12-01,1856.76,1857.17,1834.43,1838.49,11194766,69409591512
2014-12-02,1839.81,1843.69,1828.48,1840.31,12886196,73560783944
2014-12-03,1846.59,1871.93,1846.59,1869.9,15495938,108462142420
2014-12-04,1879.77,1881.52,1873.38,1881.52,12024294,73979109660
2014-12-05,1884.92,1887.57,1876.87,1883.4,9621877,57694449006
2014-12-08,1886.42,1889.31,1868.52,1868.52,11309440,63646043435
2014-12-09,1869.25,1873.34,1846.63,1849.55,13373708,63042942888
2014-12-10,1849.08,1852.89,1825.66,1836.21,12434538,57017411384
2014-12-11,1828.8,1835.69,1819.38,1829.32,11208630,51872749298
2014-12-12,1832.23,1835.94,1803.84,1810.92,10012487,81490200119
2014-12-15,1799.1,1827.85,1793.2,1825.66,12313656,70736509983
2014-12-16,1825.6,1835.13,1812.35,1812.35,11948484,82563867833
2014-12-17,1820.06,1821.56,1795.02,1795.02,20454850,157214639851
2014-12-18,1803.64,1807.26,1753.27,1767.76,16408558,132500842390
2014-12-19,1782.66,1790.98,1777.9,1782.13,13933491,106398495812
2014-12-22,1791.96,1798.68,1782.34,1794.37,19812482,93410676015
2014-12-23,1798.37,1800.79,1780.43,1780.43,30107288,96706366852
2014-12-24,1782.55,1792.96,1777.62,1782.99,49178689,108149610721
2014-12-26,1788.7,1803.77,1787.89,1789.31,33139195,99629404152
2014-12-29,1790.29,1799.88,1783.26,1792.4,26036123,69734619078
2014-12-30,1793.93,1804.74,1791.25,1800.45,48970439,72556690677
2015-01-02,1807.63,1827.85,1805.5,1827.85,36230091,66011458327
2015-01-05,1833.73,1853.24,1824.32,1853.11,54977033,105316649327
2015-01-06,1840.76,1852.4,1835.46,1841.16,53802325,95651226794
2015-01-07,1842.64,1854.63,1835.24,1845.64,12911905,78605457045
2015-01-08,1855.23,1875.11,1854.44,1873.29,11507793,82423746922
2015-01-09,1882.53,1889.96,1876.91,1881.74,10596141,81590349920
2015-01-12,1881.49,1895.41,1881.34,1885.63,11145454,72604197043
2015-01-13,1893.35,1897.08,1873.72,1877.37,16622804,205207125187
2015-01-14,1885.67,1899.76,1882.66,1899.76,11417996,89362707586
2015-01-15,1896.31,1906.9,1889.74,1906.64,15825535,95856756049
2015-01-16,1909.86,1911.17,1882.2,1893.89,13192643,107273491365
2015-01-19,1906.42,1909.34,1894.88,1904.36,17979756,124187710346
2015-01-20,1907.26,1912.4,1899.14,1907.92,12892782,100603762464
2015-01-21,1916.35,1932.1,1914.52,1928.37,25110937,139680771971
2015-01-22,1935.57,1935.57,1879.91,1896.77,22197750,123090773545
2015-01-23,1905.7,1911.82,1894.33,1911.35,13439426,82373654064
2015-01-26,1916.69,1917.36,1901.16,1916.02,15907459,96777182190
2015-01-27,1928.49,1932.15,1917.88,1928.56,12935482,118136085194
2015-01-28,1927.55,1962.94,1926.43,1962.57,19217799,124896108607
2015-01-29,1964.01,1973.53,1961.15,1968.89,19182324,140292588168
2015-01-30,1986.12,1988.18,1949.62,1963.64,18385897,110866971789
2015-02-02,1968.42,1970.81,1949.12,1968.51,14053688,99606847732
2015-02-03,1974.52,1989.47,1962.69,1983.41,14969286,124334375337
2015-02-04,1990.89,2005.45,1985.68,2003.75,13134322,102257815967
2015-02-05,2016.12,2029.23,2012.29,2022.41,20261324,143432809618
2015-02-06,2033.78,2034.1,2018.69,2022.93,13665652,122267327614
2015-02-09,2034.59,2037.51,1987.84,1988.01,35454388,130933034509
2015-02-10,1995.78,1999.76,1958.41,1999.32,67159988,140713862619
2015-02-11,2006.23,2025.92,2006.23,2022.92,31314551,120572558295
2015-02-12,2027.94,2030.45,2013.93,2026.86,64201371,126208070855
2015-02-13,2033.73,2052.65,2018.42,2049.69,40977371,167694384836
2015-02-16,2051.91,2055.5,2040.45,2046.53,36392517,152675853130
2015-02-17,2051.99,2057.42,2041.33,2057.35,14466466,121775118609
2015-02-23,2063.61,2069.48,2057.54,2066.45,41284050,101975803921
2015-02-24,2073.15,2087.68,2073.15,2081.19,34649677,121864642337
2015-02-25,2090.19,2090.31,2053.39,2054.04,21410111,111180389446
2015-02-26,2058.0,2064.37,2051.31,2060.13,22494099,113132378131
2015-02-27,2067.91,2079.15,2056.98,2076.96,34922979,177186387108
2015-03-02,2081.57,2096.76,2073.34,2092.14,36451009,156322918615
2015-03-03,2098.77,2102.06,2090.4,2096.86,29883510,119290949671
2015-03-04,2103.34,2126.2,2103.34,2123.12,46441148,126529171547
2015-03-05,2132.37,2135.22,2117.01,2124.64,28178891,113464946645
2015-03-06,2139.47,2165.0,2135.62,2163.78,37634793,168796814440
2015-03-09,2165.33,2184.06,2157.41,2164.94,26985667,198283661835
2015-03-10,2174.23,2180.93,2135.12,2153.48,21538314,169401580909
2015-03-11,2138.5,2152.87,2124.8,2136.54,23206624,185517567432
2015-03-12,2145.92,2162.7,2137.4,2162.7,28777166,238602662481
2015-03-13,2175.9,2181.51,2165.75,2181.51,30951372,182337479207
2015-03-16,2179.32,2200.08,2173.32,2195.61,31172653,235678330068
2015-03-17,2199.66,2200.92,2180.57,2192.67,22969845,220141726042
2015-03-18,2203.77,2220.12,2188.21,2188.21,30874186,237202486754
2015-03-19,2202.43,2220.55,2178.29,2214.13,29747422,248621928521
2015-03-20,2216.97,2238.92,2207.7,2232.08,23173012,265459464026
2015-03-23,2237.08,2243.24,2221.13,2225.6,20091042,194430441250
2015-03-24,2227.63,2241.88,2220.76,2241.88,19127057,149499141977
2015-03-25,2246.9,2256.98,2237.52,2256.68,19536360,159523475406
2015-03-26,2240.41,2246.08,2210.0,2221.02,23090362,231318969678
2015-03-27,2226.69,2234.28,2211.0,2219.61,18390758,162783808685
2015-03-30,2230.68,2231.2,2214.42,2228.3,14395118,129083013660
2015-03-31,2242.56,2242.56,2218.01,2228.57,15097017,140550577035
2015-04-01,2223.73,2233.43,2208.01,2232.32,15413870,148579190440
2015-04-02,2239.96,2249.32,2227.81,2233.32,17013675,177556868570
2015-04-03,2239.39,2249.52,2235.41,2243.35,18424082,166284169660
2015-04-06,2257.36,2266.66,2252.6,2260.04,16045512,164700149850
2015-04-07,2276.64,2279.07,2265.93,2275.85,20453937,186995288225
2015-04-08,2278.77,2278.77,2250.99,2270.63,14155666,134862232030
2015-04-09,2277.4,2296.14,2272.33,2295.44,17788977,154444692895
2015-04-10,2308.59,2342.22,2308.59,2329.03,18400332,240616227420
2015-04-13,2350.67,2353.85,2319.24,2351.85,17575011,208738262890
2015-04-14,2354.54,2362.69,2309.51,2315.3,20271561,242156469780
2015-04-15,2334.07,2390.07,2333.31,2390.07,19122044,272115587770
2015-04-16,2396.38,2398.8,2368.58,2388.8,18762208,227268411115
2015-04-17,2398.85,2438.56,2394.22,2438.56,20308677,248898568105
2015-04-20,2411.05,2460.49,2409.83,2442.46,18610252,252777841415
2015-04-21,2454.13,2495.09,2446.2,2490.55,23216088,291836545599
2015-04-22,2499.01,2529.94,2355.99,2458.82,30725661,540825964040
2015-04-23,2437.41,2461.04,2374.14,2401.32,19608378,309701473090
2015-04-24,2392.93,2393.63,2312.14,2344.33,15433134,209316077570
2015-04-27,2316.86,2322.12,2307.89,2320.9,11231639,129568756460
2015-04-28,2319.81,2336.09,2291.73,2293.47,29139953,951307568995
2015-04-29,2282.69,2295.62,2262.01,2284.43,20258900,458072448600
2015-04-30,2264.6,2278.44,2235.65,2250.42,13511842,198989032110
2015-05-04,2236.35,2237.42,2178.91,2196.13,11000958,149139708305
2015-05-06,2171.85,2171.85,2101.85,2115.51,12876459,166182654475
2015-05-07,2107.25,2146.96,2085.7,2146.11,11509087,162086901641
2015-05-08,2137.33,2175.24,2136.87,2168.62,14226684,156923201825
2015-05-11,2179.21,2184.22,2157.25,2182.08,10208706,115749169425
2015-05-12,2178.67,2207.84,2165.19,2168.94,14381941,173821528455
2015-05-13,2162.93,2196.72,2150.71,2194.23,58184974,699608549535
2015-05-14,2199.68,2251.0,2197.53,2249.35,47599438,567286160315
2015-05-15,2265.26,2271.98,2252.26,2266.04,27525706,299696850050
2015-05-18,2265.97,2269.94,2238.57,2259.49,27105033,286281237560
2015-05-19,2281.39,2284.59,2265.53,2279.53,33749031,351858135770
2015-05-20,2282.74,2313.0,2278.91,2309.48,29125174,336670685000
2015-05-21,2338.06,2361.84,2314.78,2354.23,28965038,371137467710
2015-05-22,2353.14,2363.13,2334.49,2357.02,48738517,473493432669
2015-05-26,2362.68,2364.39,2328.75,2350.98,38149090,440816560690
2015-05-27,2337.64,2340.88,2283.33,2303.89,16864027,213847638515
2015-05-28,2336.96,2367.37,2323.81,2367.37,22910158,218592980120
2015-05-29,2371.72,2377.22,2343.54,2343.54,29058301,407395062985
2015-06-01,2346.87,2372.52,2306.53,2372.28,32554003,502930822040
2015-06-02,2379.27,2392.36,2352.97,2359.5,38238554,536699804040
2015-06-03,2363.84,2386.12,2317.64,2340.23,50259175,641833597805
2015-06-04,2369.86,2410.98,2364.4,2410.98,38896082,447622527550
2015-06-05,2395.78,2449.07,2395.34,2434.26,22591633,353470259335
2015-06-08,2451.3,2453.26,2422.44,2433.82,21479125,272714804290
2015-06-09,2434.72,2488.37,2432.51,2481.41,25246222,354295514395
2015-06-10,2495.21,2522.92,2464.16,2489.97,29271454,404223176195
2015-06-11,2502.49,2508.02,2449.61,2462.88,19178408,283381568955
2015-06-12,2474.76,2518.58,2470.28,2490.47,23009953,319173700775
2015-06-15,2495.18,2503.62,2459.3,2468.76,18139298,217262914209
2015-06-16,2470.98,2478.59,2397.18,2472.03,18367274,268700454480
2015-06-17,2501.93,2503.45,2471.18,2492.3,14088545,202132231188
2015-06-18,2525.1,2578.98,2517.0,2569.04,17914901,288039980454
2015-06-19,2601.78,2604.29,2555.19,2583.83,15364476,193223953002
2015-06-22,2589.35,2596.58,2550.19,2563.93,13242730,179346014465
2015-06-23,2575.13,2587.77,2542.82,2587.18,19717232,236208672727
2015-06-24,2600.26,2601.76,2585.29,2592.56,20477357,265003367359
2015-06-25,2594.29,2635.26,2579.41,2616.82,27746440,349104763649
2015-06-26,2631.26,2669.59,2616.23,2638.0,29884425,382644039654
2015-06-29,2577.43,2642.13,2556.63,2558.87,20938603,263419951562
2015-06-30,2535.52,2637.93,2494.03,2632.28,29084175,668036407529
2015-07-01,2652.29,2699.62,2639.1,2697.53,27076403,542748646755
2015-07-02,2728.79,2754.33,2721.61,2739.81,23223543,394190888785
2015-07-03,2757.5,2785.93,2730.11,2765.85,21252677,331356219950
2015-07-06,2711.95,2750.08,2684.66,2688.09,24964286,418632312167
2015-07-07,2726.54,2749.41,2498.32,2540.57,29102265,625184713415
2015-07-08,2561.04,2569.3,2462.9,2548.5,22779694,319767430640
2015-07-09,2500.72,2566.79,2439.72,2566.79,19447449,272478123335
2015-07-10,2608.1,2608.1,2535.12,2570.19,18018552,216614287040
2015-07-13,2573.31,2647.12,2557.52,2645.0,45264914,331548559270
2015-07-14,2672.44,2691.46,2653.02,2689.08,31327535,347151838095
2015-07-15,2709.87,2730.21,2697.12,2705.65,54282783,440002563943
2015-07-16,2704.98,2724.58,2678.24,2719.44,38283427,323708369515
2015-07-17,2741.94,2743.22,2695.03,2722.82,30293994,283339172020
2015-07-20,2740.15,2827.72,2736.74,2816.75,24248017,393402859140
2015-07-21,2838.32,2852.02,2786.39,2824.69,29709142,391162376145
2015-07-22,2821.56,2846.16,2809.45,2831.49,24137107,293460636600
2015-07-23,2851.15,2854.39,2822.67,2851.55,25413923,300215156825
2015-07-24,2858.97,2895.37,2844.7,2882.75,33404103,412271764355
2015-07-27,2856.51,2856.51,2768.2,2768.2,20714145,273905513170
2015-07-28,2721.5,2780.36,2663.3,2775.4,23504849,342680035631
2015-07-29,2809.97,2819.13,2695.46,2700.26,28601860,348005411300
2015-07-30,2698.62,2721.87,2596.35,2608.48,22540447,310659605583
2015-07-31,2618.0,2678.14,2579.3,2675.48,17254466,193971242629
2015-08-03,2680.99,2706.35,2638.43,2646.77,21517677,215469045880
2015-08-04,2636.8,2742.52,2636.8,2742.52,16150755,234030996270
2015-08-05,2751.38,2763.92,2730.52,2753.13,21324062,317695311980
2015-08-06,2761.59,2796.25,2758.96,2775.99,19574865,234549342840
2015-08-07,2747.67,2789.13,2736.47,2785.09,18032410,271687311140
2015-08-10,2792.78,2795.14,2750.86,2765.2,32355499,271600731220
2015-08-11,2780.06,2795.52,2713.89,2716.1,36751016,307220305615
2015-08-12,2695.97,2703.96,2528.74,2624.95,30175436,305854906860
2015-08-13,2630.67,2709.15,2614.82,2708.25,23865718,237287078220
2015-08-17,2712.56,2713.81,2636.94,2636.94,21771342,194450881545
2015-08-18,2655.15,2660.94,2548.14,2559.88,25176085,259356914180
2015-08-19,2520.68,2533.02,2344.67,2434.58,31113581,354776759400
2015-08-20,2417.99,2471.17,2388.1,2389.15,25811174,225691067190
2015-08-21,2290.98,2308.9,2205.9,2261.09,30685372,310740384535
2015-08-24,2258.05,2334.31,2208.78,2232.73,25399541,249135763907
2015-08-25,2272.25,2366.01,2234.14,2359.87,26671291,339144795205
2015-08-26,2358.31,2436.47,2358.31,2436.47,24055608,264355890695
2015-08-27,2482.86,2505.68,2448.99,2472.03,23478290,241613369510
2015-08-28,2510.53,2515.31,2481.43,2493.23,20404752,180678216745
2015-08-31,2501.19,2527.45,2476.05,2527.05,17675643,191292804950
2015-09-01,2523.16,2546.56,2443.88,2443.88,16336114,244930097680
2015-09-02,2388.21,2446.15,2373.17,2446.15,17512084,205127936095
2015-09-03,2479.63,2488.04,2438.48,2447.0,20919847,188109557090
2015-09-04,2463.45,2471.01,2255.09,2281.3,22927397,270968232995
2015-09-07,2286.16,2328.66,2237.75,2293.89,13005791,158639359645
2015-09-08,2298.68,2312.24,2199.4,2235.58,20148044,205912760294
2015-09-09,2289.23,2337.73,2284.14,2331.3,15331807,186960089015
2015-09-10,2303.74,2358.71,2297.14,2358.71,13260670,127213424463
2015-09-11,2357.8,2376.84,2341.87,2357.72,16107705,221899376770
2015-09-14,2380.58,2382.46,2323.44,2341.03,11995571,123113614760
2015-09-15,2343.28,2362.34,2328.46,2360.6,16396901,171002806200
2015-09-16,2382.8,2403.76,2368.72,2401.28,13930088,132916307815
2015-09-17,2423.0,2423.0,2370.67,2373.36,18092301,160172174440
2015-09-18,2400.86,2467.91,2399.05,2467.91,29431571,224405122185
2015-09-21,2443.08,2460.94,2431.3,2454.53,22346631,160033664480
2015-09-22,2449.31,2474.77,2436.36,2471.93,20282160,172408677145
2015-09-23,2448.06,2458.97,2400.23,2400.46,17414421,131193740545
2015-09-24,2410.98,2423.34,2395.71,2404.71,13573151,117805250330
2015-09-25,2407.56,2409.35,2372.52,2406.89,24198968,141555443235
2015-09-30,2350.63,2368.2,2322.28,2368.2,14268500,106226587190
2015-10-01,2404.93,2426.64,2404.42,2414.68,14107000,145502799730
2015-10-02,2429.43,2437.72,2415.47,2423.04,26535287,165085180030
2015-10-05,2453.7,2454.25,2428.83,2429.53,38227381,178310932165
2015-10-06,2448.42,2450.67,2426.89,2427.59,22256746,130406700520
2015-10-07,2429.38,2430.88,2366.81,2370.67,18390784,131531586335
