날짜,시가,고가,저가,종가,거래량,거래대금
2017-07-24,9475.63,9531.02,9468.91,9505.75,5120556,37484029755
2017-07-25,9521.82,9578.57,9476.5,9487.85,5262618,34620314465
2017-07-26,9555.89,9599.28,9498.32,9557.48,18820973,75277612165
2017-07-27,9587.87,9597.74,9491.06,9535.77,6682566,31806689665
2017-07-28,9522.12,9529.44,9318.08,9345.74,5478700,26850572795
2017-07-31,9332.83,9372.61,9224.84,9323.4,7947215,44902741705
2017-08-01,9343.61,9383.16,9288.73,9327.77,4918795,28491154070
2017-08-02,9322.21,9444.76,9313.36,9434.44,6465004,37130260780
2017-08-03,9452.98,9452.98,9209.0,9291.98,6331315,38916075825
2017-08-04,9316.47,9370.76,9217.82,9303.38,4382078,26720030115
2017-08-07,9297.16,9501.99,9290.3,9490.39,10394773,55211311505
2017-08-08,9531.0,9603.85,9469.02,9483.27,12344950,83750773925
2017-08-09,9431.19,9501.62,9379.93,9420.87,8375502,52234053030
2017-08-10,9442.45,9478.0,9314.56,9405.8,5971483,37630752935
2017-08-11,9287.33,9322.3,9165.8,9208.66,6188245,33463616035
2017-08-14,9226.72,9268.52,9112.94,9144.75,4841483,29253605165
2017-08-16,9249.39,9294.78,9211.09,9274.13,23597267,86043993705
2017-08-17,9327.88,9361.21,9227.43,9306.11,13350869,70991401210
2017-08-18,9240.89,9334.78,9222.62,9334.78,21552799,69768845545
2017-08-21,9366.51,9372.08,9269.63,9291.84,8258075,34886554855
2017-08-22,9278.77,9292.03,9163.31,9191.87,7503264,35432519075
2017-08-23,9193.88,9199.81,9068.77,9072.71,7533706,33833381060
2017-08-24,9109.59,9128.93,9066.83,9087.91,6230134,29456332940
2017-08-25,9113.86,9207.72,9085.59,9193.25,7191992,29317709840
2017-08-28,9224.99,9229.44,9170.2,9196.71,3213913,17768808355
2017-08-29,9175.9,9186.91,9038.71,9162.02,4243126,23214291880
2017-08-30,9171.02,9184.14,9132.28,9164.37,2977397,14891990215
2017-08-31,9179.68,9187.48,9120.18,9127.83,8056019,28674443780
2017-09-01,9129.1,9199.8,9127.8,9172.43,6509033,27171798250
2017-09-04,8954.83,9067.95,8933.72,8998.78,7606278,32751063840
2017-09-05,9024.82,9061.69,8909.29,8973.0,4503578,24556113310
2017-09-06,8950.26,9048.46,8944.32,8976.47,9426452,34922491670
2017-09-07,9011.15,9015.88,8954.97,8974.72,5521567,25862448300
2017-09-08,8987.75,8995.26,8863.1,8877.44,4320493,20346218050
2017-09-11,8878.6,8902.42,8811.21,8823.41,4092510,22531515745
2017-09-12,8860.42,8860.42,8714.13,8750.73,3545485,19341412585
2017-09-13,8808.03,8866.96,8684.72,8711.57,7770246,48521818785
2017-09-14,8706.02,8731.71,8652.95,8719.93,6748839,52637176745
2017-09-15,8712.75,8793.36,8690.26,8782.18,8819829,77292103965
2017-09-18,8795.59,8823.66,8708.44,8735.31,6942231,60362455220
2017-09-19,8720.96,8730.75,8618.92,8649.12,3482469,28169619195
2017-09-20,8657.42,8694.0,8577.72,8577.72,5505451,39644879850
2017-09-21,8611.45,8626.7,8538.59,8538.59,5334027,35711436110
2017-09-22,8559.52,8585.66,8422.09,8440.6,8688712,69003398025
2017-09-25,8409.09,8445.36,8202.59,8202.59,5370008,30880053530
2017-09-26,8138.46,8262.34,8072.65,8190.93,5955859,32762920965
2017-09-27,8212.05,8231.8,8161.74,8206.8,5048815,26990070035
2017-09-28,8225.99,8402.17,8205.37,8375.03,5555465,29959029850
2017-09-29,8400.82,8516.95,8399.21,8450.88,4293004,29224175845
2017-10-10,8506.78,8510.45,8406.81,8455.13,8342291,30971533145
2017-10-11,8468.16,8498.29,8434.83,8475.92,4030204,23887844385
2017-10-12,8491.39,8520.95,8456.43,8515.23,3643837,19815675950
2017-10-13,8520.41,8533.87,8395.57,8428.45,8007156,43859098425
2017-10-16,8446.32,8457.58,8328.18,8373.45,3808988,21323227010
2017-10-17,8405.01,8408.7,8331.5,8369.84,3863507,21923562070
2017-10-18,8356.96,8386.29,8271.46,8327.51,4826794,27088840210
2017-10-19,8362.31,8526.64,8324.48,8418.42,10644456,70398826235
2017-10-20,8450.84,8611.8,8441.66,8589.11,9524147,93026595710
2017-10-23,8596.52,8639.73,8577.42,8630.31,5289470,43964447540
2017-10-24,8673.78,8948.97,8652.82,8875.27,9342322,102293154085
2017-10-25,8961.85,9124.46,8924.5,9121.08,7935408,98265681895
2017-10-26,9118.22,9174.47,9067.71,9122.62,6203713,68086758245
2017-10-27,9141.6,9368.74,9130.84,9368.74,7210704,81129274125
2017-10-30,9395.7,9659.59,9363.46,9659.59,8896388,86353564305
2017-10-31,9720.93,9770.76,9454.01,9486.15,7281973,99100035540
2017-11-01,9499.78,9566.04,9436.15,9564.56,5269507,51682063580
2017-11-02,9571.18,9584.11,9420.51,9493.65,6879622,71649425775
2017-11-03,9481.28,9596.92,9438.1,9589.48,5960098,55707052395
2017-11-06,9591.08,9730.19,9563.97,9730.19,8495405,64814591820
2017-11-07,9703.06,9747.7,9635.76,9740.13,9395547,81737375860
2017-11-08,9731.28,9865.99,9702.36,9826.21,9101351,75048937435
2017-11-09,9851.82,9860.58,9742.34,9860.58,6257135,57138682005
2017-11-10,9791.65,9827.51,9746.95,9773.87,4846385,46372272545
2017-11-13,9794.78,9963.82,9744.11,9963.82,5039848,47325471320
2017-11-14,10011.22,10334.89,9971.78,10279.13,14701553,148387292355
2017-11-15,10286.23,10333.65,10041.07,10129.23,9618410,92862424775
2017-11-16,10152.98,10256.33,10021.07,10254.15,8154841,100876810375
2017-11-17,10234.91,10473.33,10170.61,10458.74,12989187,142653540255
2017-11-20,10442.61,10782.19,10441.12,10710.4,14220507,135131860525
2017-11-21,10689.38,10797.58,10473.37,10539.01,13996358,128433568715
2017-11-22,10536.42,10575.5,10001.56,10013.54,10806162,111351943015
2017-11-23,9957.81,10242.47,9883.43,10242.47,7465041,76689218375
2017-11-24,10316.44,10498.61,10209.45,10273.96,8710886,109311251710
2017-11-27,10446.55,10551.47,10365.68,10551.47,6654632,83962639525
2017-11-28,10541.16,10747.57,10478.92,10597.01,6321835,81632569570
2017-11-29,10652.7,11010.0,10647.2,11006.25,14148835,275541463980
2017-11-30,10992.13,11005.57,10860.06,10929.6,7313415,98162239560
2017-12-01,10927.68,11181.24,10763.38,11107.17,8064481,129815572625
2017-12-04,11058.94,11368.45,11030.21,11234.92,23830464,207807125245
2017-12-05,11277.18,11885.02,11268.97,11861.2,19233796,286737326035
2017-12-06,11875.45,11892.39,11641.77,11676.47,7423620,53006479230
2017-12-07,11682.47,12182.98,11129.55,11372.93,14291996,262621047535
2017-12-08,11509.66,11539.88,10365.63,10394.8,19290393,287991204990
2017-12-11,10420.83,10915.63,10350.14,10825.53,19237759,294638856620
2017-12-12,10952.75,11022.96,10822.93,11015.65,10065906,148185383645
2017-12-13,10972.57,11155.22,10888.02,11098.2,7222304,108585910150
2017-12-14,11131.04,11681.71,10972.56,11484.48,16881813,325003804495
2017-12-15,11418.74,11556.92,11145.54,11316.78,10344673,199545862055
2017-12-18,11331.46,11423.41,11120.28,11157.23,12122870,149669472560
2017-12-19,11205.23,11238.0,10697.94,11089.34,11197270,165507362385
2017-12-20,10895.85,11010.12,10682.11,10729.72,7358283,94422180215
2017-12-21,10634.09,10704.47,10237.76,10259.64,11348067,181665097020
2017-12-22,10308.14,10645.75,10278.65,10640.38,10976304,109556962215
2017-12-26,10656.54,10947.07,10619.83,10620.37,8982461,143380320725
2017-12-27,10710.31,10904.73,10679.62,10901.97,6746837,99372048015
2017-12-28,10993.55,11174.97,10871.83,11171.49,16026175,145731749850
2018-01-02,11217.85,11462.49,11115.87,11427.04,7638015,93190922965
2018-01-03,11402.82,11434.55,11179.2,11294.56,15797611,135330949590
2018-01-04,11267.31,11267.31,10864.12,10961.89,9452147,111158526720
2018-01-05,10935.21,11324.74,10903.22,11299.6,11262846,163824653615
2018-01-08,11408.23,11408.23,11135.94,11273.35,8994025,106360291025
2018-01-09,11228.84,11237.13,10957.24,11038.26,6851970,73739686150
2018-01-10,11076.94,11239.99,10954.43,11232.68,6439405,75344488170
2018-01-11,11231.46,11349.33,11100.69,11337.94,6483075,68594054570
2018-01-12,11267.99,11345.63,11117.22,11247.14,18472955,133025035350
2018-01-15,11254.11,11606.47,11205.53,11606.47,18701600,187587971030
2018-01-16,11632.44,11949.58,11561.16,11896.4,19915937,226853382485
2018-01-17,11833.77,11937.14,11733.75,11846.99,13451317,134441711935
2018-01-18,11890.92,12350.74,11796.81,12282.3,15487435,251857639175
2018-01-19,12416.53,12838.2,12381.18,12558.06,17844627,326491947695
2018-01-22,12517.34,13046.21,12324.22,13046.21,12034670,224576402295
2018-01-23,13021.66,13114.87,12873.37,13114.87,10080512,156946919065
2018-01-24,13153.65,13371.21,12432.54,12705.22,14337966,286164646530
2018-01-25,12709.42,13299.96,12698.62,13110.98,15924955,288666614895
2018-01-26,13068.64,13253.09,12988.15,13221.76,8839480,113931830765
2018-01-29,13139.16,13198.69,13047.99,13078.25,11856086,110800891395
2018-01-30,12986.09,13075.12,12815.51,12881.21,8886725,109501257590
2018-01-31,12606.18,13073.52,12446.38,12989.57,10121417,149735060510
2018-02-01,12986.68,13239.58,12928.53,13075.93,10125063,132223209335
2018-02-02,13032.59,13118.22,12856.28,12966.02,15146712,132490521215
2018-02-05,12676.03,12975.25,12629.04,12677.32,11435512,192186866205
2018-02-06,12226.14,12702.24,11949.67,12697.3,18718774,153004129575
2018-02-07,12929.91,13660.31,12878.37,12955.47,18900205,433165576240
2018-02-08,13153.82,13604.15,13013.71,13571.91,10606150,209047304590
2018-02-09,13243.76,13661.09,13243.76,13279.04,22417979,224374551670
2018-02-12,13518.43,13549.71,13302.65,13302.65,7422475,84764006850
2018-02-13,13452.55,13470.49,12967.98,12967.98,7178924,92184537670
2018-02-14,12970.74,13290.85,12920.8,13088.45,6481887,102304934485
2018-02-19,13072.71,13379.41,13062.03,13369.25,9809750,101180431360
2018-02-20,13393.42,13393.42,13143.8,13184.04,21482413,129092065190
2018-02-21,13056.07,13139.87,12985.74,13084.5,31967145,148715256760
2018-02-22,13089.21,13150.5,12897.91,13054.56,27665913,150679975675
2018-02-23,13064.49,13064.49,12932.68,13021.03,11976098,79898715445
2018-02-26,13067.51,13274.84,13037.59,13101.91,34806054,170172036385
2018-02-27,13191.48,13242.82,12910.7,12989.07,11841007,95805220995
2018-02-28,12842.87,12941.39,12711.28,12738.47,9366898,69995721870
2018-03-02,12655.64,13031.59,12631.19,13031.59,24281221,136020125685
2018-03-05,13103.74,13201.09,12956.51,12956.51,14472300,92705660050
2018-03-06,13038.03,13198.36,12927.26,13195.51,48474642,159916614845
2018-03-07,13263.22,13756.61,13159.38,13377.27,22332984,211692756575
2018-03-08,13490.95,13733.02,13463.08,13687.36,18934570,139966724590
2018-03-09,13797.95,13899.68,13673.3,13899.68,15851543,109473710590
2018-03-12,14049.34,15317.67,13977.5,15229.68,13777511,307489955780
2018-03-13,15388.98,15388.98,14877.69,15209.67,16952102,212147373990
2018-03-14,15466.34,15578.61,14880.86,15380.43,17181042,234494174460
2018-03-15,15221.65,15461.37,15096.02,15347.25,9748645,129754604285
2018-03-16,15421.75,16668.9,15343.82,16391.7,20278204,498410190100
2018-03-19,16395.7,16395.7,14226.05,14258.8,15642894,440538029055
2018-03-20,14214.11,14773.31,13276.97,14312.45,40447396,1439011600575
2018-03-21,14058.87,14222.51,12735.13,12743.46,40504619,1184304781800
2018-03-22,12790.04,12943.01,12339.87,12397.85,27449518,668471085225
2018-03-23,12153.79,12386.71,11531.86,11632.37,30075237,611099963530
2018-03-26,11659.7,12015.0,11410.01,11859.17,22804065,478439208380
2018-03-27,12041.6,12277.14,12041.6,12265.02,16406525,310238727850
2018-03-28,12148.9,12489.38,12142.77,12346.43,15748813,264357256475
2018-03-29,12440.75,12514.91,11940.49,12156.97,23941176,295290114975
2018-03-30,12181.12,12357.03,12114.98,12229.52,17248661,185726541820
2018-04-02,12327.67,12356.64,12111.15,12246.98,12463491,166893428020
2018-04-03,12124.49,12549.98,12119.5,12544.99,12929813,176826903265
2018-04-04,12578.58,12587.21,12266.37,12373.55,10344834,98694416130
2018-04-05,12501.77,12628.85,12400.69,12507.53,10041997,133148468710
2018-04-06,12439.74,12580.87,12381.67,12455.92,8092865,102544591160
2018-04-09,12442.65,12531.94,12285.05,12442.65,6932423,98481131985
2018-04-10,12483.23,12755.36,12403.9,12594.91,10514291,143583063285
2018-04-11,12646.31,12932.94,12573.03,12726.56,11065538,200209016165
2018-04-12,13124.34,13920.13,13036.35,13659.25,31300649,908836384120
2018-04-13,13703.31,14582.14,13585.2,13977.91,27890524,960726827060
2018-04-16,14307.74,14365.98,13919.68,14135.03,10948698,287933958200
2018-04-17,14118.77,14118.77,13768.34,13890.65,9301637,208985171265
2018-04-18,13857.85,14059.43,13608.95,13646.45,14700298,282102148545
2018-04-19,13583.42,13583.42,13043.84,13273.16,17434680,239424606805
2018-04-20,13395.93,13675.96,13290.5,13481.1,36742954,245276758060
2018-04-23,13338.29,13696.71,13131.89,13642.05,31368357,271002338590
2018-04-24,13620.55,14394.08,13557.69,13678.31,25897523,545616592610
2018-04-25,13762.97,13893.42,13568.24,13859.73,12583517,229509552830
2018-04-26,13822.87,13980.51,13782.69,13851.37,7109390,113243866455
2018-04-27,13956.19,14008.49,13726.05,13802.95,8281980,102140138580
2018-04-30,13795.12,13795.12,13376.73,13557.65,24303082,202679414005
2018-05-02,13396.66,13738.15,13211.53,13490.18,81276274,355352299375
2018-05-03,13548.58,13645.98,13319.12,13328.56,34727861,170659192535
2018-05-04,13333.7,13371.88,13139.03,13143.97,21801111,140939723405
2018-05-08,13233.03,13319.36,12583.81,12583.81,16234641,121255418980
2018-05-09,12634.12,12888.32,12141.69,12883.11,16046213,171743080595
2018-05-10,12828.75,12881.82,12659.62,12782.99,12006425,97569629275
2018-05-11,12776.56,13479.92,12776.56,13192.07,28839506,355515656355
2018-05-14,13297.49,13335.77,12881.04,13025.13,14286606,147410555975
2018-05-15,13176.37,13251.84,12998.04,13019.72,17165636,148435926370
2018-05-16,13052.01,13071.47,12775.83,12890.3,15420650,125877626580
2018-05-17,12964.33,12976.46,12726.94,12776.8,8953820,85973889015
2018-05-18,12843.15,13019.14,12813.16,12992.38,8879095,96481258110
2018-05-21,13050.43,13126.06,13026.4,13054.45,7224219,83598858600
2018-05-23,13121.67,13154.88,12929.61,13001.83,9537323,87766403305
2018-05-24,13003.73,13078.36,12904.55,13045.96,8248362,78108263640
2018-05-25,12865.2,13060.15,12805.9,13004.88,14596618,162566996680
2018-05-28,12994.57,13181.78,12931.85,13175.52,21773355,157315288805
2018-05-29,13124.15,13205.41,12846.08,12851.29,10995831,115785347030
2018-05-30,12932.51,12932.51,12557.22,12716.83,10626991,112667074075
2018-05-31,12768.21,12955.37,12645.75,12955.37,32040389,223569572145
2018-06-01,12968.1,13190.8,12944.2,13092.74,65098403,296986158990
2018-06-04,13147.38,13302.83,13023.77,13048.27,43397033,198433550555
2018-06-05,13089.0,13199.45,13041.63,13113.87,16958869,145439138810
2018-06-07,13217.62,13451.58,13154.41,13418.25,26900495,245239695325
2018-06-08,13383.81,13422.97,13155.14,13177.01,21368325,165251113485
2018-06-11,13343.19,13384.24,13218.76,13231.21,49672597,278644318695
2018-06-12,13332.75,13342.67,12143.51,12216.91,36134043,163619867255
2018-06-14,12153.74,12160.04,11578.98,11737.41,40950946,516620137285
2018-06-15,11867.09,11910.12,11655.68,11837.34,29828692,281028943625
2018-06-18,11828.19,11871.17,11520.68,11661.05,22304699,280851229630
2018-06-19,11615.96,11737.82,11186.39,11186.39,17623496,190464692680
2018-06-20,11290.62,11687.21,11215.24,11577.6,15408219,200886105630
2018-06-21,11666.34,11710.06,11428.49,11456.52,18477330,154029120325
2018-06-22,11478.02,11653.33,11309.55,11653.33,11673330,108452023380
2018-06-25,11672.43,11769.45,11575.31,11681.87,9004432,80152204830
2018-06-26,11548.04,11632.5,11351.28,11602.98,9328792,70248967615
2018-06-27,11620.71,11661.93,11363.03,11424.34,10406168,81609902515
2018-06-28,11359.49,11464.72,11233.95,11233.95,10245099,115665037190
2018-06-29,11359.33,11387.06,10921.19,11137.07,11783845,173939049580
2018-07-02,11148.26,11223.53,10850.19,10889.79,14873564,133914946795
2018-07-03,10981.35,11209.35,10872.14,11164.15,16934169,124335696135
2018-07-04,11162.52,11319.44,11073.93,11288.02,8169279,74662838105
2018-07-05,11333.63,11364.65,11015.41,11256.02,19762555,95682087355
2018-07-06,11315.21,11478.82,11132.71,11472.87,44103212,152878540440
2018-07-09,11472.7,11521.33,11353.77,11482.61,21040171,90369579930
2018-07-10,11555.33,11593.16,11477.77,11508.72,9932585,57154899265
2018-07-11,11450.15,11483.0,11289.02,11297.0,9478662,73710907265
2018-07-12,11342.83,11444.56,11318.45,11435.16,14072411,65925184775
2018-07-13,11430.15,11671.56,11395.16,11574.4,13336395,112105864505
2018-07-16,11584.08,11585.69,11397.07,11468.92,16199030,68243640900
2018-07-17,11466.72,11511.65,11320.6,11324.1,13048069,62391531850
2018-07-18,11320.68,11371.39,10641.71,10660.96,18122779,150424017475
2018-07-19,10658.24,10662.97,10227.7,10257.05,39383258,301691562260
2018-07-20,10250.01,10380.75,10095.34,10186.51,29362681,211201618070
2018-07-23,10184.78,10276.83,9933.98,9939.47,20588628,130314034170
2018-07-24,10033.83,10172.07,9970.11,10079.8,19229679,139341594355
2018-07-25,10116.6,10145.23,9959.14,10026.73,16026609,105946839950
2018-07-26,10083.93,10222.19,10034.71,10198.25,23475112,187988720130
2018-07-27,10207.1,10252.04,10165.38,10220.34,11292684,88982606420
2018-07-30,10202.97,10329.85,10150.94,10301.34,10100391,78763281040
2018-07-31,10295.93,10320.63,10193.78,10258.97,10646467,79241549460
2018-08-01,10315.35,10419.46,10269.65,10411.04,10542856,69501914255
2018-08-02,10408.79,10452.67,10276.12,10307.46,7886107,60110605190
2018-08-03,10389.11,10521.44,10214.27,10245.27,30238014,175820434340
2018-08-06,10259.65,10353.7,10188.36,10235.6,41546940,240726170530
2018-08-07,10320.68,10368.78,10241.94,10295.92,29859751,183048465645
2018-08-08,10308.33,10329.27,10229.07,10271.34,11561950,85175136190
2018-08-09,10295.09,10317.21,10230.25,10308.54,11671107,75591675975
2018-08-10,10350.9,10350.9,10229.07,10320.45,9065001,59965203320
2018-08-13,10287.42,10329.42,10056.26,10089.23,12832082,91771272005
2018-08-14,10129.37,10234.63,10113.17,10199.27,13672285,79302971875
2018-08-16,10063.4,10063.4,9775.84,9856.29,13302459,111950548840
2018-08-17,9915.53,10057.15,9882.21,9999.56,14757093,104526471260
2018-08-20,10052.19,10062.12,9860.57,9922.62,9615888,69716072850
2018-08-21,9945.49,10141.11,9928.03,10132.61,12598099,69163126975
2018-08-22,10146.14,10167.98,10007.72,10030.67,10918188,60948964195
2018-08-23,10049.06,10159.92,9996.8,10155.49,6668202,49520947240
2018-08-24,10128.85,10261.67,10081.44,10225.41,5642714,41672780225
2018-08-27,10222.69,10257.84,10112.43,10166.26,14964074,59334969350
2018-08-28,10225.54,10281.66,10185.78,10206.67,8873441,44572078840
2018-08-29,10221.17,10234.61,10160.61,10220.39,6130542,38406199690
2018-08-30,10225.69,10302.65,10181.12,10209.99,5462231,35836300885
2018-08-31,10167.17,10241.31,10151.05,10215.47,9065752,54642983120
2018-09-03,10264.04,10366.22,10201.54,10260.67,14095475,97009577815
2018-09-04,10282.52,10360.51,10256.35,10338.87,9268718,62662169920
2018-09-05,10365.07,10571.25,10303.69,10461.87,40223126,299154514360
2018-09-06,10517.21,10685.81,10491.85,10655.29,54309749,493294297760
2018-09-07,10795.62,10835.42,10570.64,10650.36,54473945,577251287475
2018-09-10,10681.35,10714.4,10541.25,10592.09,19177980,171415083190
2018-09-11,10570.9,10948.76,10566.44,10948.76,41850489,468270683895
2018-09-12,11053.49,11165.78,10906.3,11004.1,35038001,474930344850
2018-09-13,11023.68,11069.17,10992.48,11065.12,8502538,48524794985
2018-09-14,11309.44,11466.08,11185.64,11270.84,35192551,545159839840
2018-09-17,11429.13,11429.13,10985.4,11145.48,29892275,437423493765
2018-09-18,11082.58,11254.11,10970.97,11214.16,19385222,252324174270
2018-09-19,11207.17,11430.2,11152.43,11271.59,22385508,292429202785
2018-09-20,11377.44,11377.44,11091.18,11117.4,13941877,162260797525
2018-09-21,11178.21,11235.97,11033.08,11221.58,15135502,137520885410
2018-09-27,11197.58,11248.99,11123.3,11136.28,8407133,88512023230
2018-09-28,11157.55,11348.88,11092.08,11234.23,32180329,277298623300
2018-10-01,11198.14,11366.84,11184.76,11292.3,25504621,164182988275
2018-10-02,11296.89,11359.64,11012.72,11060.03,20573509,135828892365
2018-10-04,11113.5,11153.45,10819.47,10968.15,26234451,183737400675
2018-10-05,10943.28,11073.97,10788.2,10990.62,27129833,250962122070
2018-10-08,11029.74,11172.05,10880.65,10880.65,10353117,108441431255
2018-10-10,10895.81,10934.95,10551.63,10617.93,18485810,147992951635
2018-10-11,10152.76,10435.31,10076.44,10099.74,29566489,184158236220
2018-10-12,10080.58,10317.45,10034.11,10315.72,10139492,80893661705
2018-10-15,10266.14,10285.51,9907.83,9907.83,13606269,141626205880
