날짜,시가,고가,저가,종가,거래량,거래대금
2021-04-15,429.74,433.67,429.74,431.99,189530637,12617684653001
2021-04-16,431.75,433.71,430.31,431.77,188081986,10899172116900
2021-04-19,432.08,433.61,430.52,431.31,172933066,10175955146228
2021-04-20,431.24,434.01,430.77,433.94,185746264,9183044834931
2021-04-21,432.91,432.91,425.28,426.09,187757229,11486754090431
2021-04-22,426.41,429.78,426.41,426.73,202883079,9565100385252
2021-04-23,426.03,428.19,422.28,427.69,215677962,9954868063964
2021-04-26,428.26,431.7,428.06,431.7,244075329,10646666039452
2021-04-27,431.78,432.7,429.73,431.5,216227864,11490681064439
2021-04-28,431.55,432.01,426.26,426.85,261384364,12592096200419
2021-04-29,427.44,429.49,424.35,425.65,231945551,12923594825605
2021-04-30,425.98,426.17,421.12,421.72,255787063,12496987433699
2021-05-03,421.9,425.63,418.65,419.71,234399626,11551573029476
2021-05-04,420.34,422.91,417.87,422.91,208973402,10377131092949
2021-05-06,422.96,425.99,420.61,425.99,313800584,11980497156923
2021-05-07,425.88,429.3,425.36,427.93,229119524,10158256059905
2021-05-10,428.41,436.11,428.41,434.99,255442935,12467624336130
2021-05-11,433.5,433.5,426.6,428.15,301803534,14615316791494
2021-05-12,428.13,428.35,418.49,421.26,295194358,16088262983693
2021-05-13,418.81,420.48,413.76,415.48,379123151,16458491987194
2021-05-14,416.9,421.13,416.9,419.56,199291351,10582347633620
2021-05-17,421.34,422.57,415.48,417.66,206999058,9866527496279
2021-05-18,417.67,423.33,417.67,422.49,174859628,9051966227148
2021-05-20,422.78,422.78,418.5,421.08,181884049,9723746177576
2021-05-21,422.53,427.13,420.09,421.47,196316668,10992306442784
2021-05-24,421.31,422.47,418.78,419.96,177689265,8625368702244
2021-05-25,421.3,424.21,420.64,423.75,176015777,8660744148100
2021-05-26,423.86,425.43,421.95,422.94,199313860,9665218797822
2021-05-27,423.31,423.81,419.21,422.41,311198517,17138031843486
2021-05-28,423.28,426.89,423.0,425.35,203179394,9902132997375
2021-05-31,425.86,427.58,423.7,427.3,230909559,10006287260730
2021-06-01,427.5,431.57,426.34,429.72,225690364,9725596753460
2021-06-02,430.01,432.43,428.54,429.55,292515040,11964642402073
2021-06-03,429.59,434.96,429.59,433.24,219810187,10892832679634
2021-06-04,433.07,433.07,428.79,431.59,290325082,11052571722020
2021-06-07,432.2,435.16,430.16,432.64,337933848,12984086172628
2021-06-08,432.59,434.38,431.09,432.26,323675386,12474129654679
2021-06-09,431.73,431.77,427.54,427.54,248515249,10987121519000
2021-06-10,427.61,430.21,426.88,428.74,267081109,13607411816344
2021-06-11,429.05,432.78,429.05,432.2,328904073,12612282072079
2021-06-14,432.13,433.04,430.78,432.68,236258893,9678115770050
2021-06-15,432.88,434.38,432.02,433.58,336105779,9806556369516
2021-06-16,433.63,436.87,433.3,436.38,306886295,10148697212674
2021-06-17,436.03,436.05,432.16,434.18,200549079,9788609771144
2021-06-18,434.27,436.16,433.91,434.5,230152442,11858388154163
2021-06-21,434.04,434.04,428.99,430.94,242429356,11226809119060
2021-06-22,431.58,434.55,431.58,433.92,483816378,10688890418673
2021-06-23,434.16,436.87,434.16,436.25,372077406,12948629032241
2021-06-24,437.05,438.85,436.46,437.85,299669858,14757590580855
2021-06-25,438.24,441.79,438.24,439.87,367173192,13641076617528
2021-06-28,440.25,440.99,438.0,439.42,237759349,9581616452379
2021-06-29,439.92,440.03,435.64,437.02,231752905,10830217148434
2021-06-30,437.24,439.88,437.18,438.35,167361900,9742304346978
2021-07-01,438.52,438.79,435.35,435.86,172562942,11180646427690
2021-07-02,435.83,437.6,435.06,435.52,197297363,9079435015873
2021-07-05,436.05,438.39,436.05,437.17,180179826,10272027701074
2021-07-06,437.48,440.12,437.48,438.98,194159350,9717768923876
2021-07-07,438.77,438.77,435.29,436.46,178316175,10066259709049
2021-07-08,436.68,438.03,432.1,432.12,216934858,11358362556800
2021-07-09,431.12,431.12,423.71,427.32,238815690,12150496129436
2021-07-12,428.78,431.52,428.78,430.77,134960092,7201832315144
2021-07-13,431.88,434.73,431.88,434.23,148612764,8208282177945
2021-07-14,433.99,434.02,431.33,433.09,147016589,8511733223185
2021-07-15,433.76,436.34,432.65,436.25,152535249,9160067753039
2021-07-16,435.72,435.72,432.32,434.34,149475601,8707928750237
2021-07-19,431.74,431.74,428.46,429.41,152020418,7371116301708
2021-07-20,426.66,428.31,425.58,428.05,163962103,9736454946164
2021-07-21,430.52,430.82,425.36,425.51,212123478,10220123029525
2021-07-22,428.26,431.39,428.16,430.87,182078727,9222420629242
2021-07-23,431.25,432.68,429.79,431.07,173066295,8879269260421
2021-07-26,432.66,432.8,426.97,426.98,146233112,7822000987120
2021-07-27,429.65,430.66,427.44,427.75,142525625,8030188496795
2021-07-28,426.84,429.23,424.82,428.65,132994480,8264860860598
2021-07-29,430.1,430.69,427.71,429.01,112355401,7186632259263
2021-07-30,427.64,427.7,423.4,423.4,143585508,8864837877655
2021-08-02,425.79,426.29,422.33,426.26,117344385,7694072623618
2021-08-03,426.11,429.35,425.9,429.35,151056293,9352775456937
2021-08-04,430.93,436.04,429.51,435.39,166736405,9511557440497
2021-08-05,435.78,437.19,433.62,434.12,267970616,9015941666155
2021-08-06,434.22,435.94,431.67,432.69,143715921,7835243439696
2021-08-09,430.95,432.5,429.45,431.03,140989138,8075299067262
2021-08-10,432.37,432.37,426.7,427.99,174090342,14009474008366
2021-08-11,426.61,428.33,423.78,424.23,170671332,12988021296454
2021-08-12,422.74,424.97,420.98,421.95,251298974,16010997544733
2021-08-13,421.01,421.61,413.32,415.73,221073775,14427140711895
2021-08-17,415.2,416.85,409.96,410.94,207917660,15534775580688
2021-08-18,410.61,415.03,408.08,413.03,184485527,10338124617399
2021-08-19,410.51,412.58,404.55,404.59,192939369,11034786840608
2021-08-20,406.26,407.92,398.85,400.4,197108639,10570827323567
2021-08-23,404.02,407.4,401.23,404.19,166036507,9602204264152
2021-08-24,408.08,412.45,407.87,412.04,165651965,10073815154548
2021-08-25,413.54,415.56,410.21,413.51,176200678,9375958176383
2021-08-26,413.96,415.29,409.42,409.98,174282616,9351533906955
2021-08-27,408.22,411.38,406.41,409.85,132447809,7960337184482
2021-08-30,413.75,414.53,409.69,411.11,145640620,8034054354555
2021-08-31,411.29,419.46,409.28,419.35,170992135,12495867543743
2021-09-01,418.73,420.83,416.74,419.48,151585722,8969220512137
2021-09-02,418.75,419.76,414.58,415.46,146860591,8446853806501
2021-09-03,417.23,419.34,415.97,418.78,147690743,9043385838533
2021-09-06,418.54,420.26,417.41,419.89,151551858,7650828431395
2021-09-07,419.39,419.44,415.85,417.38,134459894,7267997603156
2021-09-08,415.92,417.16,412.9,414.07,182486549,11652973247469
2021-09-09,411.5,413.14,406.22,406.79,189640520,12161359667875
2021-09-10,407.57,409.27,405.52,408.23,145028011,9693995198028
2021-09-13,406.85,410.36,405.99,409.18,152910076,9091011197912
2021-09-14,410.53,414.26,410.45,411.85,179782236,11751359306067
2021-09-15,411.52,414.08,410.3,412.32,193193161,9306534199117
2021-09-16,413.7,414.15,408.26,408.7,166059686,8899436176458
2021-09-17,408.37,410.82,406.55,410.42,165787615,9488968553884
2021-09-23,408.5,410.35,406.82,409.88,164544829,9890972436446
2021-09-24,411.44,412.24,408.53,409.26,153818668,8690313738922
2021-09-27,408.7,412.14,408.39,410.38,153145297,8269103248033
2021-09-28,410.15,410.52,405.24,405.65,175590916,10219088224796
2021-09-29,399.92,401.76,396.28,399.61,180584673,10878594376878
2021-09-30,398.92,402.41,397.56,400.83,182825295,10477258295526
2021-10-01,399.07,400.04,393.68,394.31,155624972,8429867333053
2021-10-05,391.45,391.48,384.45,387.52,202463720,11534064829854
2021-10-06,390.53,391.89,381.44,381.44,229528883,11361351391725
2021-10-07,385.38,388.29,384.1,387.69,173712315,9011317522468
2021-10-08,390.11,390.2,386.19,386.97,150216948,8939922486046
2021-10-12,385.83,386.19,378.7,380.33,158572418,9639747112071
2021-10-13,379.77,385.35,379.02,383.78,154270180,8520629866720
2021-10-14,387.08,389.33,386.15,389.29,170130832,9002329368505
2021-10-15,392.62,394.19,391.09,392.89,170785119,8409155810432
2021-10-18,393.09,393.81,389.44,391.69,126679987,6648534680563
2021-10-19,393.93,395.6,392.95,395.1,113851166,6318250761254
2021-10-20,397.17,397.77,393.34,393.43,129247377,7570788391002
2021-10-21,393.25,395.2,392.08,392.87,136385949,7176122525200
2021-10-22,392.51,394.59,391.27,393.02,108298947,6160691257463
2021-10-25,392.15,395.65,389.72,394.72,152055691,7619706859903
2021-10-26,397.46,399.36,395.98,398.76,135398751,6954036069869
2021-10-27,398.01,398.47,394.12,395.2,193851338,7592190324502
2021-10-28,394.62,397.4,393.56,393.56,180654911,9623791584527
2021-10-29,395.73,396.47,387.47,388.13,146473425,8268182364899
2021-11-01,390.0,391.31,388.83,389.48,121440446,6602017141770
2021-11-02,391.83,397.71,391.83,394.44,126751528,7009440084415
2021-11-03,395.35,395.49,388.18,389.12,137221704,6989417940309
2021-11-04,392.81,394.79,390.4,391.19,185410670,10359146196992
2021-11-05,394.28,394.35,387.28,389.51,139113487,8175681356500
2021-11-08,389.74,390.34,385.13,389.22,126068904,7561868853951
2021-11-09,388.81,392.77,387.89,390.0,127585302,7083502826325
2021-11-10,388.01,389.9,385.21,385.86,117561127,6908340557195
2021-11-11,383.45,385.67,382.19,385.6,212910236,11150759419546
2021-11-12,388.79,391.39,387.14,390.02,166336516,9337283685300
2021-11-15,392.98,395.17,391.82,393.98,174938581,8537189868311
2021-11-16,393.55,396.11,392.23,393.7,134392007,8246106054114
2021-11-17,394.51,394.74,388.32,389.06,146332515,8067205547275
2021-11-18,388.48,389.61,385.93,387.07,130465730,7398204484037
2021-11-19,387.6,390.77,386.95,390.13,130759482,7982879139873
2021-11-22,392.66,399.3,392.25,398.53,144700874,9890187946500
2021-11-23,398.83,398.93,395.03,395.59,116447999,7515366444050
