날짜,시가,고가,저가,종가,거래량,거래대금
2021-02-18,1625.48,1626.7,1603.57,1603.57,35529280,1961789865150
2021-02-19,1605.1,1609.86,1572.87,1606.89,46781150,2468128030545
2021-02-22,1608.93,1619.14,1586.85,1588.01,38066519,1955217339790
2021-02-23,1585.07,1595.41,1570.4,1582.43,34271644,1768731831410
2021-02-24,1583.84,1593.24,1541.81,1543.33,42874143,2196490373300
2021-02-25,1546.88,1584.93,1546.88,1583.58,33079310,1664553773680
2021-02-26,1577.26,1577.46,1537.27,1553.48,44911319,2321404252910
2021-03-02,1559.66,1579.98,1547.58,1560.1,32389737,1846122771991
2021-03-03,1558.58,1585.48,1556.39,1585.1,27871756,1648519123530
2021-03-04,1587.04,1587.48,1563.55,1575.19,39777564,1999566612130
2021-03-05,1571.96,1571.96,1546.0,1562.73,35516367,1887434539195
2021-03-08,1568.95,1580.56,1561.9,1563.29,33869876,1637915184530
2021-03-09,1564.74,1577.93,1541.85,1568.21,44922930,2253226084000
2021-03-10,1570.38,1574.76,1548.1,1556.89,25633631,1391043960760
2021-03-11,1559.4,1585.02,1559.4,1575.42,33466475,1822922294620
2021-03-12,1578.99,1595.8,1578.99,1594.05,41500000,1662816086290
2021-03-15,1595.36,1599.64,1587.92,1594.68,26151807,1215745651440
2021-03-16,1596.35,1609.57,1595.97,1605.44,23350220,1261924761040
2021-03-17,1605.56,1607.63,1590.29,1602.28,23028723,1459137613610
2021-03-18,1604.46,1620.89,1604.46,1612.46,31982982,1747162961690
2021-03-19,1610.76,1612.19,1594.3,1612.19,31613111,1561242339757
2021-03-22,1612.01,1614.79,1598.49,1609.27,22278073,1167232107142
2021-03-23,1611.11,1617.62,1584.01,1586.38,33399869,1622074751881
2021-03-24,1583.49,1590.77,1572.25,1585.46,27225119,1317461096613
2021-03-25,1586.89,1609.75,1580.95,1606.44,30325458,1631929000870
2021-03-26,1608.99,1632.21,1608.99,1628.65,50482102,2107939259810
2021-03-29,1631.71,1633.95,1613.74,1624.27,34186097,1862966722296
2021-03-30,1625.39,1641.37,1625.39,1637.39,29571250,1521406554407
2021-03-31,1637.54,1652.33,1630.62,1646.45,34283091,1656840993143
2021-04-01,1647.21,1652.0,1638.53,1641.91,25102653,1454220334130
2021-04-02,1643.35,1647.06,1632.44,1638.58,24519777,1403327219018
2021-04-05,1639.26,1645.54,1631.52,1645.54,21197982,1081045381240
2021-04-06,1647.05,1653.69,1643.13,1649.94,28052005,1232634455570
2021-04-07,1650.19,1664.06,1647.52,1661.39,34239167,1407400304370
2021-04-08,1663.08,1666.88,1651.89,1660.45,30784254,1499137375650
2021-04-09,1663.93,1671.21,1661.22,1668.09,23792399,1452551511130
2021-04-12,1668.58,1677.23,1666.52,1674.1,21658638,1257994244620
2021-04-13,1674.76,1680.51,1673.57,1680.39,29182347,1686948997004
2021-04-14,1680.13,1686.76,1675.41,1685.88,27350359,1585208726970
2021-04-15,1685.35,1694.97,1681.08,1688.48,30221312,2239075745760
2021-04-16,1689.23,1694.43,1685.35,1690.0,29878551,1860198166024
2021-04-19,1690.36,1695.56,1685.93,1691.68,25338708,1741360162530
2021-04-20,1691.8,1714.48,1690.94,1712.15,30663744,1747014059000
2021-04-21,1711.55,1711.65,1683.47,1692.64,29246824,1752756090220
2021-04-22,1694.62,1705.77,1693.84,1698.37,25433898,1556866518652
2021-04-23,1697.91,1712.2,1687.87,1706.78,28001552,1520478265880
2021-04-26,1710.14,1732.02,1710.14,1730.13,36419829,1943161123548
2021-04-27,1729.1,1737.67,1725.76,1737.67,27841105,1625157868025
2021-04-28,1736.75,1737.48,1707.74,1716.39,32767349,1989264957820
2021-04-29,1717.19,1731.28,1703.76,1715.08,27892748,1692581719218
2021-04-30,1715.83,1726.87,1707.79,1711.16,32288602,1661792704410
2021-05-03,1712.22,1718.84,1687.2,1691.4,32669748,1654498824570
2021-05-04,1693.14,1701.99,1678.74,1701.06,32797046,1809251672310
2021-05-06,1702.09,1745.0,1700.56,1744.96,35796732,2194956919670
2021-05-07,1748.33,1762.2,1748.33,1758.21,27018024,1627066565570
2021-05-10,1760.66,1801.27,1760.65,1798.49,47026858,2010760233980
2021-05-11,1797.51,1811.35,1774.18,1810.18,41055242,2232047022154
2021-05-12,1810.04,1810.18,1752.05,1770.69,48315907,2692708213460
2021-05-13,1767.67,1789.2,1738.98,1764.28,47789064,2780166338800
2021-05-14,1766.56,1779.54,1759.08,1768.91,29553906,1812419629760
2021-05-17,1770.16,1773.25,1745.37,1751.41,27606964,1551090191060
2021-05-18,1752.17,1779.03,1752.17,1775.57,25621244,1320836040790
2021-05-20,1773.45,1773.45,1740.54,1754.75,26382830,1282691788151
2021-05-21,1757.83,1767.5,1734.14,1737.02,28469723,1648969753824
2021-05-24,1740.13,1754.94,1731.73,1751.68,25671522,1366482398590
2021-05-25,1753.34,1769.78,1753.34,1767.91,23380351,1290255674890
2021-05-26,1768.52,1775.38,1764.33,1771.81,23177416,1192721811990
2021-05-27,1773.07,1780.28,1765.78,1768.44,55433970,2799381803778
2021-05-28,1769.58,1782.82,1769.58,1778.93,23807330,1299907353890
2021-05-31,1780.26,1787.89,1772.64,1786.39,28506574,1418427555450
2021-06-01,1787.48,1803.86,1783.81,1799.03,24109883,1442744505100
2021-06-02,1798.8,1809.3,1793.37,1799.23,30186941,1468679197380
2021-06-03,1800.59,1804.84,1794.4,1796.14,25940366,1489303597540
2021-06-04,1794.24,1794.24,1779.81,1783.71,25529491,1333356778640
2021-06-07,1785.96,1793.46,1776.3,1792.44,23162106,1227732164590
2021-06-08,1791.96,1805.07,1790.82,1796.22,30794660,1236999102140
2021-06-09,1796.82,1801.24,1783.76,1784.2,27676863,1445113780900
2021-06-10,1783.97,1785.81,1775.01,1780.18,35833259,1785448571846
2021-06-11,1779.82,1794.69,1779.82,1791.38,21835730,1893735150163
2021-06-14,1791.8,1793.85,1780.07,1785.34,17705571,1255408735481
2021-06-15,1785.46,1791.88,1782.08,1791.07,22726422,1511501565505
2021-06-16,1790.96,1808.59,1785.83,1806.12,39549936,1710476689825
2021-06-17,1805.75,1805.75,1791.98,1802.02,29779006,1802010160549
2021-06-18,1802.93,1803.6,1790.25,1797.0,25164822,1747111670315
2021-06-21,1794.89,1794.89,1759.34,1762.99,26217806,1493248140675
2021-06-22,1766.91,1793.41,1766.91,1791.54,25456331,1587415151314
2021-06-23,1793.16,1795.26,1784.69,1788.82,24439325,1697207843997
2021-06-24,1788.24,1796.76,1782.37,1795.19,21653933,1747391104976
2021-06-25,1796.81,1821.63,1796.6,1820.3,28100410,1784297156705
2021-06-28,1822.42,1833.97,1814.04,1830.82,23012706,1398263877745
2021-06-29,1829.76,1829.76,1807.99,1813.73,25621277,1760902115363
2021-06-30,1814.83,1820.45,1812.27,1817.24,17553564,1443050618800
2021-07-01,1817.43,1819.4,1801.67,1803.16,19314003,1509327382093
2021-07-02,1804.53,1816.72,1800.61,1805.24,17530134,1147722309438
2021-07-05,1806.35,1812.34,1801.94,1803.69,15690159,1319156798329
2021-07-06,1804.36,1816.38,1804.36,1809.09,16306569,1188248179566
2021-07-07,1808.25,1808.25,1789.62,1795.52,20911316,1438016867459
2021-07-08,1796.25,1808.22,1780.7,1780.7,27404499,1849190311270
2021-07-09,1776.78,1776.78,1735.59,1756.08,28688614,1879465774310
2021-07-12,1758.86,1781.42,1758.86,1776.91,17612987,1372275557540
2021-07-13,1781.4,1800.19,1781.4,1798.91,21201461,1421065087455
2021-07-14,1797.26,1798.17,1783.9,1792.53,18965696,1344188147105
2021-07-15,1794.57,1811.66,1794.57,1810.99,21624236,1817461767531
2021-07-16,1809.39,1809.39,1792.72,1803.79,18929769,1520277873905
2021-07-19,1793.92,1796.94,1786.39,1793.49,15044535,1194781905740
2021-07-20,1779.22,1785.36,1772.82,1780.37,20605876,1509534582094
2021-07-21,1789.93,1793.68,1778.15,1781.02,17747256,1312918793450
2021-07-22,1789.83,1800.85,1789.58,1800.85,25693464,1679374076835
2021-07-23,1802.37,1814.42,1798.69,1813.44,29565467,1781020182380
2021-07-26,1816.1,1816.1,1796.95,1796.95,18938490,1425380731370
2021-07-27,1807.84,1811.44,1790.94,1791.98,17891693,1677635390110
2021-07-28,1791.06,1803.29,1783.34,1794.49,16826801,1537086316840
2021-07-29,1801.32,1809.21,1794.25,1799.75,17287951,1397538124440
2021-07-30,1794.42,1798.24,1780.75,1784.59,18896981,1661645922570
2021-08-02,1793.88,1795.66,1773.07,1785.71,15274124,1408621504025
2021-08-03,1777.9,1781.95,1765.0,1779.89,20116627,1570548838250
2021-08-04,1781.64,1798.33,1778.32,1796.73,17460824,1327943116152
2021-08-05,1793.44,1801.7,1789.95,1794.79,17009187,1305732141135
2021-08-06,1795.29,1796.9,1783.39,1786.68,14186623,1249844252685
2021-08-09,1781.23,1781.66,1771.88,1775.5,16333851,1372572010314
2021-08-10,1776.52,1777.27,1760.62,1767.91,15255998,1476632620696
2021-08-11,1769.58,1777.32,1763.99,1768.92,19714688,1603418531485
2021-08-12,1776.79,1783.35,1764.79,1767.35,23429430,2003946644533
2021-08-13,1774.6,1778.09,1742.42,1757.81,25149818,2055719648755
2021-08-17,1761.61,1764.64,1732.91,1737.97,24278736,1930162350895
2021-08-18,1738.28,1750.56,1729.58,1744.82,16655949,1226411986309
2021-08-19,1737.22,1737.94,1692.87,1692.87,24431429,1727958625390
2021-08-20,1698.67,1705.43,1662.48,1669.67,24990245,1792772627955
2021-08-23,1685.03,1701.26,1674.09,1688.18,19663560,2213086175875
2021-08-24,1701.02,1723.89,1701.02,1720.34,19870283,2087828660952
2021-08-25,1725.96,1738.81,1722.47,1733.42,15647966,1404490454740
2021-08-26,1735.46,1747.74,1730.12,1734.36,32233777,1544465819190
2021-08-27,1731.84,1750.3,1727.55,1743.77,16684068,1376587830820
2021-08-30,1755.85,1758.11,1742.94,1748.2,18243024,1493068997105
2021-08-31,1744.72,1764.58,1731.26,1760.81,24494763,2846006640180
2021-09-01,1754.04,1770.56,1752.4,1766.8,15084396,1834938581172
2021-09-02,1763.33,1771.93,1758.26,1759.43,18099447,1867441997133
2021-09-03,1763.66,1770.6,1758.88,1764.63,15842678,1837237521810
2021-09-06,1765.33,1772.35,1755.43,1770.97,16895384,1445570571035
2021-09-07,1769.79,1773.88,1761.9,1769.88,13663151,1400492756474
2021-09-08,1763.8,1777.34,1762.72,1768.56,17165602,1359174754607
2021-09-09,1765.11,1770.84,1745.32,1745.32,22559575,1964692271286
2021-09-10,1754.04,1772.49,1749.15,1771.11,16889962,1506075130978
2021-09-13,1768.17,1774.62,1759.86,1770.96,15185338,1545562244736
2021-09-14,1777.92,1796.05,1777.92,1782.22,17880350,1349043715890
2021-09-15,1776.97,1787.7,1773.08,1779.29,13390963,1449759819625
2021-09-16,1785.72,1785.72,1770.89,1777.56,20886182,1482187917220
2021-09-17,1774.9,1781.63,1766.24,1775.86,19471566,1587801020700
2021-09-23,1757.95,1769.88,1750.07,1768.21,17439521,1771226032097
2021-09-24,1774.77,1780.99,1758.72,1762.75,16361492,1481550626165
2021-09-27,1759.57,1777.3,1756.77,1767.16,16514996,1389990582790
2021-09-28,1767.18,1773.47,1760.05,1761.5,31561850,1799621351859
2021-09-29,1746.24,1748.96,1727.29,1740.92,28427794,1783340909830
2021-09-30,1739.07,1751.85,1736.99,1746.81,24461993,2129088163012
2021-10-01,1737.55,1746.98,1723.06,1730.12,19769541,1443424748600
2021-10-05,1720.11,1735.78,1713.17,1728.25,25776985,1789746354522
2021-10-06,1739.6,1746.34,1703.08,1703.08,34280385,1874313473800
2021-10-07,1714.94,1726.09,1706.38,1718.34,30238997,1491287142010
2021-10-08,1720.54,1721.44,1705.59,1712.24,22147023,1555223309725
2021-10-12,1714.41,1714.67,1696.96,1703.81,23717873,1578367560474
2021-10-13,1704.39,1719.88,1702.02,1717.98,19243281,1597166291975
2021-10-14,1727.8,1733.98,1722.65,1731.63,17003409,1591609540255
2021-10-15,1740.21,1748.53,1734.65,1743.84,16993564,1244851965405
2021-10-18,1743.18,1745.9,1729.72,1741.6,15354985,1140535468068
2021-10-19,1748.8,1755.54,1741.3,1745.89,12925707,970079642815
2021-10-20,1750.52,1753.34,1737.35,1740.94,17426197,1348499503417
2021-10-21,1740.58,1752.72,1738.24,1742.9,18870641,1441631860475
2021-10-22,1740.7,1746.98,1734.03,1735.76,17913654,1466268219675
