날짜,시가,고가,저가,종가,거래량,거래대금
2018-05-16,0.0,0.0,0.0,253.28,0,0
2018-05-17,0.0,0.0,0.0,252.28,0,0
2018-05-18,0.0,0.0,0.0,253.27,0,0
2018-05-21,0.0,0.0,0.0,253.32,0,0
2018-05-23,0.0,0.0,0.0,252.31,0,0
2018-05-24,0.0,0.0,0.0,252.13,0,0
2018-05-25,0.0,0.0,0.0,250.4,0,0
2018-05-28,0.0,0.0,0.0,252.15,0,0
2018-05-29,0.0,0.0,0.0,250.92,0,0
2018-05-30,0.0,0.0,0.0,246.63,0,0
2018-05-31,0.0,0.0,0.0,246.26,0,0
2018-06-01,0.0,0.0,0.0,247.69,0,0
2018-06-04,0.0,0.0,0.0,249.8,0,0
2018-06-05,0.0,0.0,0.0,250.44,0,0
2018-06-07,0.0,0.0,0.0,253.79,0,0
2018-06-08,0.0,0.0,0.0,252.56,0,0
2018-06-11,0.0,0.0,0.0,254.55,0,0
2018-06-12,0.0,0.0,0.0,255.04,0,0
2018-06-14,0.0,0.0,0.0,251.08,0,0
2018-06-15,0.0,0.0,0.0,249.39,0,0
2018-06-18,0.0,0.0,0.0,247.62,0,0
2018-06-19,0.0,0.0,0.0,242.55,0,0
2018-06-20,0.0,0.0,0.0,245.44,0,0
2018-06-21,0.0,0.0,0.0,242.1,0,0
2018-06-22,0.0,0.0,0.0,244.64,0,0
2018-06-25,0.0,0.0,0.0,245.37,0,0
2018-06-26,0.0,0.0,0.0,244.08,0,0
2018-06-27,0.0,0.0,0.0,241.81,0,0
2018-06-28,0.0,0.0,0.0,239.55,0,0
2018-06-29,0.0,0.0,0.0,241.35,0,0
2018-07-02,0.0,0.0,0.0,236.02,0,0
2018-07-03,0.0,0.0,0.0,235.39,0,0
2018-07-04,0.0,0.0,0.0,234.03,0,0
2018-07-05,0.0,0.0,0.0,233.89,0,0
2018-07-06,0.0,0.0,0.0,237.39,0,0
2018-07-09,0.0,0.0,0.0,238.4,0,0
2018-07-10,0.0,0.0,0.0,238.2,0,0
2018-07-11,0.0,0.0,0.0,236.84,0,0
2018-07-12,0.0,0.0,0.0,237.72,0,0
2018-07-13,0.0,0.0,0.0,240.52,0,0
2018-07-16,0.0,0.0,0.0,239.94,0,0
2018-07-17,0.0,0.0,0.0,239.77,0,0
2018-07-18,0.0,0.0,0.0,238.06,0,0
2018-07-19,0.0,0.0,0.0,236.81,0,0
2018-07-20,0.0,0.0,0.0,236.95,0,0
2018-07-23,0.0,0.0,0.0,236.07,0,0
2018-07-24,0.0,0.0,0.0,237.71,0,0
2018-07-25,0.0,0.0,0.0,237.02,0,0
2018-07-26,0.0,0.0,0.0,237.95,0,0
2018-07-27,0.0,0.0,0.0,238.85,0,0
2018-07-30,0.0,0.0,0.0,239.04,0,0
2018-07-31,0.0,0.0,0.0,239.67,0,0
2018-08-01,0.0,0.0,0.0,240.47,0,0
2018-08-02,0.0,0.0,0.0,236.7,0,0
2018-08-03,0.0,0.0,0.0,238.57,0,0
2018-08-06,0.0,0.0,0.0,238.08,0,0
2018-08-07,0.0,0.0,0.0,238.56,0,0
2018-08-08,0.0,0.0,0.0,238.38,0,0
2018-08-09,0.0,0.0,0.0,238.45,0,0
2018-08-10,0.0,0.0,0.0,237.06,0,0
2018-08-13,0.0,0.0,0.0,233.57,0,0
2018-08-14,0.0,0.0,0.0,234.73,0,0
2018-08-16,0.0,0.0,0.0,233.28,0,0
2018-08-17,0.0,0.0,0.0,233.9,0,0
2018-08-20,0.0,0.0,0.0,234.4,0,0
2018-08-21,0.0,0.0,0.0,236.29,0,0
2018-08-22,0.0,0.0,0.0,235.09,0,0
2018-08-23,0.0,0.0,0.0,236.32,0,0
2018-08-24,0.0,0.0,0.0,237.77,0,0
2018-08-27,0.0,0.0,0.0,238.9,0,0
2018-08-28,0.0,0.0,0.0,238.88,0,0
2018-08-29,0.0,0.0,0.0,239.32,0,0
2018-08-30,0.0,0.0,0.0,237.78,0,0
2018-08-31,0.0,0.0,0.0,238.53,0,0
2018-09-03,0.0,0.0,0.0,237.53,0,0
2018-09-04,0.0,0.0,0.0,238.6,0,0
2018-09-05,0.0,0.0,0.0,236.33,0,0
2018-09-06,0.0,0.0,0.0,236.49,0,0
2018-09-07,0.0,0.0,0.0,237.12,0,0
2018-09-10,0.0,0.0,0.0,236.94,0,0
2018-09-11,0.0,0.0,0.0,236.41,0,0
2018-09-12,0.0,0.0,0.0,237.2,0,0
2018-09-13,0.0,0.0,0.0,238.18,0,0
2018-09-14,0.0,0.0,0.0,240.21,0,0
2018-09-17,0.0,0.0,0.0,239.24,0,0
2018-09-18,0.0,0.0,0.0,239.55,0,0
2018-09-19,0.0,0.0,0.0,238.97,0,0
2018-09-20,0.0,0.0,0.0,239.58,0,0
2018-09-21,0.0,0.0,0.0,241.24,0,0
2018-09-27,0.0,0.0,0.0,242.99,0,0
2018-09-28,0.0,0.0,0.0,242.64,0,0
2018-10-01,0.0,0.0,0.0,242.44,0,0
2018-10-02,0.0,0.0,0.0,239.66,0,0
2018-10-04,0.0,0.0,0.0,236.3,0,0
2018-10-05,0.0,0.0,0.0,235.77,0,0
2018-10-08,0.0,0.0,0.0,233.82,0,0
2018-10-10,0.0,0.0,0.0,230.95,0,0
2018-10-11,0.0,0.0,0.0,221.13,0,0
2018-10-12,0.0,0.0,0.0,224.08,0,0
2018-10-15,0.0,0.0,0.0,222.08,0,0
2018-10-16,0.0,0.0,0.0,222.12,0,0
2018-10-17,0.0,0.0,0.0,224.55,0,0
2018-10-18,0.0,0.0,0.0,221.94,0,0
2018-10-19,0.0,0.0,0.0,223.46,0,0
2018-10-22,0.0,0.0,0.0,224.93,0,0
2018-10-23,0.0,0.0,0.0,218.38,0,0
2018-10-24,0.0,0.0,0.0,218.0,0,0
2018-10-25,0.0,0.0,0.0,215.75,0,0
2018-10-26,0.0,0.0,0.0,211.38,0,0
2018-10-29,0.0,0.0,0.0,207.94,0,0
2018-10-30,0.0,0.0,0.0,208.7,0,0
2018-10-31,0.0,0.0,0.0,210.28,0,0
2018-11-01,0.0,0.0,0.0,209.59,0,0
2018-11-02,0.0,0.0,0.0,216.41,0,0
2018-11-05,0.0,0.0,0.0,214.34,0,0
2018-11-06,0.0,0.0,0.0,216.06,0,0
2018-11-07,0.0,0.0,0.0,214.39,0,0
2018-11-08,0.0,0.0,0.0,216.1,0,0
2018-11-09,0.0,0.0,0.0,214.81,0,0
2018-11-12,212.81,214.54,212.59,213.44,69450946,4131485687010
2018-11-13,210.4,212.91,208.84,212.66,78968753,4329178882943
2018-11-14,212.81,213.3,211.72,212.5,80544181,4065090561178
2018-11-15,212.46,215.16,211.84,215.12,68492847,3434881777077
2018-11-16,216.2,216.57,214.91,215.69,66821174,3137026530461
2018-11-19,216.18,217.94,215.74,217.04,67468188,3151373544584
2018-11-20,215.47,216.53,214.79,215.61,71478438,3477697194705
2018-11-21,212.95,215.45,212.23,215.45,71068881,3429475427040
2018-11-22,215.44,215.59,213.74,214.27,58436339,2810750345902
2018-11-23,214.74,214.98,212.08,212.81,53154087,2451678586632
2018-11-26,213.45,216.21,213.43,216.2,69033148,3248810560034
2018-11-27,217.13,218.39,215.79,217.88,63545597,3188063089044
2018-11-28,218.57,219.31,217.49,219.18,72887322,3322089159559
2018-11-29,222.14,222.46,219.5,219.95,72179391,3701936154914
2018-11-30,220.45,220.73,218.78,219.25,117755593,4973765826584
2018-12-03,222.45,222.94,220.66,221.97,76955569,3631815881111
2018-12-04,221.68,222.29,219.88,220.82,66454649,3291873635911
2018-12-05,218.45,220.83,218.34,220.12,63003452,2819595727511
2018-12-06,219.61,219.63,216.51,217.16,71841042,3481239213348
2018-12-07,218.02,218.5,216.36,217.54,57016928,2677593497681
2018-12-10,214.48,216.11,214.15,215.72,62404581,2989243176203
2018-12-11,215.56,215.62,214.01,214.91,59396869,3696562163080
2018-12-12,216.24,218.95,215.98,218.65,71663316,3673297839147
2018-12-13,219.03,221.32,218.65,220.48,118801429,5783920568301
2018-12-14,220.42,220.98,217.23,218.18,80060285,3700081833450
2018-12-17,218.9,219.18,218.02,218.65,59921056,2950221166594
2018-12-18,217.75,219.12,216.78,217.86,79292703,3402341867691
2018-12-19,218.41,220.2,217.68,219.81,71808080,3284901287750
2018-12-20,218.34,218.83,216.08,217.9,69398175,3571111351658
2018-12-21,217.38,218.26,216.99,218.17,77652680,3855549504331
2018-12-24,216.77,218.2,216.31,217.24,52232780,2554697265641
2018-12-26,214.32,215.37,212.55,214.29,79785142,3884099424495
2018-12-27,214.26,214.91,213.1,214.02,73946432,3678301389935
2018-12-28,214.97,215.6,214.34,214.75,52800306,2513060233081
2019-01-02,215.7,215.86,209.95,210.59,62102045,2881958361426
2019-01-03,211.09,212.1,209.71,209.98,78049192,3498950334486
2019-01-04,210.0,212.8,209.57,212.55,77091522,3648469794852
2019-01-07,215.06,216.6,213.78,214.21,79572427,3469407252480
2019-01-08,215.25,215.29,212.86,213.3,74153482,2867167084578
2019-01-09,213.9,217.73,213.9,217.06,81294213,3431633051356
2019-01-10,216.84,217.46,215.96,216.65,85095052,3402428558270
2019-01-11,217.04,217.78,216.19,217.1,69422754,2790545463364
2019-01-14,216.48,217.09,214.89,215.59,62944080,2843041482377
2019-01-15,216.28,219.34,216.13,219.07,75677046,3045212096389
2019-01-16,219.19,220.02,218.64,219.85,92006627,3066271396488
2019-01-17,220.23,220.94,219.08,219.66,75011338,3363595445838
2019-01-18,220.72,221.33,220.22,221.2,67938476,3015635498389
2019-01-21,222.22,222.24,220.2,220.53,75191502,3109355038775
2019-01-22,220.61,221.0,219.26,220.2,58902745,2781765452900
2019-01-23,219.8,221.98,219.56,221.73,88884866,3005452046044
2019-01-24,221.17,222.92,220.74,222.83,118110421,3503425986220
2019-01-25,222.05,225.49,221.59,225.27,92720674,4033802805603
2019-01-28,225.87,225.93,224.14,224.7,77968310,3559760278859
2019-01-29,224.4,225.39,223.52,225.36,114729134,3480284888980
2019-01-30,225.84,227.68,224.89,227.67,117226129,4126284001729
2019-01-31,229.55,229.62,226.64,227.33,131882765,4947371929474
2019-02-01,227.8,228.82,226.57,226.87,100798614,4175761036141
2019-02-07,227.69,228.03,226.09,226.98,84819202,3571155452086
2019-02-08,226.1,226.29,224.65,224.98,76021865,3425954920001
2019-02-11,225.44,225.69,224.28,225.29,68848693,3222983905183
2019-02-12,225.57,225.64,224.18,225.12,78922565,3717062425838
2019-02-13,225.83,226.42,225.5,226.25,81992506,3423942229653
2019-02-14,225.29,227.94,224.01,227.94,95135638,4039147555543
2019-02-15,226.74,226.74,224.69,225.44,66633147,3145031235667
2019-02-18,226.48,227.56,226.38,227.25,65298892,3046818885715
2019-02-19,227.29,227.64,225.62,226.63,56009044,2811003618429
2019-02-20,227.24,229.37,226.76,228.71,77075883,3819877724513
2019-02-21,228.29,229.18,227.24,228.63,79547124,3582550440338
2019-02-22,228.22,228.63,227.38,228.63,63447498,2790986864909
2019-02-25,229.67,229.67,227.7,228.55,65934927,3099304066280
2019-02-26,228.39,228.95,227.66,228.42,73340697,3277180121046
2019-02-27,228.89,229.63,228.26,229.36,64699029,3235576654058
2019-02-28,229.22,230.12,226.95,226.95,105519915,5094906867856
2019-03-04,227.85,228.48,225.61,225.99,94622870,4365661983352
2019-03-05,225.08,225.24,223.94,224.84,68192906,3243027161388
2019-03-06,224.44,225.18,223.79,224.63,65022879,3096168340560
2019-03-07,224.96,225.09,221.65,222.77,67586548,3157062258859
2019-03-08,221.46,222.11,219.44,219.56,63911320,2964482013042
2019-03-11,219.47,220.12,218.43,220.07,54110005,2533042117877
2019-03-12,221.54,222.33,220.74,221.17,52527098,2467824757645
2019-03-13,220.92,221.05,218.87,220.73,53386552,2486128409726
2019-03-14,221.5,221.91,219.91,221.42,77782342,3756687519040
2019-03-15,221.09,224.96,221.05,224.3,106311966,4510025711611
2019-03-18,225.0,225.63,224.5,225.25,52712503,2522607848472
2019-03-19,225.48,225.56,223.93,224.78,47785093,2278772253060
2019-03-20,224.08,224.64,222.24,224.62,51321883,2419964024634
2019-03-21,224.96,226.09,223.01,224.06,75954904,3891956536368
2019-03-22,224.03,224.95,222.83,223.62,105197948,5046215325503
2019-03-25,221.24,221.43,219.24,219.35,68620573,2701519394109
2019-03-26,220.23,220.91,219.49,219.95,56021095,2609216222940
2019-03-27,220.3,220.32,218.66,219.43,58206212,2665743394880
2019-03-28,218.41,218.79,216.84,217.94,60095581,2669066630637
2019-03-29,219.39,220.04,218.19,219.81,70787437,3289704505867
2019-04-01,221.19,223.69,221.19,223.26,69311516,2943188059328
2019-04-02,224.01,224.16,222.92,223.53,62703929,2784870935154
2019-04-03,222.99,226.26,222.66,226.26,79153251,3690582228125
2019-04-04,226.5,227.67,225.63,226.18,61152533,3013467874931
2019-04-05,226.14,227.32,226.13,226.94,56338908,2390491636249
2019-04-08,227.59,227.77,226.28,226.97,56066175,2706029692350
2019-04-09,227.19,228.3,226.36,227.33,59346505,2857023233181
2019-04-10,226.75,228.64,226.57,228.54,63194824,2982529683074
2019-04-11,229.0,229.43,227.86,228.81,70985705,3459393197672
2019-04-12,228.5,229.01,227.44,228.76,61391199,2967542304120
2019-04-15,229.5,230.35,229.07,229.5,71700671,3394765454040
2019-04-16,228.84,230.82,228.82,230.49,88403323,3210823935189
2019-04-17,230.64,230.87,229.89,230.53,67151797,3022984281201
2019-04-18,230.95,231.25,227.89,228.24,76844613,3499164976652
2019-04-19,229.09,229.5,228.55,228.85,55386780,2364302635213
2019-04-22,228.86,229.74,227.71,228.74,49183163,2166509818187
2019-04-23,229.26,229.96,228.44,229.66,60454850,2527673236779
2019-04-24,230.49,230.49,226.65,227.46,75309232,3640205458849
2019-04-25,227.2,227.69,226.32,226.7,63708206,3127498133340
2019-04-26,225.54,226.0,224.08,224.72,66984771,3103375700393
2019-04-29,224.81,228.31,224.25,228.31,58203805,2766583537825
2019-04-30,228.25,228.68,225.2,226.81,66868399,3031978311218
2019-05-02,225.85,228.44,225.64,228.03,75559553,3145829695415
2019-05-03,227.69,227.94,225.76,226.44,61231397,2835443556523
2019-05-07,223.61,224.9,222.84,224.69,85706701,3175256150518
2019-05-08,222.01,225.26,221.92,224.51,64603868,2816153502453
2019-05-09,223.79,224.2,217.81,217.81,100977921,4576209405942
2019-05-10,219.66,220.27,216.32,218.15,74855887,3489717733006
2019-05-13,216.33,217.58,214.61,214.98,59231941,2654890737486
2019-05-14,213.67,216.02,212.98,214.81,70624416,3204382061731
2019-05-15,214.47,216.84,213.78,216.16,69348182,2947710450366
2019-05-16,216.81,216.81,213.53,213.99,62272159,2939692458729
2019-05-17,215.11,215.81,212.81,212.84,61738527,2858752542974
2019-05-20,213.71,215.16,211.7,212.06,48474642,2265069456086
2019-05-21,211.48,212.64,210.92,211.27,62207644,2688380126754
2019-05-22,212.14,212.3,210.11,211.22,50621695,2258966899466
2019-05-23,210.95,211.1,208.97,210.3,59399489,2530256480786
2019-05-24,208.92,210.69,208.89,210.23,53267565,2365139089296
2019-05-27,210.15,211.33,209.43,210.29,45076362,2032297303387
2019-05-28,210.37,211.67,209.96,210.8,122756230,5132051949280
2019-05-29,211.14,211.14,207.54,208.53,67857067,2772116426825
2019-05-30,208.14,210.12,208.14,209.96,58578878,2529042717578
2019-05-31,208.66,210.91,207.88,210.02,66422411,2863846682190
2019-06-03,208.43,212.57,208.28,212.32,68143808,2760674220277
2019-06-04,212.42,213.22,211.92,212.4,60375018,2520931155106
2019-06-05,213.97,214.18,211.65,211.95,55046465,2457504739323
2019-06-07,212.47,212.92,210.6,211.72,56283720,2322197273907
2019-06-10,213.58,214.82,212.43,214.8,52097677,2348764396416
2019-06-11,214.39,216.16,214.14,215.92,54577653,2495856774813
2019-06-12,215.83,216.97,215.51,215.85,58313672,2399350947362
2019-06-13,215.63,216.11,213.26,215.62,78888885,3584830751067
2019-06-14,214.96,215.37,213.77,214.48,57392036,2654783158811
2019-06-17,214.31,215.59,213.94,214.23,45174062,2017297262475
2019-06-18,214.24,215.33,214.24,214.8,57728181,2507450680500
2019-06-19,216.58,217.52,216.34,217.3,59316191,2662794765585
2019-06-20,217.19,217.96,216.99,217.79,48188317,2094209450994
2019-06-21,217.53,217.84,216.64,216.87,67824212,2844989496567
2019-06-24,217.69,218.22,216.92,217.33,49454100,1958293008400
2019-06-25,217.6,218.46,216.09,216.82,53430142,2313133443972
2019-06-26,216.39,217.56,215.88,216.92,49592196,2214399310920
2019-06-27,216.5,218.67,216.15,217.9,53699724,2773777036708
2019-06-28,217.58,218.11,216.1,216.75,54649090,2272348584435
2019-07-01,218.82,218.99,217.1,217.21,62973893,2914480918778
2019-07-02,216.51,217.05,215.49,216.42,57078549,2315037612715
2019-07-03,216.52,217.11,213.8,214.03,87853413,2697257208476
2019-07-04,214.82,215.42,213.21,215.31,71157643,2598276420585
2019-07-05,215.8,216.66,214.26,215.73,52786844,2340483487061
2019-07-08,214.21,214.34,211.5,211.68,67274437,2450487697632
2019-07-09,212.1,212.51,209.5,209.53,64238562,2744225862159
2019-07-10,210.25,210.72,209.15,209.85,58257003,2432219208732
2019-07-11,210.4,212.74,210.4,211.97,96378783,3432020102680
2019-07-12,212.17,213.31,211.85,212.77,50410870,2243601327179
2019-07-15,212.72,213.23,211.56,212.46,78888453,2404264879670
2019-07-16,212.71,213.92,211.92,213.28,129646838,3340351938129
2019-07-17,212.35,212.55,210.81,211.91,112729313,2863168401457
2019-07-18,210.92,212.05,210.52,210.95,74995372,2430908524947
2019-07-19,212.18,214.17,211.64,213.9,79123197,2641016836841
2019-07-22,213.38,214.16,212.73,213.19,51900414,1951080746475
2019-07-23,213.43,214.94,213.27,214.49,86019883,2843870800850
2019-07-24,214.35,215.39,213.0,213.18,75532014,2606857585330
2019-07-25,212.96,213.42,210.16,211.56,87244445,3496834404919
2019-07-26,210.69,211.26,209.68,210.8,81969267,3094789132137
2019-07-29,210.2,210.6,207.12,207.79,71897331,2507433208226
2019-07-30,208.18,208.85,207.44,208.29,58978648,2105101335804
2019-07-31,208.21,208.83,206.42,207.59,83363140,3234467223422
2019-08-01,206.91,208.84,206.17,207.21,64767286,2547250552887
2019-08-02,205.16,205.49,203.95,204.68,87512466,3334503125142
2019-08-05,203.88,203.94,199.87,200.18,116828735,3955417366975
2019-08-06,195.63,200.29,194.11,196.89,108083790,4213899483386
2019-08-07,197.58,197.98,195.04,195.9,80742162,2965975329215
2019-08-08,197.83,199.06,196.76,197.31,146780488,4337731537530
2019-08-09,199.2,200.17,198.47,199.07,108007492,3041926299279
2019-08-12,198.7,199.54,197.86,198.63,60911161,2202568492950
2019-08-13,197.26,198.18,196.85,197.16,69542172,2583409080025
2019-08-14,198.82,199.42,198.0,198.11,73488090,2893213098759
2019-08-16,196.1,196.88,195.04,196.71,62302530,2341450231682
2019-08-19,197.41,198.83,197.16,198.56,60004668,1999927497212
2019-08-20,198.66,200.64,198.16,200.23,73259043,2321535123180
2019-08-21,199.78,201.26,199.7,200.49,58909477,2243209711356
2019-08-22,200.74,201.07,199.02,199.02,59193521,2432588980408
2019-08-23,198.29,199.59,197.96,199.01,49760940,1946504708166
2019-08-26,195.78,196.58,195.14,195.4,54656559,2147598674457
2019-08-27,196.89,197.68,195.59,196.01,76497188,2887838681380
2019-08-28,196.86,198.26,196.62,198.03,52583342,2064188891076
2019-08-29,198.37,198.77,197.54,198.05,54078105,2289796528659
2019-08-30,199.91,202.25,199.9,202.06,84257267,2906856121418
2019-09-02,201.07,202.99,200.76,202.5,47701594,1826120011404
2019-09-03,202.28,203.7,201.91,202.58,54549109,2237943543170
2019-09-04,202.28,204.79,202.2,204.79,56849452,2424260606786
2019-09-05,204.81,206.01,204.49,204.92,70689486,3162848626919
2019-09-06,205.58,205.84,204.59,205.03,49299509,2060675590852
2019-09-09,205.49,207.18,205.45,205.99,52772556,2257872554130
2019-09-10,206.42,207.54,206.38,207.29,57112949,2523069379279
2019-09-11,208.56,209.49,208.02,209.27,87756838,3988658336174
2019-09-16,210.14,210.94,209.2,210.64,87786063,3573270331777
2019-09-17,210.12,211.16,209.86,210.62,66736878,2738527104023
2019-09-18,210.84,211.42,209.92,210.69,57182032,2391293523416
2019-09-19,210.22,211.66,209.61,210.12,54036829,2447764890301
2019-09-20,209.78,211.69,209.41,211.69,58566718,2741762464597
2019-09-23,211.15,212.27,211.08,211.73,52617246,2264782811853
2019-09-24,211.83,212.81,211.34,212.81,60402282,2492973418451
2019-09-25,212.03,212.11,209.79,210.03,61650278,2816098149455
2019-09-26,211.05,211.72,208.9,210.0,81095051,2572695809758
2019-09-27,209.99,209.99,206.93,207.58,49688541,2075482460609
2019-09-30,207.42,209.05,207.0,208.82,45194264,2046769636408
2019-10-01,208.7,210.91,208.36,210.12,46428166,2258910109763
2019-10-02,208.72,208.93,205.99,205.99,57829182,2347249812924
2019-10-04,205.37,206.24,204.03,204.03,53545120,2362771791143
2019-10-07,204.92,205.44,203.82,204.77,46526257,2036342320905
2019-10-08,205.21,207.11,205.07,206.72,60838546,2462293116881
2019-10-10,205.09,205.87,202.59,204.58,79540370,3449486569668
2019-10-11,206.71,207.39,205.98,206.22,51853416,2248788642477
2019-10-14,208.39,209.06,207.67,207.87,59915699,2278313296293
2019-10-15,207.64,208.47,207.43,207.82,46994176,2016051384368
2019-10-16,209.01,209.99,208.06,208.89,56241838,2428576455572
2019-10-17,208.99,209.46,207.97,208.43,47173463,2171138061320
2019-10-18,209.06,209.37,206.29,206.52,62985989,3085379630164
2019-10-21,207.31,207.35,206.5,206.86,40985836,1742649011597
2019-10-22,207.89,209.49,207.39,209.18,52977679,2367938354386
2019-10-23,208.56,209.11,207.3,207.91,56626576,2907654656089
2019-10-24,208.26,209.35,206.98,209.3,52497399,2506522309580
2019-10-25,209.56,209.56,208.31,209.35,50401962,2627879780301
2019-10-28,210.35,210.94,209.2,209.41,52641916,2450340822659
2019-10-29,210.47,210.73,209.25,209.51,49566635,2398449529908
2019-10-30,210.16,210.17,208.12,208.54,63573981,2809448573569
2019-10-31,209.1,210.76,208.88,208.88,68035166,3187772620119
2019-11-01,208.73,210.42,208.61,210.29,50074877,2248843976844
2019-11-04,211.52,213.06,211.35,212.77,63986080,2683132896837
2019-11-05,213.09,214.15,212.76,214.06,65778096,2680594673745
2019-11-06,213.81,214.86,213.14,213.14,63593325,2851383848975
2019-11-07,212.98,214.18,212.71,213.7,61467154,2784427906072
2019-11-08,214.71,214.88,213.0,213.77,62078847,2856828938719
2019-11-11,213.78,213.78,211.92,212.19,53374106,2277739088305
2019-11-12,212.8,213.44,211.6,213.44,58991723,2356535833422
2019-11-13,212.49,212.72,210.85,211.05,53906561,2296029341016
2019-11-14,212.45,213.39,211.57,213.39,67754118,2959112775603
2019-11-15,213.13,216.13,213.0,215.43,61950184,2568517311331
2019-11-18,215.58,216.0,214.63,215.67,48365264,2165701125036
2019-11-19,214.64,215.19,213.35,214.64,59266486,2530653226074
2019-11-20,213.4,214.38,212.58,212.95,60994711,2657135851779
2019-11-21,212.96,213.13,209.63,210.48,67452483,2922061044612
2019-11-22,210.79,211.34,209.94,210.65,65870129,2519973095588
2019-11-25,211.59,213.32,211.59,213.28,55460257,2537077908125
2019-11-26,213.73,214.41,212.81,212.9,92150584,4258181331194
2019-11-27,214.24,214.56,212.63,213.29,53350207,2293957950614
2019-11-28,212.07,213.61,212.02,213.13,54789708,2542416183748
2019-11-29,213.88,213.9,209.62,210.1,63424196,2803859127256
2019-12-02,210.82,211.5,210.0,210.63,47734312,2209384421217
2019-12-03,208.89,210.23,207.86,210.17,55224606,2726140767101
2019-12-04,208.64,209.12,207.69,208.76,68670977,3387981047795
2019-12-05,209.4,209.78,206.78,207.75,56059613,2683280375405
2019-12-06,208.74,209.85,208.49,209.68,58698274,2225412278451
2019-12-09,209.97,210.45,209.55,209.85,62048388,2231907146032
2019-12-10,209.23,211.0,209.19,210.7,49783119,2068131629626
2019-12-11,210.58,211.5,209.78,211.04,55467499,2309465719405
2019-12-12,211.98,214.16,211.98,213.78,104471021,4995678215958
2019-12-13,216.23,216.96,216.01,216.71,81495500,3422793774800
2019-12-16,216.62,217.42,215.92,216.32,62230635,2549192922106
2019-12-17,216.36,218.05,215.55,217.79,75010046,3495774894150
2019-12-18,217.7,218.63,217.39,218.31,61354232,2704038239574
2019-12-19,218.15,219.08,217.9,218.94,56010622,2523873420127
2019-12-20,219.78,220.09,218.9,220.03,63872568,2798828462586
2019-12-23,220.42,220.62,219.76,220.43,52255662,2349981778797
2019-12-24,220.59,220.69,218.93,219.19,48736882,2058147513498
2019-12-26,219.6,219.9,218.89,219.74,58831455,2680730279785
2019-12-27,217.38,220.2,216.51,219.02,65192660,2902784906704
2019-12-30,219.08,219.57,218.3,218.71,46615657,2074830043145
2020-01-02,219.34,219.42,215.97,216.08,53168118,2459943932568
2020-01-03,217.46,218.67,215.19,215.97,64351131,2926767590085
2020-01-06,214.13,215.06,213.04,213.46,59676518,2454360145750
2020-01-07,214.65,216.19,214.42,215.96,55335788,2638660278682
2020-01-08,212.95,213.36,211.01,212.23,101028219,4357182665953
2020-01-09,214.34,215.12,213.08,214.44,87689435,3938393081829
2020-01-10,214.5,215.87,213.81,215.7,78157096,3538604225713
2020-01-13,215.41,218.32,215.41,218.14,70323525,3312503086712
2020-01-14,219.48,220.35,218.91,219.65,75213814,3601586128470
2020-01-15,219.14,219.93,218.33,219.48,57465805,2683580950180
2020-01-16,218.99,219.91,218.08,219.76,71325864,3051296733160
2020-01-17,220.1,221.09,218.84,219.26,65516088,2763268915205
2020-01-20,220.02,221.24,219.51,219.77,65508186,3234851407178
2020-01-21,219.97,220.32,217.75,217.79,56489016,2741129978142
2020-01-22,218.51,220.51,218.38,220.49,63994002,3223259668800
2020-01-23,219.59,220.19,218.48,219.1,71991658,3768261616939
2020-01-28,214.16,215.24,211.5,212.3,106508090,4833487191350
2020-01-29,213.33,213.95,211.59,213.08,69285619,3556836316701
2020-01-30,213.02,213.93,209.68,210.38,80713443,3838509597720
2020-01-31,211.52,211.72,207.65,207.65,81706418,3848569297387
2020-02-03,204.89,207.83,203.73,206.8,87068163,3986271107695
2020-02-04,207.48,210.49,207.39,209.86,83651654,4219141200507
2020-02-05,211.4,211.6,209.39,210.25,83361504,4291164976795
2020-02-06,211.95,217.46,211.85,216.75,95488465,4671486051066
2020-02-07,215.95,216.5,214.17,215.35,91710529,5119848288014
2020-02-10,213.0,214.84,212.28,214.46,59116018,2777531519197
2020-02-11,215.73,218.15,215.63,217.39,67279773,3792846144840
2020-02-12,217.1,219.16,216.46,218.77,97730211,3904530779174
2020-02-13,218.88,220.03,217.46,217.76,96624969,4663726572807
2020-02-14,217.43,219.34,216.72,218.06,67257079,3112578874313
2020-02-17,218.23,218.91,216.76,218.32,75535598,3027618356957
2020-02-18,216.86,217.97,215.38,215.9,68079157,3114919767314
2020-02-19,217.47,217.79,214.19,215.84,71307581,3581717832180
2020-02-20,216.77,217.28,213.22,214.38,75418055,3632536235235
2020-02-21,211.65,213.32,210.92,211.22,86930911,3527463837297
2020-02-24,206.59,207.25,203.08,203.14,107196705,4668225337859
2020-02-25,202.92,204.93,202.28,204.68,93140052,4407928756733
2020-02-26,201.25,203.85,200.78,202.51,94067942,4128850328605
2020-02-27,202.17,203.33,199.57,200.5,87289570,3738967039303
2020-02-28,196.77,197.84,192.75,193.7,172558588,5821233100958
2020-03-02,194.33,196.34,192.26,194.82,133319426,4333246716194
2020-03-03,199.1,199.4,194.95,195.4,116388946,4131502901084
2020-03-04,195.1,199.56,195.06,198.96,183690949,4178727565550
2020-03-05,200.99,202.17,199.27,201.76,125744716,4387414348062
2020-03-06,199.05,199.56,196.47,197.27,122188875,3569869839032
2020-03-09,191.42,191.99,187.98,188.39,152406247,4988918154495
