날짜,시가,고가,저가,종가,거래량,거래대금
2014-09-15,932.51,935.1,926.29,932.96,3827348,208385455093
2014-09-16,932.89,934.0,928.77,930.42,3715764,183796733355
2014-09-17,936.41,949.72,936.0,948.59,5253782,307193307775
2014-09-18,947.08,949.1,943.13,943.44,4173361,221646930155
2014-09-19,949.22,949.47,945.32,948.4,4049558,226077874170
2014-09-22,949.55,949.61,930.26,933.8,4545536,273392228825
2014-09-23,930.01,932.75,920.84,925.98,5309324,319682957359
2014-09-24,923.46,925.66,918.93,922.05,5292534,296070433020
2014-09-25,928.37,930.22,919.36,923.62,5383892,271160727926
2014-09-26,913.73,915.95,907.05,911.5,4808285,283638905480
2014-09-29,909.77,909.95,881.52,885.16,7851622,464875595249
2014-09-30,884.69,888.42,878.75,884.05,6250139,319069871735
2014-10-01,879.77,882.7,865.08,865.84,7674615,395186585700
2014-10-02,858.56,860.13,842.17,844.53,7871218,458617803630
2014-10-06,850.29,861.01,843.69,852.45,6878036,294625033715
2014-10-07,856.34,861.98,841.73,845.15,6473974,238884725890
2014-10-08,833.62,848.85,833.27,844.54,5851236,300661634015
2014-10-10,838.93,838.93,820.52,823.76,6358926,341926282880
2014-10-13,811.31,816.4,802.93,813.35,6475767,336455226660
2014-10-14,816.46,835.39,815.47,822.52,7487447,383812371105
2014-10-15,822.04,825.53,808.57,809.75,5924007,307714119295
2014-10-16,802.82,807.8,794.82,802.15,6966212,357191759965
2014-10-17,812.01,812.67,802.32,806.77,6984760,345747088445
2014-10-20,818.61,820.29,816.2,817.19,5600490,281422184280
2014-10-21,808.63,808.63,777.98,779.42,8319252,654215627145
2014-10-22,792.3,792.79,783.99,787.77,6223126,400944913564
2014-10-23,781.81,787.43,766.77,767.79,6797250,443320373825
2014-10-24,774.07,776.96,762.97,766.63,8370068,392927431220
2014-10-27,773.62,795.07,773.04,792.11,8308909,447956628015
2014-10-28,789.74,791.2,781.56,782.02,5194152,278983886070
2014-10-29,790.63,823.02,787.67,816.43,11034406,554817654295
2014-10-30,815.16,820.76,801.78,805.44,8217384,388186526605
2014-10-31,809.63,810.86,798.77,803.71,7712023,300910903000
2014-11-03,801.38,803.09,781.43,783.58,7585503,314603655270
2014-11-04,780.73,782.97,750.79,753.52,10254193,427184812098
2014-11-05,750.53,755.26,744.48,751.04,6464101,310945521750
2014-11-06,756.08,778.09,753.53,774.87,6493340,358768914942
2014-11-07,772.04,783.81,770.1,781.01,5635688,240744241635
2014-11-10,785.06,791.93,784.43,786.69,7387236,300746479535
2014-11-11,789.28,791.38,781.49,786.33,5289073,237924749820
2014-11-12,793.41,821.85,790.84,818.86,11768789,463747122745
2014-11-13,819.97,824.08,815.32,816.83,16855495,435498051400
2014-11-14,813.14,814.22,800.11,812.74,8903883,278054238245
2014-11-17,811.96,834.01,810.26,829.26,11496736,375359318350
2014-11-18,829.71,834.52,822.34,829.32,7864995,281148354315
2014-11-19,830.03,831.29,813.49,820.42,8057555,265012107360
2014-11-20,819.84,830.51,817.54,826.23,8441915,298314271045
2014-11-21,834.23,843.09,833.0,836.93,8212728,290808462680
2014-11-24,859.28,893.15,859.21,882.38,18583745,819089683625
2014-11-25,885.47,888.54,871.4,873.51,10970369,444474249055
2014-11-26,873.63,874.01,859.84,864.38,15274743,451524162600
2014-11-27,859.5,859.5,840.24,849.62,10067415,382228812045
2014-11-28,829.2,833.88,819.27,827.79,10451150,431961223035
2014-12-01,807.34,807.34,793.52,796.71,9240724,417389449180
2014-12-02,807.9,812.3,800.46,803.04,7348426,290969887819
2014-12-03,803.43,812.71,799.84,811.11,4770214,183552420335
2014-12-04,815.85,827.35,814.95,821.0,4873013,204574031945
2014-12-05,817.02,830.74,816.97,825.29,4928492,213825023165
2014-12-08,828.22,838.14,827.16,830.0,6081329,214168361395
2014-12-09,819.4,828.5,815.2,820.52,5636902,212468444120
2014-12-10,817.31,818.96,793.05,793.43,6100453,337947288260
2014-12-11,780.27,791.86,774.66,783.73,7878865,364432448100
2014-12-12,785.05,789.91,779.82,781.04,5139745,214861839650
2014-12-15,772.45,800.84,769.41,798.92,5392166,219160396660
2014-12-16,791.67,807.92,788.62,795.75,6822847,288345779690
2014-12-17,808.08,817.8,804.72,811.34,6223011,302856723990
2014-12-18,827.77,829.63,800.96,811.27,5928496,262727173935
2014-12-19,821.27,821.27,804.33,813.82,4558914,221949311550
2014-12-22,820.7,833.0,812.86,825.92,5500132,256533982930
2014-12-23,824.81,825.5,815.65,819.18,4237963,234263699535
2014-12-24,819.54,825.1,812.49,824.13,4559181,197694157320
2014-12-26,823.8,832.77,823.39,824.27,4285957,195960102410
2014-12-29,817.68,817.68,804.85,807.27,5899647,178325347405
2014-12-30,808.93,813.06,793.45,797.27,5067427,195256086190
2015-01-02,792.18,795.33,786.08,792.94,4884573,181181505655
2015-01-05,783.24,784.95,770.98,781.86,6943776,263514871160
2015-01-06,768.81,772.25,754.89,756.92,7459818,361723572175
2015-01-07,754.5,766.55,753.93,756.03,5526677,249870008180
2015-01-08,763.91,768.41,762.7,765.17,5559279,252109930771
2015-01-09,776.05,791.67,773.09,788.54,7265713,325911885415
2015-01-12,785.2,800.33,784.28,792.15,11711758,257538783005
2015-01-13,784.85,794.2,779.44,788.62,6176578,247864421695
2015-01-14,789.94,794.23,785.21,787.19,5298362,204712897410
2015-01-15,795.34,795.99,782.37,789.42,6526433,217493633245
2015-01-16,786.13,786.31,775.18,779.29,11875434,264486412660
2015-01-19,792.89,812.59,792.67,809.27,11775033,391364381950
2015-01-20,810.21,821.41,809.61,813.76,8109202,247869960355
2015-01-21,807.04,815.1,802.79,815.1,7988186,231142687460
2015-01-22,822.62,834.86,822.26,832.78,8708494,375870972880
2015-01-23,845.12,848.01,831.49,834.03,10041958,438845227965
2015-01-26,826.38,831.41,821.4,825.22,5618664,239191067413
2015-01-27,832.91,858.0,830.57,857.92,12794728,446632320120
2015-01-28,857.3,866.31,853.77,862.42,8222124,343177047975
2015-01-29,847.15,858.87,843.65,852.56,6414861,308084759460
2015-01-30,861.89,864.18,854.28,860.57,6488745,295804372725
2015-02-02,878.52,888.2,874.97,874.97,9639113,445071959430
2015-02-03,890.14,892.05,875.87,888.58,7880119,431587596685
2015-02-04,907.45,910.08,891.16,893.98,9319881,502878100285
2015-02-05,882.27,884.58,870.95,870.95,6827216,353094382440
2015-02-06,878.57,891.67,873.77,891.67,5992332,352681219970
2015-02-09,893.67,904.05,891.63,898.25,6865746,330052829200
2015-02-10,899.96,918.9,899.52,902.16,7281762,366612905545
2015-02-11,906.46,909.83,893.47,897.69,5545044,299373229320
2015-02-12,895.21,895.6,879.99,884.82,5692605,301920544060
2015-02-13,896.41,905.2,895.31,905.11,6656810,272483857762
2015-02-16,913.97,915.2,892.28,893.15,6341058,293250457900
2015-02-17,895.59,907.83,889.01,903.02,4243979,209480273575
2015-02-23,908.96,913.17,906.56,909.02,4264814,215150345670
2015-02-24,906.82,912.88,903.45,910.19,4563095,220452568005
2015-02-25,915.19,935.95,913.23,934.77,10254292,431250732845
2015-02-26,941.08,949.47,933.68,947.14,9110817,405380219907
2015-02-27,939.69,943.32,930.46,941.02,7184525,353497213319
2015-03-02,950.68,962.56,946.64,954.55,12658112,506032272025
2015-03-03,949.91,953.86,939.48,950.86,10533410,552787754950
2015-03-04,947.56,948.61,928.6,930.01,8616048,436722976310
2015-03-05,930.96,942.44,930.96,937.34,5699275,289077494110
2015-03-06,944.21,956.48,942.64,951.22,15942076,632584501560
2015-03-09,943.3,953.88,943.05,948.1,7151238,334653218740
2015-03-10,956.77,959.25,937.66,943.15,8246196,427393378135
2015-03-11,929.6,934.68,924.72,926.91,7191334,389945211305
2015-03-12,927.4,935.4,919.36,922.53,9835094,532171341460
2015-03-13,929.05,929.64,918.17,920.9,6343001,335959747885
2015-03-16,909.43,910.01,886.65,890.31,8849860,469989010625
2015-03-17,894.36,912.99,893.77,912.99,6641419,356524620620
2015-03-18,912.3,913.03,896.6,903.88,7546234,395700120941
2015-03-19,921.82,930.32,920.77,927.68,11933907,482035984920
2015-03-20,919.31,931.32,915.56,931.32,7555256,330679520490
2015-03-23,940.88,941.14,929.33,929.38,6286562,302891656940
2015-03-24,931.96,934.42,922.72,933.34,5839362,277735804710
2015-03-25,934.75,935.47,917.41,918.09,6473734,344639839545
2015-03-26,921.17,932.21,921.09,927.26,6086856,378819809735
2015-03-27,936.1,939.04,930.65,931.53,6723611,312687349885
2015-03-30,929.17,929.7,920.36,928.48,7485837,261498014885
2015-03-31,935.75,940.39,929.37,937.24,8191747,306278115505
2015-04-01,935.19,943.25,922.72,940.79,12839693,456981766170
2015-04-02,954.29,964.53,954.29,954.97,9097203,480902200790
2015-04-03,954.7,961.18,950.09,959.76,6316818,319086507280
2015-04-06,955.3,959.62,945.3,954.94,8670555,310747090435
2015-04-07,970.75,975.2,959.41,959.44,7906954,326526850640
2015-04-08,971.27,1006.16,970.64,1006.05,14829998,682763810125
2015-04-09,999.59,1026.45,997.38,1020.09,10100332,541074710055
2015-04-10,1027.53,1029.12,1015.53,1027.83,7416730,342184555245
2015-04-13,1036.87,1061.26,1034.66,1058.23,14039354,595876377495
2015-04-14,1059.89,1065.24,1045.32,1057.02,11737295,482315080010
2015-04-15,1062.69,1074.69,1059.91,1073.2,11246434,483824462040
2015-04-16,1096.24,1099.86,1050.74,1056.25,15028589,722986215215
2015-04-17,1057.53,1057.82,1034.55,1052.05,8917129,467086851170
2015-04-20,1045.45,1102.19,1045.45,1099.58,16996334,822584217420
2015-04-21,1103.28,1106.21,1093.61,1093.66,19811215,702036016780
2015-04-22,1104.87,1122.53,1095.08,1104.33,15526134,731225617375
2015-04-23,1113.82,1129.63,1106.82,1126.81,11080109,584141746285
2015-04-24,1136.62,1142.52,1099.78,1110.86,12381683,588673563670
2015-04-27,1121.0,1122.99,1090.52,1094.86,9212959,515293076619
2015-04-28,1101.95,1113.5,1100.73,1106.25,8021603,428723115895
2015-04-29,1120.2,1125.61,1094.7,1109.5,10928463,672436929955
2015-04-30,1115.54,1115.71,1099.45,1100.47,8050896,482243116040
2015-05-04,1110.41,1115.7,1102.41,1110.77,5951576,308837718915
2015-05-06,1116.62,1118.15,1102.53,1109.04,7248679,376378890725
2015-05-07,1111.46,1113.51,1076.68,1086.7,8014867,435478956705
2015-05-08,1087.43,1088.26,1066.1,1078.94,6594064,440093548960
2015-05-11,1090.48,1102.54,1086.23,1089.79,6690583,358612452390
2015-05-12,1085.74,1098.9,1083.36,1095.91,6546538,368258338600
2015-05-13,1100.09,1113.75,1096.43,1109.87,6025879,343004995895
2015-05-14,1105.57,1106.04,1078.4,1080.66,7148721,422211555893
2015-05-15,1088.24,1088.55,1060.53,1062.11,7607416,409007177050
2015-05-18,1062.96,1069.35,1052.33,1057.44,8731853,367246380855
2015-05-19,1061.22,1082.39,1047.74,1079.64,11467585,460907044315
2015-05-20,1070.61,1072.23,1049.07,1056.76,10177002,465349097175
2015-05-21,1056.45,1066.51,1054.36,1058.07,12672314,521166539145
2015-05-22,1075.16,1100.13,1075.16,1094.02,21521364,793309922280
2015-05-26,1091.91,1094.19,1079.59,1092.21,11921371,433748472375
2015-05-27,1076.36,1076.36,1057.78,1063.37,9194642,435950389088
2015-05-28,1066.99,1072.36,1056.83,1061.2,10805335,428520858457
2015-05-29,1056.66,1067.14,1050.83,1051.12,8978747,507644446530
2015-06-01,1072.29,1086.26,1065.68,1077.99,8755006,513549358395
2015-06-02,1077.57,1089.79,1064.23,1073.5,8159381,459849964424
2015-06-03,1086.69,1104.22,1085.97,1087.31,8221267,477977748265
2015-06-04,1077.93,1089.66,1063.39,1080.6,16840618,863838362768
2015-06-05,1068.72,1080.29,1067.09,1072.19,15203141,421104797640
2015-06-08,1077.02,1098.23,1072.29,1092.19,11463959,432447174895
2015-06-09,1092.8,1122.32,1091.88,1107.7,12767456,567335947925
2015-06-10,1126.16,1129.25,1108.3,1111.47,12234230,502852226035
2015-06-11,1125.23,1126.08,1101.92,1109.48,16306294,639706097520
2015-06-12,1108.74,1114.63,1089.75,1095.99,11553483,500889831455
2015-06-15,1087.13,1118.84,1081.53,1099.58,7921702,344042443003
2015-06-16,1106.36,1111.12,1079.63,1098.54,9925568,448733352455
2015-06-17,1111.3,1129.59,1097.28,1128.6,9121133,546348831385
2015-06-18,1133.1,1158.72,1132.17,1153.62,9315771,574549133635
2015-06-19,1166.7,1168.47,1154.34,1158.19,8153201,496654214260
2015-06-22,1159.99,1164.04,1135.03,1137.12,8357639,425550283055
2015-06-23,1146.45,1149.69,1136.07,1140.56,6434619,358524224100
2015-06-24,1149.36,1154.01,1128.29,1138.41,7003395,363857597505
2015-06-25,1132.08,1163.74,1128.11,1156.99,7887329,463735891365
2015-06-26,1156.88,1167.4,1150.76,1150.76,7134978,359473298875
2015-06-29,1122.24,1129.17,1104.63,1108.9,8035833,440704851705
2015-06-30,1102.12,1134.05,1101.55,1129.78,7063260,390561155065
2015-07-01,1134.56,1155.44,1130.29,1151.47,7565383,369602691415
2015-07-02,1154.05,1162.51,1142.33,1161.7,9302619,649448429138
2015-07-03,1161.04,1165.65,1147.81,1154.26,8862630,485914582185
2015-07-06,1134.31,1140.24,1110.1,1112.83,12980274,603204859710
2015-07-07,1114.18,1114.48,1089.63,1100.97,10497513,645965574875
2015-07-08,1103.96,1105.71,1042.71,1043.25,10453608,664855395606
2015-07-09,1032.86,1063.9,1026.63,1062.81,10044787,681405148030
2015-07-10,1083.35,1097.6,1071.36,1097.2,9209045,525295741038
2015-07-13,1101.42,1108.08,1080.69,1098.86,13624372,556419379710
2015-07-14,1106.34,1106.34,1090.14,1092.23,8369305,432896142190
2015-07-15,1097.97,1124.03,1097.51,1121.9,8983790,454662665130
2015-07-16,1124.51,1127.02,1110.04,1113.76,7436748,419070238105
2015-07-17,1123.53,1126.58,1112.7,1123.04,6994750,312617098045
2015-07-20,1134.85,1138.06,1118.32,1120.8,7471952,362507928475
2015-07-21,1138.13,1144.0,1128.17,1142.41,7923433,490300545462
2015-07-22,1135.11,1149.44,1127.8,1128.66,8231812,444448409436
2015-07-23,1126.13,1126.4,1096.61,1097.2,9087543,631526641685
2015-07-24,1086.93,1087.11,1072.35,1078.33,8218435,433635053540
2015-07-27,1067.2,1079.06,1054.3,1059.41,7180749,397912483204
2015-07-28,1050.61,1060.95,1026.74,1041.82,7834334,509594788185
2015-07-29,1055.32,1059.42,1029.76,1029.76,7232478,393105588410
2015-07-30,1046.48,1060.39,1039.73,1043.97,6038452,342826118015
2015-07-31,1056.16,1057.38,1027.93,1048.12,7313130,465509669770
2015-08-03,1032.31,1032.31,982.81,983.23,7674768,507877383955
2015-08-04,974.99,1002.35,974.19,1001.89,5066248,340650278385
2015-08-05,1002.8,1025.2,1000.96,1025.2,4370891,276006221335
2015-08-06,1028.52,1033.9,1021.89,1027.85,4968880,276488786755
2015-08-07,1022.27,1024.59,1012.12,1016.89,4021243,209077747330
2015-08-10,1009.14,1012.54,964.74,970.47,5780936,356795351775
2015-08-11,989.84,996.33,972.38,972.38,5389187,332089913120
2015-08-12,957.98,965.89,937.1,956.37,8052606,430477837110
2015-08-13,970.0,997.26,962.78,994.71,8059485,413032716620
2015-08-17,1010.76,1011.23,998.6,1007.96,4350072,279999012689
2015-08-18,1004.98,1005.61,983.79,983.79,5309796,286618917610
2015-08-19,980.35,983.31,951.91,970.3,6837877,353083023425
2015-08-20,956.68,969.87,954.1,954.1,5281448,297436827265
2015-08-21,932.29,952.63,930.77,941.47,7532059,392442074261
2015-08-24,932.6,946.4,901.59,919.6,7788982,430527741586
2015-08-25,925.7,947.94,900.78,930.24,7100417,368035624675
2015-08-26,933.23,969.66,921.91,965.6,6503989,360405632305
2015-08-27,971.07,978.73,959.14,967.66,5326319,320247576395
2015-08-28,1016.53,1019.6,1003.99,1006.65,6556137,445385207545
2015-08-31,1006.72,1008.39,989.35,990.75,5385978,300735738435
2015-09-01,1010.7,1013.92,984.31,985.14,4672346,296224956735
2015-09-02,959.36,977.87,952.93,973.6,5248318,321610419009
2015-09-03,985.05,985.7,960.91,962.8,4309144,256217416592
2015-09-04,967.1,971.6,941.47,948.12,4758147,248023013394
2015-09-07,940.47,949.74,932.65,943.32,3137029,189793061595
2015-09-08,943.62,946.28,920.49,925.94,4103350,226292944645
2015-09-09,939.79,978.96,939.79,978.62,4659796,319457446340
2015-09-10,961.08,995.69,958.9,995.69,4316221,281716196360
2015-09-11,985.89,1004.57,982.35,989.04,3444988,238956339311
2015-09-14,991.67,998.12,982.0,996.54,3893250,288695850975
2015-09-15,993.75,998.65,987.61,998.5,3357831,209643221405
2015-09-16,1007.25,1043.21,1003.77,1035.62,7082815,487869442235
2015-09-17,1054.91,1064.9,1042.65,1046.31,6296830,437787832845
2015-09-18,1047.02,1059.97,1033.44,1049.76,5204672,358357209770
2015-09-21,1027.91,1036.72,1020.85,1024.25,4009493,259406270640
2015-09-22,1038.9,1040.65,1029.39,1034.33,4624444,247795759065
2015-09-23,1020.92,1045.0,1019.17,1025.53,6015017,375131946457
2015-09-24,1030.84,1036.45,1019.48,1029.1,4793886,300982130645
2015-09-25,1031.53,1032.98,1020.42,1029.61,4195901,234076542220
2015-09-30,1015.33,1056.12,1014.8,1055.21,5719291,418601327140
2015-10-01,1051.86,1075.81,1046.12,1070.27,5510818,394640005640
2015-10-02,1066.27,1068.9,1055.58,1055.63,4376958,295353713557
2015-10-05,1069.69,1103.21,1068.74,1091.73,6545837,462286503129
2015-10-06,1111.02,1119.76,1097.93,1101.78,5577073,387928770260
2015-10-07,1111.89,1118.44,1102.52,1108.71,5323403,326009776465
2015-10-08,1114.53,1119.36,1097.71,1108.64,4681208,329475279000
2015-10-12,1111.21,1119.52,1102.33,1110.81,5112130,352499651205
2015-10-13,1104.04,1104.05,1089.73,1100.03,4522466,301320924360
2015-10-14,1088.32,1092.07,1063.58,1065.1,6160087,328730346715
2015-10-15,1069.28,1109.6,1068.12,1107.47,12625966,384056176953
2015-10-16,1104.96,1113.86,1097.99,1101.37,5138392,281487654505
2015-10-19,1114.58,1121.44,1101.29,1105.49,7808478,374616952185
2015-10-20,1104.11,1105.76,1091.63,1094.38,6064908,272764573485
2015-10-21,1095.38,1117.72,1094.14,1110.18,4938308,293993043590
2015-10-22,1098.09,1104.59,1083.4,1088.5,5037821,261264788195
2015-10-23,1109.27,1127.98,1101.71,1125.98,5982294,405003258355
2015-10-26,1130.81,1130.98,1117.33,1125.91,5409022,338302062735
2015-10-27,1121.83,1127.66,1112.31,1127.66,3953453,236503346270
2015-10-28,1133.84,1152.39,1128.29,1140.39,11557630,474531099730
2015-10-29,1141.61,1150.03,1135.53,1142.47,7291548,396422207910
2015-10-30,1128.64,1130.54,1107.44,1108.37,7182003,570364760665
2015-11-02,1106.43,1118.62,1102.19,1112.4,4659158,331090646025
2015-11-03,1124.48,1137.14,1116.59,1127.18,5950829,433501635050
2015-11-04,1140.82,1144.09,1129.52,1140.33,5008969,313442681425
2015-11-05,1131.99,1133.89,1116.33,1124.31,3775981,273310851855
2015-11-06,1119.73,1124.31,1110.14,1112.26,4297025,232603008280
2015-11-09,1105.8,1106.95,1078.79,1083.53,5185981,309439067175
2015-11-10,1072.14,1083.29,1066.47,1071.63,5728850,280096126260
2015-11-11,1069.41,1074.99,1047.98,1066.83,4830584,268643904955
2015-11-12,1067.38,1075.31,1059.63,1073.85,3293551,174382285485
2015-11-13,1059.21,1074.54,1055.4,1067.75,3938156,232853236840
2015-11-16,1051.23,1078.57,1050.56,1070.57,9845104,360955695435
2015-11-17,1089.89,1112.45,1083.51,1106.65,6020977,324709389220
2015-11-18,1104.93,1114.08,1102.13,1102.75,5168307,242187475335
2015-11-19,1117.13,1144.99,1116.01,1144.99,6833431,405314897910
2015-11-20,1145.64,1159.83,1138.99,1146.33,6074976,311512647775
2015-11-23,1152.12,1154.79,1147.13,1149.96,4620928,264588364281
2015-11-24,1152.73,1180.87,1147.44,1178.78,6225367,371439930735
2015-11-25,1182.07,1184.79,1156.85,1162.04,5313741,320954775590
2015-11-26,1164.72,1181.65,1164.72,1171.17,5587724,240273583725
2015-11-27,1171.95,1175.2,1166.0,1170.2,4380786,229263602215
2015-11-30,1161.3,1162.22,1136.94,1144.56,5854398,385515852835
2015-12-01,1149.79,1178.69,1149.63,1169.41,5858650,313439108305
2015-12-02,1171.32,1174.12,1158.2,1158.34,5376813,285340181135
2015-12-03,1149.17,1159.6,1138.17,1158.31,4362846,239804230680
2015-12-04,1141.4,1150.93,1139.51,1144.45,3415809,210513870710
2015-12-07,1153.43,1157.99,1138.52,1138.52,3644481,228640581995
2015-12-08,1132.21,1140.65,1121.98,1129.88,4320963,227088535989
2015-12-09,1130.74,1148.41,1127.55,1137.71,3872901,231852322155
2015-12-10,1139.79,1144.69,1113.97,1124.92,4778347,299308474570
2015-12-11,1129.03,1146.32,1128.64,1143.06,3977312,297356162918
2015-12-14,1129.67,1138.73,1116.38,1124.5,6122970,296525961605
2015-12-15,1135.95,1137.5,1093.11,1105.01,5628142,354290699630
2015-12-16,1126.0,1159.68,1118.71,1156.2,6909249,455822164755
2015-12-17,1166.62,1179.53,1159.85,1179.53,9982682,443880904858
2015-12-18,1165.69,1183.78,1163.02,1174.34,10137736,308578507260
2015-12-21,1172.51,1189.33,1170.69,1184.59,7498267,251121522895
2015-12-22,1187.42,1195.88,1176.03,1191.45,8572162,283202710400
2015-12-23,1197.99,1215.38,1195.97,1203.75,6914747,339839768460
2015-12-24,1218.56,1218.56,1199.23,1199.23,5731523,255164210240
2015-12-28,1196.19,1198.89,1174.63,1178.07,5255042,247216757110
2015-12-29,1171.17,1187.57,1163.25,1184.98,5197859,231189389672
2015-12-30,1185.93,1186.69,1171.64,1171.64,4300153,252449256410
2016-01-04,1176.96,1187.04,1167.49,1173.48,6403844,355884170350
2016-01-05,1167.84,1186.62,1167.84,1174.01,5884376,338148951931
