날짜,시가,고가,저가,종가,거래량,거래대금
2020-03-20,1456.35,1511.98,1422.87,1498.64,9360432,727746497110
2020-03-23,1408.73,1475.09,1399.04,1435.95,8308632,629868010640
2020-03-24,1478.26,1544.67,1465.04,1544.17,9592850,690421585155
2020-03-25,1589.69,1613.46,1535.59,1566.77,11339352,769793693310
2020-03-26,1554.0,1578.97,1526.02,1534.81,9668028,653768713550
2020-03-27,1591.08,1595.67,1540.7,1576.64,9226671,667466057550
2020-03-30,1538.6,1588.23,1532.17,1571.12,6638853,418589842550
2020-03-31,1586.96,1620.68,1584.85,1612.88,9107231,727439981276
2020-04-01,1601.79,1641.42,1558.85,1562.81,8157684,616649956450
2020-04-02,1590.0,1651.65,1567.99,1642.75,8858882,654164852810
2020-04-03,1635.83,1642.46,1609.82,1632.27,6215194,428893949450
2020-04-06,1647.1,1686.4,1643.31,1686.4,8593843,522840255950
2020-04-07,1698.14,1709.26,1654.38,1675.54,8768556,571368191750
2020-04-08,1668.05,1691.12,1658.85,1662.23,8253474,538003550750
2020-04-09,1682.29,1684.05,1649.15,1663.0,6975383,527948322168
2020-04-10,1660.83,1663.23,1641.8,1659.08,5753237,389705194132
2020-04-13,1652.83,1655.91,1636.63,1641.52,5106955,304171809650
2020-04-14,1660.15,1676.01,1650.6,1669.86,5589581,348452924648
2020-04-16,1655.56,1692.23,1654.06,1683.81,6581643,558793716505
2020-04-17,1707.34,1729.56,1701.4,1721.54,7801463,593827674900
2020-04-20,1727.13,1753.21,1724.16,1735.72,8120981,553297166400
2020-04-21,1736.68,1745.04,1684.3,1733.15,8432365,666689842150
2020-04-22,1709.42,1771.65,1700.74,1770.09,8170397,540063787000
2020-04-23,1787.07,1834.8,1782.92,1805.23,8856739,822533861900
2020-04-24,1792.95,1825.2,1779.05,1787.82,6251124,589622054300
2020-04-27,1792.52,1815.61,1784.39,1804.56,5818160,611400806950
2020-04-28,1812.11,1823.62,1795.66,1821.13,6466638,461930258550
2020-04-29,1823.98,1834.38,1813.36,1818.4,5857001,483056831400
2020-05-04,1790.43,1827.88,1781.49,1800.04,7134944,654520658600
2020-05-06,1823.56,1864.01,1813.6,1864.01,7592739,810689585250
2020-05-07,1862.86,1898.65,1858.52,1892.17,8309466,968860125842
2020-05-08,1907.91,1928.1,1898.49,1905.45,8108664,767245558450
2020-05-11,1918.87,1947.41,1913.77,1919.5,7316592,630874714700
2020-05-12,1935.62,2010.8,1929.36,1984.03,9941851,1088605692749
2020-05-13,1972.12,1988.23,1950.06,1968.58,6995424,781775447700
2020-05-14,1951.17,1995.11,1948.51,1983.45,8403417,926566589400
2020-05-15,1989.25,1992.54,1936.51,1955.61,7516339,818301255410
2020-05-18,1964.62,1980.49,1940.76,1953.15,6953163,549886630350
2020-05-19,1960.86,1969.99,1934.97,1960.05,7424204,726860209803
2020-05-20,1975.43,2022.13,1974.66,2008.93,7042585,825053941792
2020-05-21,2030.25,2055.55,2024.45,2042.07,8548247,894095584750
2020-05-22,2041.28,2071.85,2033.59,2058.05,7245246,923867092850
2020-05-25,2088.25,2141.17,2081.77,2136.43,7974804,1153416921700
2020-05-26,2151.73,2169.74,2088.87,2134.6,9800817,1505953662550
2020-05-27,2100.61,2111.53,2065.6,2082.86,8616205,1093496806240
2020-05-28,2065.91,2126.62,2049.32,2119.38,9998718,1308441866450
2020-05-29,2114.69,2134.55,2069.1,2076.43,11231778,1484984305661
2020-06-01,2100.66,2142.05,2090.74,2139.59,6709269,816175256950
2020-06-02,2129.25,2135.44,2118.12,2127.13,7299837,664540828900
2020-06-03,2137.39,2145.94,2088.91,2094.05,11274025,1262363675550
2020-06-04,2101.97,2130.37,2095.94,2114.61,7967717,850700835650
2020-06-05,2105.55,2107.88,2078.32,2107.32,7197552,732553055207
2020-06-08,2124.15,2150.0,2103.65,2134.54,8251922,1014654705074
2020-06-09,2140.12,2153.45,2107.76,2120.61,6566926,656407751640
2020-06-10,2143.34,2176.95,2142.28,2155.4,7640464,1026139623550
2020-06-11,2152.29,2181.41,2124.43,2141.47,10673418,1175674141228
2020-06-12,2071.37,2132.53,2067.73,2125.09,9008635,1064853897652
2020-06-15,2108.37,2140.48,2042.48,2042.48,8351381,1052654690700
2020-06-16,2093.55,2149.63,2082.91,2149.63,6910636,817777848358
2020-06-17,2155.2,2170.51,2117.85,2154.2,7229725,912917775400
2020-06-18,2149.12,2154.37,2121.48,2127.7,4876047,663414786400
2020-06-19,2150.47,2153.33,2113.86,2146.09,5929304,687139571156
2020-06-22,2136.89,2229.49,2124.49,2219.48,7984595,1260839764014
2020-06-23,2245.99,2325.28,2239.48,2269.24,9235529,1560230187196
2020-06-24,2270.45,2289.44,2240.41,2286.93,5525152,807450141500
2020-06-25,2260.47,2271.74,2221.26,2221.26,5797643,797100135050
2020-06-26,2244.27,2249.05,2209.98,2233.29,8113803,725436444595
2020-06-29,2199.6,2229.59,2182.31,2189.17,5771771,645900350850
2020-06-30,2215.97,2236.82,2191.28,2213.57,6213693,687284724706
2020-07-01,2238.24,2255.32,2222.18,2230.58,7543366,704312400705
2020-07-02,2261.7,2340.42,2247.19,2339.82,10296697,1213349925950
2020-07-03,2347.68,2360.46,2323.12,2340.57,6690091,997878073250
2020-07-06,2353.52,2430.06,2350.6,2411.24,7488475,1227482956300
2020-07-07,2409.12,2446.62,2401.44,2406.35,9002682,1403410798600
2020-07-08,2407.32,2439.93,2376.17,2433.49,7897175,1347695353245
2020-07-09,2457.92,2505.67,2451.04,2491.53,9765599,1786509114981
2020-07-10,2483.77,2571.33,2476.59,2509.37,9096851,1889283052950
2020-07-13,2538.07,2541.27,2471.9,2526.11,6738991,1169142028200
2020-07-14,2485.8,2511.46,2474.19,2492.56,8182458,1158684471400
2020-07-15,2511.01,2524.94,2447.32,2459.05,8465027,1230931714350
2020-07-16,2432.69,2441.99,2366.17,2374.43,7131081,1349267889500
2020-07-17,2361.16,2406.21,2354.68,2388.48,5298599,875532587850
2020-07-20,2389.21,2389.28,2313.47,2331.75,7205128,1165934006685
2020-07-21,2372.76,2387.86,2341.35,2351.88,7553768,1141169157884
2020-07-22,2320.33,2357.65,2302.2,2347.68,5706218,874820841100
2020-07-23,2330.47,2371.23,2328.41,2357.78,11408897,1311201027000
2020-07-24,2330.77,2372.57,2317.86,2327.51,8156622,976584166950
2020-07-27,2326.31,2355.77,2309.2,2333.97,5147285,655785617809
2020-07-28,2356.61,2387.72,2353.64,2367.13,8605902,976066220900
2020-07-29,2355.37,2399.31,2344.79,2399.0,6510766,838823768300
2020-07-30,2415.24,2427.65,2400.3,2406.59,7237461,996187088900
2020-07-31,2422.57,2442.22,2416.24,2434.07,7745698,1199276841250
2020-08-03,2450.72,2510.61,2442.21,2508.76,6710362,1316425976652
2020-08-04,2553.68,2562.02,2489.32,2530.06,8660224,1451502216734
2020-08-05,2533.39,2544.98,2511.25,2542.88,6913931,980826465394
2020-08-06,2529.66,2571.58,2523.49,2552.79,9545837,1473420731300
2020-08-07,2583.69,2597.48,2538.83,2556.18,11571988,1663049269184
2020-08-10,2545.78,2584.79,2514.26,2577.33,13741934,1299426816340
2020-08-11,2559.25,2575.33,2527.39,2556.41,9892887,914883013850
2020-08-12,2538.42,2570.35,2515.38,2570.35,14843447,1047553650950
2020-08-13,2602.56,2639.26,2575.2,2609.92,15456966,1740587819550
2020-08-14,2612.71,2617.36,2555.89,2581.23,10473312,966514584800
2020-08-18,2607.35,2650.47,2542.28,2571.09,14885502,2206699998800
2020-08-19,2603.73,2610.75,2564.26,2601.22,7850492,1210585488875
2020-08-20,2585.74,2622.6,2493.23,2505.81,9962154,1547440648500
2020-08-21,2548.06,2580.18,2515.74,2566.58,7864534,1016900040750
2020-08-24,2601.57,2625.99,2556.17,2625.45,6783026,961172950750
2020-08-25,2644.37,2646.54,2609.53,2642.58,9223888,1018750858800
2020-08-26,2638.84,2685.34,2633.58,2671.68,8201973,1242151595950
2020-08-27,2690.48,2758.09,2690.48,2726.33,9260003,1742751037300
2020-08-28,2743.66,2744.26,2681.43,2706.14,7635805,1354440492550
2020-08-31,2730.22,2766.26,2682.31,2706.71,12850320,2262884057100
2020-09-01,2742.8,2749.11,2678.36,2688.86,8692695,1268717380700
2020-09-02,2722.55,2754.79,2712.47,2754.76,7409432,1104726455000
2020-09-03,2768.23,2801.02,2737.13,2790.37,10356435,1684330390550
2020-09-04,2696.61,2763.46,2695.4,2739.79,9607043,1655663730800
2020-09-07,2727.39,2736.75,2692.0,2698.43,7098967,1215427391500
2020-09-08,2711.37,2717.89,2662.09,2685.85,7113118,1052255782600
2020-09-09,2656.43,2657.18,2624.13,2637.56,6736376,1013328046200
2020-09-10,2679.59,2693.29,2639.09,2664.54,7984570,1167401287600
2020-09-11,2652.6,2660.29,2618.43,2642.75,5047182,748596258750
2020-09-14,2640.41,2647.87,2604.76,2642.49,6214377,811207441850
2020-09-15,2625.93,2686.57,2622.55,2670.58,5726416,847597123475
2020-09-16,2671.85,2677.2,2643.47,2645.76,6524209,673477955500
2020-09-17,2624.37,2628.74,2597.64,2610.44,13247387,824625973255
2020-09-18,2600.11,2633.71,2597.52,2628.0,6578184,731733918152
2020-09-21,2624.57,2642.73,2586.24,2588.86,6005471,656859928950
2020-09-22,2588.42,2601.86,2512.36,2523.08,6858231,887978030200
2020-09-23,2554.32,2580.09,2491.52,2557.83,6724094,1007793131150
2020-09-24,2526.27,2537.3,2488.82,2499.98,7198083,864212330150
2020-09-25,2531.26,2531.26,2464.52,2497.45,6120992,621662831550
2020-09-28,2517.29,2562.86,2513.41,2550.83,4953398,697817997100
2020-09-29,2576.44,2576.44,2533.13,2553.98,6308214,721086319450
2020-10-05,2556.34,2567.07,2518.45,2560.39,5889948,738804179450
2020-10-06,2560.28,2595.91,2539.21,2584.5,5648894,871257495646
2020-10-07,2556.41,2581.88,2548.16,2577.78,4814264,630068941150
2020-10-08,2586.62,2592.14,2552.07,2552.37,5728724,857078366792
2020-10-12,2562.54,2563.61,2509.09,2512.35,5885321,768900005450
2020-10-13,2529.25,2534.96,2509.9,2526.32,4338770,570259222300
2020-10-14,2509.33,2534.13,2498.89,2506.58,5790488,760617336600
2020-10-15,2509.21,2509.77,2454.01,2461.5,6888269,886262990125
2020-10-16,2461.34,2481.96,2446.86,2462.39,5299459,636162063350
2020-10-19,2472.25,2476.49,2432.29,2432.61,4795268,527278129740
2020-10-20,2430.63,2458.0,2400.33,2457.92,4213867,689293795050
2020-10-21,2459.41,2498.87,2457.71,2482.96,4856598,613914196250
2020-10-22,2463.82,2469.94,2444.69,2458.26,5268888,503065704200
2020-10-23,2458.09,2463.77,2418.38,2421.99,3803433,522370198263
2020-10-26,2417.84,2426.89,2373.0,2374.72,4182383,511101849800
2020-10-27,2360.16,2414.54,2360.16,2378.21,5608621,1063549824150
2020-10-28,2383.06,2441.93,2373.29,2441.93,4657561,649446910300
2020-10-29,2415.95,2432.2,2398.46,2422.87,4918084,646403288270
2020-10-30,2417.8,2417.8,2336.02,2336.05,6083393,762444734500
2020-11-02,2352.83,2370.16,2337.0,2347.86,3270344,423544407250
2020-11-03,2360.11,2369.91,2343.87,2359.96,4202800,623533251125
2020-11-04,2380.65,2470.93,2379.2,2463.15,7364835,1307588012500
2020-11-05,2454.22,2494.69,2447.28,2487.28,8690316,1028618154300
2020-11-06,2503.5,2542.78,2493.09,2511.72,7276256,1051190628350
2020-11-09,2525.04,2534.24,2505.87,2509.56,5640573,674421309750
2020-11-10,2431.56,2453.91,2418.38,2426.94,10293929,1297396216200
2020-11-11,2412.47,2444.2,2389.14,2440.29,8395769,935296362700
2020-11-12,2461.21,2468.38,2417.98,2426.47,6736984,794199381900
2020-11-13,2422.87,2457.82,2417.49,2449.69,5522119,631463981770
2020-11-16,2459.99,2460.03,2429.33,2437.07,6569827,718125815450
2020-11-17,2420.35,2440.83,2408.05,2427.24,5669532,651459980850
2020-11-18,2426.8,2466.34,2424.87,2451.65,5517854,682547530685
2020-11-19,2456.17,2468.84,2444.72,2463.7,4566434,543006180650
2020-11-20,2469.9,2474.59,2454.4,2466.94,4815334,428786099150
2020-11-23,2482.54,2485.74,2462.93,2472.9,5256190,547299041500
2020-11-24,2473.8,2490.52,2464.53,2481.85,7635623,757826307650
2020-11-25,2498.69,2499.58,2445.05,2447.3,8688943,860381955977
2020-11-26,2462.05,2488.24,2458.51,2487.63,10374147,692712851600
2020-11-27,2499.15,2507.85,2491.3,2497.82,8676903,569426608150
2020-11-30,2506.77,2507.21,2463.32,2465.07,8886958,902267458650
2020-12-01,2482.36,2520.21,2472.91,2511.75,5868007,685834011150
2020-12-02,2513.38,2518.5,2499.07,2515.91,8148748,687299610300
2020-12-03,2542.48,2546.05,2522.31,2541.19,7649234,820784581842
2020-12-04,2533.12,2588.94,2530.29,2580.63,10179258,1290457638900
2020-12-07,2597.34,2599.38,2534.59,2555.36,10808008,890051488150
2020-12-08,2555.36,2566.65,2523.06,2528.79,5896895,673697501188
2020-12-09,2532.8,2557.52,2526.32,2541.48,6420092,659784751600
2020-12-10,2534.32,2555.57,2508.71,2525.4,8578688,943887771900
2020-12-11,2533.69,2573.27,2532.95,2565.27,9060453,714103306950
2020-12-14,2565.23,2581.36,2549.19,2550.52,6722739,710914988400
2020-12-15,2552.12,2557.51,2520.5,2534.33,5705224,556527274150
2020-12-16,2534.19,2553.22,2528.53,2539.37,5270596,439804629600
2020-12-17,2540.29,2545.1,2516.99,2529.59,6566845,714235044500
2020-12-18,2530.36,2535.06,2518.5,2519.73,8221194,591762774600
2020-12-21,2520.58,2553.02,2509.38,2545.55,9583437,737563699150
2020-12-22,2547.02,2574.9,2521.99,2521.99,7828227,831571983200
2020-12-23,2529.97,2567.64,2529.4,2541.87,10090480,744733187650
2020-12-24,2541.87,2556.32,2528.09,2549.39,6937810,572895397950
2020-12-28,2552.15,2555.13,2528.41,2544.84,11237843,828906592100
2020-12-29,2544.84,2557.56,2530.51,2548.36,11611011,932421831700
2020-12-30,2549.81,2596.84,2549.35,2593.9,9107360,1064467661500
2021-01-04,2604.73,2631.19,2568.76,2627.52,10040216,1068581888300
2021-01-05,2627.38,2646.61,2593.69,2646.49,12125541,1076795141500
2021-01-06,2645.36,2698.44,2627.57,2631.68,18110559,1691173652121
2021-01-07,2635.37,2684.28,2625.38,2674.5,17778400,1420827551350
2021-01-08,2679.96,2801.22,2679.64,2785.42,20004717,2892557728235
2021-01-11,2785.42,2829.46,2704.55,2766.82,24538818,3226422564192
2021-01-12,2761.34,2766.08,2661.52,2736.78,18228860,1863354082152
2021-01-13,2738.59,2777.24,2731.09,2757.41,14339628,1764555735850
2021-01-14,2763.36,2792.02,2745.35,2756.87,13201122,1355305337600
2021-01-15,2759.62,2790.47,2695.71,2698.13,10440331,1308030261099
2021-01-18,2697.8,2699.49,2647.01,2652.39,18385521,1226325522100
2021-01-19,2661.39,2721.01,2657.67,2700.76,7823589,940203307950
2021-01-20,2718.45,2735.09,2678.32,2718.59,7950079,944625438475
2021-01-21,2746.25,2781.67,2745.26,2774.33,11622285,1352270009200
2021-01-22,2789.17,2886.1,2776.55,2844.76,14596907,2555000552340
2021-01-25,2859.6,2907.81,2848.18,2906.21,16657587,1822290942150
2021-01-26,2913.15,2914.44,2813.07,2829.15,13426428,1467302894800
2021-01-27,2834.5,2896.84,2832.07,2849.9,10975781,1356726903400
2021-01-28,2851.75,2890.93,2789.54,2859.26,13593872,2068951930600
2021-01-29,2863.53,2881.59,2760.35,2787.06,14399958,1784117424450
2021-02-01,2798.28,2822.74,2745.36,2821.36,9203984,1274519547310
2021-02-02,2835.41,2916.59,2835.41,2882.12,12333831,1876938175722
2021-02-03,2904.92,2945.17,2893.98,2939.45,12557726,1470841303150
2021-02-04,2939.53,2939.53,2857.81,2872.39,18708742,1443366264885
2021-02-05,2880.2,2919.98,2862.21,2907.95,9037351,1064155411050
2021-02-08,2907.95,2957.81,2896.26,2925.53,7991501,1047406966920
2021-02-09,2928.31,2940.0,2901.37,2901.94,7982639,1069905762160
2021-02-10,2908.72,2986.37,2908.72,2968.64,11636762,1819481282753
2021-02-15,2973.09,3031.07,2971.99,2995.81,9515532,1400267692375
2021-02-16,2996.81,3083.85,2996.81,3067.42,18154066,1926932099725
2021-02-17,3067.72,3067.72,3010.38,3045.64,11741000,1240333625100
2021-02-18,3045.64,3080.24,3011.18,3014.6,9246228,1079158627700
2021-02-19,3013.03,3042.62,2962.35,3037.43,11465447,1197171779900
2021-02-22,3042.55,3055.78,2931.79,2936.8,8180259,1307900291032
2021-02-23,2926.55,2961.56,2896.93,2937.33,10091580,1124907188000
2021-02-24,2939.33,2975.25,2870.16,2872.14,10854536,1304680251436
2021-02-25,2879.52,2957.68,2879.52,2955.87,8038874,963525574710
2021-02-26,2949.01,2950.55,2870.15,2899.23,12032362,1730264139700
2021-03-02,2927.08,2979.21,2905.35,2915.98,8140373,1300648790396
2021-03-03,2917.34,2984.08,2916.54,2984.08,7308773,1135534569320
2021-03-04,2982.59,2982.59,2922.22,2938.21,7857450,1295020010528
2021-03-05,2917.89,2919.1,2834.14,2868.41,8006762,1259706444764
2021-03-08,2890.28,2904.71,2826.32,2829.3,7129926,1009141596200
2021-03-09,2829.3,2843.18,2757.01,2805.78,11009239,1331438483320
2021-03-10,2829.14,2864.11,2827.71,2849.69,6146320,1026337162450
2021-03-11,2853.05,2912.6,2837.29,2891.88,9118064,1286658522850
2021-03-12,2905.8,2955.02,2905.8,2926.93,8716442,944748719950
2021-03-15,2925.16,2935.11,2900.41,2921.74,5407997,671389994150
2021-03-16,2929.26,2956.28,2924.72,2943.7,5223105,625376360800
2021-03-17,2943.01,2985.36,2929.43,2946.37,6111711,956902604060
2021-03-18,2953.27,3030.42,2953.27,2997.03,7074736,1382562907405
2021-03-19,2992.44,2994.69,2945.98,2971.29,6665005,1047434137581
2021-03-22,2972.71,2985.29,2944.02,2968.5,4984074,764153657990
2021-03-23,2968.92,2994.8,2924.27,2940.52,5580586,938243702650
2021-03-24,2942.17,2949.48,2908.07,2948.4,8238666,745633716889
2021-03-25,2948.54,2950.25,2902.75,2926.75,5579513,842715769800
2021-03-26,2927.14,2984.17,2926.82,2981.65,10047235,1142204432400
2021-03-29,2981.95,2981.95,2897.72,2898.82,6597082,1054341593118
2021-03-30,2907.65,2951.9,2906.38,2928.51,5322164,798499287394
2021-03-31,2934.47,2993.04,2931.17,2967.2,6762504,908891691250
2021-04-01,2972.73,2985.9,2952.43,2965.76,4856003,749904993400
2021-04-02,2982.35,2993.99,2969.89,2983.43,5338135,687437351300
2021-04-05,2984.21,2994.43,2967.09,2986.03,6982010,945121453600
2021-04-06,2989.72,3068.76,2988.51,3065.62,10754110,1808539289250
2021-04-07,3067.18,3067.52,3033.28,3057.35,7771933,1163255642000
2021-04-08,3061.14,3099.12,3035.5,3072.75,9118295,1259140377850
2021-04-09,3079.47,3110.51,3078.77,3104.77,6039145,1052422605350
2021-04-12,3104.77,3122.41,3098.05,3120.63,5007952,680072978600
2021-04-13,3121.48,3162.13,3117.56,3160.19,10120650,754684503600
2021-04-14,3158.89,3175.35,3145.0,3156.6,7089705,887567517850
2021-04-15,3159.36,3306.15,3159.36,3239.14,26728077,3159924383360
2021-04-16,3217.31,3251.57,3216.32,3236.82,19594917,2246889451131
2021-04-19,3245.46,3252.36,3207.84,3212.62,10329156,1213997892950
2021-04-20,3209.35,3240.96,3200.73,3232.04,9572536,860723834050
2021-04-21,3231.89,3232.37,3165.85,3179.51,11309735,1215898919250
2021-04-22,3181.87,3198.53,3169.1,3181.98,8137056,878441719608
2021-04-23,3176.19,3200.88,3145.74,3183.74,7190347,803008931950
2021-04-26,3178.84,3198.28,3171.41,3198.19,7211180,735013431563
2021-04-27,3195.61,3244.28,3195.61,3221.21,9355681,1065168415125
2021-04-28,3219.38,3224.45,3153.28,3159.54,8564438,829505168600
2021-04-29,3165.18,3173.47,3105.85,3113.69,8801921,976806281510
2021-04-30,3110.68,3111.29,3036.87,3063.68,11406812,1202203684300
2021-05-03,3066.27,3108.57,3040.6,3067.74,10021451,810612584100
2021-05-04,3066.86,3091.66,3036.88,3088.39,13034639,880900271360
2021-05-06,3085.61,3104.99,3064.67,3084.29,10177475,987382619798
2021-05-07,3089.04,3132.07,3088.98,3107.68,6974809,697566497780
2021-05-10,3109.35,3172.63,3101.2,3165.76,8342992,934118685650
2021-05-11,3158.62,3158.62,3095.01,3126.2,13479011,1538111384316
2021-05-12,3126.48,3137.45,3062.32,3083.83,14053880,1213683739400
2021-05-13,3083.83,3083.83,3025.92,3052.78,15810304,1270971761350
2021-05-14,3048.33,3077.09,3043.43,3053.93,8055316,740781101500
2021-05-17,3054.09,3077.26,3030.38,3055.57,8165047,682479359750
2021-05-18,3056.03,3112.27,3056.03,3105.7,9771897,776268951450
2021-05-20,3103.98,3128.85,3075.5,3115.58,9341120,864636522131
2021-05-21,3115.64,3190.91,3115.64,3165.7,10554296,1087288070350
2021-05-24,3159.72,3183.19,3143.01,3180.14,9600996,818132428800
2021-05-25,3184.54,3200.99,3166.02,3200.99,7601401,759743354100
2021-05-26,3204.59,3241.49,3199.05,3226.28,10305827,906593199300
2021-05-27,3226.0,3269.51,3190.34,3256.67,17030488,1996885904132
2021-05-28,3257.28,3264.25,3224.85,3235.59,9371282,959569584208
2021-05-31,3238.55,3281.79,3237.88,3276.86,10705988,859797463100
2021-06-01,3282.62,3333.86,3282.62,3331.51,9462713,935751361150
2021-06-02,3331.16,3357.08,3302.09,3314.7,11721976,870265756700
2021-06-03,3315.2,3334.72,3301.37,3306.09,8790750,734041202184
2021-06-04,3305.22,3305.22,3231.05,3249.23,9817507,873526456000
2021-06-07,3255.51,3299.24,3251.23,3285.8,6999143,682657334400
2021-06-08,3287.44,3328.0,3285.33,3308.38,7266287,736069330100
2021-06-09,3307.58,3340.61,3298.44,3315.39,8604147,742936784900
2021-06-10,3316.56,3407.43,3315.98,3381.03,16823877,2116460117873
2021-06-11,3387.1,3423.0,3375.06,3389.77,9840031,1233632102600
2021-06-14,3394.01,3468.12,3394.01,3462.11,12290384,1743388175450
2021-06-15,3468.4,3477.06,3430.43,3458.99,10395504,1372899910700
2021-06-16,3459.7,3466.05,3429.52,3445.4,10402316,1433395328555
2021-06-17,3429.38,3476.64,3407.35,3467.59,10559892,1562588263259
2021-06-18,3467.92,3553.31,3467.92,3527.81,14786558,2531812818160
2021-06-21,3526.97,3540.35,3470.33,3502.22,15114909,2083479131850
2021-06-22,3505.51,3542.97,3505.51,3525.84,9861012,1414545423690
2021-06-23,3536.88,3664.19,3535.8,3652.23,17227575,3128865211385
2021-06-24,3663.55,3685.71,3559.41,3577.71,24333926,4239030339050
2021-06-25,3558.81,3576.71,3510.77,3543.95,17244582,2758604006400
2021-06-28,3544.99,3558.37,3513.5,3540.11,9611688,1341740026850
2021-06-29,3550.35,3557.67,3509.51,3537.71,13390906,2483186795550
2021-06-30,3541.73,3603.35,3530.51,3574.74,12253020,2082050617582
2021-07-01,3576.61,3605.66,3556.06,3564.91,10786532,1527894700380
2021-07-02,3564.91,3578.98,3531.82,3560.49,8525382,1316396048520
2021-07-05,3568.19,3591.13,3542.74,3548.89,8599978,1277718991750
2021-07-06,3556.59,3572.29,3545.73,3552.87,7468306,839314129600
2021-07-07,3556.14,3594.86,3552.01,3570.02,10295328,1387958980850
2021-07-08,3571.29,3624.23,3568.33,3585.1,11110411,1551373863600
2021-07-09,3576.48,3576.48,3507.4,3551.49,11468805,1673645058300
2021-07-12,3552.47,3577.79,3524.71,3563.2,6839170,1090110468950
2021-07-13,3569.6,3614.67,3563.36,3606.33,9295950,1629323716250
2021-07-14,3602.99,3632.5,3594.33,3616.49,8067029,1318176595350
2021-07-15,3622.64,3634.47,3593.25,3629.4,9412395,1382326617538
2021-07-16,3627.34,3658.28,3608.16,3637.48,7862361,1501789602400
2021-07-19,3607.37,3625.58,3585.32,3607.21,7565261,1118407478758
2021-07-20,3591.19,3601.01,3553.31,3583.07,12083824,1793577790054
2021-07-21,3607.04,3619.06,3488.08,3494.52,16158170,2380338871500
2021-07-22,3500.69,3537.22,3491.03,3527.23,12235912,1723595578400
2021-07-23,3539.72,3582.39,3529.09,3565.82,10403632,1641180068200
2021-07-26,3601.63,3610.67,3539.12,3547.64,8460195,1298055341300
2021-07-27,3562.88,3579.26,3518.52,3525.86,8435438,1118504192700
2021-07-28,3515.53,3541.41,3502.35,3531.48,7302846,1078698501600
2021-07-29,3547.75,3565.75,3533.54,3557.49,5003822,798127624200
2021-07-30,3540.91,3543.45,3489.62,3489.62,7461260,952382633850
2021-08-02,3502.33,3509.02,3466.31,3487.61,5941908,825613890500
2021-08-03,3495.35,3504.34,3441.24,3455.76,7371412,1135176375987
2021-08-04,3452.87,3515.51,3436.36,3508.55,6886464,940389694150
2021-08-05,3521.92,3561.39,3518.5,3524.46,5658040,877281995500
2021-08-06,3523.32,3529.67,3491.99,3518.07,7758933,1052852878350
2021-08-09,3484.2,3532.95,3481.43,3526.55,6769636,921262044200
2021-08-10,3524.45,3546.47,3489.88,3514.09,5457423,745514742200
2021-08-11,3507.37,3525.01,3463.51,3472.24,7147865,887652919250
2021-08-12,3500.85,3512.56,3469.11,3507.67,10019606,1286247949300
2021-08-13,3507.41,3511.08,3440.02,3455.17,7295953,921267812690
2021-08-17,3451.78,3458.89,3345.99,3370.91,8747658,1200979814650
2021-08-18,3374.0,3442.32,3358.01,3423.48,7104451,923892293352
2021-08-19,3407.57,3463.14,3388.68,3427.17,7832297,1248250567440
2021-08-20,3429.87,3450.15,3344.66,3361.1,9104721,1188124293500
2021-08-23,3402.25,3459.61,3395.23,3434.42,6729745,913000052382
2021-08-24,3460.99,3490.6,3447.73,3482.43,6879750,876723749375
2021-08-25,3482.33,3518.46,3463.19,3481.72,6678384,1038843743860
2021-08-26,3442.85,3451.29,3349.49,3362.04,7908914,1669477225300
2021-08-27,3341.22,3351.86,3305.52,3321.18,5678492,1320181617913
2021-08-30,3348.83,3359.37,3314.38,3339.08,5401039,1049468287550
2021-08-31,3344.0,3419.37,3330.65,3408.62,12157755,2273223635200
2021-09-01,3416.32,3449.25,3399.32,3425.98,7826105,1245836138250
2021-09-02,3427.6,3439.28,3393.15,3405.04,5533724,877398091145
2021-09-03,3409.39,3437.74,3401.66,3421.6,5939973,994567987650
2021-09-06,3414.24,3430.42,3383.08,3426.95,4914379,836156648700
2021-09-07,3420.59,3427.44,3372.8,3383.57,4287648,753213922041
2021-09-08,3356.82,3361.8,3220.15,3230.32,22749059,3860700769000
2021-09-09,3185.99,3204.31,3140.56,3148.98,22718175,3253404380594
2021-09-10,3138.73,3184.01,3131.23,3157.68,15846372,2673699054400
2021-09-13,3134.32,3157.66,3081.97,3105.46,12648463,1865891592590
2021-09-14,3088.41,3158.98,3074.26,3137.27,25116333,3452977336257
2021-09-15,3129.62,3168.73,3123.68,3130.62,12646372,1842346316349
2021-09-16,3148.32,3155.53,3109.99,3113.14,8333076,1172310893050
2021-09-17,3112.14,3115.41,3079.35,3103.1,9114365,1258335719910
2021-09-23,3068.67,3099.48,3055.63,3085.19,11553031,1497478884742
2021-09-24,3095.81,3128.58,3091.14,3112.07,9127682,1255259591800
2021-09-27,3111.98,3161.44,3110.74,3127.57,10341487,1138393991650
2021-09-28,3125.03,3132.42,3083.45,3085.16,8916376,1289992060335
2021-09-29,3049.29,3083.22,3025.55,3078.27,8384623,1132996013000
2021-09-30,3073.02,3149.68,3067.99,3130.97,11034146,1731999368250
2021-10-01,3130.5,3142.11,3087.05,3098.2,7260484,938964467152
2021-10-05,3070.48,3081.83,3002.87,3002.87,13079089,1583900540564
2021-10-06,3036.95,3060.59,2992.41,2992.41,10779875,1348201504700
2021-10-07,3035.55,3103.87,3031.52,3093.22,10582090,1393032959846
