날짜,시가,고가,저가,종가,거래량,거래대금
2014-06-12,2238.44,2247.99,2232.36,2244.74,7818163,522466420820
2014-06-13,2244.18,2247.05,2221.96,2237.97,4262366,253260532574
2014-06-16,2226.6,2230.61,2218.35,2224.79,3923171,247812731150
2014-06-17,2230.79,2266.21,2228.0,2261.24,4228412,299744900180
2014-06-18,2258.66,2259.54,2222.91,2228.84,4013530,255327232720
2014-06-19,2241.01,2246.88,2209.18,2224.53,4538327,323843484800
2014-06-20,2223.55,2224.69,2179.31,2182.19,5213784,355279829218
2014-06-23,2185.21,2188.62,2168.97,2175.52,4428432,288624021206
2014-06-24,2161.59,2197.05,2158.76,2189.22,6017579,368039250884
2014-06-25,2192.78,2202.42,2187.24,2201.97,4047958,265096926513
2014-06-26,2211.08,2229.55,2210.68,2229.21,4182945,278633238460
2014-06-27,2224.42,2248.75,2216.96,2230.78,4139732,316293089560
2014-06-30,2238.5,2241.51,2215.92,2236.97,3882165,293779835968
2014-07-01,2231.81,2231.88,2202.01,2216.79,3600285,280775205040
2014-07-02,2223.97,2224.2,2204.96,2216.87,5227809,330622848889
2014-07-03,2216.66,2218.64,2200.49,2216.52,5255163,325390475450
2014-07-04,2220.08,2222.77,2208.05,2215.72,3717340,259178291200
2014-07-07,2214.3,2219.05,2192.23,2207.13,3930531,255714110350
2014-07-08,2210.13,2213.33,2184.98,2189.37,3678602,281755281150
2014-07-09,2185.19,2187.93,2174.2,2187.93,3480325,231929830850
2014-07-10,2193.68,2210.22,2184.87,2205.58,3578597,280109214846
2014-07-11,2191.69,2199.45,2173.66,2184.25,3244947,300059497060
2014-07-14,2191.59,2193.24,2174.28,2175.85,2947505,211123438280
2014-07-15,2185.45,2234.29,2182.4,2228.18,4562325,377948961118
2014-07-16,2235.9,2259.14,2231.63,2244.54,4881744,406180658920
2014-07-17,2258.33,2259.6,2243.82,2248.96,5171008,295732176410
2014-07-18,2236.21,2254.5,2234.02,2247.2,3882103,221219814530
2014-07-21,2252.38,2259.98,2221.25,2229.77,3156255,221494451000
2014-07-22,2238.55,2247.99,2225.67,2237.48,3185267,202605596220
2014-07-23,2235.81,2235.81,2208.0,2219.69,4723761,307196277300
2014-07-24,2219.34,2231.34,2201.41,2230.5,4571910,346258314840
2014-07-25,2232.71,2249.61,2221.79,2236.31,4154797,315639038702
2014-07-28,2234.7,2242.96,2216.66,2226.85,3636466,273109675140
2014-07-29,2234.71,2308.42,2234.38,2306.99,7772811,640634687250
2014-07-30,2308.74,2333.88,2305.55,2326.59,7346061,683887333832
2014-07-31,2318.47,2342.93,2314.99,2338.2,5759142,536066712826
2014-08-01,2331.08,2339.85,2305.74,2339.85,4733309,391309302170
2014-08-04,2341.58,2358.71,2312.06,2325.93,5826556,397710539290
2014-08-05,2320.38,2324.71,2288.91,2305.12,4149006,251861209940
2014-08-06,2306.05,2310.39,2267.24,2272.59,4734323,298221940360
2014-08-07,2276.93,2294.6,2268.57,2279.48,4159165,276115047395
2014-08-08,2269.65,2269.65,2247.09,2256.05,4494864,270699006950
2014-08-11,2276.91,2281.02,2254.34,2256.79,4768216,212962233612
2014-08-12,2268.75,2281.82,2253.5,2264.71,4736849,244321755580
2014-08-13,2264.04,2286.4,2254.53,2286.4,6819005,339064357830
2014-08-14,2276.98,2298.39,2265.73,2274.32,4373411,278618058630
2014-08-18,2284.78,2286.35,2240.02,2240.02,5078324,314519149062
2014-08-19,2259.04,2281.32,2259.04,2273.25,6509276,507147111205
2014-08-20,2291.66,2292.75,2260.46,2277.21,5730875,423512700530
2014-08-21,2269.52,2272.39,2237.08,2245.2,5476595,371571515952
2014-08-22,2249.69,2255.4,2240.6,2254.0,3790851,222388166520
2014-08-25,2245.56,2266.54,2238.11,2242.77,3377234,200593406870
2014-08-26,2257.69,2277.89,2249.28,2255.97,4137631,255951867140
2014-08-27,2265.46,2285.99,2261.93,2278.03,5214414,315773554726
2014-08-28,2287.57,2297.1,2268.72,2277.2,3814234,295014523780
2014-08-29,2270.05,2299.98,2260.4,2299.98,4734339,315917760960
2014-09-01,2292.15,2296.12,2281.08,2286.91,3285402,155304720660
2014-09-02,2281.03,2281.03,2242.13,2252.77,3936122,296506980124
2014-09-03,2244.23,2252.18,2224.8,2227.09,4799247,332877186224
2014-09-04,2233.59,2236.14,2210.24,2220.65,4833126,334389776170
2014-09-05,2214.36,2220.13,2199.69,2201.74,4363162,287213459650
2014-09-11,2190.75,2199.68,2172.7,2178.18,6142284,545181928297
2014-09-12,2184.34,2217.8,2183.28,2210.4,4044161,283131822450
2014-09-15,2211.95,2230.16,2202.29,2226.5,3028429,193670936540
2014-09-16,2234.08,2234.93,2218.83,2220.23,4310292,203904878477
2014-09-17,2229.65,2231.25,2218.93,2231.25,4352212,230045159440
2014-09-18,2217.12,2222.31,2092.67,2107.95,13685269,1304496903310
2014-09-19,2095.08,2133.93,2087.47,2107.17,32539017,1134283754050
2014-09-22,2120.82,2122.36,2091.06,2096.22,4601842,324247161996
2014-09-23,2085.04,2089.2,2057.15,2070.3,6556611,500552849390
2014-09-24,2061.85,2082.1,2055.33,2068.42,5546405,363838541090
2014-09-25,2078.53,2087.2,2064.06,2073.36,6639959,497923938404
2014-09-26,2051.28,2054.19,2038.87,2054.01,4463679,292955918890
2014-09-29,2063.82,2070.03,2048.2,2055.16,4266788,306639638703
2014-09-30,2069.36,2082.44,2050.03,2064.84,4469830,319977171500
2014-10-01,2053.81,2064.55,2043.66,2052.46,6018771,338241606150
2014-10-02,2054.73,2054.77,2003.63,2009.36,6455719,497458732420
2014-10-06,2023.88,2038.05,2017.45,2027.95,7054432,453915504220
2014-10-07,2041.82,2044.87,2016.41,2044.87,5573367,337107094250
2014-10-08,2015.19,2041.42,2014.17,2024.68,4679488,373390108620
2014-10-10,2021.54,2035.19,1994.66,2035.19,5568450,398475559884
2014-10-13,2009.28,2041.4,2009.28,2025.61,5536456,338770107306
2014-10-14,2020.98,2020.98,1981.28,1990.04,5228455,341642286720
2014-10-15,1989.9,2001.36,1959.99,1977.76,4439845,302004816200
2014-10-16,1959.2,1959.77,1904.28,1919.16,7382400,520358435280
2014-10-17,1915.2,1933.89,1901.33,1906.48,6219870,445053705628
2014-10-20,1933.71,1964.54,1928.14,1957.24,4344492,335668390405
2014-10-21,1953.55,1953.55,1921.26,1937.44,4070487,290005666510
2014-10-22,1955.26,1955.26,1874.33,1906.8,7547756,564364862310
2014-10-23,1907.76,1972.85,1901.72,1961.21,5573508,496737763448
2014-10-24,1975.83,1975.83,1924.96,1969.26,5909891,437327331270
2014-10-27,1974.58,2002.41,1974.58,1982.57,4205879,325251412220
2014-10-28,1987.03,1988.63,1954.64,1962.89,3730099,266683452920
2014-10-29,1978.57,1978.57,1950.23,1973.25,5466074,384745341035
2014-10-30,1983.86,1991.27,1968.88,1979.49,6139798,366064336292
2014-10-31,1988.26,1988.26,1949.59,1962.32,5653826,395985345661
2014-11-03,1930.65,1930.65,1870.29,1875.12,7676436,552148497600
2014-11-04,1865.77,1872.63,1832.41,1858.01,7098857,492958380310
2014-11-05,1855.08,1875.17,1826.24,1832.08,5849792,418562423846
2014-11-06,1831.69,1903.83,1826.52,1902.75,6886072,499960956820
2014-11-07,1897.49,1936.7,1890.81,1919.93,6274162,441180745816
2014-11-10,1936.52,1979.33,1934.89,1944.27,6363716,519867916280
2014-11-11,1949.24,1992.73,1927.28,1969.89,7089706,677391575591
2014-11-12,1982.39,1994.56,1967.42,1967.42,5189409,416517279904
2014-11-13,1972.25,1992.87,1965.03,1977.6,3696010,232480415480
2014-11-14,1978.43,1985.81,1964.84,1977.9,3971557,248377183410
2014-11-17,1972.22,1983.97,1961.23,1977.96,3886293,215454344350
2014-11-18,1982.31,1988.6,1971.79,1988.6,3470950,208102222406
2014-11-19,1997.85,1999.11,1954.14,1982.08,4877916,366400736780
2014-11-20,1961.61,1963.77,1937.52,1949.3,4118369,323281423050
2014-11-21,1949.55,1954.14,1935.12,1939.7,3622887,266867796434
2014-11-24,1947.96,1978.64,1947.96,1972.87,8743986,533016497440
2014-11-25,1981.68,1985.68,1964.96,1985.68,6073089,344987506870
2014-11-26,1982.19,1983.01,1964.76,1975.17,4225922,201273984337
2014-11-27,1963.6,2003.46,1958.34,1998.57,4378369,404783684100
2014-11-28,1992.95,2005.1,1979.34,1994.57,3008189,219712760770
2014-12-01,1972.87,2006.41,1968.67,2000.34,4072209,280266009870
2014-12-02,1995.9,1997.64,1963.27,1974.19,3700541,210204557541
2014-12-03,1975.29,2011.08,1971.08,1978.1,4038955,235317351011
2014-12-04,1989.7,2052.26,1988.63,2045.03,5425263,397718106577
2014-12-05,2042.31,2064.58,2037.69,2061.69,4235407,280468407270
2014-12-08,2062.89,2069.42,2028.81,2032.45,3732804,269140001289
2014-12-09,2031.16,2031.16,1997.38,2004.74,3114107,220219440260
2014-12-10,1995.53,2009.61,1973.3,1981.68,2982344,198481862740
2014-12-11,1956.93,1977.95,1952.81,1953.35,4767626,331477614434
2014-12-12,1955.42,1982.15,1948.55,1972.08,4031350,276923055820
2014-12-15,1949.32,1979.79,1946.81,1969.71,3559561,254472108720
2014-12-16,1961.3,1983.97,1955.54,1968.25,5498633,298068314000
2014-12-17,1978.24,1978.24,1905.89,1907.16,5748153,409342439170
2014-12-18,1929.05,1931.04,1882.64,1910.7,5366292,348429844520
2014-12-19,1931.35,1937.89,1912.92,1923.4,3953053,249771357290
2014-12-22,1929.61,1936.37,1921.73,1932.02,2977203,201801166720
2014-12-23,1929.67,1942.58,1923.83,1936.41,3461842,223745839850
2014-12-24,1954.48,1968.91,1945.84,1956.91,4419427,259537371810
2014-12-26,1961.53,1967.38,1951.37,1956.84,2970193,173809416651
2014-12-29,1946.54,1951.74,1934.96,1935.4,2156284,139369989180
2014-12-30,1942.07,1943.75,1898.8,1912.71,4587700,249365341630
2015-01-02,1903.02,1922.54,1897.41,1916.1,3740135,209752213520
2015-01-05,1912.3,1912.3,1884.76,1905.08,4106687,217014810120
2015-01-06,1882.69,1887.38,1853.41,1863.3,6140919,308797584780
2015-01-07,1854.71,1897.28,1853.58,1889.97,4386604,245860696470
2015-01-08,1903.34,1918.8,1898.73,1916.91,4784575,386494302006
2015-01-09,1934.23,1967.12,1921.92,1951.81,4674847,330529707710
2015-01-12,1938.97,1952.73,1930.29,1944.11,4252512,270101180130
2015-01-13,1964.45,2013.87,1963.54,1997.12,6696843,740305000800
2015-01-14,2000.77,2008.42,1959.47,1963.29,4573022,399385373160
2015-01-15,1965.86,1971.69,1955.07,1966.14,7125305,302576992962
2015-01-16,1954.56,1954.56,1918.41,1938.91,8211445,310408294130
2015-01-19,1948.45,1953.88,1938.55,1942.2,4501941,202749953410
2015-01-20,1943.53,1950.89,1934.47,1942.1,3508899,173249891800
2015-01-21,1942.01,1950.3,1898.4,1913.08,7375341,491118377667
2015-01-22,1910.43,1926.72,1885.08,1901.13,7929965,450005284765
2015-01-23,1925.13,1925.13,1895.28,1899.93,7694799,520913072548
2015-01-26,1888.79,1889.16,1857.98,1860.18,8801616,570739459920
2015-01-27,1871.65,1874.9,1845.37,1861.48,9000470,499001915560
2015-01-28,1849.91,1875.6,1848.41,1869.54,7995383,405300402069
2015-01-29,1862.91,1889.86,1862.91,1879.07,6792577,324805321972
2015-01-30,1890.12,1902.46,1867.07,1872.84,7554781,400411541764
2015-02-02,1874.17,1884.9,1869.02,1878.25,4681743,241729635040
2015-02-03,1873.5,1873.67,1827.69,1834.96,7081079,415139086385
2015-02-04,1843.3,1852.5,1837.51,1850.27,5733646,343359084369
2015-02-05,1853.06,1864.85,1845.65,1851.09,5013798,261405921296
2015-02-06,1864.96,1864.96,1797.17,1810.85,8515226,601503176087
2015-02-09,1799.48,1799.48,1761.86,1763.91,6094831,384334051990
2015-02-10,1763.24,1779.87,1760.78,1765.13,4896914,287788773020
2015-02-11,1775.54,1779.97,1768.63,1778.22,4094857,236633098020
2015-02-12,1790.81,1794.33,1769.76,1778.42,4061709,253069560880
2015-02-13,1785.58,1809.01,1784.52,1793.88,4523302,255320099000
2015-02-16,1795.55,1803.87,1779.64,1787.4,3375855,159819485730
2015-02-17,1793.09,1820.15,1793.09,1815.61,4530963,249920645270
2015-02-23,1839.08,1841.11,1821.77,1829.2,5045551,299559022465
2015-02-24,1843.83,1843.83,1822.99,1831.26,4285701,235101675780
2015-02-25,1835.05,1841.97,1827.41,1841.05,4486301,233620246392
2015-02-26,1837.41,1841.23,1830.57,1839.98,5702735,247216531410
2015-02-27,1840.8,1843.67,1809.77,1814.4,6089750,397352759858
2015-03-02,1817.81,1820.99,1807.2,1815.7,4069989,238226300920
2015-03-03,1818.34,1876.28,1818.34,1863.62,7730480,405250531650
2015-03-04,1874.5,1887.84,1848.69,1851.97,5904040,317010623730
2015-03-05,1851.14,1878.52,1846.61,1869.6,6372957,237146553686
2015-03-06,1884.5,1906.51,1877.27,1905.35,6909854,388063057470
2015-03-09,1897.71,1897.71,1875.01,1877.66,4260935,268587417140
2015-03-10,1883.28,1893.95,1879.61,1886.18,5474315,274918213870
2015-03-11,1864.58,1906.89,1858.79,1899.43,6910314,440831782674
2015-03-12,1891.69,1899.77,1864.85,1864.85,6107962,385417680420
2015-03-13,1879.03,1879.89,1853.98,1860.86,5234009,255499206400
2015-03-16,1860.53,1881.99,1860.53,1875.71,4881080,294068656680
2015-03-17,1890.51,1925.84,1880.34,1915.39,6122113,420916608210
2015-03-18,1927.84,1937.33,1913.27,1917.91,5340250,352402373620
2015-03-19,1938.52,1939.33,1906.82,1918.28,5997245,358050033355
2015-03-20,1911.75,1912.88,1864.54,1881.08,6091298,380599116062
2015-03-23,1889.12,1889.12,1861.65,1869.02,4281005,286395881595
2015-03-24,1867.6,1867.6,1836.46,1845.23,5546649,351838447270
2015-03-25,1841.71,1842.22,1798.1,1803.17,11165283,451314676914
2015-03-26,1796.24,1819.06,1794.81,1806.05,6103927,294139193280
2015-03-27,1807.22,1814.96,1771.19,1800.49,6621192,290806095120
2015-03-30,1809.5,1812.13,1798.58,1803.1,4122827,191881791192
2015-03-31,1816.89,1825.24,1800.47,1808.88,6322531,271542327163
2015-04-01,1801.87,1803.68,1769.88,1779.5,5746439,307049418110
2015-04-02,1788.11,1796.27,1767.36,1769.96,4757045,233247805664
2015-04-03,1784.1,1793.49,1776.37,1785.97,3787938,173957170940
2015-04-06,1787.38,1787.38,1755.06,1755.92,4637189,238407269930
2015-04-07,1763.68,1765.83,1750.31,1758.68,5524349,300893196500
2015-04-08,1763.67,1778.01,1759.71,1766.73,5458317,280507524514
2015-04-09,1768.13,1769.81,1747.51,1751.43,5750920,310692409660
2015-04-10,1756.71,1792.39,1755.31,1786.03,7260019,442412855669
2015-04-13,1797.38,1798.46,1777.73,1781.55,6512332,380600776970
2015-04-14,1784.48,1821.69,1780.56,1819.93,10567514,510435275020
2015-04-15,1830.2,1833.46,1811.13,1819.82,7590149,353192737040
2015-04-16,1816.64,1816.64,1798.91,1816.18,7666135,403544254452
2015-04-17,1822.64,1842.69,1820.88,1837.98,6450639,356818953910
2015-04-20,1818.84,1847.2,1814.44,1847.2,6157157,371172638485
2015-04-21,1849.67,1849.67,1823.54,1828.06,5690046,333187516500
2015-04-22,1829.41,1840.15,1816.91,1826.15,6502090,357827914740
2015-04-23,1838.52,1880.91,1833.18,1875.87,9171008,570943551860
2015-04-24,1899.05,1927.9,1898.54,1911.01,11407341,663265801138
2015-04-27,1928.11,1939.27,1912.24,1917.38,8960000,533556557340
2015-04-28,1918.11,1918.11,1875.17,1883.77,6773482,394391981928
2015-04-29,1874.94,1876.44,1841.64,1870.8,6687390,334163200450
2015-04-30,1858.89,1863.96,1840.12,1850.48,4544130,244187463893
2015-05-04,1847.12,1867.45,1847.12,1859.19,5134423,232034122490
2015-05-06,1864.77,1870.81,1843.74,1850.02,5922947,300869734820
2015-05-07,1845.33,1851.81,1830.58,1846.87,4664162,238198341678
2015-05-08,1846.01,1866.43,1843.53,1858.34,4639214,260603165700
2015-05-11,1876.04,1876.04,1830.9,1830.9,3646401,225388464190
2015-05-12,1837.18,1839.99,1823.1,1833.38,3893080,230340855700
2015-05-13,1831.67,1840.54,1818.97,1822.16,3733247,278873864350
2015-05-14,1814.55,1817.23,1799.51,1807.15,4679560,265657209110
2015-05-15,1816.13,1816.16,1783.95,1789.67,4896213,305056923210
2015-05-18,1791.53,1791.53,1761.08,1769.57,6300416,265002698868
2015-05-19,1764.7,1770.49,1749.28,1765.15,6936633,260844363640
2015-05-20,1775.44,1786.25,1768.34,1778.91,6011228,267041883560
2015-05-21,1776.17,1777.65,1755.39,1756.88,5482717,267573193660
2015-05-22,1760.27,1788.43,1759.27,1788.43,5405052,270657440342
2015-05-26,1767.26,1775.44,1753.08,1757.66,4878157,306298070718
2015-05-27,1741.53,1749.92,1732.27,1735.83,5194743,324636467904
2015-05-28,1734.66,1745.54,1730.3,1736.56,5741535,284961350077
2015-05-29,1731.45,1748.93,1727.37,1747.26,5741257,335305073997
2015-06-01,1744.0,1744.0,1706.3,1721.88,5413439,316710829190
2015-06-02,1704.95,1704.95,1604.02,1608.07,13024018,1016797549360
2015-06-03,1597.33,1615.79,1586.77,1594.18,9812841,757324220876
2015-06-04,1586.79,1603.38,1585.22,1588.91,7798734,485706660679
2015-06-05,1585.59,1602.92,1585.59,1593.71,5573380,387640442354
2015-06-08,1583.3,1590.11,1556.52,1569.42,6641831,343727211080
2015-06-09,1580.52,1584.57,1564.83,1569.53,4942187,238213889860
2015-06-10,1589.22,1589.73,1567.94,1576.5,5718941,302853796480
2015-06-11,1596.63,1656.12,1594.62,1628.95,10898955,579482640680
2015-06-12,1641.55,1646.96,1599.63,1612.27,6659302,275749846730
2015-06-15,1611.54,1628.27,1597.68,1617.02,4522464,199765756990
2015-06-16,1619.63,1619.63,1571.44,1594.64,6478463,366211856370
2015-06-17,1594.9,1598.9,1575.07,1589.41,4670237,221314146070
2015-06-18,1601.76,1601.76,1570.4,1575.09,5606389,330743826780
2015-06-19,1586.28,1586.28,1563.59,1570.63,6499354,309604624340
2015-06-22,1582.57,1597.59,1577.29,1581.32,4115163,224603923260
2015-06-23,1589.87,1593.58,1573.29,1576.37,4842379,237395395960
2015-06-24,1582.78,1604.64,1580.49,1604.64,4382666,254763948330
2015-06-25,1602.7,1604.51,1586.73,1593.36,4243768,199970694450
2015-06-26,1602.46,1618.24,1597.03,1603.71,4237882,261125181130
2015-06-29,1578.66,1580.86,1568.45,1578.28,4623476,237983645250
2015-06-30,1580.72,1593.98,1576.36,1592.49,5087318,277342578906
2015-07-01,1588.22,1603.45,1574.6,1596.48,4934784,264009021740
2015-07-02,1599.93,1602.18,1572.66,1577.07,5833455,370583646370
2015-07-03,1581.05,1581.8,1563.03,1570.0,5021624,231900094890
2015-07-06,1546.14,1552.74,1539.4,1546.15,5053610,265753583460
2015-07-07,1545.31,1551.41,1533.76,1547.72,5076829,263036619340
2015-07-08,1548.99,1554.61,1530.14,1530.14,5998207,320542232800
2015-07-09,1519.09,1523.8,1503.77,1517.55,6067010,304267061700
2015-07-10,1514.98,1515.78,1464.97,1469.1,8314197,421794051170
2015-07-13,1470.6,1481.01,1459.13,1477.85,4270967,195489355690
2015-07-14,1484.44,1487.54,1470.78,1481.94,5025650,204670992090
2015-07-15,1484.32,1512.47,1484.3,1502.72,6188304,217161431780
2015-07-16,1509.42,1512.17,1492.25,1494.11,5601105,217449265390
2015-07-17,1492.3,1492.52,1448.66,1450.5,6175103,306150129420
2015-07-20,1453.04,1468.27,1451.88,1463.79,4510122,191719965100
2015-07-21,1466.61,1535.07,1465.08,1521.06,8077711,433511579150
2015-07-22,1521.25,1530.37,1490.03,1506.54,7004623,296065613230
2015-07-23,1512.07,1551.92,1509.06,1543.52,6760837,398234185870
2015-07-24,1535.52,1545.39,1515.23,1539.7,5220669,309034092030
2015-07-27,1530.91,1601.22,1530.91,1594.46,7318145,497840270482
2015-07-28,1575.29,1609.78,1571.9,1588.83,7823266,470490477010
2015-07-29,1595.59,1597.76,1563.62,1579.71,5715747,318671052145
2015-07-30,1586.91,1620.03,1573.12,1604.2,7105579,378134082290
2015-07-31,1611.56,1617.69,1586.24,1604.25,5059660,272345182650
2015-08-03,1599.93,1601.01,1556.82,1560.33,6146261,296981476180
2015-08-04,1554.58,1582.36,1551.55,1568.32,4246859,194199254430
2015-08-05,1576.1,1588.23,1560.78,1584.51,3701085,170447385630
2015-08-06,1583.25,1583.37,1542.87,1547.89,5128736,284165762850
2015-08-07,1539.39,1542.86,1522.43,1537.29,4229733,206614717690
2015-08-10,1536.67,1549.71,1521.3,1540.36,3452922,149611198910
2015-08-11,1548.3,1551.15,1528.14,1533.67,3707762,161427994776
2015-08-12,1536.77,1602.39,1536.77,1583.23,9130769,521866741930
2015-08-13,1581.62,1591.41,1561.03,1573.0,5063810,307177315110
2015-08-17,1581.85,1587.75,1563.4,1566.58,3862949,187364484830
2015-08-18,1572.18,1610.75,1570.03,1601.8,6955974,293190831320
2015-08-19,1594.62,1624.56,1587.95,1617.62,7386762,360811869870
2015-08-20,1606.9,1610.5,1569.9,1599.06,6570889,328743740090
2015-08-21,1555.45,1573.94,1545.71,1562.56,6900241,325777097075
2015-08-24,1544.73,1565.74,1498.93,1524.18,6552054,301824722109
2015-08-25,1532.71,1607.41,1516.51,1570.06,9127943,495218815385
2015-08-26,1573.92,1610.7,1567.92,1606.08,6780583,362314295083
2015-08-27,1623.98,1626.54,1584.89,1591.45,5883380,321250438470
2015-08-28,1589.09,1594.22,1566.78,1586.32,5754633,323065989560
2015-08-31,1577.55,1613.26,1564.6,1612.96,5225308,299298069830
2015-09-01,1602.17,1604.21,1585.27,1592.53,4403281,192710405824
2015-09-02,1576.48,1642.92,1576.48,1630.02,7843235,417891398840
2015-09-03,1636.73,1640.36,1624.67,1634.53,5108978,251359798140
2015-09-04,1636.41,1640.8,1608.08,1614.15,4186661,205137459560
2015-09-07,1608.8,1643.57,1608.8,1634.77,4695178,265743516800
2015-09-08,1643.36,1669.24,1635.39,1665.01,5494604,324920481010
2015-09-09,1673.41,1683.93,1663.17,1682.57,5877025,305759965290
2015-09-10,1675.86,1704.55,1669.81,1703.3,5934829,324577309310
2015-09-11,1691.26,1706.31,1680.7,1683.78,4860749,266566993490
2015-09-14,1683.94,1687.17,1656.07,1680.72,3624004,201585865900
2015-09-15,1682.78,1706.61,1682.78,1698.49,4361999,309992176996
2015-09-16,1706.12,1756.28,1705.17,1750.81,6693996,456427569910
2015-09-17,1752.53,1752.53,1727.57,1740.96,5082693,331962499860
2015-09-18,1740.73,1745.72,1712.47,1741.24,5047984,330588722120
2015-09-21,1724.79,1743.74,1701.23,1705.84,3861796,258323590520
2015-09-22,1727.09,1767.37,1721.6,1761.9,5133791,342490335110
2015-09-23,1743.98,1760.81,1700.8,1700.8,5274189,338870307670
2015-09-24,1729.77,1742.41,1710.27,1710.89,7038233,787027110298
