날짜,시가,고가,저가,종가,거래량,거래대금
2019-03-28,1502.63,1504.4,1479.3,1479.3,182038421,719873739710
2019-03-29,1489.64,1491.86,1462.26,1486.54,233951518,739450348356
2019-04-01,1493.92,1508.67,1491.93,1506.56,168502900,527327400481
2019-04-02,1516.18,1521.8,1512.08,1521.8,329076339,1012795736640
2019-04-03,1525.98,1541.56,1523.25,1541.47,219967280,910309888918
2019-04-04,1548.97,1552.59,1533.78,1545.39,222189242,900588424284
2019-04-05,1548.0,1552.81,1543.0,1552.81,145935486,672555683283
2019-04-08,1561.83,1568.56,1557.93,1563.15,176769352,801905390625
2019-04-09,1570.36,1573.24,1562.45,1572.97,166771556,761225393541
2019-04-10,1570.15,1577.92,1567.27,1577.39,140191744,681209454415
2019-04-11,1582.36,1588.41,1582.36,1585.9,138599610,692309245640
2019-04-12,1587.06,1600.68,1581.83,1600.68,128938056,653455715333
2019-04-15,1607.24,1607.57,1597.29,1600.55,148981032,624365346273
2019-04-16,1602.32,1603.19,1577.27,1591.35,185542709,659005009936
2019-04-17,1595.91,1604.21,1594.46,1601.97,307318594,993816861471
2019-04-18,1608.54,1609.03,1576.06,1579.73,207181346,827851913629
2019-04-19,1588.25,1601.56,1587.7,1600.1,145347038,640833822644
2019-04-22,1607.3,1610.74,1596.71,1601.81,127859680,600477100958
2019-04-23,1605.81,1606.66,1587.16,1594.52,233767257,891087572039
2019-04-24,1600.57,1601.38,1584.42,1588.32,153852031,815658165451
2019-04-25,1587.54,1587.59,1567.23,1567.23,214284834,882999423075
2019-04-26,1563.16,1568.41,1543.2,1551.1,139060797,584826291033
2019-04-29,1556.54,1569.53,1556.54,1569.35,122557983,536884348832
2019-04-30,1573.63,1579.79,1563.4,1579.3,146612081,714250899216
2019-05-02,1582.24,1606.36,1582.24,1606.13,109009131,650821724824
2019-05-03,1611.41,1613.27,1605.17,1610.06,111520076,557975049372
2019-05-07,1583.09,1599.88,1580.01,1591.61,159987958,503169820916
2019-05-08,1576.85,1589.15,1573.4,1574.81,224585321,724711078622
2019-05-09,1579.64,1584.12,1513.9,1518.2,179204277,800824688250
2019-05-10,1522.55,1535.3,1494.52,1520.34,205438474,811466255112
2019-05-13,1523.53,1536.99,1504.94,1504.94,197129798,910835611870
2019-05-14,1486.76,1522.24,1485.77,1515.6,156539461,768792689890
2019-05-15,1526.88,1574.04,1524.73,1573.98,141812607,889943496078
2019-05-16,1576.23,1576.64,1539.56,1545.43,181381461,1031877805782
2019-05-17,1560.33,1577.34,1548.48,1548.7,169417901,945411213412
2019-05-20,1558.15,1561.68,1520.14,1523.0,137224450,746309311616
2019-05-21,1524.6,1539.09,1519.99,1530.27,167526218,749400911389
2019-05-22,1544.08,1546.22,1529.19,1541.4,147077948,692874688976
2019-05-23,1544.99,1549.84,1525.42,1525.63,258630291,1091906575654
2019-05-24,1521.93,1530.79,1507.85,1513.16,257570644,1001667139615
2019-05-27,1519.74,1533.65,1507.11,1522.43,248699222,1064047179529
2019-05-28,1527.67,1552.19,1526.89,1552.19,200844118,959215588544
2019-05-29,1545.16,1546.6,1523.34,1526.15,150292242,875927967377
2019-05-30,1529.12,1538.72,1508.93,1518.51,174710776,907976922540
2019-05-31,1519.57,1544.82,1516.01,1539.42,138198415,738072483931
2019-06-03,1534.83,1547.56,1530.26,1544.79,97491994,642499165414
2019-06-04,1548.97,1575.0,1542.27,1575.0,111139404,697420647075
2019-06-05,1585.03,1589.93,1578.01,1581.91,122893151,900930055977
2019-06-07,1590.25,1608.89,1585.85,1608.89,156103057,1006723752764
2019-06-10,1619.87,1620.66,1610.53,1619.02,145292383,927799113674
2019-06-11,1624.98,1630.06,1618.12,1629.4,126550884,703285718185
2019-06-12,1632.31,1632.69,1612.1,1621.36,127907969,790973600920
2019-06-13,1623.32,1641.87,1621.3,1636.96,199329872,1022609357507
2019-06-14,1640.3,1641.97,1625.6,1628.03,186947956,955093018066
2019-06-17,1631.56,1631.66,1617.65,1619.11,152098672,765674656932
2019-06-18,1627.03,1631.46,1608.72,1611.11,276428618,1083369777010
2019-06-19,1623.88,1628.24,1601.61,1611.38,290205003,938346888493
2019-06-20,1614.46,1634.68,1612.03,1633.37,214966208,924441748017
2019-06-21,1640.02,1641.3,1627.45,1628.45,280464861,1070586284830
2019-06-24,1636.62,1636.62,1612.68,1613.36,154822380,683172039981
2019-06-25,1615.81,1620.01,1592.24,1597.93,354067818,1405945905042
2019-06-26,1599.74,1605.8,1587.49,1597.03,316382676,1261516228438
2019-06-27,1603.05,1605.9,1565.4,1575.22,218011183,845420784132
2019-06-28,1575.3,1582.05,1548.5,1559.22,148639745,683404811700
2019-07-01,1571.81,1571.81,1554.91,1560.19,160305153,841542365563
2019-07-02,1559.49,1573.14,1556.07,1571.66,175200888,774025618274
2019-07-03,1576.37,1581.69,1556.45,1563.65,212185594,1139176254871
2019-07-04,1569.8,1570.32,1536.2,1558.65,193650534,887683177584
2019-07-05,1565.71,1567.18,1553.71,1566.0,170701165,850895480510
2019-07-08,1561.21,1561.21,1500.32,1501.63,177539099,903416327060
2019-07-09,1504.64,1516.73,1476.66,1482.67,163283144,813051530465
2019-07-10,1491.11,1516.06,1486.6,1511.28,126306521,714879245572
2019-07-11,1523.93,1546.0,1517.87,1546.0,141258785,780469303151
2019-07-12,1549.36,1565.35,1539.95,1565.35,147128995,873285999640
2019-07-15,1570.64,1571.63,1545.73,1551.62,162578043,848155321536
2019-07-16,1554.14,1558.11,1539.64,1544.86,176969920,845483131525
2019-07-17,1543.01,1543.98,1517.82,1532.19,213544730,842911507949
2019-07-18,1528.4,1538.48,1519.9,1522.15,158531739,714304674798
2019-07-19,1530.11,1537.47,1529.41,1537.42,195441389,744284613551
2019-07-22,1535.52,1537.72,1527.58,1536.63,200228903,768419499447
2019-07-23,1535.58,1541.54,1508.4,1512.1,152845163,692914799233
2019-07-24,1516.22,1522.07,1479.0,1481.45,160852261,910773623152
2019-07-25,1479.52,1484.95,1449.26,1464.18,164397304,982849150752
2019-07-26,1460.33,1464.17,1430.45,1443.14,177750741,954697566876
2019-07-29,1440.22,1440.22,1371.37,1371.37,153542551,734811425697
2019-07-30,1372.8,1407.79,1372.8,1397.77,207054346,1050408325875
2019-07-31,1393.73,1410.12,1358.28,1408.76,153008511,866146021567
2019-08-01,1403.34,1418.15,1382.75,1383.22,147220163,1036509130406
2019-08-02,1359.61,1394.16,1351.67,1380.7,107602146,699143680426
2019-08-05,1377.1,1378.31,1265.16,1265.16,152528818,762101665589
2019-08-06,1226.29,1286.31,1186.13,1208.83,208727272,937911580747
2019-08-07,1230.23,1250.64,1218.68,1242.7,119824747,673621389977
2019-08-08,1261.19,1296.42,1260.95,1296.26,123978753,791831909152
2019-08-09,1310.52,1321.46,1303.5,1317.4,109402525,716822716806
2019-08-12,1317.31,1329.05,1305.97,1328.65,75557773,544368209111
2019-08-13,1318.94,1334.51,1315.55,1321.85,158368039,823505837873
2019-08-14,1340.01,1341.56,1322.97,1327.27,139784103,664289863654
2019-08-16,1309.84,1318.01,1303.51,1312.83,111959374,648022195409
2019-08-19,1324.05,1327.16,1311.53,1318.1,99535625,656673483276
2019-08-20,1327.48,1356.62,1325.14,1355.91,150620294,801286319679
2019-08-21,1352.43,1371.04,1350.61,1368.82,130076787,606952410824
2019-08-22,1373.16,1375.13,1355.6,1358.52,128403943,667267999928
2019-08-23,1345.78,1359.05,1343.8,1350.89,125109223,671499399324
2019-08-26,1315.68,1328.92,1293.81,1295.16,113961403,590780695346
2019-08-27,1318.85,1324.9,1299.48,1302.0,123715043,587386274207
2019-08-28,1308.46,1332.57,1308.19,1332.57,120621976,563143319369
2019-08-29,1336.56,1337.96,1309.68,1316.91,113341148,501839432652
2019-08-30,1331.99,1344.01,1331.99,1344.01,98088681,592136871883
2019-09-02,1339.61,1356.6,1338.36,1355.94,79219951,502203452833
2019-09-03,1357.29,1366.97,1357.29,1364.2,103246942,687292040315
2019-09-04,1361.06,1386.35,1360.87,1386.24,123476501,682689770119
2019-09-05,1396.26,1399.5,1385.99,1389.08,139919822,941201474427
2019-09-06,1398.17,1399.56,1381.64,1383.42,139032077,774285982691
2019-09-09,1387.77,1389.3,1364.54,1365.45,124524026,722532795642
2019-09-10,1371.11,1375.68,1362.53,1366.88,159866399,791315420388
2019-09-11,1372.76,1381.96,1366.99,1381.12,117954034,739099269551
2019-09-16,1390.19,1396.09,1380.53,1395.87,112127060,584790230946
2019-09-17,1389.58,1409.28,1388.43,1408.06,129405306,712646149297
2019-09-18,1413.43,1416.92,1404.95,1411.24,129830625,669295921638
2019-09-19,1416.88,1425.44,1410.34,1413.59,142568967,559470521799
2019-09-20,1420.71,1426.62,1417.76,1424.59,114436697,635331062475
2019-09-23,1427.07,1427.13,1415.89,1416.03,116262810,520185384194
2019-09-24,1412.29,1421.96,1411.65,1415.68,145167178,634132020379
2019-09-25,1412.62,1412.85,1373.72,1376.36,124707935,671349222296
2019-09-26,1389.03,1395.7,1365.17,1378.16,118747182,571895942908
2019-09-27,1378.37,1380.26,1367.42,1373.96,120724100,547063848599
2019-09-30,1371.87,1372.06,1343.56,1362.09,116417650,520907137137
2019-10-01,1363.56,1370.81,1357.68,1369.91,113041753,496772790894
2019-10-02,1365.37,1368.57,1358.91,1358.91,130732483,575245583254
2019-10-04,1356.63,1363.93,1347.9,1349.41,103434085,467031921144
2019-10-07,1353.83,1355.0,1329.88,1332.6,109773198,629434981381
2019-10-08,1330.8,1348.34,1327.0,1347.2,146168382,605666668044
2019-10-10,1343.13,1351.15,1338.34,1347.89,81821984,453398397926
2019-10-11,1356.53,1360.3,1352.01,1353.32,111619033,629132907912
2019-10-14,1366.01,1370.24,1358.06,1365.69,129651238,530967541336
2019-10-15,1368.34,1375.05,1366.33,1375.05,137789903,570837288536
2019-10-16,1383.74,1390.83,1380.94,1390.83,115567857,558408716264
2019-10-17,1391.14,1393.48,1376.59,1380.03,130079321,692418657822
2019-10-18,1383.86,1387.73,1378.17,1381.15,114956026,736819761419
2019-10-21,1383.31,1383.85,1368.29,1369.23,114511087,670261478481
2019-10-22,1373.84,1374.8,1366.88,1372.4,96769073,534056352811
2019-10-23,1371.17,1374.94,1359.74,1365.26,117811597,618676516151
2019-10-24,1369.82,1376.34,1361.64,1375.67,138494059,674537386464
2019-10-25,1379.68,1382.79,1370.15,1374.64,167293023,886014840660
2019-10-28,1378.77,1395.66,1378.77,1391.54,243680843,1268048086343
2019-10-29,1397.56,1399.79,1392.6,1397.0,175011362,838749554995
2019-10-30,1396.88,1396.89,1384.58,1387.81,165118874,871408763281
2019-10-31,1394.87,1399.14,1390.93,1395.49,129914150,766053839068
2019-11-01,1395.58,1405.24,1391.67,1404.64,160323669,693053226460
2019-11-04,1412.55,1422.54,1411.09,1416.24,218961937,737539970852
2019-11-05,1421.12,1422.63,1413.14,1421.02,187532580,844490345372
2019-11-06,1425.12,1430.09,1421.74,1425.83,250171084,947581999424
2019-11-07,1425.66,1426.49,1413.04,1416.41,277853848,754652306387
2019-11-08,1424.52,1428.11,1415.52,1418.85,150166729,706749808217
2019-11-11,1420.3,1420.74,1403.96,1408.49,148354301,668207258678
2019-11-12,1410.04,1417.54,1407.24,1412.58,234211613,695944616318
2019-11-13,1415.93,1419.31,1405.81,1410.3,283720032,972071660273
2019-11-14,1411.54,1416.73,1403.3,1409.93,263162556,1168406021432
2019-11-15,1408.33,1414.87,1403.38,1413.61,169337466,749866856786
2019-11-18,1418.32,1432.44,1415.23,1431.81,201368059,1140687626434
2019-11-19,1433.36,1434.86,1416.0,1417.71,196634373,783830082951
2019-11-20,1418.47,1424.85,1388.11,1391.53,264142592,1022259750581
2019-11-21,1393.02,1397.06,1359.77,1363.15,317723322,1311518488177
2019-11-22,1365.88,1372.3,1348.46,1358.79,224638861,923597977209
2019-11-25,1368.6,1382.45,1368.6,1382.41,146570346,656290468282
2019-11-26,1388.95,1392.16,1384.33,1388.45,178054361,820042615956
2019-11-27,1392.76,1393.1,1375.52,1377.38,197358911,818060960560
2019-11-28,1378.65,1390.53,1372.61,1373.43,179289959,673209553795
2019-11-29,1377.27,1380.05,1357.5,1359.06,212036526,1112912738256
2019-12-02,1362.36,1365.9,1351.2,1357.06,290899973,950556816778
2019-12-03,1346.49,1349.25,1341.02,1348.33,230718157,760299809487
2019-12-04,1340.96,1355.42,1332.96,1334.84,173305326,808269081947
2019-12-05,1343.41,1344.15,1302.96,1315.2,161990085,668692838367
2019-12-06,1319.51,1338.28,1319.51,1338.14,168557192,556624471969
2019-12-09,1344.59,1345.57,1330.17,1331.59,176526351,618347012756
2019-12-10,1333.72,1335.22,1321.83,1331.6,116951273,501488011584
2019-12-11,1334.3,1341.67,1333.67,1340.81,133821575,577861132778
2019-12-12,1346.92,1353.92,1345.71,1350.68,130664241,678873762366
2019-12-13,1362.45,1366.11,1358.75,1363.56,132873855,858408556571
2019-12-16,1368.19,1377.5,1367.07,1372.55,152225214,792346899436
2019-12-17,1376.68,1379.17,1373.71,1377.79,232233834,863654932134
2019-12-18,1381.89,1385.27,1375.95,1377.94,206729532,1016815454088
2019-12-19,1379.79,1385.96,1368.41,1371.5,141549834,690225169383
2019-12-20,1376.78,1384.7,1372.1,1374.67,143835041,723536627482
2019-12-23,1379.55,1379.72,1357.6,1358.92,115947169,662635579284
2019-12-24,1359.62,1360.75,1335.36,1336.34,131336834,536277978856
2019-12-26,1340.15,1361.77,1340.15,1361.56,95568920,600899281676
2019-12-27,1367.15,1395.11,1366.52,1395.11,103211083,621121931043
2019-12-30,1399.03,1411.74,1395.74,1411.2,113504873,563953483162
2020-01-02,1416.61,1427.4,1410.16,1427.4,116087426,636931761313
2020-01-03,1433.34,1437.52,1419.59,1424.72,152158450,923763517230
2020-01-06,1403.59,1408.8,1390.48,1394.35,130864362,792535625475
2020-01-07,1406.07,1414.8,1402.85,1407.89,184865129,780274660814
2020-01-08,1393.95,1395.11,1344.12,1352.72,292336546,1257331281039
2020-01-09,1386.76,1412.71,1386.6,1412.71,198749953,949135543631
2020-01-10,1419.48,1431.67,1413.51,1431.67,123483163,703564215751
2020-01-13,1435.56,1446.02,1434.58,1445.86,143140296,784146376467
2020-01-14,1452.43,1457.06,1439.74,1446.74,125210547,703362089303
2020-01-15,1449.88,1457.51,1446.03,1454.62,214470797,828981686206
2020-01-16,1458.78,1468.04,1455.74,1468.04,179431483,810251509179
2020-01-17,1473.7,1477.87,1469.88,1476.31,191966910,886571375178
2020-01-20,1481.78,1486.2,1471.56,1474.06,199948844,1016089504201
2020-01-21,1477.46,1482.33,1458.42,1460.82,172995214,849543782060
2020-01-22,1461.99,1481.26,1461.3,1481.21,114252689,653471752610
2020-01-23,1482.39,1486.7,1475.84,1483.78,123224683,667847020509
2020-01-28,1429.27,1446.8,1425.83,1440.42,179856467,1058748000825
2020-01-29,1454.1,1455.97,1439.18,1452.27,178706610,1127242719441
2020-01-30,1455.65,1461.48,1409.78,1420.37,163827022,1130258453906
2020-01-31,1427.71,1435.7,1380.85,1382.78,220686217,1012719281620
2020-02-03,1356.54,1401.03,1343.62,1401.03,171106722,986027590630
2020-02-04,1411.92,1436.28,1408.22,1436.28,188661988,882009587203
2020-02-05,1451.3,1456.82,1430.61,1438.5,170325258,983010501215
2020-02-06,1446.55,1458.96,1446.31,1458.88,129313135,844350125488
2020-02-07,1462.06,1467.14,1453.36,1467.14,125164802,929905781904
2020-02-10,1461.35,1474.74,1458.99,1474.27,121309611,859383151705
2020-02-11,1480.07,1491.24,1475.99,1491.24,159192720,1157511811971
2020-02-12,1494.68,1504.63,1486.76,1504.32,240967560,1124601341476
2020-02-13,1509.57,1513.38,1486.74,1499.09,218628368,1036009108658
2020-02-14,1499.12,1507.22,1494.42,1503.68,183590096,836105724470
2020-02-17,1503.4,1510.76,1494.73,1509.94,331915546,1150885505465
2020-02-18,1507.66,1511.2,1483.57,1488.06,305603674,1066420748587
2020-02-19,1498.98,1501.36,1461.71,1492.91,318289789,1173464995926
2020-02-20,1496.91,1499.01,1473.67,1483.63,235101328,1308661607221
2020-02-21,1467.19,1483.9,1450.48,1451.81,185946376,1255664842125
2020-02-24,1414.62,1422.37,1387.53,1387.53,198154274,1166004431565
2020-02-25,1387.59,1431.62,1373.11,1431.35,147885606,1012732583102
2020-02-26,1402.33,1432.36,1399.57,1428.25,188263019,1116345548764
2020-02-27,1430.29,1450.44,1382.83,1392.64,165274626,1043313786544
2020-02-28,1370.68,1383.74,1325.36,1328.9,262638095,1641207732305
2020-03-02,1348.09,1379.22,1330.41,1379.16,249210302,1334778943401
2020-03-03,1411.33,1411.56,1372.46,1373.9,206436285,1138486969985
2020-03-04,1366.35,1409.49,1364.99,1409.49,161164733,902016405549
2020-03-05,1424.29,1429.42,1411.54,1429.17,160223658,983293201710
2020-03-06,1414.97,1427.21,1397.84,1409.15,164717848,1071183724772
2020-03-09,1384.12,1384.12,1337.03,1345.95,200682975,1467293819298
2020-03-10,1316.78,1345.96,1313.39,1345.96,184324377,1354277431840
2020-03-11,1352.63,1354.07,1280.36,1293.94,263559879,1559615850423
2020-03-12,1278.51,1289.55,1197.04,1220.0,252182929,1340075656339
2020-03-13,1157.0,1157.9,1019.22,1114.85,280537927,1410146835580
2020-03-16,1147.4,1150.58,1057.06,1057.06,181631215,1114412884678
2020-03-17,1017.86,1083.52,995.15,1071.9,207936583,1051233719194
2020-03-18,1089.1,1100.39,1010.0,1010.0,174050408,1146953964417
2020-03-19,1041.39,1042.4,854.66,875.96,279584760,1132559342459
2020-03-20,910.08,953.58,891.88,953.55,236760820,1038120887918
2020-03-23,901.2,925.89,882.05,903.0,210970200,899618292139
2020-03-24,930.79,978.27,921.54,978.27,230439401,1162488881626
2020-03-25,1016.99,1040.96,1004.06,1039.79,271002462,1651203102464
2020-03-26,1051.46,1110.64,1040.0,1075.93,286613139,2025569746642
2020-03-27,1117.27,1129.12,1031.35,1079.64,355126402,1909785600572
2020-03-30,1056.36,1127.95,1051.5,1127.87,257504047,1505455327699
2020-03-31,1151.32,1183.23,1146.92,1182.93,368307530,2240770947509
2020-04-01,1176.67,1209.87,1148.93,1155.11,323942893,2002844986747
2020-04-02,1170.63,1190.12,1130.26,1190.12,219732150,1360865617426
2020-04-03,1204.47,1211.77,1184.31,1206.25,205252873,1459483688621
2020-04-06,1219.87,1261.32,1215.74,1261.32,286068534,1881637473075
2020-04-07,1282.67,1289.65,1252.37,1289.65,309693294,2135601226072
2020-04-08,1281.46,1308.85,1266.51,1288.98,269476219,2137398656582
2020-04-09,1310.64,1315.18,1296.17,1306.68,313585094,1642748138340
2020-04-10,1312.81,1312.81,1241.89,1286.71,253809486,1376394226688
2020-04-13,1285.22,1285.22,1244.26,1244.32,209548722,1079634498907
2020-04-14,1262.97,1285.07,1261.02,1282.35,277839268,1801604611177
2020-04-16,1277.3,1325.63,1270.41,1325.63,256988682,1911765412792
2020-04-17,1341.35,1355.04,1335.69,1354.81,281581112,1837679288297
2020-04-20,1363.76,1375.77,1354.35,1359.52,313276117,1976849825935
2020-04-21,1352.38,1367.77,1265.75,1333.74,475051505,2911541339146
2020-04-22,1310.01,1348.5,1303.65,1347.88,327867573,1990680399477
2020-04-23,1366.12,1377.21,1359.68,1376.77,375922575,2358843191998
2020-04-24,1370.84,1378.59,1339.08,1351.26,382749373,1838265824442
2020-04-27,1363.41,1377.78,1360.49,1377.59,413524543,1340964145187
2020-04-28,1387.85,1389.95,1359.63,1378.52,260587529,1362312611161
2020-04-29,1382.17,1386.63,1375.1,1377.96,260841035,1352156471723
2020-05-04,1363.99,1389.82,1358.82,1376.61,116791261,671563449267
2020-05-06,1392.12,1406.83,1387.48,1406.83,168536824,854658271236
2020-05-07,1411.14,1439.04,1408.96,1437.83,252358349,1287100072802
2020-05-08,1453.02,1467.64,1450.7,1467.43,228312420,1220651796261
2020-05-11,1476.75,1480.34,1449.95,1472.06,227318587,1207136468701
2020-05-12,1477.71,1480.48,1443.62,1474.27,211399532,1278225178665
2020-05-13,1458.07,1484.87,1456.06,1484.87,190789620,1037349619653
2020-05-14,1479.81,1494.44,1472.9,1488.14,248141032,1695439902367
2020-05-15,1503.14,1503.72,1472.52,1484.24,186457815,1591260670168
2020-05-18,1489.18,1499.73,1477.35,1491.28,336370601,1712918740205
2020-05-19,1497.79,1497.79,1472.94,1494.98,342533394,1587367999138
2020-05-20,1497.4,1530.31,1497.12,1530.31,396009492,1819176024408
2020-05-21,1543.0,1547.28,1535.14,1545.9,304608926,1575913094790
2020-05-22,1549.74,1554.12,1511.92,1531.06,261114899,1406253331246
2020-05-25,1538.36,1552.82,1526.88,1552.82,315202147,1385172713658
2020-05-26,1560.92,1572.47,1551.04,1572.24,317264892,1493416198139
2020-05-27,1575.51,1581.09,1560.88,1566.6,323265225,1515030236209
2020-05-28,1575.27,1576.98,1490.89,1528.05,334142344,1510707434485
2020-05-29,1518.94,1535.78,1501.16,1524.56,158435664,833959298652
2020-06-01,1534.08,1561.8,1532.98,1561.8,200403722,1130624541058
2020-06-02,1567.79,1578.59,1561.65,1578.22,274710997,995568052473
2020-06-03,1586.95,1589.06,1561.09,1564.13,345923701,1367713778123
2020-06-04,1573.81,1574.4,1554.35,1574.4,245950648,1027402757575
2020-06-05,1577.57,1585.99,1565.15,1584.77,194605091,1030300684666
2020-06-08,1590.8,1593.2,1571.78,1590.18,247869230,1054555043039
2020-06-09,1596.69,1601.17,1573.25,1585.86,300751290,1320438562977
2020-06-10,1588.56,1593.12,1577.7,1591.43,340213946,1513022207412
2020-06-11,1597.75,1609.34,1577.26,1588.81,257591641,1410741001250
2020-06-12,1507.01,1563.8,1504.74,1562.33,204860962,1250296935969
2020-06-15,1563.92,1565.97,1441.6,1441.6,303017535,1686233978750
2020-06-16,1490.2,1525.48,1483.25,1525.48,193275960,1065374470362
2020-06-17,1512.95,1536.74,1477.95,1516.43,196934347,1009710046204
2020-06-18,1520.79,1529.05,1507.51,1521.01,201533863,1069457772937
2020-06-19,1537.64,1538.82,1514.78,1533.72,303951225,1602427480534
2020-06-22,1536.28,1540.97,1521.82,1531.37,279517152,1192008174939
2020-06-23,1543.6,1555.73,1519.77,1537.08,187186784,1157027880624
2020-06-24,1551.12,1561.99,1548.41,1560.41,221745233,1876478359584
2020-06-25,1544.14,1557.22,1533.53,1548.02,240384597,2249519650291
2020-06-26,1563.58,1563.91,1526.09,1541.62,225365623,1391157141277
2020-06-29,1523.93,1532.57,1494.72,1499.56,213950547,1303744633498
2020-06-30,1523.38,1525.61,1496.26,1506.84,203703484,1094554768266
2020-07-01,1520.21,1525.22,1491.96,1495.39,169037172,1024091446396
2020-07-02,1506.75,1529.79,1503.76,1529.79,179034200,1054557981379
2020-07-03,1536.49,1552.12,1528.54,1552.12,166631107,1050852410693
2020-07-06,1556.1,1565.76,1547.44,1565.67,168484557,1285008180141
2020-07-07,1574.75,1574.75,1549.73,1562.59,183374419,1198494053905
2020-07-08,1563.32,1577.99,1556.39,1577.99,183417337,1127929499541
2020-07-09,1586.79,1601.76,1584.17,1600.54,324692369,2015110972421
2020-07-10,1601.46,1604.86,1587.85,1598.52,230379214,1801405385255
2020-07-13,1610.71,1624.13,1600.99,1624.09,193501212,1728154267652
2020-07-14,1614.49,1621.64,1602.72,1608.72,244523866,2022088317395
2020-07-15,1622.07,1622.07,1603.0,1615.18,190679811,1278765536764
2020-07-16,1621.83,1621.83,1594.62,1604.99,268169190,1777528860381
2020-07-17,1607.82,1616.69,1603.44,1616.19,214515693,1383282454361
2020-07-20,1620.15,1620.55,1597.24,1612.84,240472609,1320528168629
2020-07-21,1622.01,1631.75,1619.17,1631.53,291796911,1330640639943
2020-07-22,1634.06,1647.8,1622.32,1646.69,189049690,1267861106511
2020-07-23,1648.85,1655.83,1636.26,1653.49,197558002,1737661051967
2020-07-24,1642.1,1661.77,1624.58,1644.33,192252583,2029552381255
2020-07-27,1649.38,1669.04,1649.38,1661.37,203660278,1628683491944
2020-07-28,1675.91,1681.84,1658.71,1670.13,229754354,1678956915061
2020-07-29,1670.2,1677.0,1664.23,1672.24,150710431,1466178588853
2020-07-30,1683.9,1689.72,1674.08,1689.45,165416607,2237905495840
2020-07-31,1698.11,1699.61,1681.96,1684.47,152406487,1600539509045
2020-08-03,1702.47,1718.33,1696.83,1718.19,244786769,1889099010351
2020-08-04,1730.41,1734.6,1719.58,1734.16,234089340,2033981444935
2020-08-05,1736.03,1749.27,1732.73,1747.86,269829123,1575206469800
2020-08-06,1754.94,1759.99,1741.35,1752.76,363311471,2446809639415
2020-08-07,1763.65,1765.02,1740.18,1750.52,228240080,1747444891730
2020-08-10,1755.32,1774.06,1746.24,1773.49,229458645,1676914392184
2020-08-11,1772.47,1782.67,1770.17,1782.24,256167452,1891089090614
2020-08-12,1777.01,1777.71,1731.08,1746.87,256858385,2439089269917
2020-08-13,1764.85,1766.38,1744.77,1750.02,248817067,1874327725317
2020-08-14,1751.16,1751.16,1705.25,1723.02,235426478,1719579471473
2020-08-18,1718.97,1726.33,1636.39,1647.76,308798584,2305238713209
2020-08-19,1664.34,1694.33,1657.89,1694.12,276773280,1874276173122
2020-08-20,1697.44,1704.69,1619.86,1635.75,316643760,2353365642556
2020-08-21,1656.92,1663.84,1616.86,1656.22,270240228,1912512552625
2020-08-24,1658.74,1681.81,1633.38,1681.72,245836217,1798082300594
2020-08-25,1693.61,1745.67,1691.91,1745.56,257250012,2361470295528
2020-08-26,1752.8,1763.28,1728.52,1758.23,350087256,3866596025134
2020-08-27,1761.01,1779.48,1755.92,1768.82,414309153,4247033487022
2020-08-28,1779.29,1790.08,1767.54,1770.05,378568586,3908918853814
2020-08-31,1782.16,1804.05,1780.67,1793.78,301254130,2925010919561
2020-09-01,1796.58,1809.83,1788.6,1803.31,285420619,1908765576897
2020-09-02,1815.42,1832.61,1811.52,1832.61,280431692,2140296987541
2020-09-03,1838.59,1846.18,1834.5,1845.68,239252938,1880428004932
2020-09-04,1770.66,1824.01,1770.66,1820.64,235170289,2084289274582
2020-09-07,1825.7,1852.09,1807.58,1852.09,311379022,2672243504162
2020-09-08,1863.89,1871.2,1838.66,1852.83,413244212,3092555104925
2020-09-09,1820.43,1852.86,1817.66,1837.85,317350189,2230037745003
2020-09-10,1860.62,1862.88,1844.65,1862.88,265838446,1745898954161
2020-09-11,1857.71,1878.43,1848.55,1876.48,407783957,2352482818746
2020-09-14,1886.73,1895.19,1874.12,1894.25,287147079,1630534573533
2020-09-15,1902.96,1914.02,1892.54,1913.5,363589463,2522792610857
2020-09-16,1917.26,1919.79,1883.93,1894.67,503667260,2282497265851
2020-09-17,1901.94,1904.26,1871.77,1876.23,637170920,2839076222104
2020-09-18,1879.69,1890.41,1854.56,1877.82,263138373,1538153345127
2020-09-21,1881.04,1891.84,1808.76,1826.01,384806711,1985017167745
2020-09-22,1829.09,1832.32,1775.65,1793.26,311653410,2079101639980
2020-09-23,1825.88,1826.65,1741.4,1796.84,329322385,1977552546873
2020-09-24,1758.14,1775.21,1715.19,1728.91,398272547,2485146732250
2020-09-25,1751.84,1765.48,1712.87,1743.42,547580215,2438501185433
2020-09-28,1765.39,1802.99,1764.44,1802.68,481778428,2670459344649
2020-09-29,1819.71,1831.34,1814.35,1829.72,559715646,2445290129365
2020-10-05,1830.76,1854.34,1820.46,1853.56,357532320,1855556072100
2020-10-06,1864.73,1879.14,1851.87,1874.37,430730713,2417265948762
2020-10-07,1861.66,1896.23,1860.22,1895.46,450004825,2763961716290
2020-10-08,1908.04,1909.76,1892.04,1901.22,486848145,3041965418544
2020-10-12,1912.3,1913.56,1894.24,1902.35,336773208,2052099762284
2020-10-13,1914.41,1914.64,1890.81,1903.6,610365643,3561474084999
2020-10-14,1912.15,1913.81,1875.71,1881.19,474913295,2480863149968
