날짜,시가,고가,저가,종가,거래량,거래대금
2019-11-08,593.87,598.48,586.8,589.59,30357836,439664843975
2019-11-11,587.54,588.93,581.15,582.13,16542008,259927192000
2019-11-12,583.16,591.04,579.94,590.88,15356773,276701415140
2019-11-13,591.27,592.59,586.23,588.1,25154357,361403974535
2019-11-14,588.45,594.69,586.36,592.99,26952032,407495749868
2019-11-15,590.62,601.84,589.49,601.84,17620499,294955192135
2019-11-18,604.28,604.62,599.36,602.57,17875539,273214490545
2019-11-19,602.49,602.76,595.44,598.23,15057657,263855436938
2019-11-20,595.07,598.7,580.77,581.73,21222984,325712932288
2019-11-21,583.37,584.66,568.49,571.28,14951589,258692684932
2019-11-22,575.27,576.58,569.28,572.01,14548297,248817151565
2019-11-25,579.13,584.7,576.87,584.7,10492922,194374426395
2019-11-26,585.55,593.63,584.32,586.2,32698556,569119627920
2019-11-27,586.81,587.07,577.42,578.25,16630534,236486036625
2019-11-28,574.57,580.79,572.55,573.9,13324327,206070204575
2019-11-29,576.07,578.06,563.1,568.12,9944085,170972692450
2019-12-02,568.97,574.37,566.04,567.71,9895480,178996023760
2019-12-03,562.46,571.47,559.09,567.85,12661145,200600766770
2019-12-04,564.31,568.24,558.74,562.3,10979847,190859685795
2019-12-05,567.53,574.86,557.08,572.34,31470345,784844096211
2019-12-06,577.78,597.03,576.76,596.55,30524965,876718984095
2019-12-09,600.77,601.36,591.43,595.7,24424675,717608754235
2019-12-10,592.16,592.51,581.44,583.95,16839025,458423042460
2019-12-11,583.62,589.72,579.63,589.72,24865546,444746790690
2019-12-12,592.69,605.31,590.27,602.22,36238831,571072056053
2019-12-13,611.02,614.27,607.38,610.19,37624621,616600969395
2019-12-16,611.37,616.27,609.32,613.2,73377610,646137933585
2019-12-17,615.46,620.16,612.64,620.16,45813461,577146878210
2019-12-18,618.23,622.18,614.91,615.51,29820784,468324968345
2019-12-19,617.11,620.79,606.94,611.34,29355636,417947684850
2019-12-20,615.06,616.12,610.8,615.07,23776049,416237003918
2019-12-23,617.23,618.63,607.61,610.18,21153217,382138616920
2019-12-24,611.42,611.52,600.72,601.72,22247406,396326974180
2019-12-26,604.51,623.66,599.52,623.66,51132614,725892386000
2019-12-27,625.09,634.15,622.36,631.45,59145123,689972856645
2019-12-30,629.75,637.34,627.65,637.34,31294049,485297293795
2020-01-02,640.96,649.08,638.38,648.09,37810787,985288485780
2020-01-03,651.52,655.28,640.78,640.78,48745387,947802398430
2020-01-06,628.0,635.43,626.24,630.14,30999855,574648975760
2020-01-07,637.43,639.35,629.09,631.93,26372611,502768495505
2020-01-08,624.31,629.38,611.91,614.55,37930784,670578031565
2020-01-09,632.32,644.6,630.06,644.6,33134185,529893563940
2020-01-10,644.84,648.29,638.92,648.29,24738353,511239752030
2020-01-13,645.27,647.66,637.06,642.34,24305852,443928608235
2020-01-14,642.94,656.36,640.86,642.2,36667824,626195462536
2020-01-15,640.55,642.41,634.76,636.71,17358920,350307473005
2020-01-16,638.31,647.25,637.55,647.07,20131575,416723534080
2020-01-17,652.32,654.51,647.98,649.62,23443361,446787312885
2020-01-20,651.29,656.79,646.63,648.31,59056814,663017119185
2020-01-21,650.77,653.59,642.04,644.28,31280927,576142610320
2020-01-22,644.85,655.9,643.57,655.68,25171643,430760517907
2020-01-23,651.06,659.3,650.16,654.29,25811351,477462401030
2020-01-28,627.47,635.11,621.19,629.61,39609901,672597983915
2020-01-29,639.49,641.41,630.91,633.59,21001398,384039866470
2020-01-30,632.84,636.78,613.58,618.12,50628324,650604584315
2020-01-31,622.86,627.18,599.91,600.55,41763392,586063808920
2020-02-03,590.87,612.82,587.32,611.21,40699354,586729576705
2020-02-04,614.77,625.83,610.72,625.75,27163757,411894488940
2020-02-05,632.11,636.84,618.69,622.54,26488734,418282121985
2020-02-06,629.05,632.64,624.16,630.68,26376697,384049522930
2020-02-07,629.85,629.91,622.01,626.05,19050128,355198361795
2020-02-10,618.5,625.67,618.27,625.39,14780932,272960895560
2020-02-11,629.25,635.95,627.53,635.95,25392977,417204909540
2020-02-12,637.91,647.33,637.91,646.72,31314734,711502802258
2020-02-13,649.64,651.29,642.18,648.56,35352517,679804686447
2020-02-14,646.77,659.98,645.83,659.48,42539619,883524505440
2020-02-17,661.02,668.38,656.6,664.06,43709929,802051178250
2020-02-18,663.03,663.19,642.85,644.82,30815452,591374396350
2020-02-19,648.98,651.34,634.6,647.98,32012488,628631503655
2020-02-20,650.89,656.34,640.3,645.12,38876781,581127102800
2020-02-21,634.99,644.81,631.87,634.71,28331634,469665479570
2020-02-24,619.7,623.46,603.18,604.73,33876303,574457123110
2020-02-25,607.75,625.07,599.74,625.01,29436836,506609005000
2020-02-26,608.38,622.46,606.25,617.49,22264636,419388295415
2020-02-27,615.82,619.32,586.01,590.26,30518759,599131296735
2020-02-28,576.47,581.39,554.83,560.5,36206655,647345509990
2020-03-02,570.48,586.97,556.36,586.61,29402548,553082436735
2020-03-03,603.61,604.45,580.1,580.68,31521956,561593281420
2020-03-04,575.62,597.99,575.62,597.46,24261296,475443675475
2020-03-05,604.1,606.0,594.84,605.09,31103359,564128090490
2020-03-06,595.74,604.17,590.98,596.4,28493552,569108075940
2020-03-09,582.16,585.79,564.91,565.48,29171121,529351538580
2020-03-10,565.03,580.95,560.34,580.41,32577009,645109809731
2020-03-11,581.55,585.19,558.94,559.91,30747793,628351318055
2020-03-12,555.76,562.63,521.83,532.44,48217975,866633568490
2020-03-13,501.71,524.27,462.02,503.2,56754548,959392668175
2020-03-16,518.81,518.81,475.74,475.74,40132333,689294383385
2020-03-17,461.06,496.28,457.11,491.81,45034410,756823369190
2020-03-18,496.64,502.31,458.28,458.28,50459880,779927675335
2020-03-19,481.68,481.99,405.3,417.85,92410996,1277515978060
2020-03-20,434.65,462.02,422.53,461.22,64116822,938771695070
2020-03-23,431.9,445.27,417.15,426.67,45053563,664265435290
2020-03-24,442.71,471.21,436.23,471.21,55848630,779598181145
2020-03-25,484.13,492.45,472.78,491.19,60217639,870030866640
2020-03-26,484.59,495.68,477.33,479.14,49407714,662181360910
2020-03-27,496.8,497.53,465.23,478.26,54022341,806485059160
2020-03-30,463.76,489.7,461.49,488.86,36999558,513662831840
2020-03-31,496.15,501.48,486.58,498.52,63774157,713777069905
2020-04-01,491.59,524.07,491.59,493.62,104798625,1739663658675
2020-04-02,506.03,515.02,494.78,515.02,93552062,1339716045410
2020-04-03,517.33,524.48,509.57,518.7,66334236,1008352990495
2020-04-06,522.76,542.62,520.07,542.62,62097236,930158929220
2020-04-07,555.59,559.6,539.83,553.81,91431561,1460759969810
2020-04-08,548.61,564.92,545.36,554.04,56415879,1137969711205
2020-04-09,564.36,564.36,552.19,555.79,40332503,698267716805
2020-04-10,553.38,554.23,534.22,546.73,36868323,641726487735
2020-04-13,539.45,540.56,524.02,524.02,28120306,455656831715
2020-04-14,532.41,543.79,531.14,541.46,36102636,531633772130
2020-04-16,535.34,558.98,535.06,558.82,70297284,880251724540
2020-04-17,569.6,572.01,563.66,571.47,68130132,925868677690
2020-04-20,569.22,574.27,565.17,567.26,83646829,838131956045
2020-04-21,564.09,570.22,540.22,560.16,135533083,1283648592160
2020-04-22,551.78,562.85,546.3,562.7,36538281,452530582295
2020-04-23,566.72,574.46,563.29,569.72,47418984,941853339780
2020-04-24,564.14,568.75,554.37,556.02,29588897,608030262858
2020-04-27,560.2,569.79,557.29,569.14,57889011,666103737620
2020-04-28,569.1,571.43,558.85,567.29,78109642,778925393325
2020-04-29,567.48,572.95,565.51,568.28,53983936,643430114410
2020-05-04,558.18,569.9,557.53,562.41,41876506,581610220845
2020-05-06,570.5,578.34,567.2,577.26,59099189,718414544775
2020-05-07,576.75,593.16,575.27,592.95,75293111,918390193855
2020-05-08,599.4,607.25,597.54,605.76,62004561,832182826885
2020-05-11,608.04,608.04,594.69,598.0,39193461,634442708540
2020-05-12,600.4,603.16,587.58,595.03,34593247,599822040260
2020-05-13,585.45,596.57,585.24,596.27,32748653,538786799600
2020-05-14,588.01,594.81,585.71,591.31,28053252,594895625245
2020-05-15,596.42,599.42,589.34,598.15,40470860,720148356304
2020-05-18,598.58,601.17,591.66,595.42,43454331,741658570691
2020-05-19,603.85,604.23,596.25,603.58,52345339,749323421985
2020-05-20,603.73,621.98,603.19,620.19,37288238,701020623430
2020-05-21,628.09,636.46,626.06,634.53,56399921,1199956878370
2020-05-22,635.4,635.85,617.28,621.53,36094613,743448289415
2020-05-25,625.77,633.39,621.74,633.39,32987171,780673456235
2020-05-26,636.25,643.39,630.66,643.2,63861849,986513312010
2020-05-27,640.49,642.26,630.4,631.64,41706861,791588731005
2020-05-28,635.92,636.29,602.36,612.14,39650572,734342653495
2020-05-29,608.57,615.63,603.59,613.22,23210882,444714589660
2020-06-01,615.35,635.46,614.31,635.0,26977519,531392325920
2020-06-02,636.89,643.5,634.12,640.14,77874844,934574354640
2020-06-03,646.46,649.0,636.38,642.19,49238770,808060914950
2020-06-04,646.72,653.0,638.86,645.76,77413138,1166440461610
2020-06-05,649.09,649.62,639.65,648.87,36265625,601925053715
2020-06-08,652.94,653.26,640.88,647.07,41055269,587607561775
2020-06-09,652.16,653.18,639.33,643.41,56174539,768101594385
2020-06-10,644.05,652.81,642.35,651.59,35450406,719057691780
2020-06-11,650.43,651.02,638.03,643.38,33748622,648706395090
2020-06-12,612.32,631.01,611.12,627.83,41910948,823864388315
2020-06-15,622.77,623.12,578.95,578.95,45136534,796611256745
2020-06-16,601.48,615.92,596.72,613.92,58137009,684231671775
2020-06-17,613.19,628.93,606.17,622.46,99273280,1032012029205
2020-06-18,621.78,626.38,615.73,622.77,56294225,639762046390
2020-06-19,627.85,628.26,616.35,623.67,98970054,947835745995
2020-06-22,621.28,630.87,619.44,627.91,37020145,587719655010
2020-06-23,633.55,639.36,620.39,628.16,34880602,586072074035
2020-06-24,632.02,649.18,631.42,644.58,98973354,1059606994810
2020-06-25,633.76,640.02,629.57,631.96,81499455,957978294950
2020-06-26,643.49,650.31,639.38,647.3,90474637,1876969966450
2020-06-29,640.47,646.58,630.65,634.25,49144844,1009471989505
2020-06-30,645.91,646.64,633.02,639.42,59632747,991140245210
2020-07-01,646.02,651.28,635.68,637.26,73465308,922907449365
2020-07-02,642.7,647.43,637.11,647.13,36611480,589523763310
2020-07-03,649.91,659.72,647.1,659.03,88503819,990474791740
2020-07-06,661.55,665.9,656.93,665.72,80732639,948057438270
2020-07-07,671.39,676.45,664.64,669.61,86133858,1202859144440
2020-07-08,667.86,673.62,665.27,672.62,80531173,1160453670680
2020-07-09,675.02,685.44,671.97,682.65,58377351,1108000513415
2020-07-10,683.02,691.02,678.96,684.98,54231749,968769840810
2020-07-13,690.71,690.83,684.28,690.22,33844855,686889283895
2020-07-14,680.85,688.26,679.92,685.42,35551394,702190744515
2020-07-15,691.95,706.7,691.04,706.7,76255252,1912442416195
2020-07-16,708.39,708.98,680.88,687.78,56487809,1425708086920
2020-07-17,687.78,697.02,687.77,694.18,46745819,844720783200
2020-07-20,696.16,699.65,690.51,699.19,50946831,846642006540
2020-07-21,706.33,707.8,699.01,703.85,42130743,730303199485
2020-07-22,703.29,708.74,700.94,704.65,39616258,779479877380
2020-07-23,704.87,711.71,699.53,710.01,44793983,868917367285
2020-07-24,699.31,706.18,689.49,695.45,42667390,762582999685
2020-07-27,694.95,711.61,694.95,708.27,62997254,754435182420
2020-07-28,716.73,726.36,714.91,722.54,85374744,1230501881955
2020-07-29,722.12,732.46,721.18,728.62,56076477,965045944685
2020-07-30,739.56,742.43,732.69,734.2,61895235,1100193583310
2020-07-31,738.91,739.62,726.73,729.44,59865705,1090898896655
2020-08-03,732.43,735.98,722.27,734.93,47554429,830150854320
2020-08-04,738.19,741.15,731.38,734.58,41009679,720014859750
2020-08-05,737.01,750.11,733.64,750.11,74970554,1208829176135
2020-08-06,754.48,756.2,742.46,747.78,56466034,958272601590
2020-08-07,750.37,760.26,740.83,760.26,71771784,1878549685200
2020-08-10,761.96,762.12,753.29,758.96,56633216,1346316561365
2020-08-11,762.81,771.38,759.02,762.42,61491467,1788472273855
2020-08-12,760.65,761.19,739.16,747.14,46053061,1148894183680
2020-08-13,758.84,761.28,744.13,746.74,38520652,724613764530
2020-08-14,745.62,748.71,733.84,737.64,38562479,866469509690
2020-08-18,733.57,737.87,695.86,701.2,39941709,880309901925
2020-08-19,709.17,721.9,704.14,721.9,28659569,801688743482
2020-08-20,715.18,715.29,676.17,680.49,40750902,864244781825
2020-08-21,694.48,698.81,675.44,686.56,37177929,691691198855
2020-08-24,686.8,707.48,675.39,704.39,28721483,721583088675
2020-08-25,710.78,717.76,706.82,716.87,26408588,578451311285
2020-08-26,716.51,723.47,704.11,719.07,61698884,951413673010
2020-08-27,721.4,723.14,708.16,711.04,72316512,1119282127145
2020-08-28,720.56,732.85,714.2,720.58,49064231,1249199292373
2020-08-31,728.9,734.33,717.6,725.51,27610762,691972797735
2020-09-01,728.61,732.91,721.97,732.72,35832576,781490653965
2020-09-02,740.94,748.49,738.35,748.35,35396196,938214553570
2020-09-03,755.48,758.5,750.31,752.12,32998025,728715086755
2020-09-04,722.19,743.07,721.38,741.61,41778254,1136925978460
2020-09-07,749.05,753.22,734.98,747.42,47493653,1187283076575
2020-09-08,759.85,764.2,747.21,753.44,122536822,1781564474465
2020-09-09,739.68,757.55,739.27,753.13,144853361,1700453317910
2020-09-10,766.3,767.4,755.35,761.3,95053157,1377546073820
2020-09-11,757.9,759.99,747.09,758.91,99675305,1109057338870
2020-09-14,762.9,769.91,756.93,769.9,56254701,843755117930
2020-09-15,775.25,775.25,764.52,770.81,108242430,1173345566575
2020-09-16,772.49,772.78,756.16,760.14,197550604,1778143182385
2020-09-17,758.1,759.63,747.18,749.3,144505435,1485494668245
2020-09-18,752.65,757.66,747.88,756.72,101664793,1257625355625
2020-09-21,753.32,754.61,724.68,730.94,110346621,1382892996920
2020-09-22,734.27,734.93,709.25,712.12,74711440,954024811915
2020-09-23,724.34,729.91,701.49,726.54,128317606,1520675814175
2020-09-24,711.98,718.94,698.36,698.5,204331452,2435906867310
2020-09-25,707.84,708.31,687.88,692.85,151199814,1421051544435
2020-09-28,702.4,719.12,699.96,718.97,82906359,857120188945
2020-09-29,726.23,730.23,718.7,726.01,93345315,1062338102485
2020-10-05,721.26,731.2,718.93,729.36,45202298,550717164315
2020-10-06,736.35,736.91,722.34,727.03,47182226,604218204771
2020-10-07,720.93,734.69,720.48,734.56,30061310,469491118103
2020-10-08,739.29,740.21,726.98,729.2,31915808,474923442550
2020-10-12,729.06,730.83,724.04,728.41,85113567,889846986565
2020-10-13,735.25,735.25,723.46,730.79,40176680,651856336591
2020-10-14,730.24,736.25,720.1,721.55,71248520,887942556177
2020-10-15,721.51,721.65,696.39,704.89,41158130,609089553505
2020-10-16,705.8,708.43,682.34,692.45,31410201,481621003200
2020-10-19,696.1,697.81,681.03,683.3,31882127,414109662560
2020-10-20,676.95,694.77,672.46,694.77,57824328,684888482230
2020-10-21,697.09,699.77,685.76,699.28,53717726,635880672275
2020-10-22,693.42,693.42,677.79,677.83,36916266,571111002382
2020-10-23,680.4,680.4,664.17,666.52,61990942,694151584937
2020-10-26,664.3,664.43,640.86,643.0,29122378,450609775640
2020-10-27,639.33,659.25,634.36,649.33,33635738,487688342896
2020-10-28,647.28,668.95,645.98,668.95,42483072,490023503815
2020-10-29,653.46,676.61,653.38,675.95,21384088,356992336025
2020-10-30,674.93,675.51,652.28,655.46,25698454,397936772890
2020-11-02,657.49,668.12,649.73,664.17,14587655,232463207700
2020-11-03,670.05,684.64,670.05,681.91,28501154,487874834270
2020-11-04,687.47,707.43,676.52,702.62,103532543,1237449437206
2020-11-05,701.66,710.0,697.71,707.7,40557229,651903604270
2020-11-06,710.75,712.46,695.02,697.9,31078311,535329934050
2020-11-09,704.23,707.27,700.25,706.32,35318704,488692758905
2020-11-10,702.09,702.09,694.05,700.77,24389933,444110881109
2020-11-11,700.99,702.16,693.01,699.46,21187846,347814209995
2020-11-12,703.35,705.52,695.27,697.71,27351517,399873085480
2020-11-13,693.16,699.79,685.52,699.79,22228828,423787951880
2020-11-16,703.86,717.98,702.3,716.42,40417209,698518147620
2020-11-17,717.04,717.63,702.61,706.02,22921750,424494743427
2020-11-18,707.13,714.81,704.91,711.25,19716449,373838003450
2020-11-19,707.05,723.14,704.92,720.1,24908543,486126282560
2020-11-20,722.21,733.41,720.55,731.64,36997142,616725299115
2020-11-23,731.77,740.14,726.21,735.54,30221181,518441393784
2020-11-24,739.36,740.44,731.39,737.02,31942467,536204735480
2020-11-25,741.46,742.06,712.52,721.09,41726108,686018129180
2020-11-26,720.55,728.04,714.07,727.12,18532295,322547491200
2020-11-27,726.45,741.16,725.57,737.97,29468821,620167759165
2020-11-30,740.43,743.26,733.34,735.3,31304177,594520144070
2020-12-01,737.29,739.62,723.66,733.55,27951670,580929277180
2020-12-02,736.66,742.78,734.85,740.62,47198879,705249442720
2020-12-03,742.16,743.97,734.56,736.67,34294242,510285297579
2020-12-04,737.05,741.74,735.16,739.84,28597789,569757173430
2020-12-07,740.46,744.21,733.08,743.33,25512425,596828222530
2020-12-08,744.48,753.28,736.2,743.2,32187277,803488457140
2020-12-09,744.98,750.62,740.26,747.53,25585471,575589225660
2020-12-10,746.38,755.37,741.28,754.27,25396036,571910877510
2020-12-11,754.59,757.36,749.78,754.91,23472849,492734425900
2020-12-14,754.6,755.31,745.23,746.89,32123958,685490217580
2020-12-15,747.73,758.87,747.52,755.17,34495002,811954483390
2020-12-16,756.41,777.9,755.97,776.13,56363858,1623411377704
2020-12-17,776.29,790.91,776.29,785.45,41698202,1154008923500
2020-12-18,786.65,789.18,775.43,778.86,38413784,840937705941
2020-12-21,778.64,779.71,767.94,778.27,35363752,896328221470
2020-12-22,776.87,776.91,752.86,753.02,33675244,733235896860
2020-12-23,755.05,767.67,746.0,762.67,32822662,797289963850
2020-12-24,763.01,777.75,760.96,773.08,34839719,738137475820
2020-12-28,774.15,787.8,771.56,787.8,36742201,863288930150
2020-12-29,789.23,798.4,785.4,798.27,44572718,902895426800
2020-12-30,798.46,815.12,795.05,812.05,61851916,1345763554206
2021-01-04,812.65,827.45,811.78,827.45,96255014,1577246243570
2021-01-05,823.73,833.72,809.99,826.81,61196261,1131393079630
2021-01-06,829.05,834.43,815.11,818.57,58033013,1187115243990
2021-01-07,820.71,832.31,820.44,828.92,62504137,1588660710520
2021-01-08,831.55,839.0,824.6,835.26,57634672,1575332800810
2021-01-11,836.32,857.05,812.46,837.77,76346366,2136941208028
2021-01-12,836.4,838.15,812.7,829.32,43179846,1078938799032
2021-01-13,830.37,837.03,823.7,835.58,36035779,928044901050
2021-01-14,836.49,840.24,832.32,838.63,45503058,1011620341023
2021-01-15,839.81,852.56,833.09,836.72,43544517,1255827646728
2021-01-18,834.73,835.19,815.42,824.28,33060738,921523061440
2021-01-19,825.49,843.9,819.41,841.23,35900214,756463693600
2021-01-20,843.66,868.96,843.66,868.44,38620021,1067486565936
2021-01-21,869.46,874.77,860.33,868.09,39069790,854417569844
2021-01-22,868.99,873.55,852.24,852.71,37578587,998283997365
2021-01-25,853.09,870.23,851.8,868.85,87148848,1249730987980
2021-01-26,868.63,878.41,862.7,868.29,161994676,1848103646942
2021-01-27,870.0,872.49,850.67,853.18,103973849,1342256490710
2021-01-28,850.85,851.12,826.35,834.39,87176290,1485051197450
2021-01-29,835.66,843.81,794.2,805.9,68200530,1165804616710
2021-02-01,803.89,824.94,787.07,824.65,43466497,712670512970
2021-02-02,827.19,843.57,820.91,830.76,45283706,749108375390
2021-02-03,833.82,845.38,831.66,844.33,38251571,1127991459803
2021-02-04,844.0,844.0,827.36,835.14,30808462,701005984297
2021-02-05,835.85,839.25,826.63,832.16,26710492,577155805100
2021-02-08,830.96,831.39,818.33,824.47,22946823,505256951200
2021-02-09,825.54,833.85,820.71,821.53,24659266,523485184920
2021-02-10,821.94,823.5,809.61,820.23,20973387,505557551266
2021-02-15,823.01,851.41,823.01,849.0,137710843,1672964653876
2021-02-16,849.84,867.69,849.84,854.17,105058446,1478080718440
2021-02-17,854.26,855.69,845.74,854.96,89459461,1276281094610
2021-02-18,854.8,856.79,839.39,843.31,44268319,872673573690
2021-02-19,844.21,846.09,823.21,844.0,53965397,885908017530
2021-02-22,843.75,846.94,823.53,824.48,48093014,767432916550
2021-02-23,821.52,821.52,803.2,806.21,34695973,660711322311
2021-02-24,806.52,813.47,777.64,777.8,46007248,798742104202
2021-02-25,781.74,804.09,781.74,801.13,43525276,707712277275
2021-02-26,793.75,793.75,767.21,779.11,26632730,584419700000
2021-03-02,783.42,807.29,774.23,787.26,29549601,621220583140
2021-03-03,784.82,793.36,781.25,792.4,21539954,428777049449
2021-03-04,788.34,788.34,772.93,782.27,82182726,1018659025640
2021-03-05,776.45,784.46,762.42,782.2,91777024,1040673973410
2021-03-08,782.72,787.93,762.6,762.95,28648640,529296027594
2021-03-09,762.59,762.8,737.42,754.15,28491037,539534541207
2021-03-10,757.44,773.64,745.07,745.48,21781701,399256979413
2021-03-11,746.28,765.65,746.17,765.65,18945531,395305964630
2021-03-12,768.45,779.92,768.45,778.51,19149295,379167485645
2021-03-15,778.88,779.17,769.31,774.67,15005899,313894634285
2021-03-16,777.22,800.35,777.22,800.12,17493865,515683514940
2021-03-17,801.34,806.31,793.84,806.31,18008280,439948904548
2021-03-18,807.88,813.95,807.28,810.22,18055246,454764492890
2021-03-19,806.62,811.28,794.75,808.36,18706892,433091979820
2021-03-22,808.3,810.3,799.59,807.5,15533411,390578914600
2021-03-23,809.79,818.88,798.94,799.88,20121579,605178775200
2021-03-24,799.17,813.22,790.17,810.85,16998928,453230953435
2021-03-25,810.8,814.59,803.0,812.92,18784237,461718625378
2021-03-26,813.14,816.5,804.52,811.97,14378052,383280650590
2021-03-29,811.46,812.49,803.73,806.48,16626802,388762303280
2021-03-30,807.19,815.16,806.58,811.56,17092057,356039318660
2021-03-31,812.19,815.0,805.43,809.24,14713183,343691027330
2021-04-01,811.33,826.48,810.77,826.04,25517824,526111496735
2021-04-02,827.74,839.58,827.74,838.34,31478888,705139251925
2021-04-05,840.41,847.69,835.9,844.7,22974123,537947146900
2021-04-06,846.8,851.08,834.12,840.32,18524797,519993336610
2021-04-07,840.83,842.81,834.94,839.81,18720869,562361525660
2021-04-08,839.49,843.31,837.03,839.83,18809805,483282701560
2021-04-09,840.57,844.21,838.95,841.21,17273264,416174265515
2021-04-12,844.05,846.24,836.29,846.03,16328165,500488657390
2021-04-13,845.91,860.85,841.78,856.36,30355630,608859043312
2021-04-14,855.87,860.32,853.76,858.17,34413139,663559140610
2021-04-15,857.78,861.26,851.62,860.37,22946139,529469292250
2021-04-16,860.4,868.8,859.93,867.64,19634558,478026460187
2021-04-19,867.84,887.72,864.76,882.45,93410971,1282712673376
2021-04-20,880.55,884.46,876.18,881.43,33534504,617062816431
2021-04-21,881.04,883.49,871.04,875.92,33741262,639478050661
2021-04-22,876.54,890.26,876.54,884.65,29259636,615233713780
2021-04-23,885.37,887.12,873.69,884.83,26249178,660731377660
2021-04-26,884.93,891.38,883.77,891.07,25155668,574346227420
2021-04-27,890.05,890.9,876.22,880.0,22375601,537685241500
2021-04-28,880.17,880.6,845.77,849.55,26424552,638660942580
2021-04-29,849.81,855.14,828.71,834.29,19250258,533101330961
2021-04-30,835.2,839.34,819.0,829.94,17914399,461060278660
2021-05-03,829.41,833.46,806.14,809.19,25419841,570098058245
2021-05-04,809.34,811.18,788.09,808.97,24911287,557654216104
2021-05-06,807.83,809.81,798.45,805.18,20342287,458675408129
2021-05-07,805.78,810.92,805.61,808.42,17607579,434261860053
2021-05-10,810.16,816.84,808.36,816.0,22686083,442739818370
2021-05-11,814.13,814.13,792.53,796.66,72122681,805433276935
2021-05-12,796.78,800.93,781.92,790.0,52432844,641722311179
2021-05-13,784.23,784.41,767.42,768.68,25632088,469777049525
2021-05-14,771.42,795.22,771.42,795.2,27693780,516277497885
2021-05-17,796.98,803.71,780.66,787.17,20344429,454545865215
2021-05-18,788.14,794.87,782.38,792.78,22045124,372057183090
2021-05-20,792.38,804.79,785.04,804.6,26332051,523898297810
2021-05-21,805.84,815.02,802.89,804.62,29033491,479116030310
2021-05-24,805.35,805.85,787.2,787.2,17152529,330062050525
2021-05-25,789.06,798.02,789.06,794.3,17804641,309935939595
2021-05-26,794.61,801.15,792.23,797.4,20150617,326693719820
2021-05-27,798.65,804.4,789.11,804.36,16554844,351125293300
2021-05-28,804.53,808.41,802.44,806.65,13021784,272531043684
2021-05-31,807.34,812.35,804.61,812.01,21027337,451489376800
2021-06-01,812.56,818.54,806.72,817.74,16266740,352409332292
2021-06-02,818.05,819.09,810.65,812.54,15040966,311544202120
2021-06-03,812.66,832.98,812.55,830.28,29232636,564444977505
2021-06-04,829.52,829.52,819.23,822.4,17978536,364630324220
2021-06-07,823.72,829.2,816.12,821.71,20641515,434089618535
2021-06-08,821.49,822.78,815.7,816.93,15067227,318270223900
2021-06-09,816.86,818.16,806.95,807.13,19294864,366849116340
2021-06-10,807.27,820.05,804.45,814.07,17527613,392602897390
2021-06-11,814.59,819.49,813.11,813.74,17976996,499256560195
2021-06-14,814.48,816.78,810.95,811.84,22137129,447095575450
2021-06-15,812.65,815.42,809.69,811.27,15572001,394607185715
2021-06-16,811.48,813.11,808.78,810.95,13880713,354119479941
2021-06-17,810.74,824.82,805.69,822.82,17313058,483617341678
2021-06-18,823.13,840.0,823.13,838.88,40907661,795050577140
2021-06-21,837.7,837.7,825.96,828.65,25592580,560542689909
2021-06-22,830.42,836.2,825.64,827.72,22409451,487015541260
2021-06-23,828.87,833.35,827.67,827.67,25508582,538402557480
2021-06-24,828.6,829.72,821.48,824.72,20796286,496655298407
2021-06-25,826.35,833.38,826.35,831.59,20795983,480994678565
2021-06-28,831.75,835.77,828.91,830.5,14725558,373330773710
2021-06-29,832.66,836.33,831.04,832.48,13947407,358012172644
2021-06-30,833.09,843.14,833.0,840.79,23652743,527250881995
2021-07-01,840.96,841.71,832.17,836.15,14400350,389717996710
2021-07-02,836.58,836.99,829.93,832.49,18125451,387651226015
2021-07-05,832.78,844.96,832.68,842.6,19347143,493583501406
2021-07-06,843.1,849.19,840.63,843.47,26937944,517513642215
2021-07-07,843.08,847.57,836.21,843.78,36186715,699221704810
2021-07-08,843.3,846.29,825.55,829.12,32526250,654860733310
2021-07-09,826.95,826.95,811.8,825.82,51566762,923077603910
2021-07-12,826.41,830.87,822.77,826.78,14422639,355342437480
2021-07-13,827.33,842.89,827.33,842.03,18691734,810271924735
2021-07-14,840.64,846.25,833.94,844.36,19820562,772724023990
2021-07-15,844.91,861.74,844.32,857.46,30150779,1050863622275
2021-07-16,856.07,856.07,845.04,850.51,17905666,563592190470
2021-07-19,846.86,856.88,844.44,855.95,24802133,755114504115
2021-07-20,848.6,855.14,837.45,843.97,23239021,677708663175
2021-07-21,850.25,850.54,838.0,841.23,16510745,454778557955
2021-07-22,848.18,860.32,847.9,856.66,29885838,836041551270
2021-07-23,860.92,865.86,859.53,862.56,23750346,678188220142
2021-07-26,868.67,869.95,857.46,860.32,20188555,654611450400
2021-07-27,864.37,867.58,858.01,860.39,60068048,809881495825
2021-07-28,853.68,859.95,841.31,850.1,37762187,665137938408
2021-07-29,854.44,855.35,846.34,850.41,18250737,383933097530
2021-07-30,848.37,848.75,838.17,841.64,29280049,517208427260
2021-08-02,844.57,851.59,840.02,850.3,18894245,455638796428
2021-08-03,850.14,864.79,846.95,858.27,25611384,599323808310
2021-08-04,862.03,862.87,852.42,862.87,27658540,641810446290
2021-08-05,864.45,876.37,863.78,875.3,29106719,777774730100
2021-08-06,875.44,879.69,870.97,874.24,32716963,797115509795
