날짜,시가,고가,저가,종가,거래량,거래대금
2016-12-28,2377.75,2395.97,2376.52,2391.2,488066,51790380240
2016-12-29,2389.32,2416.9,2376.33,2416.9,308275,53355200543
2017-01-02,2399.04,2399.06,2355.66,2361.99,320090,37658956610
2017-01-03,2362.15,2383.0,2352.74,2374.74,490848,68771851510
2017-01-04,2382.44,2399.17,2372.03,2394.41,547782,93109033700
2017-01-05,2414.53,2414.53,2371.01,2398.87,575039,109393147570
2017-01-06,2398.98,2410.02,2386.28,2404.85,429582,71475943820
2017-01-09,2413.78,2418.8,2403.01,2412.77,349865,77381539206
2017-01-10,2399.75,2402.98,2377.56,2390.19,344403,73899154750
2017-01-11,2393.96,2426.1,2391.46,2426.1,492484,106915736960
2017-01-12,2416.9,2431.1,2415.5,2427.78,459782,73800396240
2017-01-13,2416.33,2420.21,2396.62,2401.29,354947,81708627980
2017-01-16,2398.1,2410.71,2381.32,2399.89,315291,66105571520
2017-01-17,2398.86,2411.2,2393.17,2401.6,651844,51811834082
2017-01-18,2404.08,2412.18,2385.72,2401.86,461161,71670313918
2017-01-19,2407.63,2419.54,2389.75,2419.54,321676,73054219830
2017-01-20,2408.85,2412.59,2383.12,2383.12,312948,44816577720
2017-01-23,2391.06,2414.06,2379.08,2414.06,284641,60726733975
2017-01-24,2419.44,2420.92,2392.47,2405.99,412975,103836544340
2017-01-25,2412.4,2436.31,2408.75,2417.25,411165,115897558284
2017-01-26,2424.14,2453.11,2422.53,2452.75,469180,101175555660
2017-01-31,2448.09,2448.09,2396.31,2397.07,365949,112941751200
2017-02-01,2404.13,2413.87,2394.28,2403.48,304404,101954997725
2017-02-02,2415.55,2427.21,2397.9,2403.2,394136,93200709970
2017-02-03,2411.46,2412.45,2379.05,2401.1,301032,86852291390
2017-02-06,2412.89,2417.55,2381.58,2417.45,378160,61893490325
2017-02-07,2411.71,2412.16,2385.4,2400.52,280096,64728151294
2017-02-08,2394.25,2397.08,2348.79,2370.1,375337,77714327490
2017-02-09,2368.27,2372.76,2344.69,2362.75,211714,56259876360
2017-02-10,2363.89,2377.1,2359.82,2377.1,292023,60724002910
2017-02-13,2368.35,2376.58,2355.61,2376.58,288769,54437059234
2017-02-14,2370.06,2375.01,2350.28,2361.84,282183,79955932680
2017-02-15,2353.1,2379.59,2351.62,2378.13,304305,86672096145
2017-02-16,2374.14,2390.1,2367.98,2378.29,313179,72441656717
2017-02-17,2371.8,2377.38,2354.33,2370.05,284298,86211992510
2017-02-20,2372.17,2393.84,2370.52,2390.1,222512,47995573598
2017-02-21,2381.1,2406.76,2381.03,2400.31,322617,82971496581
2017-02-22,2399.07,2406.5,2380.78,2390.03,479493,68494821970
2017-02-23,2375.77,2386.03,2370.44,2385.38,452405,85021041380
2017-02-24,2379.18,2395.05,2364.52,2374.96,346219,71672516780
2017-02-27,2377.16,2387.54,2370.4,2380.61,244865,39483500110
2017-02-28,2373.84,2398.04,2373.84,2393.17,371151,99331907920
2017-03-02,2406.14,2440.19,2404.81,2440.19,481501,103264595115
2017-03-03,2405.36,2411.23,2353.29,2361.23,579213,135781783110
2017-03-06,2350.6,2368.65,2336.54,2368.65,351848,77985467120
2017-03-07,2366.9,2383.53,2362.86,2379.46,389492,79729876595
2017-03-08,2373.72,2387.68,2366.82,2372.15,322019,70575845285
2017-03-09,2376.81,2381.35,2358.81,2359.1,371389,86082000270
2017-03-10,2362.34,2373.2,2349.17,2360.61,307455,71491077860
2017-03-13,2371.53,2389.89,2365.93,2388.02,466093,84460151020
2017-03-14,2400.02,2430.04,2398.58,2423.83,511877,126218300984
2017-03-15,2412.36,2429.34,2402.53,2429.34,446560,67526886813
2017-03-16,2445.74,2462.31,2435.58,2445.97,545452,83774431581
2017-03-17,2443.87,2475.89,2441.69,2473.8,516765,94210681640
2017-03-20,2449.95,2462.58,2431.63,2448.18,502954,79957014820
2017-03-21,2457.3,2516.56,2457.3,2516.56,729025,100150855740
2017-03-22,2483.31,2500.57,2477.83,2499.41,510270,86187398110
2017-03-23,2505.53,2513.61,2481.46,2483.55,539965,86588256020
2017-03-24,2492.34,2500.09,2475.93,2478.6,492926,83851862628
2017-03-27,2466.42,2479.11,2444.83,2448.88,399238,67135037110
2017-03-28,2458.95,2478.39,2449.49,2462.4,358452,90515912146
2017-03-29,2472.7,2481.37,2464.74,2481.37,326458,84334337751
2017-03-30,2480.8,2505.48,2470.22,2474.59,314898,64727541680
2017-03-31,2477.04,2485.29,2461.3,2472.84,252986,63352274902
2017-04-03,2475.33,2477.87,2452.32,2470.56,300605,56701026210
2017-04-04,2471.92,2472.41,2451.05,2457.55,285907,94904845360
2017-04-05,2454.69,2470.36,2447.2,2470.36,436607,73449499738
2017-04-06,2462.9,2467.8,2449.78,2463.48,362394,86115216382
2017-04-07,2461.6,2461.6,2437.01,2444.77,438053,71097906788
2017-04-10,2442.6,2443.04,2420.16,2422.67,370474,46531205010
2017-04-11,2418.7,2426.86,2408.23,2409.09,319672,51943164510
2017-04-12,2420.33,2426.6,2403.16,2418.14,363434,75746615210
2017-04-13,2421.0,2423.26,2392.53,2414.08,279705,40061927990
2017-04-14,2409.33,2411.59,2398.96,2402.18,149312,19410254840
2017-04-17,2408.34,2429.74,2404.66,2429.74,238065,38923111486
2017-04-18,2435.48,2440.85,2405.34,2425.88,270314,40448064640
2017-04-19,2422.65,2425.49,2401.98,2404.27,397983,52341650530
2017-04-20,2406.84,2433.31,2406.3,2432.02,405033,59954298080
2017-04-21,2441.3,2474.55,2438.77,2469.91,305912,53751124220
2017-04-24,2503.35,2504.13,2465.96,2474.02,340002,56793559286
2017-04-25,2473.82,2501.27,2463.92,2501.27,494837,80910489630
2017-04-26,2503.95,2535.27,2500.27,2532.12,599429,86393150370
2017-04-27,2520.52,2567.37,2499.98,2567.17,535683,206237940870
2017-04-28,2587.33,2598.7,2557.2,2570.23,415714,184985426650
2017-05-02,2592.49,2621.29,2585.39,2621.29,414578,144019705504
2017-05-04,2623.85,2663.08,2618.99,2663.08,474282,154580080828
2017-05-08,2654.05,2710.68,2650.12,2710.68,659262,260984276000
2017-05-10,2707.33,2716.19,2653.05,2683.28,763347,312021993959
2017-05-11,2672.72,2692.46,2662.79,2688.34,647971,199223595300
2017-05-12,2684.8,2686.41,2662.82,2679.43,667637,146737320867
2017-05-15,2673.55,2691.58,2659.72,2691.58,363482,91517108180
2017-05-16,2709.35,2719.85,2691.85,2708.39,710001,136065342239
2017-05-17,2706.94,2738.7,2705.21,2738.7,447685,117721358260
2017-05-18,2712.74,2728.19,2705.99,2721.13,526835,89355963920
2017-05-19,2721.38,2732.09,2697.38,2719.6,532770,102139179385
2017-05-22,2731.77,2750.58,2724.82,2740.59,360384,80012916650
2017-05-23,2753.77,2776.66,2734.79,2756.17,425997,112969612410
2017-05-24,2752.44,2771.04,2745.43,2760.9,438064,80848792404
2017-05-25,2759.0,2780.74,2751.03,2774.65,538680,104437741400
2017-05-26,2787.27,2791.91,2770.21,2791.91,849788,113682937070
2017-05-29,2789.17,2807.01,2778.59,2781.98,737249,82621694056
2017-05-30,2787.12,2790.59,2751.69,2774.93,504960,84459004198
2017-05-31,2774.68,2803.95,2764.01,2803.95,770382,149006681090
2017-06-01,2788.56,2810.21,2781.83,2802.93,655201,80105748450
2017-06-02,2813.01,2837.32,2806.69,2837.32,693743,95685514950
2017-06-05,2830.05,2859.13,2820.75,2836.08,570594,81299142443
2017-06-07,2837.19,2837.89,2805.65,2815.33,710453,149876957157
2017-06-08,2817.9,2833.32,2798.48,2833.32,697881,132579519551
2017-06-09,2824.09,2851.68,2824.09,2851.68,962275,126388672726
2017-06-12,2828.91,2844.26,2811.0,2825.16,552998,65077904590
2017-06-13,2817.69,2846.12,2816.59,2839.11,636838,90990576560
2017-06-14,2842.8,2875.73,2840.97,2875.73,756297,112732823910
2017-06-15,2873.35,2877.89,2825.86,2855.53,661821,130704751560
2017-06-16,2844.21,2856.21,2832.25,2854.71,537100,102634757190
2017-06-19,2846.59,2866.09,2835.75,2860.09,543530,88556628120
2017-06-20,2870.91,2875.35,2836.1,2841.74,674728,113805567430
2017-06-21,2831.71,2841.82,2811.46,2830.79,615577,92642619389
2017-06-22,2834.3,2854.36,2827.64,2854.36,609553,101034640762
2017-06-23,2861.33,2881.45,2838.38,2863.99,500169,87431631620
2017-06-26,2858.03,2865.4,2840.61,2856.64,748469,79465292590
2017-06-27,2857.52,2869.18,2849.23,2859.78,560536,88554223060
2017-06-28,2852.09,2854.44,2819.35,2822.44,644148,107198878170
2017-06-29,2834.4,2838.78,2818.46,2825.75,766278,80498812350
2017-06-30,2812.66,2841.58,2803.94,2834.82,498080,111661244848
2017-07-03,2841.16,2860.65,2830.85,2860.65,441058,81998049770
2017-07-04,2850.94,2853.62,2817.87,2818.63,424769,49150578950
2017-07-05,2813.7,2816.19,2782.31,2814.69,377826,70105244020
2017-07-06,2818.77,2823.09,2782.45,2795.14,493394,59924809189
2017-07-07,2782.22,2789.47,2756.67,2764.82,467886,69192529290
2017-07-10,2766.67,2766.67,2731.88,2731.88,477649,75763828240
2017-07-11,2726.15,2776.39,2725.72,2767.26,436520,65580873000
2017-07-12,2781.0,2804.19,2766.42,2787.17,346705,80446395690
2017-07-13,2809.74,2839.36,2807.7,2813.58,580220,127655755870
2017-07-14,2825.71,2845.51,2819.43,2828.75,443074,123491231750
2017-07-17,2843.47,2854.51,2823.0,2844.83,426760,99789271766
2017-07-18,2844.03,2844.35,2821.71,2832.18,319696,90957973710
2017-07-19,2835.09,2840.3,2816.98,2837.39,336919,109232648570
2017-07-20,2847.01,2851.36,2827.86,2848.57,421341,98181342020
2017-07-21,2856.72,2865.6,2841.09,2865.6,651685,142123874750
2017-07-24,2857.12,2865.21,2848.52,2864.39,543983,94062558142
2017-07-25,2853.05,2869.75,2849.4,2856.27,604743,95273595780
2017-07-26,2860.53,2886.79,2846.38,2870.26,616688,128678217857
2017-07-27,2879.23,2883.27,2852.49,2866.57,483069,84269899420
2017-07-28,2860.93,2866.08,2818.12,2823.29,697700,195641774710
2017-07-31,2805.34,2811.75,2786.36,2810.62,481927,97911448090
2017-08-01,2813.39,2842.43,2805.95,2817.44,502476,117451452290
2017-08-02,2839.17,2850.2,2818.73,2850.2,323098,75221571496
2017-08-03,2851.29,2853.47,2785.93,2798.85,606276,161072749766
2017-08-04,2818.67,2845.85,2804.84,2838.62,706881,115631754610
2017-08-07,2845.63,2860.54,2831.09,2832.34,329776,40572122080
2017-08-08,2842.68,2844.36,2816.22,2830.81,400029,86950371040
2017-08-09,2826.32,2829.02,2791.72,2792.94,413791,111984137620
2017-08-10,2787.86,2806.79,2764.14,2806.79,541312,100124791290
2017-08-11,2768.38,2788.13,2747.58,2756.03,677781,123657470870
2017-08-14,2771.94,2800.43,2771.18,2800.43,418734,68699150755
2017-08-16,2831.23,2843.23,2793.31,2815.47,737552,135097784510
2017-08-17,2805.2,2823.06,2798.7,2820.57,424879,80020392510
2017-08-18,2806.51,2838.53,2799.65,2836.55,388400,55977212530
2017-08-21,2829.18,2843.69,2821.87,2834.15,423622,64088382620
2017-08-22,2839.51,2849.64,2821.09,2842.39,744662,85734137628
2017-08-23,2860.33,2863.34,2849.12,2862.91,307447,62948552362
2017-08-24,2858.65,2888.41,2853.16,2872.57,357706,73346267940
2017-08-25,2871.38,2873.27,2831.44,2839.42,296833,86374408640
2017-08-28,2851.51,2854.51,2820.3,2834.71,248064,72098722690
2017-08-29,2817.15,2829.98,2796.31,2829.65,382486,82076271230
2017-08-30,2839.66,2872.67,2829.23,2871.61,546734,62243213720
2017-08-31,2875.86,2878.43,2828.51,2832.67,426813,83382464980
2017-09-01,2846.08,2854.91,2825.4,2842.87,294792,42919437990
2017-09-04,2791.35,2828.61,2788.23,2808.03,372649,60121805830
2017-09-05,2809.74,2815.06,2784.32,2791.68,472688,92890380700
2017-09-06,2789.26,2794.34,2767.09,2782.04,408353,97350093884
2017-09-07,2790.22,2818.26,2790.22,2804.15,374222,76210862269
2017-09-08,2821.45,2821.81,2784.24,2792.02,395408,106088217740
2017-09-11,2809.47,2833.37,2808.29,2833.37,420588,131106770690
2017-09-12,2840.88,2849.97,2815.25,2834.5,409831,87264784590
2017-09-13,2830.14,2853.75,2825.9,2841.31,692925,127510603312
2017-09-14,2843.1,2848.6,2815.27,2823.73,459768,106450967000
2017-09-15,2821.8,2837.46,2805.92,2833.49,726906,106052964700
2017-09-18,2844.55,2854.2,2825.42,2849.28,511366,80240700140
2017-09-19,2860.35,2860.9,2837.52,2860.9,411791,103567581950
2017-09-20,2868.35,2873.09,2839.55,2853.98,556116,96647901651
2017-09-21,2852.96,2855.97,2820.35,2833.59,414925,111103940490
2017-09-22,2820.91,2830.78,2789.7,2799.91,539452,200821273860
2017-09-25,2785.85,2812.93,2772.36,2801.73,501054,90156699250
2017-09-26,2783.04,2800.08,2772.58,2799.96,490149,102765642470
2017-09-27,2794.42,2813.04,2779.36,2785.22,370720,97035433160
2017-09-28,2788.86,2801.61,2782.14,2782.14,369711,88101632100
2017-09-29,2788.04,2834.0,2785.13,2824.09,413488,99242532560
2017-10-10,2845.22,2870.4,2836.11,2862.29,549008,181814877940
2017-10-11,2874.04,2887.07,2853.63,2887.07,631494,151693079678
2017-10-12,2880.92,2892.1,2860.1,2879.3,764809,123505938550
2017-10-13,2873.51,2909.47,2858.91,2891.03,443434,112014691720
2017-10-16,2890.88,2904.67,2874.0,2883.82,398712,104912192950
2017-10-17,2892.68,2899.13,2866.33,2880.88,359644,80982707360
2017-10-18,2883.38,2898.45,2873.66,2893.41,387159,83538472370
2017-10-19,2900.71,2905.92,2869.59,2885.34,483272,164466954840
2017-10-20,2895.61,2899.55,2870.77,2894.09,273369,89588908520
2017-10-23,2899.5,2909.98,2889.43,2889.43,304359,65403698980
2017-10-24,2895.82,2911.34,2877.68,2901.55,353883,70503121800
2017-10-25,2905.74,2912.32,2885.72,2899.55,421815,95191774515
2017-10-26,2908.39,2968.45,2900.7,2941.41,562151,128407460070
2017-10-27,2972.35,2998.01,2938.48,2996.3,433370,105822799415
2017-10-30,3012.24,3030.45,2980.63,3024.54,517578,104840057230
2017-10-31,3024.94,3062.38,3017.69,3048.08,575611,209738064660
2017-11-01,3089.68,3095.46,3064.54,3092.15,627126,181236807322
2017-11-02,3104.61,3112.51,3073.32,3094.67,516040,233272008629
2017-11-03,3093.61,3097.35,3060.4,3093.96,417561,156259464160
2017-11-06,3088.63,3102.99,3062.71,3080.18,416751,172957052652
2017-11-07,3082.98,3082.98,3028.73,3039.58,362535,73014877157
2017-11-08,3034.53,3064.01,3033.9,3041.59,299384,87359235230
2017-11-09,3056.46,3070.74,3048.26,3054.11,333266,112697113611
2017-11-10,3050.38,3054.54,3034.15,3034.91,256583,86035424480
2017-11-13,3057.55,3063.75,3021.56,3037.17,423755,84064210870
2017-11-14,3038.75,3038.75,2985.86,2986.76,520591,127302398976
2017-11-15,2992.85,2992.85,2963.29,2971.42,561452,124134685800
2017-11-16,2969.67,3008.56,2961.69,3003.87,537741,145026538760
2017-11-17,3013.34,3030.1,2987.38,3008.88,559639,151093506282
2017-11-20,3009.41,3014.17,2990.43,2998.02,399822,82495111770
2017-11-21,2995.09,3006.63,2971.96,3005.67,387958,86347040480
2017-11-22,3003.5,3024.23,2999.96,3023.55,631996,114936120600
2017-11-23,3027.73,3039.63,3010.67,3029.53,449742,77389183085
2017-11-24,3031.27,3031.27,2998.78,3015.45,298005,59137656850
2017-11-27,3004.5,3013.29,2970.52,2973.12,491583,140510540560
2017-11-28,2969.48,2983.94,2954.29,2971.33,681374,130592636329
2017-11-29,2973.08,2993.61,2968.89,2978.76,448433,85020073671
2017-11-30,2966.5,2980.49,2945.66,2958.1,735461,301978717710
2017-12-01,2972.56,2976.89,2947.49,2961.91,457090,132589334470
2017-12-04,2967.24,2987.56,2960.8,2987.56,474862,142111865354
2017-12-05,2985.39,2989.03,2955.0,2955.0,531173,86719589210
2017-12-06,2956.59,2960.3,2927.67,2927.67,513415,106552811643
2017-12-07,2923.05,2930.66,2903.59,2911.51,494804,129428812340
2017-12-08,2931.94,2937.14,2914.17,2928.4,313724,125279005302
2017-12-11,2934.02,2938.11,2910.25,2921.99,388152,67987716620
2017-12-12,2925.48,2932.5,2894.54,2904.94,357461,83242900588
2017-12-13,2905.56,2915.61,2898.04,2914.97,344957,74556421060
2017-12-14,2907.63,2952.1,2905.86,2943.32,706234,109706424040
2017-12-15,2945.17,2952.89,2919.75,2932.97,620553,139425250480
2017-12-18,2943.78,2951.9,2931.82,2948.98,358937,72417498760
2017-12-19,2952.31,2957.88,2919.62,2941.85,579052,120490894280
2017-12-20,2926.45,2938.65,2895.41,2895.41,388439,82943783260
2017-12-21,2898.79,2901.32,2860.35,2860.35,486095,104991057420
2017-12-22,2867.54,2888.59,2848.2,2887.91,729222,95391858190
2017-12-26,2885.58,2895.68,2868.42,2870.27,948848,90409745600
2017-12-27,2856.61,2884.85,2847.49,2884.85,596600,63140091310
2017-12-28,2884.71,2921.03,2870.92,2921.03,399011,98516426599
2018-01-02,2921.72,2935.62,2901.47,2921.42,501258,73511237010
2018-01-03,2929.31,2933.18,2904.76,2923.93,477471,85947294620
2018-01-04,2928.97,2931.43,2861.65,2871.52,488686,118633959670
2018-01-05,2878.66,2913.46,2869.2,2913.46,408933,85071477750
2018-01-08,2916.74,2923.14,2890.15,2923.14,550948,128929224240
2018-01-09,2916.26,2928.5,2892.41,2915.98,399313,113467586320
2018-01-10,2919.31,2931.41,2905.47,2921.07,427644,153194716900
2018-01-11,2913.2,2929.55,2899.42,2920.0,354900,100626248335
2018-01-12,2927.82,2929.34,2878.46,2898.42,904534,114610108690
2018-01-15,2899.96,2910.83,2880.96,2894.98,510489,77136647800
2018-01-16,2904.25,2928.4,2890.87,2924.84,326575,94393315423
2018-01-17,2923.16,2931.2,2903.64,2915.59,398177,82193088638
2018-01-18,2932.07,2937.0,2908.57,2925.09,820164,109077433919
2018-01-19,2926.89,2933.28,2907.19,2916.61,462269,125336517570
2018-01-22,2918.5,2924.34,2895.15,2924.34,602753,125730343827
2018-01-23,2930.04,2938.11,2916.39,2937.85,804668,85303327420
2018-01-24,2930.38,2936.84,2897.11,2908.48,443679,78346984459
2018-01-25,2905.57,2922.56,2897.83,2920.69,399954,71710609680
2018-01-26,2916.74,2921.58,2882.81,2909.85,399598,93428108542
2018-01-29,2918.48,2933.45,2907.3,2931.29,738268,111003821290
2018-01-30,2920.16,2930.9,2884.62,2904.83,422290,96854273620
2018-01-31,2899.9,2941.01,2893.37,2914.24,931942,260668113409
2018-02-01,2916.29,2927.16,2888.89,2893.85,435014,134473821084
2018-02-02,2896.95,2896.95,2839.24,2852.41,497309,166671132840
2018-02-05,2815.42,2830.36,2792.03,2814.92,407399,97448849260
2018-02-06,2763.92,2787.52,2729.98,2767.66,575114,114904867850
2018-02-07,2802.5,2807.17,2711.02,2711.02,438310,106196906612
2018-02-08,2723.92,2758.14,2723.92,2749.13,335481,96246619700
2018-02-09,2694.41,2703.17,2673.54,2689.17,460133,83658711570
2018-02-12,2705.7,2711.13,2689.85,2689.85,272221,82047179058
2018-02-13,2715.84,2726.35,2694.14,2701.46,254774,111880850330
2018-02-14,2711.63,2742.66,2710.48,2726.68,339714,89787404100
2018-02-19,2762.15,2770.8,2745.59,2768.16,296690,85880755030
2018-02-20,2763.53,2766.62,2735.34,2748.66,285970,98417833302
2018-02-21,2750.42,2761.59,2740.35,2761.59,238245,80498876090
2018-02-22,2750.3,2754.79,2708.62,2713.26,312531,69971344857
2018-02-23,2719.66,2742.27,2717.32,2723.84,316235,99362548330
2018-02-26,2748.4,2750.61,2726.8,2739.17,262929,62912040100
2018-02-27,2763.45,2768.6,2740.42,2740.42,379424,94906784078
2018-02-28,2734.45,2742.88,2719.15,2725.25,389481,120043500066
2018-03-02,2694.48,2713.49,2689.29,2698.74,312856,95037349893
2018-03-05,2695.32,2701.46,2675.48,2680.76,324998,73200404250
2018-03-06,2694.31,2722.75,2691.28,2710.34,269952,63114471786
2018-03-07,2724.41,2743.37,2716.15,2718.04,218218,82175024906
2018-03-08,2726.92,2744.05,2723.12,2727.97,201356,41485459100
2018-03-09,2743.52,2814.55,2743.52,2814.55,336209,72493871330
2018-03-12,2836.98,2853.92,2828.91,2853.92,219905,46724805200
2018-03-13,2858.8,2883.37,2845.15,2883.37,245155,76407591720
2018-03-14,2860.7,2874.88,2859.43,2866.76,212487,57002209610
2018-03-15,2874.31,2876.48,2854.24,2863.87,328299,61330193226
2018-03-16,2864.22,2870.91,2844.05,2863.49,302150,140365068380
2018-03-19,2850.58,2853.23,2831.59,2837.41,273306,56776748550
2018-03-20,2812.27,2850.55,2806.92,2850.55,258990,58361382605
2018-03-21,2860.67,2865.25,2850.29,2853.6,278060,97201005750
2018-03-22,2854.42,2873.61,2854.42,2873.61,269881,81452693530
2018-03-23,2825.05,2836.11,2789.21,2806.71,377846,74057167500
2018-03-26,2777.77,2802.29,2772.42,2799.05,209319,56404694440
2018-03-27,2819.66,2823.83,2801.98,2812.28,394836,71996373905
2018-03-28,2789.39,2801.85,2771.96,2781.58,330386,70356593674
2018-03-29,2782.0,2782.0,2752.69,2763.61,350526,53735849670
2018-03-30,2775.58,2803.11,2769.59,2797.33,225105,28907078875
2018-04-02,2813.35,2847.34,2808.61,2829.06,246430,30697853130
2018-04-03,2812.86,2846.31,2798.08,2846.31,417692,59991956320
2018-04-04,2848.89,2852.16,2816.83,2823.82,571739,65271519810
2018-04-05,2831.08,2856.27,2821.77,2842.51,438759,77626228573
2018-04-06,2825.64,2836.37,2814.54,2832.18,287461,75130494307
2018-04-09,2811.83,2847.71,2811.83,2841.06,360189,51252761930
2018-04-10,2838.17,2855.1,2806.88,2832.77,306708,70431071360
2018-04-11,2843.13,2846.84,2822.36,2828.33,242031,42757571230
2018-04-12,2832.06,2838.81,2818.98,2826.82,315944,36289031570
2018-04-13,2835.35,2843.39,2818.53,2823.37,363301,71769953940
2018-04-16,2838.98,2841.97,2825.5,2830.79,297914,59133221136
2018-04-17,2846.94,2892.73,2835.35,2836.85,567370,88168166284
2018-04-18,2856.37,2881.64,2852.41,2881.64,441203,109640098492
2018-04-19,2880.31,2907.98,2871.81,2907.98,431157,120392581140
2018-04-20,2895.72,2902.59,2874.56,2892.35,322740,64169334874
2018-04-23,2880.29,2885.0,2859.24,2885.0,285119,56029520567
2018-04-24,2891.57,2909.74,2873.55,2877.99,755822,98208196700
2018-04-25,2860.42,2867.91,2845.37,2867.91,390374,69379354520
2018-04-26,2870.87,2911.07,2865.65,2896.81,509970,91586361570
2018-04-27,2909.49,2940.55,2894.68,2915.23,907548,167733468310
2018-04-30,2921.74,2961.87,2921.17,2960.07,624270,49009228310
2018-05-02,2960.48,2960.48,2910.49,2924.87,609180,56075699416
2018-05-03,2926.98,2930.6,2895.19,2895.19,338788,30022335270
2018-05-04,2906.8,2912.07,2862.12,2862.12,2654752,123857146560
2018-05-08,2882.02,2888.51,2825.53,2840.93,3321238,156350958222
2018-05-09,2842.2,2844.97,2818.93,2823.8,1827628,86470120795
2018-05-10,2839.94,2842.77,2789.27,2791.69,1945098,90471789440
2018-05-11,2805.99,2842.41,2803.74,2828.01,1347961,60912632590
2018-05-14,2828.07,2840.62,2798.46,2824.17,1922142,84493323440
2018-05-15,2818.58,2823.24,2780.89,2792.41,1890222,82391754272
2018-05-16,2787.54,2808.48,2766.94,2795.48,1492657,72516977930
2018-05-17,2797.36,2810.99,2773.83,2776.4,1489169,64841489390
2018-05-18,2778.44,2803.87,2777.47,2798.37,1222283,54878955970
2018-05-21,2793.81,2817.67,2783.61,2804.91,1158473,50935148885
2018-05-23,2804.42,2827.16,2796.46,2798.53,2432792,112772987452
2018-05-24,2811.31,2813.92,2788.59,2789.56,1179091,58376391576
2018-05-25,2782.45,2819.74,2780.57,2817.43,2771134,121979088247
2018-05-28,2824.73,2831.56,2806.41,2822.27,1696085,74536443136
2018-05-29,2820.28,2851.43,2814.43,2817.51,1072097,53624023670
2018-05-30,2809.95,2811.34,2751.41,2751.41,2093289,89728897096
2018-05-31,2779.3,2784.91,2750.21,2751.77,5292032,241853162108
2018-06-01,2767.41,2783.38,2752.07,2777.24,1319079,59023858260
2018-06-04,2780.71,2824.07,2776.11,2814.17,1322209,61111038869
2018-06-05,2823.56,2842.16,2809.6,2841.59,1105304,51174173580
2018-06-07,2857.65,2872.28,2844.45,2849.45,1676624,78304644290
2018-06-08,2851.65,2857.83,2835.06,2857.59,1746265,78626511130
2018-06-11,2840.97,2846.04,2803.6,2818.26,2130976,95199552180
2018-06-12,2819.88,2835.57,2818.31,2822.38,1420169,64545771060
2018-06-14,2807.15,2817.36,2790.69,2808.12,2365822,107539445522
2018-06-15,2818.66,2823.73,2737.96,2737.96,3330746,141237890870
2018-06-18,2738.66,2742.2,2702.3,2712.38,2254293,87077117159
2018-06-19,2722.32,2722.32,2667.51,2668.48,1984902,80255856159
2018-06-20,2680.48,2713.72,2679.27,2697.53,1504232,63116682811
2018-06-21,2708.35,2711.57,2651.7,2651.7,1699033,72959597190
2018-06-22,2644.91,2679.15,2629.83,2668.74,2213110,89990527606
2018-06-25,2680.24,2697.27,2664.79,2687.08,1622359,70265345885
2018-06-26,2659.66,2711.95,2658.84,2695.74,1731945,72618086180
2018-06-27,2701.18,2704.35,2665.47,2665.47,1613460,73326333334
2018-06-28,2650.73,2681.96,2634.94,2634.94,1809617,77224164325
2018-06-29,2632.35,2665.72,2610.09,2656.19,2137256,89138054030
2018-07-02,2662.15,2667.4,2588.95,2588.95,1235901,53113936305
2018-07-03,2619.03,2621.17,2555.74,2558.62,1235227,52302239690
2018-07-04,2574.78,2577.39,2528.59,2541.07,1092178,49550813640
2018-07-05,2549.28,2565.03,2521.5,2541.12,705045,30871137165
2018-07-06,2545.54,2567.05,2526.29,2540.46,1837628,75864147194
2018-07-09,2543.85,2565.69,2530.33,2536.74,1292429,50682949020
2018-07-10,2561.09,2573.63,2553.2,2560.7,1857898,75160828075
2018-07-11,2553.42,2558.73,2529.5,2544.99,1466215,58977869690
2018-07-12,2545.34,2568.52,2539.28,2545.65,1770565,70597348660
2018-07-13,2557.15,2607.82,2553.83,2606.47,1954724,75545799530
2018-07-16,2616.39,2637.15,2605.77,2622.01,1173091,49064633380
2018-07-17,2622.0,2626.26,2588.96,2599.56,1536058,59537089725
2018-07-18,2617.72,2632.45,2584.98,2610.84,1649808,65887339165
2018-07-19,2612.15,2621.32,2568.22,2584.69,826096,34393041940
2018-07-20,2577.01,2581.96,2558.47,2579.97,1028770,42640097335
2018-07-23,2574.23,2579.86,2552.35,2570.19,1168402,50618618860
2018-07-24,2569.79,2590.8,2552.62,2590.8,1071293,45399691320
2018-07-25,2605.81,2605.81,2575.27,2584.79,923193,45334887765
2018-07-26,2602.29,2609.93,2577.41,2609.93,1851328,81953064123
2018-07-27,2602.37,2615.33,2568.53,2590.32,1020979,41438456305
2018-07-30,2594.68,2599.6,2572.15,2599.6,1114822,47270444250
2018-07-31,2593.46,2596.87,2570.13,2596.28,1945640,79831765115
2018-08-01,2600.19,2616.63,2592.55,2615.74,1780467,69715061533
2018-08-02,2620.37,2620.37,2573.78,2588.79,1365958,60182802390
2018-08-03,2599.69,2612.72,2585.8,2612.72,1155643,48496041600
2018-08-06,2609.49,2617.44,2591.57,2601.85,1210786,49270646198
2018-08-07,2605.39,2629.56,2599.8,2629.56,2233302,93688819604
2018-08-08,2636.55,2651.1,2615.8,2635.04,1107584,48642169025
2018-08-09,2634.08,2635.0,2612.31,2612.31,981315,39427862882
2018-08-10,2609.02,2609.02,2567.8,2583.01,1680675,64511830385
2018-08-13,2572.56,2572.56,2533.46,2543.82,1197443,43266184970
