종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
226950,올릭스,KQ,40650,557718612000,-0.3676470588235281,-5.023364485981308,5.859375,-8.031674208144802,-0.8536585365853666,-26.090909090909086,0.0,12.16,0.0
039840,디오,KQ,35300,556833107700,-0.7032348804500654,-2.8885832187070193,1.1461318051575908,-22.67250821467689,-14.216281895504256,12.779552715654962,46.5,3.42,0.0
348210,넥스틴,KQ,57300,556736850000,0.3502626970227629,12.573673870333991,7.909604519774005,-3.6974789915966366,-12.385321100917434,50.30296671300789,32.96875,11.83,0.0
360200,KINDEX 미국S&P500,ETF,14055,555200000000,0.8611410118406937,0.6805157593123168,-0.21299254526091493,5.320344698388912,17.536377320622186,39.628452215378495,,,
032300,한국파마,KQ,50900,555151080900,0.39447731755424265,-1.737451737451734,6.596858638743464,-33.28964613368283,10.532030401737247,134.5622119815668,157.125,11.94,0.1
220630,맘스터치,KQ,5470,553887368640,-1.795332136445238,-1.2635379061371799,18.91304347826086,25.74712643678161,42.63363754889178,64.26426426426426,22.421875,7.05,0.55
287410,제이시스메디칼,KQ,7750,551857913280,-2.0227560050568916,-2.2698612862547263,19.23076923076923,0.6493506493506551,21.09375,158.33333333333334,0.0,4.27,0.0
298040,효성중공업,KS,58700,550148332000,-0.6768189509306244,-2.491694352159468,-12.25710014947683,-25.50761421319797,-20.460704607046065,-1.675041876046901,0.0,0.62,0.0
230360,에코마케팅,KQ,16800,548278235750,-0.8849557522123908,-0.8849557522123908,-6.666666666666665,-21.678321678321677,-33.85826771653543,-33.06772908366534,10.28125,3.77,5.54
161000,애경케미칼,KS,11200,547297976250,0.0,1.8181818181818077,-2.183406113537123,-25.33333333333333,-3.862660944206009,24.031007751937985,7.9609375,0.91,3.13
041960,코미팜,KQ,8490,546863663520,1.5550239234449759,-3.6322360953461974,3.033980582524265,-16.76470588235294,-23.513513513513516,-37.34317343173432,0.0,7.15,0.0
151860,KG ETS,KQ,15250,545400000000,0.328947368421062,2.006688963210701,-7.294832826747721,-8.955223880597018,-12.60744985673352,176.268115942029,19.859375,2.05,0.72
060720,KH바텍,KQ,22800,544581166000,0.219780219780219,-3.797468354430378,-9.523809523809524,-11.969111969111967,11.49144254278729,25.619834710743806,0.0,3.06,0.0
108670,LX하우시스,KS,61100,543440802000,-0.16339869281045694,0.6589785831960571,-1.768488745980712,-27.692307692307693,-33.224043715846996,-20.23498694516971,0.0,0.73,0.49
298870,케이티비네트워크,KQ,5420,543000000000,-1.2750455373406244,,,,,,12.1328125,2.85,4.61
094480,갤럭시아머니트리,KQ,13800,541371764400,0.363636363636366,2.9850746268656803,-9.80392156862745,137.93103448275863,103.84047267355983,283.33333333333337,134.0,5.89,0.4
063170,서울옥션,KQ,31950,541360000000,4.4117647058823595,10.553633217993074,1.5898251192368873,65.54404145077721,71.31367292225201,300.3759398496241,0.0,8.29,0.0
271980,제일약품,KS,36600,540404046000,18.255250403877234,11.585365853658548,18.83116883116882,-5.181347150259064,-13.780918727915193,-47.48923959827833,77.375,3.12,0.19
007570,일양약품,KS,28150,535352875200,1.9927536231884035,-5.852842809364544,-3.264604810996563,-13.914373088685018,-25.529100529100536,-55.175159235668794,47.15625,2.65,0.43
036810,에프에스티,KQ,24700,535217009400,-0.40322580645161255,-0.20202020202020332,-2.371541501976282,-9.85401459854015,-6.083650190114065,-10.669077757685352,24.0625,3.82,0.4
065660,안트로젠,KQ,55800,530449873500,-1.5873015873015928,-6.999999999999995,-6.999999999999995,-25.6,-23.56164383561644,14.69681397738951,0.0,6.26,0.0
267980,매일유업,KQ,67700,530229928800,0.0,-1.3119533527696792,-2.8694404591104727,-6.491712707182318,-12.41914618369987,-2.8694404591104727,9.03125,1.21,1.18
058820,CMG제약,KQ,3795,527790527200,-0.654450261780104,-0.5242463958060273,7.659574468085117,-10.07109004739336,-29.06542056074767,-37.272727272727266,1898.0,2.91,0.0
123890,한국자산신탁,KS,4235,525665668480,-0.4700352526439522,-0.9356725146198785,-1.740139211136893,-10.748155953635408,-10.748155953635408,0.9535160905840279,3.990234375,0.68,5.19
035600,KG이니시스,KQ,18750,521812915800,-0.26595744680850686,-1.055408970976257,8.069164265129691,1.9021739130434812,-12.790697674418606,-4.092071611253201,11.7578125,1.7,1.87
286940,롯데정보통신,KS,33900,520395987800,0.5934718100890191,-1.1661807580174877,-14.501891551071877,-11.256544502617805,-17.114914425427873,-8.00542740841248,17.15625,1.26,2.06
104480,티케이케미칼,KQ,5740,519921882480,1.2345679012345734,-0.8635578583765069,11.456310679611658,-17.17171717171717,-7.717041800643088,166.97674418604655,0.0,1.95,0.0
294400,KOSEF 200TR,ETF,47265,519900000000,0.4569606801275272,0.20139919440322895,-0.04229671143068936,-3.383074407195419,-7.604339751734923,9.283236994219646,,,
006730,서부T&D,KQ,8740,517330467630,4.171632896305133,0.45977011494253706,-4.1666666666666625,-7.708553326293554,-6.0215053763440824,22.890888638920124,0.0,0.83,0.57
020120,키다리스튜디오,KS,15500,516751896000,3.678929765886285,2.6490066225165476,-5.198776758409784,6.529209621993126,8.013937282229966,69.95614035087718,0.0,10.55,0.0
089970,에이피티씨,KQ,21750,515487941250,-1.5837104072398245,21.169916434540383,18.52861035422344,7.14285714285714,-12.121212121212121,47.95918367346938,19.5625,5.72,2.3
005180,빙그레,KS,52200,513249656100,0.7722007722007707,0.9671179883945946,-4.570383912248632,-8.421052631578952,-19.319938176197837,-5.605786618444841,13.2421875,0.87,3.07
027410,BGF,KS,5350,512084831850,1.325757575757569,2.6871401151631558,-7.439446366782009,-12.151067323481113,-19.42771084337349,13.227513227513231,18.765625,0.34,2.06
037270,YG PLUS,KS,8000,508703868200,2.3017902813299296,-0.37359900373599153,-7.7277970011534025,12.834978843441469,30.29315960912051,60.00000000000001,0.0,5.38,0.0
038500,삼표시멘트,KQ,4710,507746219730,-0.6329113924050667,-1.0504201680672232,-2.8865979381443307,-10.456273764258551,-19.487179487179485,14.738124238733242,36.8125,0.79,1.59
290510,코리아센터,KQ,6670,507496242420,0.15015015015014122,-2.76967930029155,-9.497964721845321,-13.376623376623375,-17.654320987654327,-26.54185022026432,14.5,2.24,0.0
364980,TIGER KRX2차전지K-뉴딜,ETF,15840,506900000000,-1.5537600994406486,-4.232164449818621,-9.999999999999998,-7.6654036723987184,-4.635761589403975,22.97181895815543,,,
025860,남해화학,KS,10150,504240256450,2.4217961654894093,0.0,-10.572687224669608,-4.245283018867929,-7.727272727272727,23.030303030303024,19.4375,1.11,0.79
078130,국일제지,KQ,3950,504089018350,-1.2499999999999956,-2.7093596059113323,-4.704463208685161,-30.212014134275623,-30.823117338003502,-17.793964620187307,0.0,7.21,0.0
095340,ISC,KQ,30550,503780512200,0.8250825082508184,0.6589785831960571,6.818181818181812,13.148148148148152,24.693877551020414,24.4399185336049,67.3125,2.5,0.49
043150,바텍,KQ,33800,502816565600,0.8955223880596996,-1.4577259475218707,-5.980528511821969,-24.30011198208286,-9.261744966442953,46.32034632034632,0.0,2.26,0.3
007690,국도화학,KS,55700,502792372800,-1.2411347517730542,-3.466204506065862,-5.432937181663833,-37.62597984322509,7.630770419895261,30.723556056232248,13.3671875,0.77,2.15
004430,송원산업,KS,20850,501600000000,-2.7972027972028024,2.709359605911321,10.904255319148938,1.7073170731707332,7.751937984496116,27.134146341463406,18.234375,1.09,0.58
060150,인선이엔티,KQ,10800,500558829000,-0.917431192660545,-0.4608294930875556,-6.896551724137934,-12.195121951219512,-17.557251908396942,-1.3698630136986356,12.203125,1.61,0.0
018250,애경산업,KS,18950,499147771500,0.2645502645502562,-1.0443864229765065,-8.45410628019324,-20.378151260504207,-31.71171171171171,-23.1237322515213,43.375,1.5,1.06
008490,서흥,KS,42850,497471859000,0.8235294117647118,1.7814726840855055,1.4201183431952646,-21.376146788990823,-23.61853832442068,-14.980158730158733,8.9921875,1.47,1.05
093050,LF,KS,16950,497080000000,0.8928571428571397,-2.5862068965517238,-9.599999999999998,-7.377049180327866,-17.114914425427873,12.99999999999999,28.015625,0.4,2.95
110790,크리스에프앤씨,KQ,42800,496150578000,1.6627078384798155,-1.1547344110854452,-14.142427281845539,-5.4143646408839725,35.01577287066247,91.07142857142858,12.28125,2.09,1.73
060980,한라홀딩스,KS,47350,493758100500,0.3177966101694851,-0.6295907660020972,-1.5592515592515621,-17.795138888888886,10.501750291715295,24.27821522309712,11.0234375,0.56,4.22
001060,JW중외제약,KS,23050,493264305400,0.6550218340611424,-4.948453608247427,-1.0729613733905574,-12.689393939393945,-19.686411149825787,-29.24021488871834,0.0,2.54,1.41
246710,티앤알바이오팹,KQ,47500,492700618800,-3.3570701932858604,-5.378486055776888,-16.077738515901064,-35.98382749326146,9.195402298850585,182.73809523809524,0.0,10.75,0.0
314250,KODEX 미국FANG플러스(H),ETF,28765,491900000000,1.3030463109702461,-1.2868908716540783,-6.849093264248706,-1.1512027491408894,5.83149374540104,20.179653227491112,,,
281820,케이씨텍,KS,23600,491289643800,-0.8403361344537785,1.2875536480686733,-5.410821643286578,-9.230769230769232,-14.337568058076222,-16.014234875444842,11.140625,1.42,0.93
000400,롯데손해보험,KS,1580,490331385600,-1.5576323987538943,-3.0674846625766916,-9.714285714285719,-13.89645776566758,-21.39303482587065,-13.661202185792353,0.0,0.52,0.0
382840,원준,KQ,97500,489970641600,-0.6116207951070374,-2.4024024024024038,-1.5151515151515138,,,,88.375,15.31,0.0
950160,코오롱티슈진,KQ,8010,489551575500,,,,,,,,,
059090,미코,KQ,14900,488522202500,0.0,2.0547945205479534,11.194029850746269,2.0547945205479534,6.428571428571428,1.3605442176870763,39.3125,4.15,0.0
263720,디앤씨미디어,KQ,39800,487935662250,0.25188916876575096,3.3766233766233666,0.6321112515802696,-0.3754693366708417,-10.158013544018063,15.866084425036387,44.71875,9.39,0.0
317330,덕산테코피아,KQ,26500,487920713400,0.952380952380949,-1.486988847583648,-16.403785488958988,-12.396694214876035,15.46840958605664,69.32907348242811,38.125,3.1,0.0
001510,SK증권,KS,1020,486767876130,-0.4878048780487809,-0.9708737864077666,2.0000000000000018,11.964873765093298,-0.9708737864077666,20.425029515938608,40.8125,0.85,0.98
401470,KODEX K-메타버스액티브,ETF,12760,485500000000,1.8762475049900251,2.9032258064516148,-4.847129008202833,,,,,,
106240,파인테크닉스,KQ,10750,483558348300,0.0,-5.701754385964907,-1.3761467889908285,-12.244897959183676,29.20673076923077,180.31290743155148,85.3125,7.65,0.0
027360,아주IB투자,KQ,4000,483291824000,-0.24937655860348684,-3.2648125755743607,-7.084785133565619,-23.37164750957854,-43.66197183098591,-3.961584633853543,9.3203125,2.27,1.25
183190,아세아시멘트,KS,124000,483080316000,-1.195219123505975,-2.3622047244094446,-0.40160642570281624,-16.498316498316502,-0.8000000000000007,68.4782608695652,20.34375,0.59,1.01
138490,코오롱플라스틱,KS,12650,482600000000,-1.171875,2.8455284552845628,-5.597014925373134,-23.795180722891562,57.92759051186018,179.86725663716814,160.125,2.42,0.0
068400,SK렌터카,KS,10200,482315568000,0.0,-1.9230769230769273,-10.526315789473683,-20.3125,-26.618705035971225,12.458654906284462,20.65625,1.04,0.0
078020,이베스트투자증권,KQ,8700,482131541100,0.0,1.0452961672473782,-0.11481056257175437,-3.6544850498338888,5.8394160583941535,19.505494505494504,3.609375,0.79,6.32
139990,아주스틸,KS,18150,481429839800,-0.5479452054794498,0.0,0.0,-18.973214285714292,,,16.625,3.22,0.0
013120,동원개발,KQ,5270,479466768000,0.7648183556405286,7.222787385554419,0.7648183556405286,-12.16666666666667,-12.020033388981632,12.127659574468087,3.310546875,0.53,3.51
084110,휴온스글로벌,KQ,39950,479407016650,-0.7453416149068359,-4.081632653061229,0.37688442211054607,-38.63287250384025,-33.52745424292846,38.566126738579996,11.171875,1.16,1.0
053030,바이넥스,KQ,15000,478003772400,-1.3157894736842146,-7.975460122699385,-0.6622516556291425,-15.254237288135597,-28.400954653937948,-46.808510638297875,72.8125,2.75,0.0
092190,서울바이오시스,KQ,12500,477795662500,-0.3984063745019917,-0.7936507936507908,-5.303030303030298,-24.012158054711243,-22.600619195046434,-26.900584795321635,43.40625,2.72,1.14
126560,현대퓨처넷,KS,4205,474081703200,0.4778972520907976,-0.4733727810650845,-8.98268398268398,-7.886089813800656,-10.436634717784877,32.859399684044234,0.0,0.69,1.9
046440,KG모빌리언스,KQ,12150,473671929600,-1.619433198380571,1.2499999999999956,32.35294117647059,20.895522388059696,14.084507042253524,16.826923076923084,19.34375,1.78,1.81
232140,와이아이케이,KQ,5750,473401669500,-1.03270223752151,-1.2027491408934665,-8.730158730158733,-4.006677796327207,-10.436137071651086,-1.5410958904109595,21.953125,2.27,0.0
017960,한국카본,KS,10800,472578137750,0.9345794392523255,-1.3698630136986356,2.857142857142847,-8.47457627118644,-8.860759493670889,-14.960629921259837,7.83984375,1.25,1.67
101160,월덱스,KQ,28500,472214399800,-0.6968641114982632,2.333931777378817,2.1505376344086002,21.019108280254773,16.564417177914102,75.92592592592592,21.5625,4.32,0.25
092220,KEC,KS,3515,469300514900,-1.4025245441795287,1.151079136690658,-11.349306431273643,58.69074492099322,35.1923076923077,16.77740863787376,0.0,2.52,0.0
035080,인터파크,KQ,5870,469273362140,7.312614259597816,5.385996409335725,1.5570934256055269,-18.47222222222222,3.527336860670194,151.931330472103,0.0,1.6,0.34
102710,이엔에프테크놀로지,KQ,32700,468641020800,3.154574132492116,9.181969949916535,-0.6079027355623046,-6.4377682403433445,-7.6271186440677985,-28.990228013029316,9.8125,1.51,0.46
183490,엔지켐생명과학,KQ,55900,467388454500,-1.7574692442882234,-7.907742998352552,3.3271719038816983,-27.118644067796616,-42.07253886010363,-49.63963963963964,0.0,6.92,0.0
049070,인탑스,KQ,27150,466120000000,-1.4519056261342977,-3.380782918149461,18.043478260869563,1.8761726078799335,-4.401408450704225,19.078947368421062,11.4609375,1.0,0.92
005390,신성통상,KS,3220,465615183600,-2.571860816944027,-3.59281437125748,5.921052631578938,-18.377693282636255,2.0602218700475516,87.75510204081634,16.09375,1.75,0.0
299660,셀리드,KQ,47850,464664418000,-1.7453798767967155,-11.552680221811462,-5.992141453831046,-59.449152542372886,-62.646370023419195,11.279069767441863,0.0,9.81,0.0
143240,사람인에이치알,KQ,39800,464621630550,-5.350772889417366,-7.763615295480886,-0.5000000000000004,-19.5959595959596,6.989247311827951,49.905838041431274,20.25,3.72,1.51
083790,크리스탈지노믹스,KQ,6700,463258991340,-0.4457652303120341,-1.3254786450662692,-1.7595307917888547,-14.102564102564108,-15.617128463476071,-39.6613832853026,0.0,2.16,0.0
003800,에이스침대,KQ,42250,460789500000,0.9557945041815952,2.6731470230862753,1.6847172081829065,-16.994106090373286,-11.332633788037771,8.056265984654743,8.78125,0.92,2.6
029960,코엔텍,KQ,9170,459000000000,0.21857923497268228,2.34375,3.149606299212593,3.498871331828446,-4.974093264248703,-1.2917115177610294,17.875,3.03,5.56
334970,프레스티지바이오로직스,KQ,9690,456485781630,-0.30864197530864335,-4.532019704433498,-15.739130434782611,-35.82781456953642,-30.036101083032495,,0.0,0.0,0.0
053210,스카이라이프,KS,9470,454308677000,-0.21074815595363283,3.3842794759825434,0.5307855626327074,-6.699507389162562,-8.942307692307693,6.884875846501126,7.87109375,0.61,3.7
002240,고려제강,KS,19600,454250000000,-0.75949367088608,-4.854368932038833,-3.6855036855036882,-37.57961783439491,-21.7564870259481,36.46174197591032,53.5625,0.33,1.53
011930,신성이엔지,KS,2230,454109939875,-0.8888888888888835,2.0594965675057253,5.437352245862881,-4.29184549356223,-22.837370242214526,-43.039591315453386,0.0,2.35,0.0
314130,지놈앤컴퍼니,KQ,34150,453289688500,-0.4373177842565634,-10.01317523056654,-7.702702702702702,-27.263045793397232,-5.79310344827586,-54.0994623655914,0.0,4.24,0.0
015750,성우하이텍,KQ,5670,451200000000,3.0909090909090997,1.795332136445249,-6.435643564356431,-4.705882352941182,-17.467248908296938,47.272727272727266,0.0,0.44,0.88
094800,맵스리얼티1,KS,4835,448853990385,0.7291666666666696,1.6824395373291168,-1.527494908350302,2.11193241816261,-1.3265306122449028,18.35985312117503,,,
091120,이엠텍,KQ,28050,448834192000,8.932038834951461,8.932038834951461,21.166306695464353,7.471264367816088,48.021108179419535,126.20967741935485,452.5,2.42,0.0
002320,한진,KS,29800,447681458600,-0.16750418760469454,0.1680672268907557,-4.487179487179482,-22.897800776196643,-30.69767441860465,-36.52822151224707,51.84375,0.41,2.01
038540,상상인,KQ,8030,446499485910,-1.3513513513513487,1.261034047919285,1.6455696202531733,-3.601440576230497,0.374999999999992,20.570570570570567,7.078125,0.76,0.0
321550,티움바이오,KQ,18700,444860403600,0.0,-3.6082474226804107,-2.0942408376963373,-6.030150753768848,-7.654320987654318,10.650887573964507,0.0,5.39,0.0
071320,지역난방공사,KS,38550,444623769600,-0.3875968992248069,0.2600780234070177,0.390625,-8.432304038004744,-13.077790304396842,-4.223602484472044,16.921875,0.25,2.5
104830,원익머트리얼즈,KQ,35200,444432000000,-0.9845288326300938,1.8813314037626538,6.5052950075642935,2.4745269286754024,0.7153075822603716,5.705705705705699,13.390625,1.31,0.57
357120,코람코에너지리츠,KS,6370,443479400000,0.9508716323296307,-2.300613496932513,-7.681159420289852,1.2718600953895098,5.289256198347103,30.800821355236142,,,
