종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
068930,디지털대성,KQ,8110,241246053290,-2.171290711700846,-4.250295159386064,-8.049886621315194,-14.270613107822406,-6.9954128440366965,9.891598915989164,18.21875,2.14,3.7
017890,한국알콜,KQ,11150,240904224000,-2.1929824561403466,1.3636363636363669,-3.879310344827591,-12.890625,-21.201413427561832,-13.56589147286822,4.5,0.65,0.9
220260,켐트로스,KQ,9130,240883844490,-6.550665301944725,-5.779153766769863,-14.67289719626168,-30.833333333333336,19.34640522875817,30.80229226361031,160.125,5.22,0.0
322000,현대에너지솔루션,KS,21550,240800000000,-1.5981735159817378,-9.453781512605042,6.94789081885856,6.157635467980294,-28.405315614617944,-42.37967914438503,38.75,0.73,0.93
095570,AJ네트웍스,KS,5140,240666596300,-1.7208413001912004,0.5870841487279899,2.39043824701195,-7.052441229656415,-14.759535655058043,25.060827250608277,0.0,0.84,4.09
002100,경농,KS,12200,240127672500,-3.1746031746031744,0.8264462809917328,1.6666666666666607,-2.008032128514059,-26.506024096385538,-5.7915057915057915,17.28125,1.37,2.05
102370,케이옥션,KQ,27050,240108869000,-9.83333333333334,-21.59420289855073,,,,,0.0,8.45,0.0
079980,휴비스,KS,6950,239775000000,-4.663923182441698,-7.947019867549665,-14.619164619164614,-24.5385450597177,-39.82683982683982,-15.036674816625917,2.779296875,0.51,4.32
144960,뉴파워프라즈마,KQ,5410,239435579520,-4.753521126760562,-7.836456558773419,-11.165845648604266,-16.897081413210447,-15.732087227414326,-10.281923714759532,6.890625,1.38,0.92
049950,미래컴퍼니,KQ,28800,239161951600,-3.1932773109243695,5.494505494505497,-11.248073959938365,11.844660194174761,-12.594840667678298,-28.53598014888338,0.0,2.55,0.0
004830,덕성,KS,15150,239120000000,-0.9803921568627416,-3.809523809523807,-8.45921450151057,-16.066481994459835,-25.0,115.8119658119658,65.3125,3.9,0.3
008060,대덕,KS,7060,238586656000,-3.0219780219780223,-4.07608695652174,-8.430609597924777,-8.311688311688314,-9.020618556701033,0.7132667617689048,2.0703125,0.41,4.25
214180,민앤지,KQ,17950,237966470750,0.5602240896358524,-1.1019283746556474,-5.52631578947368,-7.235142118863047,-17.09006928406467,-0.2777777777777768,11.0390625,1.83,1.89
045970,코아시아,KQ,9010,237623330280,-5.257623554153524,-5.257623554153524,-10.792079207920791,0.0,-12.946859903381647,-26.747967479674795,0.0,2.09,0.0
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10675,237400000000,-2.4223034734917714,-1.11162575266327,-9.303313508920985,-11.557580778790388,0.9456264775413725,,,,
070960,용평리조트,KS,4920,237297331690,-1.9920318725099584,0.40816326530612734,1.2345679012345734,-15.753424657534243,-15.463917525773196,11.438278595696483,0.0,0.63,0.0
010690,화신,KS,6830,237109583900,-3.9381153305203975,-10.01317523056654,-21.942857142857143,-26.87366167023555,-29.51496388028896,14.597315436241608,0.0,0.93,0.73
052020,에스티큐브,KQ,7780,236963248250,-0.2564102564102555,-1.269035532994922,-3.9506172839506193,-14.5993413830955,-18.01896733403583,-22.97029702970297,0.0,6.85,0.0
047310,파워로직스,KQ,6880,236472146340,-3.3707865168539297,-5.234159779614322,-11.681643132220799,-5.364511691884455,-22.43517474633596,-26.886291179596178,0.0,1.13,0.0
099750,이지케어텍,KQ,36900,235962700000,-5.384615384615388,-6.5822784810126596,-0.9395973154362469,14.953271028037385,-7.980049875311723,100.54347826086958,0.0,6.96,0.23
123040,엠에스오토텍,KQ,5400,235899425300,-2.877697841726623,-6.086956521739129,-4.929577464788737,-6.57439446366782,-18.918918918918916,-40.13303769401331,0.0,3.94,0.93
096760,JW홀딩스,KS,3340,235637541570,-1.4749262536873142,1.365705614567525,-7.222222222222219,-4.625928041119365,-22.21704704238472,-33.373229603032115,21.828125,1.61,2.69
950190,미투젠,KQ,17400,235611126200,-3.8674033149171283,-7.199999999999996,-16.14457831325301,-26.890756302521012,-21.266968325791858,-27.500000000000004,,,
052260,현대바이오랜드,KQ,15700,235500000000,-3.384615384615386,-3.384615384615386,-14.441416893732972,-15.363881401617252,-27.1461716937355,-31.441048034934493,0.0,1.72,0.64
101360,이엔드디,KQ,23000,235304732400,-4.958677685950407,-8.548707753479123,-17.710196779964228,-26.045016077170413,-30.091185410334344,-43.27990135635018,56.21875,3.88,0.0
018290,브이티지엠피,KQ,6780,234835311330,-3.1428571428571472,-1.881331403762665,-0.5865102639296182,-19.189511323003572,-22.95454545454545,-21.70900692840647,199.375,3.28,0.0
241840,에이스토리,KQ,24700,234481296000,-3.32681017612525,-3.703703703703709,-14.974182444061967,-25.377643504531722,-22.20472440944882,-45.111111111111114,0.0,7.49,0.0
247660,나노씨엠에스,KQ,54400,233746140000,-8.417508417508412,-7.325383304940369,-31.914893617021278,-27.6595744680851,110.03861003861002,,0.0,29.23,0.0
004560,현대비앤지스틸,KS,15400,233721570500,-4.347826086956519,-2.8391167192429068,-6.9486404833836835,0.32573289902280145,-28.70370370370371,-19.999999999999996,9.921875,0.55,0.65
035150,백산,KS,9670,233530000000,-2.0263424518743633,-0.3092783505154628,1.2565445026178068,26.570680628272257,-9.201877934272296,51.56739811912225,0.0,1.93,1.03
166480,코아스템,KQ,14800,233273403300,-2.631578947368418,-7.499999999999996,-15.428571428571425,-8.074534161490687,-29.355608591885442,-28.155339805825243,0.0,5.63,0.0
118990,모트렉스,KQ,5620,233182138750,-4.4217687074829986,-6.9536423841059625,-14.977307110438732,1.2612612612612706,-13.137557959814528,-18.43251088534107,0.0,1.95,0.0
132030,KODEX 골드선물(H),ETF,12495,232400000000,1.6266775111834164,2.3341523341523285,2.2922636103151817,1.174089068825901,1.833740831295838,-0.5571030640668551,,,
041590,젬백스지오,KQ,2510,232008740125,-1.1811023622047223,9.606986899563319,103.23886639676113,133.48837209302326,168.16239316239313,239.18918918918922,0.0,2.37,0.0
306040,에스제이그룹,KQ,23550,231353666600,-1.6701461377870541,-1.8750000000000044,10.8235294117647,6.561085972850678,-8.365758754863817,33.80681818181819,14.8125,2.81,0.59
010820,퍼스텍,KS,4750,230695008000,-1.041666666666663,-2.263374485596703,55.73770491803278,126.19047619047619,84.82490272373542,105.62770562770565,31.453125,5.11,0.0
036580,팜스코,KS,6370,230284202610,-4.0662650602409585,-7.0072992700729975,-3.9215686274509776,3.9151712887438794,-10.659186535764375,-29.613259668508285,17.9375,0.79,1.57
007160,사조산업,KS,46450,230000000000,-2.1074815595363505,-0.10752688172043223,-2.6205450733752578,5.688282138794087,-35.842541436464096,39.699248120300744,31.046875,0.58,0.43
014280,금강공업,KS,7820,229648865310,-1.6352201257861632,-2.736318407960203,-3.6945812807881784,1.4267185473411104,-4.750304506699143,44.547134935304996,0.0,0.77,0.51
054450,텔레칩스,KQ,17000,229600487000,-5.8171745152354575,-13.705583756345174,-18.4652278177458,18.881118881118873,-10.052910052910057,-0.2932551319648091,0.0,2.48,0.0
065660,안트로젠,KQ,24350,229421925750,-4.509803921568622,-12.25225225225225,-61.102236421725244,-55.156537753222835,-74.76683937823833,-62.42283950617284,0.0,2.73,0.0
053290,NE능률,KQ,13850,228889351950,1.8382352941176405,2.2140221402213944,-9.477124183006536,-3.484320557491294,-25.336927223719673,341.7862838915471,203.625,3.62,0.29
049180,셀루메드,KQ,5770,228532234210,-5.56464811783961,-1.7035775127768327,-7.3836276083467105,-11.230769230769234,-45.308056872037916,-22.757697456492643,1923.0,7.09,0.0
091160,KODEX 반도체,ETF,34830,228100000000,-2.4916013437849993,-2.9534689328503783,-7.8327599894151945,4.941247363663748,-10.703755928727087,-3.174691426665188,,,
051160,지어소프트,KQ,15700,228091785750,-3.6809815950920255,-1.8750000000000044,-12.04481792717087,-5.135951661631422,-41.19850187265918,-0.6329113924050667,29.6875,11.88,0.0
407310,HANARO 200 TOP10,ETF,8635,228000000000,-1.8192154633314361,-0.4610951008645503,-8.96151818661044,,,,,,
000390,삼화페인트,KS,8380,227965070220,-0.47505938242280443,0.6002400960384069,-9.110629067245124,-15.69416498993964,-25.840707964601773,-29.874476987447697,28.5,0.77,1.79
228760,지노믹트리,KQ,11300,227668134400,-2.164502164502169,-6.6115702479338845,-8.870967741935488,-10.671936758893285,-20.97902097902098,-14.068441064638781,0.0,2.37,0.0
102260,동성케미컬,KS,4590,227578954240,-1.9230769230769273,-2.3404255319148914,-3.874345549738223,-13.232514177693766,-25.2442996742671,-4.374999999999996,30.203125,0.73,5.45
101530,해태제과식품,KS,7800,227402379820,-1.0152284263959421,0.0,2.0942408376963373,-4.993909866017054,-19.917864476386036,-8.127208480565374,7.5390625,0.86,2.56
023600,삼보판지,KQ,14100,227188500000,-3.424657534246578,-4.081632653061229,-9.904153354632584,1.4388489208633004,-12.149532710280376,11.462450592885375,6.23046875,0.58,0.89
067900,와이엔텍,KQ,12400,226585754550,-3.5019455252918275,-4.980842911877392,9.251101321585908,5.084745762711873,-15.068493150684937,-19.741100323624593,10.3125,1.44,0.0
019550,SBI인베스트먼트,KQ,1390,226082872125,-4.794520547945202,-5.762711864406778,-13.395638629283491,-21.46892655367232,-30.500000000000004,4.119850187265928,16.15625,2.07,0.0
318020,포인트모바일,KQ,17900,226021555200,0.8450704225352101,-3.5040431266846306,-0.8310249307479256,3.4682080924855585,-40.233722871452414,-36.64165368823446,0.0,4.42,0.0
011500,한농화성,KS,14400,225955256900,-5.882352941176472,-6.493506493506496,-7.692307692307687,-15.542521994134894,-0.6896551724137945,-27.63819095477387,16.953125,1.72,1.25
311690,CJ 바이오사이언스,KQ,38950,225842688400,-2.5031289111389188,-6.0313630880579066,-22.255489021956087,-12.471910112359552,-19.190871369294605,-7.810650887573967,0.0,4.4,0.0
090850,현대이지웰,KQ,9560,225352965890,-1.9487179487179485,-7.18446601941748,-4.304304304304307,-2.9441624365482255,-21.316872427983537,-9.811320754716979,27.3125,3.68,0.58
229640,LS전선아시아,KS,7310,225092860650,-2.0107238605898137,-4.06824146981627,-5.677419354838708,-9.864364981504314,-18.68743047830923,-2.4032042723631464,30.453125,1.68,2.74
288330,브릿지바이오테라퓨틱스,KQ,11500,224778645000,-2.5423728813559365,-3.361344537815125,-6.882591093117407,-5.349794238683126,-10.505836575875483,-20.138888888888886,0.0,3.72,0.0
261780,차백신연구소,KQ,8470,224647877000,-3.8592508513053403,0.0,-24.035874439461878,-19.333333333333336,,,0.0,121.0,0.0
179900,유티아이,KQ,13800,224465495750,-1.0752688172043001,-3.157894736842104,-14.814814814814813,23.76681614349776,3.759398496240607,-16.109422492401215,394.25,3.84,0.72
148070,KOSEF 국고채10년,ETF,115470,224000000000,0.4523705959112556,-0.46547711404189007,-1.50972364380757,-2.7743863932976898,-5.811819405359109,-5.727231905947672,,,
005720,넥센,KS,4170,223546103975,-1.8823529411764683,-0.7142857142857117,-8.452250274423712,-15.329949238578678,-18.07465618860511,-9.249183895538627,21.484375,0.23,2.04
263920,휴온스블러썸,KQ,4555,223400585370,,,,,,,0.0,2.01,0.0
067990,도이치모터스,KQ,7510,223362743240,0.0,-1.1842105263157876,0.6702412868632601,3.5862068965517135,-10.807600950118768,10.603829160530198,14.328125,0.78,3.33
357230,에이치피오,KQ,11200,223307392000,-2.608695652173909,-6.666666666666665,-12.15686274509804,-23.28767123287672,-39.29539295392954,,10.46875,3.09,0.0
270660,에브리봇,KQ,36700,222491991500,-6.257982120051087,-10.922330097087373,-23.621227887617067,62.38938053097345,19.543973941368087,-69.64433416046319,0.0,11.31,0.0
014620,성광벤드,KQ,7710,222222000000,-2.1573604060913687,-4.579207920792083,-7.995226730310268,-9.824561403508769,-20.59732234809475,2.663115845539288,0.0,0.5,1.3
180400,디엑스앤브이엑스,KQ,7740,222082929900,,,,,,,0.0,6.95,0.0
095500,미래나노텍,KQ,7200,222031592840,-5.882352941176472,0.5586592178770999,-16.279069767441857,82.74111675126903,54.67239527389904,85.32818532818534,6.69140625,1.01,0.0
104620,노랑풍선,KQ,15500,221602725000,-2.208201892744477,0.0,9.154929577464799,-6.62650602409639,-15.068493150684937,107.46887966804981,0.0,4.48,0.0
023450,동남합성,KS,61500,221293000000,-0.16233766233766378,-1.2841091492776902,-2.535657686212356,-4.651162790697672,-6.106870229007633,37.583892617449656,22.265625,4.53,16.1
013030,하이록코리아,KQ,16100,221215020000,-4.1666666666666625,-3.3033033033033066,-8.52272727272727,-7.9999999999999964,-6.122448979591832,8.417508417508412,41.28125,0.66,3.11
006740,영풍제지,KS,9990,220890000000,3.2024793388429673,3.954214360041619,7.650862068965525,46.91176470588236,23.638613861386148,48.66071428571428,20.6875,1.76,0.4
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,17130,220600000000,-1.410071942446045,-0.9826589595375745,-7.804090419806242,-13.19989865720801,-10.943592409669877,-4.991680532445919,,,
225530,보광산업,KQ,6010,220576072890,-4.754358161648176,-4.451510333863274,-9.487951807228912,-14.142857142857146,-15.826330532212884,11.296296296296294,25.359375,2.82,1.66
083420,그린케미칼,KS,9100,220560000000,-6.474820143884896,-13.33333333333333,4.357798165137616,-4.512067156348376,-26.907630522088354,-34.53237410071942,20.59375,1.93,2.31
054620,APS홀딩스,KQ,10800,220257586800,-4.0000000000000036,-2.7027027027026973,-6.493506493506496,-32.49999999999999,-50.115473441108534,46.739130434782616,0.0,1.33,0.0
239890,피엔에이치테크,KQ,24100,220127761200,-8.015267175572516,-6.22568093385214,-22.88,34.63687150837988,18.137254901960787,-22.25806451612903,0.0,31.34,0.0
322310,오로스테크놀로지,KQ,23400,219177082800,-4.098360655737709,-8.949416342412453,-10.516252390057357,4.464285714285721,-34.36185133239832,,152.0,8.54,0.0
001570,금양,KS,4435,218975148950,-5.638297872340425,-4.108108108108111,-7.604166666666668,-10.584677419354838,-14.050387596899228,-26.328903654485046,0.0,2.47,0.0
077970,STX엔진,KS,9460,218584588000,-4.251012145748989,-4.733131923464251,-13.607305936073056,-10.754716981132074,-22.775510204081627,36.311239193083566,13.2734375,0.98,0.0
015860,일진홀딩스,KS,4420,218362612275,-3.913043478260869,-5.857294994675188,-14.671814671814676,-26.942148760330575,-26.578073089700993,-21.352313167259783,20.09375,0.75,2.26
086890,이수앱지스,KQ,6640,218341955440,-5.9490084985835745,-3.7681159420289823,-14.322580645161286,-38.51851851851852,-50.44776119402985,-5.278174037089867,0.0,4.31,0.0
052710,아모텍,KQ,22400,218252294400,-2.819956616052066,-4.477611940298509,-17.037037037037038,-27.15447154471544,-23.809523809523814,-40.74074074074075,0.0,1.19,0.0
004360,세방,KS,11200,218188197000,-2.608695652173909,-0.4444444444444473,-2.608695652173909,-5.485232067510548,-16.417910447761198,-27.27272727272727,7.80078125,0.3,1.7
039560,다산네트웍스,KQ,5930,216829794480,-3.7337662337662336,-0.8361204013377921,-14.057971014492754,-19.75642760487145,-39.61303462321793,-51.193415637860085,0.0,1.32,0.0
245710,KINDEX 베트남VN30(합성),ETF,23310,216800000000,-1.270648030495558,-2.6112387716732854,0.2149613069647449,0.5174644243208348,7.7669902912621325,49.51892238614497,,,
109740,디에스케이,KQ,8010,216739778200,-2.436053593179055,-3.4939759036144546,11.404728789986084,-1.8382352941176516,-23.34928229665072,12.81690140845071,0.0,1.69,0.0
308080,바이젠셀,KQ,22950,216698949000,-6.134969325153373,-10.526315789473683,-28.281250000000004,-37.6358695652174,,,0.0,0.0,0.0
340930,유일에너테크,KQ,20200,216697303200,-0.9803921568627416,-4.491725768321508,-9.4170403587444,15.759312320916896,-9.213483146067414,,37.28125,8.77,0.0
400760,NH올원리츠,KS,5130,216486000000,-0.1945525291828787,0.391389432485334,-0.9652509652509633,,,,,,
329750,TIGER 미국달러단기채권액티브,ETF,10205,215800000000,-0.2931118710307823,-0.3904343582235237,-0.09789525208027117,0.9396636993076246,4.29228410832907,6.802721088435382,,,
003120,일성신약,KS,80300,215460000000,1.9035532994923887,9.849521203830381,7.352941176470584,5.936675461741414,-3.4855769230769273,-1.2300123001230068,38.25,0.61,0.93
214390,경보제약,KS,8960,215400808600,-2.92524377031419,-1.4301430143014326,-12.15686274509804,-3.655913978494618,-35.30685920577618,-39.45945945945945,22.796875,1.37,1.12
012700,리드코프,KQ,8170,215271538900,-0.8495145631068013,3.811944091486663,-6.307339449541283,-15.16095534787124,-14.629049111807735,27.656250000000004,4.58984375,0.53,9.79
042370,비츠로테크,KQ,8260,214840205000,-2.8235294117647025,-5.922551252847386,-11.087190527448865,-10.314875135722046,-23.870967741935488,-27.860262008733628,10.0078125,1.08,0.61
290550,디케이티,KQ,13050,214837791300,-1.8796992481203034,-6.451612903225811,-14.70588235294118,3.1620553359683834,-6.785714285714284,-0.3816793893129722,19.828125,3.19,0.0
002710,TCC스틸,KS,9120,214790000000,-1.9354838709677469,-2.9787234042553234,-20.695652173913047,15.58935361216729,41.835147744945566,78.82352941176471,0.0,1.83,0.16
011760,현대코퍼레이션,KS,15950,213647800900,-0.31250000000000444,-3.625377643504535,-3.915662650602414,-11.634349030470915,-17.78350515463918,-2.7439024390243927,4.01171875,0.67,3.76
092130,이크레더블,KQ,17700,213171720000,0.8547008547008517,-1.1173184357541888,-4.582210242587603,-11.27819548872181,-15.714285714285714,-21.85430463576159,16.328125,3.68,3.95
090360,로보스타,KQ,21700,213037500000,-4.824561403508776,-10.144927536231885,-15.399610136452246,14.210526315789473,-16.216216216216218,-25.938566552901023,0.0,2.52,0.0
102120,어보브반도체,KQ,12200,213007766600,-4.313725490196074,-7.224334600760452,-12.54480286738351,-8.614232209737827,-19.471947194719476,-22.04472843450479,14.3515625,2.1,1.97
