종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
003650,미창석유,KS,74000,128909695200,1.2311901504787892,-0.40376850605652326,-6.329113924050633,-6.091370558375631,-11.057692307692314,16.719242902208208,5.7109375,0.46,2.84
214430,아이쓰리시스템,KQ,18100,128632356000,2.259887005649719,-1.3623978201634857,-6.940874035989719,6.470588235294117,-8.121827411167516,-27.6,41.8125,1.82,0.55
093190,빅솔론,KQ,6640,128323496350,0.911854103343468,0.45385779122542047,-0.15037593984962294,18.783542039355993,13.310580204778155,42.6423200859291,19.53125,0.86,2.26
310200,애니플러스,KQ,4340,128321610885,3.3333333333333437,-6.766917293233088,-16.538461538461537,18.0952380952381,21.91011235955056,146.5909090909091,0.0,7.2,0.0
005320,국동,KS,2360,128296734080,5.592841163310958,4.656319290465638,-13.711151736745887,-10.095238095238091,-32.95454545454546,-51.83673469387755,5.1484375,1.02,2.12
263600,덕우전자,KQ,8040,128238995500,-1.3496932515337456,-1.9512195121951237,-14.194236926360727,4.280155642023353,-11.745334796926453,-21.176470588235297,12.5625,1.33,1.74
267290,경동도시가스,KS,21750,128225080500,4.066985645933019,0.4618937644341736,-3.761061946902655,-7.8389830508474585,-8.613445378151264,15.07936507936507,6.75,0.36,4.02
128540,에코캡,KQ,8800,128117440000,1.7341040462427681,-7.563025210084029,-13.725490196078427,-31.517509727626457,113.85176184690158,144.44444444444446,0.0,2.3,0.0
064800,젬백스링크,KQ,1545,128094315580,6.185567010309279,1.3114754098360715,-9.649122807017541,-4.629629629629628,-13.687150837988826,-2.5236593059936863,12.171875,0.81,0.0
347740,피엔케이피부임상연구센타,KQ,17050,127920080200,3.0211480362537735,-5.013927576601674,-7.0844686648501405,-17.031630170316305,-34.674329501915715,-25.869565217391298,16.390625,2.3,0.0
038620,위즈코프,KQ,1930,127769212800,6.629834254143652,-1.2787723785166238,-19.917012448132777,-36.34564643799473,-46.61134163208852,103.80147835269273,37.84375,2.62,1.04
005710,대원산업,KQ,6370,127639512000,3.577235772357734,0.6319115323854652,-7.547169811320753,-3.4848484848484795,-24.076281287246726,2.5764895330112614,7.05859375,0.38,1.96
067570,엔브이에이치코리아,KQ,3885,127524006120,2.777777777777768,-4.66257668711656,-9.122807017543854,-1.8939393939393923,-21.59434914228052,-13.28125,0.0,0.82,1.93
006140,피제이전자,KQ,8390,127500000000,2.0681265206812682,-9.199134199134196,6.33713561470215,-7.599118942731275,-35.46153846153847,11.420982735723761,25.34375,1.15,1.19
034300,신세계건설,KS,31700,127400000000,2.7552674230145957,-3.793626707132014,-8.645533141210372,-17.769130998702988,-30.022075055187635,-37.59842519685039,10.3671875,0.63,2.52
071970,STX중공업,KS,4505,127363232240,3.682393555811281,0.7829977628635243,-4.957805907172997,-19.982238010657195,-35.642857142857146,11.23456790123456,115.5,0.73,0.0
130730,KOSEF 단기자금,ETF,100990,127300000000,0.01980786372188792,0.059447141583279794,0.08423764927407706,-0.24693796918213717,-0.15324534084729668,0.1140024783147453,,,
302550,리메드,KQ,20750,126841651200,2.2167487684729092,-2.1226415094339646,-21.845574387947263,-33.599999999999994,-29.059829059829056,-29.421768707482997,0.0,5.1,0.0
253590,네오셈,KQ,3370,126784790865,1.3533834586466176,5.477308294209693,-6.906077348066297,18.038528896672503,3.215926493108734,-18.104495747266103,15.25,2.93,0.59
123690,한국화장품,KS,7870,126615840000,4.515272244355906,0.7682458386683688,-9.644087256027555,-25.402843601895732,-28.778280542986423,-39.9236641221374,0.0,4.29,0.0
312610,에이에프더블류,KQ,6250,126605550000,1.9575856443719397,-4.1411042944785255,-2.799377916018664,-6.296851574212892,-22.744128553770082,-45.770065075921906,77.1875,1.72,0.0
269620,시스웍,KQ,1155,125946364320,4.054054054054057,38.82211538461537,9.478672985782,-2.5316455696202556,-51.368421052631575,-36.712328767123296,36.09375,1.46,0.0
033230,인성정보,KQ,3270,125881369800,14.938488576449904,24.098671726755217,10.84745762711865,7.21311475409836,16.785714285714292,19.561243144424132,0.0,2.07,0.0
000440,중앙에너비스,KQ,20200,125788026000,15.099715099715105,-8.18181818181818,15.099715099715105,9.189189189189184,17.101449275362324,132.98731257208766,4.87109375,2.04,2.38
025750,한솔홈데코,KS,1550,125278806695,2.9900332225913706,-1.5873015873015928,-8.01186943620178,-19.270833333333336,-28.240740740740744,-30.80357142857143,221.375,0.81,0.0
215090,휴센텍,KQ,1565,125259317040,10.99290780141844,-0.6349206349206327,-32.543103448275865,-30.44444444444444,-38.74755381604697,160.39933444259566,0.0,2.0,0.0
234100,세원,KQ,3725,125221733780,6.580829756795414,-4.8531289910600295,-12.352941176470589,-35.775862068965516,-33.00359712230215,-38.42975206611571,10.921875,1.94,0.0
087260,모바일어플라이언스,KQ,3840,125142729330,1.1857707509881354,1.4531043593130732,-7.021791767554475,3.7837837837837895,-13.122171945701355,-29.798903107861065,45.71875,3.02,0.0
019440,세아특수강,KS,14700,125122000000,3.886925795053009,3.886925795053009,-6.666666666666665,-6.666666666666665,-11.445783132530119,26.18025751072961,0.0,0.41,4.76
037330,인지디스플레,KQ,2860,125072888400,5.147058823529416,2.6929982046678624,-4.825291181364388,-13.984962406015033,-11.455108359133126,-23.936170212765962,7.6484375,0.7,3.5
005990,매일홀딩스,KQ,9110,124973749440,2.244668911335568,-0.545851528384278,-0.43715846994535346,-7.6064908722109585,-12.403846153846153,3.5227272727272663,59.15625,0.44,1.54
005010,휴스틸,KS,15950,124618078500,4.2483660130719025,12.720848056537104,9.621993127147777,13.120567375886516,13.928571428571423,100.8816120906801,14.0703125,0.29,1.25
297090,씨에스베어링,KQ,12950,124545200000,1.5686274509803866,-12.794612794612792,-29.04109589041096,-36.982968369829685,-51.76908752327747,-62.94706723891274,21.546875,2.41,0.0
044480,블루베리 NFT,KQ,3845,124200887040,5.9228650137741035,2.2606382978723305,-5.295566502463056,12.099125364431496,29.243697478991603,20.91194968553458,0.0,1.68,0.0
335890,비올,KQ,2160,124175513630,0.0,-0.4608294930875556,-4.635761589403975,3.597122302158273,-10.187110187110182,-8.280254777070063,0.0,6.0,0.0
395750,ARIRANG ESG가치주액티브,ETF,8865,124100000000,1.662844036697253,-1.8272425249169388,-6.977964323189923,-4.162162162162164,,,,,
033830,티비씨,KQ,1250,124000000000,8.695652173913038,7.758620689655182,-10.39426523297491,-55.03597122302158,-11.032028469750887,21.95121951219512,31.25,1.1,0.8
000220,유유제약,KS,7180,123900603690,5.278592375366564,2.7181688125894166,-8.066581306017929,-1.912568306010931,-24.89539748953975,-0.12519126443176765,85.5,1.13,2.92
089850,유비벨록스,KQ,17400,123813127800,1.1627906976744207,-1.4164305949008527,0.0,27.472527472527464,4.819277108433728,44.398340248962654,15.9921875,1.51,0.0
002410,범양건영,KS,4995,123663270360,2.777777777777768,3.2024793388429673,-23.271889400921665,-38.93643031784841,-47.42105263157895,-8.51648351648352,11.296875,1.53,0.0
203690,프로스테믹스,KQ,2710,123484708240,4.4315992292870865,-3.214285714285714,-1.6333938294010864,-7.191780821917804,-23.229461756373937,-34.22330097087378,0.0,5.78,0.0
025820,이구산업,KS,3740,123400980000,10.000000000000009,7.010014306151646,2.8885832187070193,-1.9659239842726106,-12.20657276995305,83.33333333333333,65.625,1.22,0.8
085670,뉴프렉스,KQ,5100,123227642770,-2.298850574712641,-8.438061041292643,-34.53145057766367,6.029106029106024,60.377358490566046,106.89655172413795,0.0,2.87,0.0
093520,매커스,KQ,7630,123162761040,0.92592592592593,0.7926023778071389,-4.981320049813198,2.278820375335111,17.024539877300615,46.73076923076922,11.7421875,2.18,1.31
037230,한국팩키지,KQ,4105,123029347700,5.79896907216495,-0.8454106280193274,-10.954446854663779,-8.37053571428571,-26.696428571428577,-29.708904109589042,44.125,2.29,0.85
335810,프리시젼바이오,KQ,10750,122969448000,4.3689320388349495,5.392156862745101,-3.1531531531531543,-12.955465587044534,-32.38993710691824,-57.925636007827784,0.0,3.25,0.0
104540,코렌텍,KQ,10350,122437415700,5.397148676171071,0.9756097560975618,-14.462809917355369,-24.452554744525546,-38.39285714285714,-31.229235880398676,69.9375,2.73,0.0
376290,씨유테크,KQ,6950,122366475000,2.2058823529411686,-1.836158192090398,-1.6973125884017004,-0.7142857142857117,,,9.1796875,1.56,3.28
011090,에넥스,KS,2025,122082989435,1.2499999999999956,2.5316455696202445,-22.857142857142854,-16.83778234086243,-32.49999999999999,0.0,0.0,2.69,0.0
047400,유니온머티리얼,KS,2900,121800000000,5.263157894736836,-6.60225442834138,-8.661417322834641,-19.667590027700832,-26.86002522068096,-26.489226869455006,0.0,1.46,0.69
012200,계양전기,KS,3720,121598000000,2.3383768913342484,-2.490170380078638,-8.935128518971847,-18.33150384193194,-26.48221343873518,-22.821576763485474,12.6484375,0.66,0.94
007680,대원,KQ,9050,121556124960,0.8918617614269708,-1.2008733624454093,-3.518123667377404,-6.022845275181721,-15.420560747663547,-9.499999999999996,0.0,0.4,2.76
016740,두올,KS,3660,121520049000,3.3898305084745672,-3.430079155672827,-15.179606025492465,-18.30357142857143,-21.627408993576015,-6.153846153846154,22.453125,0.68,2.19
278240,KBSTAR 코스닥150선물레버리지,ETF,11975,121500000000,3.9947894051237443,-7.528957528957525,-30.999711898588302,-23.163298042990053,-25.736434108527128,-30.780346820809246,,,
140670,알에스오토메이션,KQ,13000,121405977000,0.0,6.995884773662553,-8.450704225352112,6.557377049180335,15.555555555555545,19.266055045871553,0.0,3.3,0.0
225330,씨엠에스에듀,KQ,6530,121125082000,2.9968454258675115,5.663430420711979,-5.224963715529752,-5.224963715529752,-24.42129629629629,27.29044834307992,19.609375,2.86,3.98
118000,우리들휴브레인,KS,1470,120765268305,5.000000000000004,1.0309278350515427,-2.3255813953488413,-6.369426751592355,-14.534883720930235,-39.18080264791063,6.1484375,1.16,0.0
064850,에프앤가이드,KQ,10000,120679200000,0.0,-3.8461538461538436,-2.4390243902439046,-0.990099009900991,-6.542056074766355,27.388535031847127,21.6875,2.45,1.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
014580,태경비케이,KS,4360,120262316000,3.1952662721893565,-0.7963594994311762,-14.173228346456689,-21.014492753623195,-38.330975954738335,-15.175097276264593,26.109375,0.88,2.29
126880,제이엔케이히터,KQ,5200,120201397540,3.585657370517925,-7.964601769911505,-12.457912457912457,-25.60801144492132,-23.529411764705888,-48.0,54.75,1.18,0.0
347000,센코,KQ,14550,120055600200,1.7482517482517501,-8.2018927444795,-11.550151975683887,-29.36893203883495,-32.16783216783217,-46.99453551912568,87.625,3.65,0.0
004440,삼일씨엔에스,KS,9400,119934940740,-0.2123142250530785,-1.8789144050104345,1.6216216216216273,-11.32075471698113,-28.517110266159694,-36.27118644067797,0.0,0.43,0.0
150460,TIGER 중국소비테마,ETF,7190,119900000000,1.6254416961130724,-1.5068493150684925,-8.698412698412694,-15.560775102759838,-20.33240997229917,-12.070441482206185,,,
290520,신도기연,KQ,14800,119710008000,2.777777777777768,0.0,-9.756097560975608,-5.431309904153359,-12.166172106824924,-35.37117903930132,0.0,1.88,0.0
276730,제주맥주,KQ,2115,119240274155,3.170731707317076,-6.415929203539827,-16.403162055335972,-29.264214046822744,-46.99248120300752,,0.0,2.95,0.0
048430,유라테크,KQ,10350,119232000000,2.4752475247524774,-2.358490566037741,-3.2710280373831724,-2.358490566037741,-15.85365853658537,-12.658227848101266,26.734375,1.06,0.48
042520,한스바이오메드,KQ,11950,119215175800,3.463203463203457,0.8438818565400741,5.286343612334798,-14.946619217081846,-25.07836990595611,-1.2396694214875992,0.0,2.0,0.0
020710,시공테크,KQ,5930,119084941800,2.772963604852685,0.33840947546530664,-10.287443267776098,-6.614173228346454,-31.04651162790698,1.7152658662092701,21.796875,1.05,1.18
004910,조광페인트,KS,9200,119040000000,7.3512252042007065,1.9955654101995624,4.903078677309014,11.650485436893199,8.747044917257686,42.85714285714286,21.09375,0.58,2.17
023000,삼원강재,KS,2980,119000000000,1.3605442176870763,0.5059021922428242,-5.845181674565558,-7.739938080495357,-16.409537166900424,3.114186851211076,14.609375,0.56,3.52
013700,까뮤이앤씨,KS,2645,118976257800,2.9182879377431803,-3.1135531135531136,-7.192982456140351,0.5703422053231932,4.960317460317465,-17.472698907956318,12.71875,1.44,0.76
045520,크린앤사이언스,KQ,18450,118950000000,3.9436619718309807,-4.89690721649485,-6.345177664974622,-11.298076923076927,-20.474137931034488,-36.48881239242685,8.4609375,2.25,2.71
065170,넥스트BT,KQ,1320,118775696265,3.529411764705892,5.179282868525892,0.7633587786259444,-18.518518518518523,-20.958083832335326,-14.83870967741936,0.0,1.74,0.0
141000,비아트론,KQ,9840,118724158000,1.130524152106882,2.0746887966804906,-10.950226244343897,-6.285714285714283,-10.545454545454547,-15.172413793103445,7.96875,0.82,1.02
033320,제이씨현시스템,KQ,6200,118700622720,3.3333333333333437,-3.4267912772585674,-10.662824207492793,-5.631659056316596,-24.2979242979243,-36.08247422680413,11.2109375,1.23,1.13
060370,KT서브마린,KQ,5430,118698000000,2.6465028355387554,-4.736842105263161,0.5555555555555536,-7.966101694915251,-24.37325905292479,-4.903677758318736,93.625,1.16,0.55
131030,디에이치피코리아,KQ,7160,118603946520,-0.5555555555555536,-1.377410468319562,5.760709010339737,2.7259684361549574,-12.254901960784315,-16.550116550116545,8.0234375,1.0,1.4
217730,강스템바이오텍,KQ,3125,118556015625,6.473594548551964,0.32102728731941976,-4.434250764525993,-10.201149425287358,-42.31124238508399,-55.248460547042825,0.0,1.74,0.0
023810,인팩,KS,11850,118500000000,1.2820512820512775,-1.2499999999999956,-9.885931558935358,-24.52229299363057,-12.222222222222223,56.12648221343874,35.15625,1.23,1.27
389030,지니너스,KQ,10900,118475533500,1.869158878504673,-6.4377682403433445,-14.509803921568631,,,,0.0,0.0,0.0
067830,세이브존I&C,KS,2890,118402982075,0.3472222222222321,-4.304635761589404,-3.1825795644891075,-9.404388714733546,-20.60439560439561,-10.526315789473683,11.03125,0.26,1.04
219130,타이거일렉,KQ,18950,118077223000,0.0,0.7978723404255428,-9.330143540669855,29.794520547945204,31.141868512110737,17.3374613003096,27.03125,2.48,0.0
024060,흥구석유,KQ,7860,117900000000,10.860366713681247,-2.481389578163773,9.77653631284916,1.9455252918287869,-0.8827238335435084,14.078374455732945,23.8125,1.48,1.91
010960,삼호개발,KS,4715,117875000000,3.1728665207877427,-1.7708333333333326,-7.549019607843133,-7.185039370078739,-24.68051118210862,1.2889366272824887,5.87890625,0.56,4.03
069540,라이트론,KQ,4505,117800041120,0.11111111111110628,-0.551876379690952,-2.699784017278617,13.61916771752838,-51.55913978494624,-51.55913978494624,0.0,2.02,0.0
005750,대림B&Co,KS,7090,117706014400,1.28571428571429,-5.968169761273212,-3.6684782608695676,0.7102272727272707,-18.2237600922722,16.611842105263165,0.0,0.74,1.83
305090,마이크로디지탈,KQ,16250,117637920000,5.177993527508096,-1.8126888217522619,-21.497584541062796,-14.473684210526317,-15.143603133159267,11.301369863013688,0.0,15.45,0.0
015230,대창단조,KS,8230,117574726450,,,,,,,8.203125,0.63,2.19
019990,에너토크,KQ,12100,117560860400,9.009009009009006,36.72316384180792,11.520737327188947,-7.279693486590033,7.55555555555556,143.9516129032258,257.5,2.91,0.41
060230,얍엑스,KQ,1360,117402724335,2.6415094339622636,-0.7299270072992692,-1.0909090909090868,-26.287262872628723,-43.56846473029046,-4.895104895104896,0.0,1.79,0.0
024910,경창산업,KQ,3280,117307241375,2.6604068857589924,4.792332268370614,-5.611510791366903,-11.111111111111116,14.28571428571428,12.714776632302405,24.296875,1.41,0.0
117730,티로보틱스,KQ,8270,117173863900,1.9728729963008673,16.15168539325842,-13.403141361256543,13.755158184319116,-6.447963800904977,-4.9425287356321785,0.0,3.02,0.0
004650,창해에탄올,KQ,12700,116724239500,2.4193548387096753,0.7936507936507908,-3.7878787878787845,-12.110726643598612,-8.633093525179858,-4.511278195488721,7.44921875,0.89,4.72
035000,지투알,KS,7030,116468885270,0.7163323782235054,-3.301237964236592,-0.28368794326241176,10.015649452269159,6.19335347432024,14.681892332789559,12.6015625,0.8,4.27
009460,한창제지,KS,1945,116351597700,3.4574468085106336,-2.015113350125941,-5.1219512195122,-3.233830845771146,-23.122529644268774,-12.387387387387383,10.9921875,1.23,1.03
044820,코스맥스비티아이,KS,12100,116207444100,3.862660944205998,2.5423728813559254,-11.029411764705888,-30.85714285714286,-32.77777777777777,-32.963988919667585,0.0,0.4,1.65
149980,하이로닉,KQ,8240,116183958800,5.9125964010282805,-0.9615384615384581,1.104294478527601,26.769230769230766,32.903225806451616,30.379746835443044,31.8125,2.79,0.59
037950,엘컴텍,KQ,1375,116115338625,4.961832061068705,5.769230769230771,6.589147286821695,-3.508771929824561,-11.290322580645162,-17.168674698795183,0.0,1.94,0.0
044060,조광ILI,KQ,8320,115932108330,0.6045949214026569,1.5873015873015817,-0.4784688995215336,-6.830907054871216,-10.05405405405405,-17.62376237623763,0.0,1.42,0.0
007540,샘표,KS,40050,115607160000,0.881612090680095,-1.3546798029556606,-6.096131301289565,-8.87372013651877,-29.115044247787615,-21.77734375,2.51953125,0.64,0.5
003610,방림,KS,2725,115305895250,0.92592592592593,2.6365348399246757,3.4155597722960174,0.7393715341959428,12.139917695473246,31.009615384615373,21.296875,0.6,1.28
134790,시디즈,KS,57600,115200000000,0.5235602094240788,-0.6896551724137945,-6.0358890701468155,-13.772455089820356,-18.9873417721519,1.5873015873015817,5.578125,2.36,0.52
