종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
024880,케이피에프,KQ,5050,89831527500,2.6422764227642226,3.589743589743599,16.628175519630496,4.663212435233155,6.42781875658589,6.315789473684208,31.65938919610851,53.08032147089976,60.66702402075294,45.32529743898811,36.92340051016453,37.17670836087762,0.0,0.61,2.57
019590,엠벤처투자,KQ,1305,89787690690,-1.1363636363636354,0.7722007722007707,19.72477064220184,15.486725663716804,9.663865546218497,33.57215967246674,32.706736946124295,30.321281501472548,33.808840576462515,53.825066843567484,42.16894460707309,43.32303005055514,0.0,2.6,0.0
228340,동양파일,KQ,4490,89700000000,-1.9650655021834051,-6.066945606694563,-3.9572192513368964,-29.40251572327044,-28.503184713375795,50.924369747899156,27.80011214676952,24.554375942962373,30.29730095750485,38.43915437863073,38.5990457075258,46.839383916956486,0.0,0.78,0.0
139280,TIGER 경기방어,ETF,11020,89700000000,0.36429872495447047,-1.563197856185794,-2.564102564102566,-11.734080897076494,-9.038382170862569,2.961786415023826,9.382483995680738,13.34423059910388,16.521245033314116,17.604325256789693,15.468594359244031,18.431222047313515,,,
006980,우성,KS,29100,89610000000,-1.0204081632653073,-3.482587064676612,-2.348993288590606,-18.25842696629213,-24.21875,-3.8016528925619797,17.53996130840213,6.4029554012839105,17.189003718949166,24.844451175365613,25.54012776186066,38.0808104685915,12.9921875,0.51,0.52
004870,티웨이홀딩스,KS,1160,89476325400,3.571428571428581,-7.936507936507942,-15.94202898550725,-14.074074074074073,-13.754646840148698,30.337078651685403,51.7161687606117,54.764985302277815,44.017806984467455,47.208594674837116,44.90047170316819,47.67714082341267,0.0,1.26,0.0
192410,THQ,KQ,3085,89393387910,-1.9077901430842648,-4.341085271317835,6.196213425129082,-10.319767441860462,-24.75609756097561,5.470085470085473,26.15575723445765,20.47924678293833,47.21726346318541,49.876754017006796,43.78265574778918,73.70748132558553,0.0,2.62,0.0
347700,라이프시맨틱스,KQ,8850,89357569100,-3.804347826086951,-16.509433962264154,-20.627802690582964,-47.94117647058823,-23.70689655172413,,53.54730664913753,29.405908033850125,37.95459538112861,53.963635050181615,62.38684263580643,60.341075248208476,0.0,35.4,0.0
250000,보라티알,KQ,13150,89109675600,-1.4981273408239737,-10.54421768707483,-0.7547169811320753,-24.425287356321835,-17.554858934169282,0.3816793893129722,27.37152416067698,35.875079936878684,45.01982558142831,52.66333740180878,56.095843914099305,62.366800408397786,56.4375,1.62,1.14
095910,에스에너지,KQ,4565,89030710710,4.462242562929064,-0.9761388286334105,21.087533156498672,-3.691983122362874,-4.756937200083455,-38.12686364868528,54.62267740868374,71.12124525076253,80.77480589603972,56.62292037038544,44.512251454244506,43.28655536860142,0.0,0.75,1.1
003080,성보화학,KS,4405,88888800000,-2.111111111111108,0.22753128555177415,7.965686274509798,-8.704663212435237,-14.631782945736438,8.23095823095823,31.823831794594607,39.191268457722096,29.83068185446145,30.198320169641736,35.71129987826999,45.21372482624503,0.0,0.65,3.06
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,10520,88800000000,1.4464802314368308,-1.0813352139163124,-8.282476024411512,-18.921001926782278,-14.052287581699341,,29.178228879064815,36.374280686101216,21.129550566398763,27.925159949099925,28.507187983132216,29.84304741911897,,,
039290,인포뱅크,KQ,10300,88678575600,-0.48309178743961567,-6.7873303167420795,3.0000000000000027,-16.935483870967737,-19.844357976653693,33.76623376623375,24.037097217527098,24.70895027148557,30.22375358227755,44.98545610330914,48.41673212349276,73.50946408187181,58.875,1.67,0.1
045340,토탈소프트,KQ,10050,88575714000,-6.511627906976747,-11.45374449339207,-6.511627906976747,-22.988505747126442,-47.92746113989638,124.83221476510069,69.00079097192216,117.68920736846181,86.69083256498519,78.45419817037579,64.53756829980459,90.53485721110533,38.65625,6.4,0.0
143540,영우디에스피,KQ,1975,88530791575,-1.2499999999999956,-7.710280373831779,0.2538071065989911,-26.443202979515835,-28.44202898550725,32.10702341137124,20.03510757909785,18.786449029986013,28.72317557809928,44.148867024186174,38.74617606451997,44.76374363689519,9.1875,1.71,0.0
164060,이루다,KQ,11300,88310178000,-0.8771929824561431,-1.3100436681222738,0.4444444444444473,-30.67484662576687,-8.870967741935488,-8.130081300813007,25.14379281977582,23.592595403718633,31.42646726655176,37.28879286270753,51.23242818530857,50.10124882907724,15.921875,2.86,0.0
026940,부국철강,KS,4390,88100000000,-2.00892857142857,-5.995717344753748,-7.3839662447257375,-33.78582202111614,-14.42495126705653,-5.183585313174943,32.83453337892687,28.1541770963053,35.820275698244444,90.82910578630347,84.17244469345775,64.89059484048913,109.75,0.78,1.71
017480,삼현철강,KQ,5640,88093212900,0.0,-7.084019769357496,-4.244482173174868,-23.68064952638701,-32.37410071942446,49.40397350993378,20.321905239722515,25.297521574199756,37.516693350191304,39.826653403944704,42.50318508266139,49.418456566377635,11.28125,0.57,2.66
133820,화인베스틸,KS,2955,88059000000,-5.44,-6.635071090047395,-5.741626794258369,0.16949152542373724,-7.366771159874608,15.4296875,42.02035855061834,38.580764993184445,55.81110725875294,54.172098597835095,46.76726230406561,45.74329101761687,0.0,1.14,0.0
222110,팬젠,KQ,8300,87596841300,0.0,-2.4676850763807323,0.24154589371980784,-10.367170626349898,-10.270270270270265,-17.41293532338308,14.335957564495944,10.69772447793937,21.182620173248697,24.869281806257895,32.39278837260967,42.527144325170234,0.0,5.63,0.0
101330,모베이스,KQ,3640,87567177140,-0.8174386920980936,5.967976710334799,9.14542728635681,-14.35294117647059,-28.06324110671937,10.47040971168438,31.92576227409557,76.03334541878746,40.63647445602147,44.02789035835139,42.22897143851405,52.108662720027326,0.0,0.34,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,,,,,,,21.3125,0.65,1.23
219420,링크제니시스,KQ,7660,87397643340,0.3931847968545288,-1.7948717948717996,3.373819163292846,-28.744186046511633,-2.420382165605095,10.85383502170767,24.57259578184101,23.33293104712828,33.18537559469308,39.84665545133023,37.983803406974864,34.88518974960897,139.25,2.58,0.0
053160,프리엠스,KQ,14400,87300000000,-7.692307692307687,-10.835913312693501,-5.573770491803276,-29.238329238329243,-50.3448275862069,69.01408450704226,57.15127059287893,88.43438890335707,86.67377935081552,81.61810366423006,70.10364070515286,93.70097069027283,626.0,1.77,0.35
352940,인바이오,KQ,8040,87159194600,-1.4705882352941124,0.3745318352059934,-0.1242236024844745,-30.08695652173913,-36.1904761904762,,35.52853027764765,52.027106573238,34.86030784804293,42.06624952071571,36.462959445199814,67.32907667342869,0.0,2.19,0.0
001080,만호제강,KS,21150,87150000000,1.1961722488038173,-2.9816513761467878,0.23696682464455776,-5.156950672645744,-15.737051792828682,44.86301369863013,22.934651514398553,38.263092239999196,25.511372026609763,28.329932141597777,29.40188715174214,41.86190184246661,50.375,0.38,0.95
065370,위세아이텍,KQ,13300,87130330500,0.0,-3.6231884057971064,3.5019455252918386,-9.830508474576272,0.7575757575757569,17.273609029186133,22.19402551715209,24.182507664480003,32.598645509359415,31.046901497292307,31.05232951532098,35.241942042657556,24.234375,3.52,1.13
042110,에스씨디,KQ,1800,86993215200,-0.5524861878453025,-5.759162303664922,0.0,-24.843423799582464,-1.098901098901095,72.2488038277512,21.131033459502273,22.957003219132197,23.167381846265357,37.17818062021558,57.45888721234956,68.57334527229682,23.078125,0.84,1.11
049630,재영솔루텍,KQ,1070,86884849700,-2.7272727272727226,-7.758620689655171,-7.359307359307355,-7.359307359307355,8.739837398373984,54.84804630969609,27.245326548356605,28.080758489569813,33.21780338937287,73.69651809657162,59.65224395901803,55.21111377072879,0.0,1.71,0.0
068940,아이씨케이,KQ,2510,86872703610,-1.3752455795677854,-9.712230215827333,-6.343283582089554,-35.55840821566111,-33.94736842105262,-46.19506966773847,44.76194658661896,50.698517228763265,55.86087629875764,51.59390077853038,41.67281016494571,44.68123807152562,0.0,5.06,0.0
002870,신풍제지,KS,2480,86872369500,-1.391650099403574,-3.875968992248058,7.3593073593073655,-20.2572347266881,-28.530259365994237,-3.5019455252918275,22.05636555195626,32.20950121361639,83.24466522678598,57.13026333005646,46.781308982398436,79.3743980176475,2.08984375,0.86,2.02
066110,한프,KQ,1130,86834027360,,,,,,,,,,,,,0.0,1.71,0.0
238200,비피도,KQ,10600,86708000000,-0.9345794392523366,-6.194690265486724,-2.752293577981646,-33.333333333333336,-1.851851851851849,15.305123463504833,26.040211079153824,11.954824398992214,39.159925106251976,50.49961856379445,58.74165076124062,56.22123464251953,0.0,1.94,0.0
014710,사조씨푸드,KS,5050,86609271290,0.3976143141153132,-3.62595419847328,-0.9803921568627416,-20.84639498432602,-18.152350081037273,-12.326388888888884,13.005536383263278,12.644871045607971,23.525905270579628,28.922852492332083,26.814093941230695,41.05757944789506,11.1015625,0.41,0.0
043260,성호전자,KQ,1610,86516722080,-0.6172839506172867,-5.294117647058827,4.207119741100329,-13.440860215053762,-12.737127371273715,60.19900497512438,18.782020752121902,15.09049784092209,27.40783874694106,33.64260755296663,46.95565552457235,63.65535508966061,5.609375,1.16,0.0
006090,사조오양,KS,9160,86312289240,-0.5428881650380024,-6.0512820512820475,-8.855721393034822,-24.297520661157023,-15.576036866359445,3.3860045146726803,13.538397089494985,10.597587711905593,18.497238893212177,25.436919246449907,30.696457427143418,33.02329694178732,4.6796875,0.47,1.64
015540,쎌마테라퓨틱스,KS,6410,86229499400,,,,,,,,,,,,,0.0,106.8,0.0
014440,영보화학,KS,4310,86200000000,-0.691244239631339,1.1737089201877993,2.4970273483947647,-12.487309644670052,-10.20833333333333,21.923620933521914,18.654799837862136,24.663785097189283,16.411323377774533,32.90678382984912,35.448155128070816,35.80068156687996,29.515625,0.58,1.74
002920,유성기업,KS,3340,86145700000,0.30030030030030463,-1.1834319526627168,-1.4749262536873142,-8.367626886145407,-5.782792665726378,20.360360360360353,13.837106392469062,11.406825012020052,14.617550469892166,25.2802269688109,29.04649580912162,32.7612132958803,0.0,0.33,3.59
058860,KTis,KS,2475,86134950000,0.0,-3.3203125,-1.0000000000000009,-13.913043478260867,-14.655172413793105,-1.5904572564612307,7.9158136123799725,9.26623150087679,16.661075556046722,22.95944906564143,23.69680808521475,28.302098424979054,11.1015625,0.51,3.23
010100,한국프랜지,KS,2825,86022436500,1.073345259391778,-4.0747028862478825,0.5338078291814874,-14.65256797583081,-13.34355828220859,44.87179487179487,13.413307379328034,18.903953301538458,23.778975677578465,35.42913113937719,35.29190574687194,52.76316678368959,7.44921875,0.38,1.77
297570,알로이스,KQ,5020,85953893440,3.1860226104830414,-5.992509363295884,8.893709327548805,-8.058608058608064,-13.44827586206897,122.12389380530975,29.769956138023147,39.63398676278929,45.35287255504955,46.032027740946,40.99132442117304,72.61581279964894,25.09375,4.38,0.0
083550,케이엠,KQ,7970,85933360860,-0.12531328320801727,-4.550898203592812,-0.12531328320801727,-21.089108910891085,-30.695652173913047,-38.23620582765034,13.361789454925379,8.596865428408291,24.17985677180056,27.71915331463937,26.3672406557854,31.730998989830695,2.400390625,0.74,1.25
092600,앤씨앤,KQ,3805,85845866800,-0.2621231979030192,-3.180661577608146,-1.6795865633074891,-27.107279693486586,-24.503968253968257,-12.226066897347177,42.856076067721176,31.848165400323435,44.61498565166398,43.33780836631792,38.872080871112374,51.959437484214355,0.0,2.96,0.0
196300,애니젠,KQ,15250,85719106800,-5.864197530864201,-14.32584269662921,-18.230563002680967,-7.294832826747721,2.348993288590595,10.507246376811597,51.35824021771976,43.56254411918958,47.218015572766255,100.2552057563422,77.33911633847339,70.46919010080337,0.0,6.25,0.0
085310,엔케이,KS,1075,85582186640,-1.3761467889908285,-4.01785714285714,-1.3761467889908285,-10.416666666666663,-25.605536332179934,5.9113300492610765,31.553615784392417,28.074019312424436,24.394441575302007,37.372349615484346,32.29017881224406,40.06041524481672,0.0,0.96,0.0
277070,린드먼아시아,KQ,6270,85492820000,-0.7911392405063333,-4.711246200607899,2.450980392156854,-0.31796502384737746,-7.24852071005917,19.88527724665392,25.550673830170822,27.786033918114498,24.033669620370468,44.419791187597376,37.2045037398596,43.58161681320751,16.625,1.73,0.61
153490,우리이앤엘,KQ,1650,85456800000,-2.3668639053254448,-4.069767441860462,3.7735849056603765,-5.714285714285716,2.8037383177569986,68.53932584269661,28.343541689592257,16.86729361904639,32.097985155570015,50.755464231382135,41.49964298269157,56.27006616169007,0.0,1.37,0.0
226340,본느,KQ,2780,85344876880,-1.7667844522968212,3.731343283582089,7.3359073359073435,-13.664596273291929,-9.001636661211132,24.943820224719104,33.66991087895401,58.33520210674838,39.70895735847268,37.6940458143779,43.418835403168536,43.328178677119105,0.0,2.63,0.0
010470,오리콤,KQ,7120,85262356000,-1.7931034482758568,-2.732240437158473,-1.2482662968099856,-19.819819819819816,16.721311475409827,69.52380952380952,31.141795154435467,25.280063999067263,32.276513571606316,44.308793926326246,71.95162345292295,69.25689778623845,104.6875,1.03,3.09
013810,스페코,KQ,5790,85148280700,-0.6861063464837058,-5.546492659053836,0.5208333333333259,-24.412532637075724,-34.943820224719104,-34.353741496598644,18.53414501315937,13.70268002617317,27.830282423866876,36.25634316440544,28.775693371084465,41.89799983203655,9.3203125,2.06,0.86
215790,이노인스트루먼트,KQ,2110,84997444390,-0.9389671361502372,-2.314814814814814,1.4423076923076872,-5.381165919282516,-13.347022587268997,24.852071005917153,19.517046682865605,14.69065638210718,16.88471975725189,32.939734828890295,30.300752014849994,42.554356717022685,13.7890625,1.12,0.0
058730,다스코,KS,5080,84889101830,-0.974658869395717,-2.6819923371647514,-3.053435114503822,-21.96620583717358,-7.803992740471866,-0.5870841487279899,18.710040349899305,9.597714978276015,18.339456652501696,25.09885109441323,34.22966796270078,28.79619267826956,0.0,0.66,0.0
005360,모나미,KS,4490,84848908430,-0.6637168141592875,-4.059829059829056,-2.3913043478260843,-20.390070921985814,-17.005545286506475,-31.13496932515337,19.200088131114317,13.072898025941155,18.93295236823171,35.748133160043146,33.630297664458865,42.01387879044689,1122.0,0.97,1.56
052600,한네트,KQ,7340,84646284000,3.966005665722383,-0.1360544217687054,7.153284671532845,-21.74840085287847,-21.581196581196583,16.693163751987285,30.74123087940818,50.055634814299964,34.17862527373842,38.60969278227649,41.318671691513984,55.30502151854706,67.9375,2.41,1.36
012320,경동인베스트,KS,35450,84549572250,-2.2068965517241357,-3.9295392953929587,-5.592543275632488,-11.375000000000002,-19.97742663656885,29.379562043795616,12.790474569135506,17.62481672550286,17.04326026206622,22.788417391495468,22.402669434272124,27.258134080797934,5.1015625,0.2,1.41
049800,우진플라임,KS,4250,84500000000,0.0,-4.2792792792792795,0.8303677342823335,-8.896034297963562,-23.83512544802867,107.82396088019559,11.236829393587957,15.82233217615161,45.22042640453389,48.70169691749386,48.76185410410457,54.02427247311703,10.9296875,1.4,2.35
306520,HANARO 200선물인버스,ETF,9440,84500000000,0.052994170641218474,1.2332439678284235,-0.7360672975814886,10.993533215755447,7.701083856246438,-25.698543880362056,9.711575582576723,12.762366208581206,15.489294771699681,15.687795195769125,14.203444256229442,18.12517108781463,,,
066900,디에이피,KQ,3720,84495828645,1.3623978201634968,-4.123711340206182,0.8130081300812941,-12.880562060889932,-23.140495867768596,-2.998696219035202,9.847541909943576,20.88330868365269,26.338189106781197,32.72823562814934,32.25028490999874,35.464859162868684,13.1875,0.81,0.0
025620,제이준코스메틱,KS,1135,84469655540,0.0,-4.2194092827004255,-0.43859649122807154,-46.713615023474176,-22.313483915126632,-37.15393133997785,32.06799088895453,34.383057870507905,36.15997958972732,43.65252802074985,64.91438936406284,58.06515477762482,0.0,0.95,0.0
