종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
005680,삼영전자,KS,10800,216000000000,0.9345794392523255,2.369668246445489,-4.424778761061942,-9.999999999999998,-19.402985074626866,1.8867924528301883,18.90625,0.44,2.31
126600,코프라,KQ,8760,215968274820,1.2716763005780285,3.0588235294117583,-18.511627906976745,1.038062283737018,29.970326409495552,50.25728987993139,14.078125,1.56,1.14
092130,이크레더블,KQ,18000,214978260000,-0.5524861878453025,0.8403361344537785,-7.928388746803073,-10.447761194029848,-14.08114558472554,-20.529801324503318,16.609375,3.75,3.89
002620,제일파마홀딩스,KS,13450,214841624750,0.0,8.906882591093112,-16.45962732919255,-22.92263610315186,-36.25592417061612,-31.55216284987278,18.046875,0.53,0.52
400760,NH올원리츠,KS,5090,214798000000,-0.3913894324853229,0.19685039370078705,-2.115384615384619,,,,,,
094360,칩스앤미디어,KQ,22250,214497008750,1.8306636155606348,4.705882352941182,-8.811475409836067,37.770897832817326,50.33783783783783,39.498432601880886,111.25,6.58,0.22
214390,경보제약,KS,8970,214444534200,0.8998875140607376,5.529411764705872,-16.94444444444444,-13.33333333333333,-32.04545454545455,-44.62962962962963,22.8125,1.37,1.11
139670,키네마스터,KQ,15700,214031650600,1.9480519480519431,1.2903225806451646,-24.154589371980673,-10.285714285714286,-40.97744360902256,-38.79142300194932,83.5,14.9,0.0
357580,아모센스,KQ,19400,213921451600,8.379888268156432,9.604519774011289,-11.818181818181817,-4.90196078431373,9.295774647887335,,0.0,13.19,0.0
174900,앱클론,KQ,14050,213892966000,-2.430555555555558,9.338521400778198,-19.020172910662826,-22.589531680440768,-33.41232227488151,-59.51008645533141,0.0,7.32,0.0
168580,KINDEX 중국본토CSI300,ETF,30915,213300000000,0.43859649122806044,-1.3875598086124374,-6.076257025672183,-2.275960170697011,3.2220367278797957,-7.287449392712553,,,
333620,엔시스,KQ,20200,213238148800,2.7989821882951738,3.8560411311054033,-5.386416861826692,1.5075376884422065,-13.490364025695934,,45.28125,11.84,0.0
277880,티에스아이,KQ,11600,213143645000,-1.276595744680853,-2.1097046413502074,1.3100436681222627,-4.918032786885251,25.40540540540541,39.75903614457832,0.0,5.79,0.0
066410,버킷스튜디오,KQ,3905,212892285660,0.7741935483871032,3.856382978723394,-28.87067395264117,-31.007067137809187,55.57768924302788,116.94444444444443,0.0,2.77,0.0
094850,참좋은여행,KQ,15300,212800000000,14.606741573033698,23.38709677419355,14.179104477611947,4.794520547945202,5.154639175257736,35.39823008849559,0.0,2.27,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10230,212300000000,-0.5830903790087438,-0.04885197850512668,0.44182621502208974,1.8417122946739584,3.490136570561453,8.025343189017953,,,
015360,예스코홀딩스,KS,35250,212100000000,-0.8438818565400852,0.5706134094151105,-0.98314606741573,-6.992084432717682,-6.25,0.8583690987124415,0.0,0.44,5.67
122640,예스티,KQ,12200,211816330250,-0.8130081300813052,3.3898305084745672,-14.084507042253524,-12.857142857142856,2.9535864978903037,-20.779220779220775,581.0,2.85,0.0
097780,에스맥,KQ,747,211789626750,,,,,,,5.98046875,0.67,0.0
207760,미스터블루,KQ,8560,211711979250,3.5066505441354368,12.18872870249017,-8.742004264392323,-7.258938244853741,-17.294685990338166,-28.067226890756302,16.875,3.97,0.41
002210,동성제약,KS,8120,211417857000,-0.36809815950920033,1.7543859649122862,-2.2864019253910906,-9.273743016759772,-14.526315789473687,-41.7921146953405,0.0,3.86,0.0
036890,진성티이씨,KQ,9440,211333319200,-0.31678986272439813,3.3953997809419434,-7.90243902439024,-21.6597510373444,-21.98347107438017,-20.33755274261604,12.4375,1.42,2.12
054780,키이스트,KQ,11600,211191176700,1.7543859649122862,4.977375565610864,-11.787072243346008,-23.178807947019862,-20.819112627986346,-36.26373626373627,20.703125,4.76,0.0
258830,세종메디칼,KQ,5230,211058849550,-7.10479573712256,-2.607076350093107,-26.95530726256983,5.231388329979869,6.734693877551012,104.296875,373.5,3.95,0.38
006220,제주은행,KS,6570,210764757440,3.1397174254317095,7.528641571194772,8.237232289950569,2.8169014084507005,-0.6051437216338829,61.029411764705884,13.65625,0.41,1.52
126340,비나텍,KQ,40250,209831581750,2.809706257982114,6.481481481481488,-16.493775933609957,-18.72627412971488,-17.291688071509302,-25.210895982756696,44.125,5.0,0.0
018120,진로발효,KQ,31950,209227392000,4.754098360655745,5.271828665568368,3.9024390243902474,0.9478672985782088,-1.5408320493066285,4.754098360655745,18.609375,2.65,4.23
241690,유니테크노,KQ,8410,208846567750,2.1871202916160293,-1.0588235294117676,-9.56989247311828,-31.065573770491806,3.827160493827164,-1.4067995310668269,20.125,2.63,0.0
377450,리파인,KQ,12000,208826500000,1.6949152542372836,0.4184100418409997,-16.666666666666664,-19.191919191919194,,,9.7109375,4.33,0.0
026150,특수건설,KQ,11950,208801338900,0.0,16.019417475728147,0.0,4.824561403508776,-7.003891050583655,57.216155768977764,78.625,2.09,0.0
095500,미래나노텍,KQ,6710,208697293270,1.0542168674698704,-13.307493540051684,-20.591715976331358,62.86407766990292,45.55314533622558,67.75,6.23828125,0.94,0.0
036710,심텍홀딩스,KQ,5170,208604160270,3.400000000000003,4.024144869215296,-11.472602739726023,75.55178268251272,73.48993288590604,76.75213675213675,8.4609375,1.53,0.58
100250,진양홀딩스,KS,3735,208209962700,1.2195121951219523,6.107954545454541,1.7711171662125436,13.525835866261392,12.669683257918551,36.31386861313868,7.859375,0.64,4.55
006620,동구바이오제약,KQ,7300,208079091520,0.0,7.038123167155419,-11.192214111922139,-14.419695193434933,-21.7577706323687,-14.056981398634328,22.265625,2.19,1.37
238090,앤디포스,KQ,8700,207725284800,-2.7932960893854775,12.4031007751938,-7.446808510638303,-6.148867313915862,-17.14285714285714,-30.699378684084756,21.703125,1.44,0.0
195990,에이비프로바이오,KQ,799,207671562294,-1.8427518427518441,5.548216644649928,-18.46938775510204,-28.340807174887892,-33.966942148760324,-40.81481481481482,0.0,1.44,0.0
232680,라온테크,KQ,42000,207299610000,7.279693486590033,19.318181818181813,4.738154613466339,56.42458100558658,53.846153846153854,195.77464788732394,215.375,40.8,0.0
200670,휴메딕스,KQ,21200,206902275500,1.9230769230769162,7.341772151898729,-11.48225469728601,-24.555160142348754,-37.46312684365781,-5.1454138702460845,13.359375,1.76,1.89
057880,피에이치씨,KQ,1760,206724832500,-16.78486997635934,29.41176470588236,33.8403041825095,53.04347826086957,-37.91887125220459,-6.183368869936034,13.75,1.97,0.0
234080,JW생명과학,KS,13100,206640929700,0.7692307692307665,1.9455252918287869,-6.761565836298933,-18.125000000000004,-28.997289972899733,-42.163355408388526,12.296875,1.57,3.82
300080,플리토,KQ,39650,206464143600,2.72020725388602,-0.12594458438287548,-22.10216110019646,57.65407554671968,86.58823529411765,218.47389558232933,0.0,10.5,0.0
012700,리드코프,KQ,7790,205750930300,1.1688311688311748,6.858710562414272,-10.356731875719216,-22.48756218905472,-15.601300108342365,20.58823529411764,4.37890625,0.5,10.27
043650,국순당,KQ,11650,205370496000,5.429864253393668,11.483253588516739,25.268817204301076,35.307781649245065,38.525564803805004,60.247592847317755,9.859375,0.94,1.37
136540,윈스,KQ,14900,205103180700,0.33670033670034627,2.405498281786933,-10.240963855421692,-2.931596091205213,-14.367816091954023,-18.356164383561648,8.9609375,1.43,2.68
251970,펌텍코리아,KQ,16700,204600000000,4.049844236760114,9.868421052631572,0.0,-23.04147465437788,-27.861771058315334,-4.297994269340977,10.2421875,1.17,2.57
203650,드림시큐리티,KQ,4050,204447246160,0.6211180124223503,2.015113350125941,-6.682027649769584,-15.44885177453027,-21.814671814671815,5.46875,40.90625,2.99,0.0
289080,SV인베스트먼트,KQ,3870,204418560000,-6.521739130434778,13.991163475699553,18.52986217457886,3.6144578313253017,-5.953827460510331,-23.818897637795278,23.171875,3.4,1.29
009270,신원,KS,2140,203561571690,1.4218009478673022,8.080808080808088,-22.743682310469314,-30.74433656957929,-4.8888888888888875,39.86928104575163,0.0,0.97,0.0
192090,TIGER 차이나CSI300,ETF,11595,202900000000,1.4435695538057791,-0.8550662676357401,-4.410552349546581,-1.2771392081736943,3.3883192153365993,-6.717618664521319,,,
000430,대원강업,KS,3270,202430000000,0.6153846153846176,-0.3048780487804881,-12.214765100671144,-22.327790973871732,-19.65601965601965,-23.32942555685815,0.0,0.44,3.06
264450,유비쿼스,KQ,19800,202352693500,-0.5025125628140725,2.0618556701030855,-16.10169491525424,-6.16113744075829,-14.28571428571429,-14.470842332613387,12.6015625,1.99,1.62
000970,한국주철관,KS,8900,202240435000,2.1814006888633664,4.952830188679247,-2.94438386041439,-10.372608257804627,-12.745098039215685,2.6528258362168433,17.34375,0.73,2.25
091580,상신이디피,KQ,14900,202136483250,1.016949152542379,2.758620689655178,-1.9736842105263164,-10.240963855421692,-11.309523809523814,-8.024691358024693,21.625,2.69,0.47
007330,푸른저축은행,KQ,13500,202109520000,5.46875,9.756097560975618,11.570247933884303,-3.9145907473309594,-11.764705882352944,65.44117647058823,7.3984375,0.73,4.07
244460,올리패스,KQ,7730,201982783560,-0.8974358974358942,0.3896103896103842,-14.491150442477874,-26.02870813397129,-31.5929203539823,-58.216216216216225,0.0,5.05,0.0
028100,동아지질,KS,17650,201825000000,0.5698005698005604,4.4378698224851965,-5.107526881720426,-4.07608695652174,-13.480392156862742,0.0,97.5,1.06,0.42
278650,노터스,KQ,26300,201626721800,0.19047619047618536,1.5444015444015413,-12.333333333333329,5.200000000000005,-14.471544715447159,0.0,23.609375,3.74,0.57
053280,예스24,KQ,7950,201250000000,2.0539152759948553,12.129760225669962,-9.966024915062288,-21.674876847290637,-47.524752475247524,-21.09964271536324,1325.0,1.2,2.52
033170,시그네틱스,KQ,2350,201032908055,0.42735042735042583,7.061503416856496,-7.480314960629919,29.120879120879128,26.68463611859839,38.23529411764706,0.0,1.89,0.0
094280,효성ITX,KS,17550,199956860000,2.034883720930236,2.034883720930236,-11.586901763224178,-19.863013698630137,-22.857142857142854,-20.227272727272727,16.453125,4.41,4.27
001340,백광산업,KS,4450,199886911150,1.4823261117445918,5.450236966824651,-14.423076923076927,-21.792618629173987,-36.96883852691219,1.4823261117445918,19.1875,1.13,1.12
273640,와이엠텍,KQ,36550,199855350000,2.237762237762242,-2.1419009370816644,-0.4087193460490468,-2.921646746347939,,,44.90625,6.82,0.0
248170,샘표식품,KS,43700,199634098200,0.9237875288683695,2.2222222222222143,-5.206073752711493,-5.411255411255411,-24.655172413793103,-17.85714285714286,5.5390625,1.04,0.46
060240,룽투코리아,KQ,7860,199365586560,7.377049180327866,11.3314447592068,-8.284714119019831,22.812499999999993,15.41850220264318,37.89473684210527,69.5625,2.6,0.0
267850,아시아나IDT,KS,18000,199245000000,8.761329305135956,16.883116883116877,0.0,-11.111111111111116,-17.431192660550455,-29.214676157143415,0.0,1.53,0.0
033560,블루콤,KQ,11700,199215000000,0.42918454935623185,1.7391304347825987,0.42918454935623185,25.267665952890784,6.363636363636371,156.29791894852136,0.0,1.28,0.0
001750,한양증권,KS,15700,199201557100,1.6181229773462702,9.40766550522647,2.9508196721311553,-11.549295774647883,-2.4844720496894457,51.69082125603865,4.37890625,0.59,4.78
353590,오토앤,KQ,15600,198927556500,0.9708737864077666,-14.986376021798364,,,,,31.96875,32.7,0.0
014790,한라,KS,5250,198000483230,0.1908396946564972,-0.5681818181818232,-7.8947368421052655,-7.570422535211263,-7.079646017699115,-6.749555950266428,4.23828125,0.7,1.9
272580,TIGER 단기채권액티브,ETF,50330,198000000000,0.009935419771478493,0.06958942240780086,0.1193554804058028,0.2689510907460946,0.4390341249251639,0.6096951524237948,,,
067290,JW신약,KQ,4280,197886704730,0.9433962264151052,6.733167082294256,6.467661691542292,17.260273972602747,-8.800340933304918,-17.438271604938272,0.0,3.49,0.0
128820,대성산업,KS,4395,197679038860,1.2672811059907918,3.169014084507049,-5.787781350482312,-14.66019417475728,-13.992172211350296,33.586626139817625,3.109375,0.39,0.0
084730,팅크웨어,KQ,18850,197566673900,-1.049868766404205,3.005464480874309,-7.14285714285714,9.593023255813948,20.06369426751593,-8.495145631067958,20.921875,1.25,0.0
078590,디아크,KQ,2380,197556560040,,,,,,,0.0,2.71,0.0
096040,이트론,KQ,374,197443481752,1.6304347826086918,7.78097982708934,-18.16192560175055,-33.45195729537367,-47.47191011235955,34.53237410071943,0.0,2.46,0.0
137950,제이씨케미칼,KQ,8840,197292832040,2.196531791907508,5.995203836930463,-5.2518756698821,-11.6,-14.174757281553397,32.93233082706768,24.765625,1.94,1.02
211270,AP위성,KQ,13050,196824067200,1.1627906976744207,8.298755186721984,-12.121212121212121,-1.1363636363636354,-17.405063291139243,22.535211267605625,0.0,2.45,0.54
004970,신라교역,KS,12400,196800000000,1.2244897959183598,0.8130081300812941,-6.060606060606055,0.0,-2.3622047244094446,24.0,25.890625,0.38,4.03
265560,영화테크,KQ,18450,196699312000,3.6516853932584192,13.888888888888884,1.6528925619834656,8.849557522123884,39.77272727272727,39.245283018867916,439.25,3.94,0.27
168330,내츄럴엔도텍,KQ,6320,196405618500,3.9473684210526327,2.5974025974025983,37.39130434782609,4.983388704318936,25.14851485148515,25.14851485148515,0.0,7.45,0.0
377330,이지트로닉스,KQ,25500,196348441100,,,,,,,31.296875,7.72,0.0
201490,미투온,KQ,6310,196298795600,5.87248322147651,9.739130434782606,-16.97368421052632,-10.623229461756377,-0.4731861198738141,0.7987220447284393,18.953125,2.08,1.03
092730,네오팜,KQ,23950,196155927900,1.914893617021285,1.914893617021285,-3.621730382293764,-10.800744878957168,-25.851393188854487,-26.981707317073166,10.328125,1.67,2.71
203400,에이비온,KQ,10500,196091501650,2.941176470588225,-1.869158878504673,-30.4635761589404,-29.054054054054056,-38.95348837209303,30.922693266832923,0.0,0.0,0.0
051360,토비스,KQ,11800,195589578600,16.831683168316825,23.04483837330553,32.88288288288288,37.2093023255814,51.28205128205128,43.90243902439024,0.0,1.07,0.0
256940,케이피에스,KQ,10550,194887515350,1.4423076923076872,4.455445544554459,-19.771863117870726,-20.37735849056603,-35.2760736196319,-44.17989417989418,0.0,3.23,0.0
043370,피에이치에이,KQ,9260,194880000000,1.2021857923497192,5.828571428571427,-9.215686274509805,-20.85470085470086,-15.433789954337895,-20.85470085470086,24.234375,0.33,1.94
023900,풍국주정,KQ,15450,194670000000,2.657807308970095,6.5517241379310365,0.0,-11.71428571428571,-18.89763779527559,-29.290617848970246,23.734375,1.38,1.17
002460,화성산업,KS,15700,194232480000,1.9480519480519431,15.441176470588225,22.65625,18.939393939393945,21.235521235521237,29.218106995884764,5.73046875,0.5,4.14
115160,휴맥스,KQ,4400,193781525490,1.382488479262678,1.616628175519641,-9.465020576131689,-9.743589743589743,-13.894324853228968,-13.129318854886474,0.0,0.43,0.0
159580,제로투세븐,KQ,9700,193515263760,1.783840503672618,6.0109289617486406,-12.217194570135748,-14.537444933920707,-22.088353413654616,5.895196506550215,0.0,2.69,0.0
089890,코세스,KQ,11700,193214807300,3.539823008849563,4.0000000000000036,-26.645768025078365,-8.59375,3.083700440528636,33.86727688787185,29.03125,6.77,0.0
074610,이엔플러스,KS,3600,192976701000,-0.5524861878453025,1.5514809590973178,-26.07802874743327,-1.6393442622950838,0.8403361344537785,-6.25,0.0,2.74,0.0
082210,옵트론텍,KQ,7910,192633576300,1.4102564102564052,7.472826086956519,-8.870967741935488,-8.660508083140872,-11.71875,-40.07575757575758,0.0,2.02,0.0
228850,레이언스,KQ,11600,192455762400,1.3100436681222627,2.6548672566371723,-6.827309236947787,-12.781954887218049,-15.01831501831502,-3.3333333333333326,0.0,1.02,0.86
015890,태경산업,KS,6630,192325175000,0.7598784194528863,5.741626794258381,-1.1922503725782407,2.157164869029282,-4.190751445086704,13.33333333333333,35.65625,0.83,3.62
047560,이스트소프트,KQ,17000,192239730800,0.8902077151335286,-3.9548022598870025,-6.336088154269969,-5.027932960893855,6.583072100313481,92.52548131370328,24.890625,4.19,0.0
372910,한컴라이프케어,KS,6930,192060377640,-0.5738880918220945,-1.0000000000000009,-23.25581395348837,-13.048933500627358,,,3.51953125,3.61,0.0
182480,TIGER 미국MSCI리츠(합성 H),ETF,15545,192000000000,0.0,1.4686684073107026,-7.33233979135618,0.06437077566785465,2.0682862770847077,28.037229223292968,,,
255440,야스,KQ,14700,191952600000,-1.6722408026755842,-2.970297029702973,-9.815950920245397,13.953488372093027,-11.178247734138969,-2.0000000000000018,16.34375,1.2,0.68
205500,액션스퀘어,KQ,4220,191940949720,4.069050554870524,1.1990407673860837,-35.176651305683556,-49.76190476190476,-33.12202852614897,131.23287671232876,0.0,9.48,0.0
087010,펩트론,KQ,9300,191829732900,0.3236245954692629,2.422907488986792,-15.454545454545453,-18.06167400881057,-21.518987341772156,-36.73469387755102,0.0,2.49,0.0
003120,일성신약,KS,72600,191520000000,0.0,-1.224489795918371,-1.6260162601625994,-5.958549222797926,-11.463414634146341,-13.776722090261284,34.5625,0.56,1.03
108860,셀바스AI,KQ,8670,191225043150,3.4606205250596656,-7.0739549839228255,-33.05019305019306,118.93939393939394,75.50607287449394,209.64285714285717,46.875,5.33,0.0
160980,싸이맥스,KQ,17550,191174252500,2.3323615160349753,4.154302670623156,-12.250000000000005,7.012195121951215,-13.118811881188119,-22.51655629139073,7.8515625,1.51,1.99
