종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
302430,이노메트리,KQ,15300,150939742800,-0.9708737864077666,2.0000000000000018,-10.26392961876833,-10.787172011661806,-24.06947890818859,-21.336760925449873,18.982564445749862,21.37174522707299,42.05441312425397,37.259883758180294,29.817759977813655,34.92132955139719,0.0,3.14,0.0
001260,남광토건,KS,15350,150873630350,-1.602564102564108,-2.5396825396825418,-0.32467532467532756,-2.848101265822789,-2.848101265822789,52.736318407960205,27.935837759913383,24.825774975097243,36.92666200505698,37.393810363949115,45.748907383442976,55.241485820541335,10.9609375,2.28,0.0
065170,넥스트BT,KQ,1690,150805097505,-0.588235294117645,-5.84958217270195,16.955017301038055,-1.744186046511631,1.1976047904191711,-25.55066079295154,38.27510756437608,52.539610034238336,87.03964164854109,59.033420079016125,48.651367276625564,45.77999461280579,0.0,2.22,0.0
200780,비씨월드제약,KQ,17050,150725908800,-0.29239766081871066,2.4024024024023927,-9.066666666666666,-8.333333333333337,-6.830601092896171,-16.421568627450977,15.20508893863963,28.570118737503712,48.453943861361616,50.17600746311151,39.46620294437009,49.60042362047995,31.109375,1.49,0.59
329750,TIGER 미국달러단기채권액티브,ETF,10020,149800000000,0.09990009990010762,-0.5952380952380931,-0.545905707196026,1.6227180527383478,4.64751958224543,3.298969072164959,4.443620117118307,6.658650773203778,6.995630117854656,6.435140696037744,6.185115608741723,6.331466426542518,,,
064820,케이프,KQ,4885,149718872160,-0.10224948875255935,5.053763440860215,3.495762711864403,-1.3131313131313105,-3.4584980237154173,-6.596558317399614,32.96051646110147,23.174609296622073,28.489565430932178,29.941781726568664,35.36518781535286,45.15349743920816,15.4609375,0.86,2.05
073640,테라사이언스,KQ,2055,149644020480,-0.9638554216867434,1.7326732673267342,6.20155038759691,3.266331658291466,-17.469879518072283,9.308510638297873,22.014470002458367,24.34123808882957,44.226235391731265,41.458218610257234,44.016022711437856,49.65205836461962,0.0,4.8,0.0
035610,솔본,KQ,5460,149582603590,-2.500000000000002,2.0560747663551426,-8.5427135678392,-25.511596180081852,-36.58536585365854,23.529411764705888,34.054535069982656,34.7208665654082,46.051563987239206,48.61254059873782,61.913849303732114,71.25951413998449,85.3125,1.08,0.0
037330,인지디스플레,KQ,3380,148770909360,1.501501501501501,1.8072289156626509,6.45669291338582,4.643962848297223,-5.189340813464238,-4.38472418670438,23.46302081184162,24.032048495274868,40.00097417393708,37.797953090263576,30.87290610956951,40.78992137647544,9.0390625,0.83,2.96
003350,한국화장품제조,KS,32550,148649600000,-2.2522522522522515,13.414634146341452,9.045226130653262,-3.840472673559825,-6.195965417867432,-19.02985074626866,19.95999513377682,105.16168512983448,59.56612726964071,39.76685826966896,31.121467255847506,26.773142923842038,0.0,3.33,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,95200,148500000000,0.4272377235086333,-3.925724089211824,-7.049404413200544,-11.744801564861085,,,6.469773114568262,14.633312930185681,14.55493466166461,10.978212693853267,12.289687966528879,12.289687966528879,,,
305090,마이크로디지탈,KQ,20500,148499720000,0.0,-4.872389791183296,-31.438127090301005,-0.9661835748792313,-16.835699797160242,2.499999999999991,30.999226237229387,44.36566895594045,76.47832729384227,83.17029053327109,69.25856310184564,66.63227012859734,0.0,19.48,0.0
315640,딥노이드,KQ,32300,148346542800,-2.7108433734939763,-2.7108433734939763,-1.8237082066869248,,,,24.748033512174207,41.65964522091355,63.37338778887325,74.66885531641243,74.66885531641243,74.66885531641243,0.0,0.0,0.0
179290,엠아이텍,KQ,4740,148181394780,0.0,-0.5246589716684125,-12.222222222222223,-14.440433212996396,3.493449781659397,6.3973063973064015,16.64465489610043,18.190114364403488,37.45283318262458,45.38734507451978,44.50929898601176,37.62582833286367,21.84375,2.67,1.27
208710,바이오로그디바이스,KQ,3580,147702983780,12.755905511811028,18.7396351575456,-13.422007255139057,-23.74866879659212,24.305555555555557,116.969696969697,97.24236182482274,78.28749540031299,91.20269955814726,105.33609424102708,97.00372408422206,79.7652472787866,0.0,2.75,0.0
040300,YTN,KQ,3510,147420000000,-2.092050209205021,-1.9553072625698276,0.5730659025787954,-15.523465703971118,-10.344827586206895,-1.1267605633802802,26.02318056390569,41.292999583669086,32.0654255289716,32.853462219017494,40.43232391716268,43.30929445839771,18.875,0.78,0.85
108490,로보티즈,KQ,13100,147388100000,0.0,1.9455252918287869,-6.428571428571428,-17.350157728706627,-24.928366762177646,1.5503875968992276,16.771758485387398,30.505396984085838,35.60723208612488,35.31987544096799,28.70511336179655,40.84358390605012,0.0,2.33,0.0
123570,이엠넷,KQ,6670,147244875580,-0.14970059880239361,2.6153846153846194,-4.304160688665714,-16.625,19.748653500897674,41.46341463414633,19.960203707507063,15.217570962882123,29.842475579741055,31.938831734933423,52.7311505029934,41.32924974813791,20.84375,2.38,0.75
012690,모나리자,KS,4030,147199301375,0.0,0.6242197253433224,-6.496519721577732,-21.747572815533978,-26.459854014598537,-23.238095238095234,14.34180639164773,16.5578225873326,37.70576632180349,35.83707308875766,29.869924777365746,32.82353172464176,18.5625,2.07,1.86
033170,시그네틱스,KQ,1735,147024067085,-2.2535211267605604,6.44171779141105,6.769230769230772,-10.103626943005183,16.835016835016823,116.06475716064759,28.63393884800691,52.152430513092845,64.78710952194213,58.00140896190388,61.41034696259338,71.24578593865147,0.0,1.4,0.0
189860,서전기전,KQ,15100,146936517000,-6.501547987616096,-0.6578947368421018,3.424657534246567,33.0396475770925,220.25450689289502,377.0932069510269,51.342106539597246,93.02751830042936,98.25159654992567,100.11624471806276,102.8762321146554,78.32354853734606,57.625,3.66,0.2
263700,케어랩스,KQ,8510,146850992640,-2.183908045977012,-1.2761020881670526,1.4302741358760418,-17.37864077669903,-13.516260162601624,-0.23446658851113966,22.629278741546997,31.483282043824108,56.694662182182476,40.586140974069096,35.45450388117043,40.05895246334938,29.546875,1.5,0.0
047400,유니온머티리얼,KS,3500,146160000000,-2.506963788300831,4.79041916167664,10.935023771790808,-9.677419354838712,-17.159763313609467,-17.355371900826444,39.44093751725048,46.550195118543584,68.05163977131149,49.28693108720959,38.5190515504628,57.61586210982725,0.0,1.77,0.57
092870,엑시콘,KQ,13900,146141971650,5.303030303030298,12.550607287449388,1.4598540145985384,-7.0234113712374535,-11.746031746031749,12.286937555537602,42.39260747525075,32.37372456986621,37.14083619083269,38.16663154442959,35.868072098920315,40.00756175864613,11.09375,1.52,0.36
089230,THE E&M,KQ,841,146045060822,-2.774566473988438,-2.209302325581397,-4.864253393665163,-16.732673267326735,-29.6234309623431,31.818181818181813,21.316307021453444,36.98218380147064,40.0609004083404,37.20419779910127,45.40709722229618,66.66079062766362,0.0,1.62,0.0
150460,TIGER 중국소비테마,ETF,8615,146000000000,-1.6552511415525162,-1.0907003444316832,-0.46216060080878085,-5.485463521667578,0.7013442431326622,26.245603751465406,14.129083000914958,17.840581714705642,18.722713864194688,19.10251617231405,17.115179657606827,17.457195969401848,,,
051360,토비스,KQ,8670,145772745760,0.4634994206257348,3.8323353293413076,5.0909090909091015,8.51063829787233,6.9050554870530245,36.96682464454977,16.703893094932766,27.474500061405003,30.444996228141587,31.74431149350341,32.38857513755781,42.39189416001449,0.0,0.79,0.0
032560,황금에스티,KS,9100,145760000000,-1.93965517241379,-2.985074626865669,-8.17356205852674,-9.452736318407961,1.3363028953229383,46.4670851440528,13.427111660715651,20.05786139319136,44.99297938141747,41.67889341633951,44.36138917509406,41.96132337797244,8.6796875,0.53,1.1
270660,에브리봇,KQ,23900,145686536900,-2.249488752556239,-3.629032258064513,-3.629032258064513,-36.52058432934927,-41.7783191230207,-63.230769230769226,20.358904792676316,28.368123472785364,43.63021945760508,60.96262462444327,50.45167780334251,138.97361358902262,0.0,7.37,0.0
361390,제노코,KQ,60300,145551544000,4.506065857885622,4.325259515570945,-5.781250000000004,11.66666666666667,7.104795737122549,,35.20261463131748,53.13011771081798,46.83048779971457,47.99138603098901,45.071305196209934,53.408978556226764,69.0625,14.25,0.0
012860,모베이스전자,KQ,2200,145424888570,-2.2222222222222254,-1.3452914798206317,9.45273631840795,-4.347826086956519,-24.006908462867017,66.03773584905662,35.01785691051979,21.23004949888068,62.141919546346394,48.327313138206996,41.52123113645188,71.3020336373478,0.0,0.83,0.0
017550,수산중공업,KS,2690,145220088470,-2.1818181818181848,-2.3593466424682408,-7.40103270223752,-31.812420785804818,-61.62624821683309,17.467248908296938,28.182973249312294,27.44872816706742,44.95069243530846,48.1538966235769,47.79222277043282,73.81431832538237,34.5,1.4,0.37
330350,위더스제약,KQ,10950,145074842000,0.0,-1.3513513513513487,-16.09195402298851,-19.780219780219777,-16.412213740458014,-22.887323943661976,21.223055749385267,18.714663120137494,50.08845181744265,45.837307231510465,43.64841797927596,40.497455692464214,77.6875,1.88,0.44
011090,에넥스,KS,2415,144879813015,-0.8213552361396315,-1.8292682926829285,-15.411558669001746,-14.36170212765957,9.772727272727266,140.2985074626866,31.125473630947724,40.09997376824333,54.31609650086257,56.40206337800943,64.75397510124834,71.18744769346037,0.0,3.2,0.0
227950,엔투텍,KQ,2040,144554086580,1.4925373134328401,21.791044776119396,13.01939058171746,-1.449275362318836,-29.776247848537007,-53.264604810996566,36.65742635124417,76.35136927275043,78.04081650261247,55.99550337419616,53.872512653775004,98.54020587697406,0.0,1.79,0.0
368590,KBSTAR 미국나스닥100,ETF,13635,144500000000,0.2573529411764808,1.3001485884100994,1.037421267135974,6.150253016738039,19.134993446920046,,6.299999093034941,12.343066481670139,16.520813113560145,13.304504433846487,13.430686821520485,16.877808760637674,,,
078860,아이오케이,KQ,1615,144420647760,-0.9202453987730008,-3.003003003003002,7.3089700996677776,-8.238636363636365,-49.766718506998444,-17.179487179487175,30.444635567049552,35.99667856881843,54.388111170414774,48.61403910723893,58.93601747180852,62.101748633306386,0.0,1.17,0.0
173940,에프엔씨엔터,KQ,10000,144367044000,-4.30622009569378,0.10010010010010895,68.0672268907563,57.232704402515736,65.56291390728477,52.20700152207001,40.961516596971585,67.44108462387925,104.00241311387677,65.08524435838021,49.569749492140666,39.16478665321614,0.0,2.44,0.0
032850,비트컴퓨터,KQ,8670,144290183240,-0.9142857142857119,2.0000000000000018,-18.20754716981132,-20.821917808219183,-12.776659959758552,-9.309623430962343,17.160128737689305,21.546312170815554,46.968686059145426,51.69539556519574,45.09074998815993,53.48380602403759,22.015625,2.64,0.7
013570,디와이,KS,5500,143968392510,0.0,0.5484460694698434,1.6635859519408491,-8.333333333333337,-8.333333333333337,26.436781609195403,8.960698558347874,12.444238141339598,28.957869106030174,31.152215808154775,27.66255069344986,35.619444574930874,0.0,0.43,1.82
011320,유니크,KQ,7460,143939177750,-1.192052980132452,0.13422818791946067,-4.481434058898848,-5.089058524173029,-7.444168734491319,-7.787391841779979,10.92120708111324,18.10873806997259,44.50000014774785,39.851243103463055,34.61000574533247,37.761047315742545,0.0,1.44,0.0
307180,아이엘사이언스,KQ,6680,143248655250,-0.7429420505200568,8.972267536704726,56.8075117370892,75.32808398950131,79.81157469717361,110.39370078740158,44.42803851550676,54.68830466162184,72.11792045398664,52.236718553573276,45.740159426420476,40.196211239926015,0.0,15.94,0.0
241790,오션브릿지,KQ,14200,143037666200,1.7921146953405076,-2.0689655172413834,-1.388888888888884,-14.970059880239518,-27.91878172588832,-9.84126984126984,32.81484407625977,38.959463656263324,55.07852799275637,43.4706842294405,37.18998728690435,41.5803712049128,9.859375,1.87,2.25
050110,캠시스,KQ,1930,142849668330,0.2597402597402487,2.9333333333333433,-5.623471882640585,-12.272727272727268,-26.615969581749056,-34.90725126475548,17.08144592647846,18.325669382124858,40.58833563326575,44.97385067442384,39.91448429645104,33.8569977687891,0.0,1.49,0.0
193250,와이제이엠게임즈,KQ,2480,142672979705,-7.116104868913853,-0.40160642570281624,15.88785046728971,-16.357504215851606,17.8147268408551,77.77777777777777,53.64613904819128,83.20651712138152,67.94242049641899,61.036218102394855,59.33137769339434,64.11063645303493,0.0,2.14,0.0
012790,신일제약,KQ,12650,142458262200,0.0,-0.3937007874015741,-17.04918032786885,-19.936708860759488,-23.33333333333333,-47.249906175722444,47.673839775463264,22.505269278383,59.58786093533398,51.876952499182885,55.41829692987975,56.640961747686255,18.09375,1.32,0.79
042520,한스바이오메드,KQ,14100,142452032100,0.7142857142857117,-2.083333333333337,-9.904153354632584,-11.875000000000002,-6.930693069306926,-38.82863340563991,24.069189757931465,23.1780339173746,36.52985624459841,37.315558806480986,34.23519526345733,57.208622641536245,0.0,2.36,0.0
004060,SG세계물산,KS,703,142304746880,-1.1251758087201136,-2.766251728907332,-4.742547425474253,-14.163614163614168,-10.786802030456855,15.625,14.48174122992872,23.878452809431952,36.02646686824007,30.785024935926995,30.739793582599628,32.78148290730277,0.0,0.73,0.0
011700,한신기계,KS,4345,142276372135,-7.058823529411762,7.549504950495045,26.676384839650137,-6.155507559395246,83.33333333333333,164.9390243902439,42.20135001894597,180.91164952579288,113.56826780531797,92.0482342593404,86.29366609969387,68.08840915135441,39.125,1.71,0.81
015020,이스타코,KS,3345,142053054000,-2.761627906976749,-4.428571428571426,-24.4920993227991,-25.16778523489933,21.857923497267763,438.6473429951691,39.531878865870155,45.6363154512917,71.81731670042063,84.58209006483006,101.18188301582384,102.56546743553815,0.0,2.94,0.0
206400,베노홀딩스,KQ,6060,141993744660,1.1686143572620988,4.663212435233155,13.271028037383182,-9.009009009009006,-10.882352941176466,-34.83870967741935,18.395989749357064,34.52483768042546,41.528252022962064,30.989227325061126,33.68580612893134,43.9379589868084,0.0,2.67,0.0
060240,룽투코리아,KQ,5590,141895404720,-8.360655737704914,-10.12861736334405,-0.7104795737122527,-22.896551724137925,-12.792511700468022,6.883365200764824,55.62774737068044,109.7244430508289,98.92290277135729,90.67773350619201,68.65696961610337,59.13566952031569,49.46875,1.85,0.0
210540,디와이파워,KS,12950,141885947800,-1.1450381679389277,-0.7662835249042099,-2.9962546816479363,-21.51515151515152,-34.263959390862944,4.016064257028118,21.82212719166962,19.11378835485875,25.88807871559567,30.516913227260794,32.2425339661381,42.611230865554084,5.62109375,0.76,1.7
071460,위니아딤채,KQ,3965,141711142300,-0.9987515605493158,1.6666666666666607,5.8744993324432615,-20.858283433133728,-17.13688610240335,59.23694779116466,21.792920488864212,32.5148424955879,38.178085678854714,37.23543702364373,53.741878833024536,50.17019645760912,11.390625,1.81,0.0
007820,에스엠코어,KQ,7140,141639998220,0.990099009900991,-0.5571030640668551,-9.620253164556958,-12.82051282051282,-9.734513274336287,4.538799414348471,20.850138049487125,21.249067775258958,32.707973315962754,32.35260053801244,30.515843932652764,31.800875162645763,0.0,2.05,0.98
122310,제노레이,KQ,9770,141608902120,0.20512820512821328,0.10245901639345245,-1.3131313131313105,-3.743842364532024,-6.057692307692308,0.7216494845360799,10.285817317592821,13.71580293872945,23.840207659581942,22.326447460241926,20.503502883754727,22.553619993433344,13.78125,2.14,1.23
334890,이지스밸류리츠,KS,5910,141600000000,0.16949152542373724,0.0,5.3475935828877,5.535714285714288,18.436873747494985,19.153225806451623,9.06334051368417,12.967367153142755,14.938895537674949,12.404768801169215,12.44045063407916,10.66849631606308,,,
011150,CJ씨푸드,KS,3925,141567245620,-0.8838383838383868,-1.7521902377972465,-3.799019607843135,-18.483904465212873,-16.042780748663098,-25.38022813688213,12.221348230160567,11.805124826663686,31.933358935418926,26.475557124441035,25.81866892617451,39.59023348359478,67.6875,2.15,0.0
