종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
094360,칩스앤미디어,KQ,17500,170151559750,-9.560723514211888,-2.506963788300831,11.46496815286624,17.056856187290983,12.17948717948718,53.508771929824576,69.0672681545367,89.95189914643849,53.07542914377737,51.912731293307665,45.66219996321941,53.316410350387756,87.5,5.17,0.29
105330,케이엔더블유,KQ,13700,169895348000,-5.841924398625431,23.42342342342343,20.70484581497798,68.09815950920246,57.47126436781609,103.56612184249627,82.84880949567336,198.27799141008938,109.4917950098607,87.38373001950704,66.81932864435858,57.99490922564511,0.0,3.23,0.0
038070,서린바이오,KQ,20300,169748824200,0.24691358024691024,-5.361305361305357,-11.159737417943106,-39.76261127596439,-6.451612903225811,55.080213903743314,60.150875707133885,43.46175680171159,51.91184763185769,62.74144936279805,77.11651934888391,79.31739745024717,33.0625,2.81,0.49
092200,디아이씨,KS,4335,169748603685,-2.1444695259593693,-7.371794871794868,-22.03237410071942,-27.870216306156404,-14.49704142011834,201.04166666666666,33.57947367543822,43.59795476928906,37.10869283731204,50.109291958762796,63.68713748825339,86.8198357308982,0.0,4.73,0.0
006380,카프로,KS,4245,169400000000,0.4733727810650956,-5.980066445182719,-0.8177570093457986,10.6910039113429,-6.805708013172341,35.406698564593306,13.23991429039525,43.47752810420735,53.21302520802263,54.238306778547546,46.67302546657713,51.69236766800412,0.0,1.37,0.0
002710,TCC스틸,KS,7190,168730000000,-1.1004126547455306,-9.67336683417085,-16.004672897196258,2.130681818181812,47.336065573770504,100.05564830272675,31.1400687578565,42.80421288609526,32.06811891118753,60.509872661166426,56.35484468966764,58.33835181084811,0.0,1.44,0.21
008040,사조동아원,KS,1190,168667797000,1.7094017094017033,-1.6528925619834656,-9.160305343511455,-10.861423220973787,-11.524163568773238,33.25867861142218,17.830463122411473,19.724663515537152,28.993366255882258,35.51918131292581,37.50369113472067,39.294919768190134,16.296875,0.81,0.0
068330,일신바이오,KQ,3790,168463493400,-0.2631578947368429,-3.439490445859872,-14.35028248587571,-36.938435940099836,-43.43283582089552,-50.13157894736842,26.271479022752576,34.560766175318236,39.29048353759834,36.631296006490594,36.93907855027569,57.169431028628374,40.75,3.77,0.18
052330,코텍,KQ,10700,168205161600,-0.92592592592593,0.0,-5.309734513274334,8.2995951417004,-7.758620689655171,17.971334068357226,24.72059259203451,24.22580536168143,33.19148504469475,31.558646563067203,27.562570524817392,26.480582192475655,0.0,0.56,2.34
014200,광림,KQ,2250,168143227120,4.651162790697683,1.3513513513513598,-18.032786885245898,-48.9216799091941,-44.168734491315135,38.46153846153846,49.42074680844963,44.241550424857735,42.748998604672124,62.955781846261694,56.68416790547777,64.75606101733445,0.0,1.76,0.0
039340,한국경제TV,KQ,7310,167670000000,-0.6793478260869512,-1.7473118279569877,3.394625176803401,0.0,-6.997455470737912,29.609929078014186,14.729204117090884,14.525156495544437,13.190123154187248,20.749095052788576,30.695445069130656,34.781338349121064,8.5,1.22,1.78
259630,엠플러스,KQ,14600,167082233250,-0.6802721088435382,16.33466135458168,13.178294573643413,8.955223880597018,-2.9900332225913595,1.7421602787456525,27.464672108508523,54.85695101186322,55.82662967894784,42.89405180410379,42.351776756999996,44.43978014948448,26.265625,2.8,0.68
024890,대원화성,KS,4050,166852819840,-3.8004750593824244,-16.149068322981364,-28.31858407079646,53.99239543726235,48.89705882352941,157.96178343949046,51.126550653107195,35.09788328345375,85.14319476163453,123.45063455007217,92.90801781830382,77.73038514719433,0.0,2.2,0.25
033560,블루콤,KQ,9880,166725000000,0.6109979633401208,1.9607843137254832,1.2295081967213184,-10.99099099099099,29.829172141918537,67.17428087986464,22.05212128289802,12.640763360750041,24.661569938785092,33.18471200630536,45.11112720241766,47.26830406255856,0.0,1.08,0.0
317690,퀀타매트릭스,KQ,11250,166574508800,-3.433476394849788,-3.8461538461538436,-11.764705882352944,-32.83582089552238,-15.413533834586469,,38.838518048738955,74.9008184130931,49.86831172393187,48.30832014419304,58.09147003725236,65.67330313049014,0.0,2.87,0.0
067390,아스트,KQ,6450,165735936300,-1.0736196319018454,-5.839416058394164,-5.563689604685207,-8.769448373408773,6.965174129353224,40.21739130434783,21.470944460497808,28.59587919968534,43.68557680579245,32.991382242505246,46.353189887245065,45.99491601797565,0.0,1.04,0.0
297090,씨에스베어링,KQ,17350,165261900000,-0.2873563218390829,-7.466666666666666,-19.489559164733183,-23.568281938325995,-38.25622775800712,-42.166666666666664,24.81260873894392,27.412187160190403,60.22078893160627,49.86366642884379,42.23831977872114,44.538802093016514,28.875,3.23,0.0
353810,이지바이오,KQ,4830,164975049000,0.6250000000000089,-2.3255813953488413,-8.867924528301884,-20.68965517241379,-28.55029585798816,-42.0863309352518,23.594668601758244,17.964932939094332,23.773189973100603,34.60799137792037,29.600006294919627,60.6770445145172,1.9501953125,4.85,1.55
140070,서플러스글로벌,KQ,4480,164966480000,-1.8619934282584905,6.921241050119331,10.7540173053152,-6.374085684430508,-25.45757071547421,43.58974358974359,58.04637916022703,66.84756485714804,45.77552234312395,39.00811088496987,38.6768264050061,56.8909681738587,13.703125,1.25,0.67
176440,에이치엔티,KQ,1920,164619542400,,,,,,,,,,,,,0.0,5.94,0.0
004540,깨끗한나라,KS,4410,164603863060,-0.4514672686230292,-4.130434782608694,-4.234527687296419,-15.02890173410405,-31.73374613003096,-4.130434782608694,12.521490224169245,11.15378276040249,42.901474727404505,35.99859132308955,37.04115531005668,57.577287391183354,4.30859375,0.76,2.27
302550,리메드,KQ,26850,164483170400,-2.717391304347827,-4.448398576512458,-5.789473684210522,5.7086614173228245,13.05263157894736,-6.932409012131712,25.32802172422423,28.06435635188405,57.982806946703086,57.984868787720174,49.19429393647777,46.02902832844294,0.0,6.6,0.0
043650,국순당,KQ,9230,164474979840,1.317233809001106,3.1284916201117285,9.101654846335695,5.970149253731338,4.0586245772266105,87.41116751269035,23.111838199048105,31.015562084957697,22.95344597626519,26.87601317379645,34.20502837658951,33.71803101989662,7.8203125,0.75,1.73
278240,KBSTAR 코스닥150선물레버리지,ETF,16385,164300000000,-4.931824775166815,-5.833333333333335,6.638464041653114,9.087882822902804,16.57773034507293,36.82672233820459,35.67976248483754,43.45720565768317,43.62567711448005,43.527696471588385,37.73104913032717,43.15319826423019,,,
066590,우수AMS,KQ,4605,164199441000,0.0,-2.5396825396825418,-12.118320610687029,-8.083832335329344,-18.495575221238937,-49.22822491730982,12.616759754430436,19.95953763422191,20.074871370611202,45.30605264130044,37.869667786779935,42.33010450422385,0.0,1.89,0.0
105550,트루윈,KQ,8380,164064639600,-0.23809523809523725,-0.47505938242280443,-2.8968713789107814,6.751592356687897,35.59870550161812,130.85399449035813,49.18217324876152,14.739932368149928,60.59863780666352,54.24595452498553,49.686855992354,50.60114261713792,155.25,3.09,0.0
002880,대유에이텍,KS,1460,163877210305,-2.9900332225913595,-4.575163398692805,-21.293800539083563,22.68907563025211,30.35714285714286,64.41441441441442,32.927482750146645,41.877575660640765,54.48280680064093,86.70105975117751,74.51290393445097,66.40462155706074,0.0,1.4,0.0
263700,케어랩스,KQ,9420,163742304000,10.954063604240272,16.440049443757722,8.400460299194478,7.534246575342474,-3.7793667007150145,15.01831501831501,108.0518425069746,94.45829495514457,54.39324917494794,47.99343091502839,39.87837683265971,40.76841728310437,32.71875,1.66,0.0
017180,명문제약,KS,4820,163655648280,-1.732925586136591,-3.2128514056224855,-19.532554257095157,-10.074626865671643,-13.774597495527729,-22.63242375601926,12.194639255611818,20.28427312235211,29.840895439732297,35.79898724381903,31.248704630394414,51.08297836673588,0.0,1.88,0.0
049080,기가레인,KQ,2065,163637290600,-2.3640661938534313,11.021505376344077,0.7317073170731714,-5.275229357798161,4.292929292929304,5.626598465473154,40.74500180563954,93.01914401679785,54.1897040981875,50.998556240171844,55.16722748882415,56.54605146056386,0.0,2.96,0.0
060560,홈센타홀딩스,KQ,1295,163416992000,3.600000000000003,1.5686274509803866,-25.574712643678165,1.9685039370078705,11.158798283261806,15.93554162936437,38.07311543597236,36.697913203688344,122.81944019971459,123.54648555721913,90.83190527849806,69.43349128949184,37.0,1.44,0.0
072870,메가스터디,KQ,13650,163317138300,-0.727272727272732,-3.1914893617021267,-5.2083333333333375,6.640625,-5.2083333333333375,11.885245901639351,17.780971063070883,10.185752022153652,27.739623270078148,23.07607358940304,23.36333368839283,38.02070803916484,7.640625,0.58,4.4
026150,특수건설,KQ,9400,162351882480,-1.5706806282722474,-12.558139534883717,-18.61471861471862,-22.95081967213115,-35.51042810098792,40.8872901678657,47.8277236619477,29.660029918310528,38.11248843082548,44.98250331937206,49.43998132590324,55.90868954423739,61.84375,1.64,0.0
067290,JW신약,KQ,3670,162127006020,-0.9446693657219951,-5.897435897435899,-5.897435897435899,-18.262806236080177,-25.482233502538076,-30.028598665395613,12.6139544463303,22.612185088975156,41.60518311588189,42.88039648306266,33.87734249349383,33.119183719714144,0.0,2.85,0.0
027050,코리아나,KQ,4040,162000000000,-1.1015911872705009,-0.7371007371007376,-9.4170403587444,-8.700564971751412,-18.87550200803213,-26.67876588021778,11.319395609333723,15.265809093583707,21.277884035531823,26.046741377974094,23.910692601874686,22.266857195485137,0.0,2.06,0.0
214610,미코바이오메드,KQ,8820,161876235000,-0.2262443438914019,-2.6490066225165587,-6.17021276595745,-27.4074074074074,-37.667844522968196,-20.896860986547082,12.446465327723255,20.216150792656606,98.06927579649842,66.82433798131444,68.89475807907894,74.01626239853925,0.0,2.86,0.0
033170,시그네틱스,KQ,1890,161597881315,-3.076923076923077,4.709141274238227,15.596330275229352,21.93548387096773,26.0,151.32978723404253,42.08976249749074,56.17961106461738,53.20284019034927,56.63948663023985,56.49081389081943,71.86584704825167,0.0,1.52,0.0
377220,프롬바이오,KQ,11400,161367000000,0.8849557522123908,-2.145922746781115,-19.718309859154925,,,,24.249252775963665,21.89684755990697,52.11418889323365,66.67296313375371,66.67296313375371,66.67296313375371,0.0,5.73,0.0
035610,솔본,KQ,5850,161067922330,2.4518388791593626,13.592233009708732,9.962406015037594,1.3864818024263537,-4.255319148936165,35.730858468677496,45.79770143158285,36.60545242394293,45.0089833714627,50.08472793527664,54.06300839125139,71.47184857553592,91.4375,1.15,0.0
071670,에이테크솔루션,KQ,16300,161000000000,0.3076923076922977,20.295202952029513,19.413919413919412,6.1889250814332275,0.9287925696594534,59.024390243902445,64.85442088183974,95.49821333990275,58.18414135226396,51.10458637943399,47.63453202625518,62.84730115267992,57.1875,2.27,0.0
068790,DMS,KQ,6540,160953549550,-1.2084592145015116,-2.9673590504451064,3.974562798092207,-15.284974093264248,-15.830115830115831,-28.75816993464052,24.686607362063327,22.247851560803003,26.165282388687892,32.692940347732346,28.732187111544413,30.42417088228982,3.810546875,0.71,1.53
002450,삼익악기,KS,1775,160692374125,0.56657223796035,-1.388888888888884,-3.0054644808743203,-4.825737265415553,-0.2808988764044895,25.0,13.054284039084079,13.415980041899633,13.047127604630553,15.723732277036518,20.439398530703603,22.363748461531454,14.7890625,0.72,2.82
171120,라이온켐텍,KQ,8550,160595396000,-0.1168224299065379,-3.280542986425339,-0.5813953488372103,-6.043956043956045,-24.336283185840713,15.540540540540547,12.503693921568678,18.99085703892777,28.224597146415896,55.17567900221175,49.52538817624423,50.97921307748032,20.015625,1.45,2.34
179290,엠아이텍,KQ,5070,160553191800,-1.3618677042801508,3.5750766087844665,7.415254237288127,-9.946714031971581,-4.3396226415094326,6.178010471204187,22.386823410226448,49.794168021710384,48.110156060119046,46.058761287287574,46.16281726882443,38.77185470959352,23.359375,2.85,1.18
270810,KBSTAR 코스닥150,ETF,14815,160300000000,-2.4687294272547677,-2.8524590163934382,4.29426258359733,4.220893422441074,7.706288622319146,16.479282962497056,20.21060839508752,21.431880414842286,23.37917892228282,22.250574652135114,19.29448249854288,21.84871602591687,,,
054670,대한뉴팜,KQ,11150,160057358000,-1.3274336283185861,-4.700854700854706,-4.29184549356223,3.7209302325581506,-10.080645161290324,-13.229571984435795,38.164943658447406,37.9055988160026,31.95427125026847,36.019404760637286,29.56914775650662,29.907105230112613,0.0,2.8,0.0
003460,유화증권,KS,2810,159900810300,-0.35460992907800915,0.3571428571428559,0.3571428571428559,8.285163776493265,4.655493482309114,16.115702479338843,9.94655812657193,10.71677792908891,8.722987452958783,13.940010360728875,16.576019891694116,27.814145627591042,33.875,0.44,3.91
011090,에넥스,KS,2670,159877723265,-3.7837837837837784,-9.644670050761416,6.374501992031867,8.757637474541745,16.086956521739125,164.35643564356437,60.74240763962626,70.46341142019526,65.84074770264876,61.16370435342492,67.05507913080508,73.22913211248455,0.0,3.54,0.0
155650,와이엠씨,KQ,8040,159794864000,-2.898550724637683,-1.2285012285012331,-9.357384441939121,-1.3496932515337456,0.49999999999998934,-11.745334796926453,24.119302590023796,28.1423553471336,27.19463606130247,31.154940896841342,30.551493540579038,35.65152948006556,20.09375,1.88,1.87
041460,한국전자인증,KQ,8400,159790000000,0.0,-0.11890606420927874,3.831891223732997,-27.27272727272727,14.130434782608692,26.88821752265862,21.126327752116918,21.273261330043717,52.154668465853575,65.60883672494167,68.48765807058348,60.037040714526555,60.875,4.48,0.73
119830,아이텍,KQ,9650,159782510120,-1.22824974411464,-1.127049180327866,-3.500000000000003,-11.467889908256879,-11.87214611872146,36.299435028248595,29.144776249676543,15.05569789870331,28.772444164070798,46.24057162130069,54.168421273210775,53.64809775561265,0.0,1.76,0.0
007280,한국특강,KS,3005,159727428000,3.087478559176682,-1.6366612111292977,-1.3136288998357948,-17.44505494505495,-24.402515723270433,56.919060052219315,37.0097262721847,37.41046431961343,46.07130602237512,42.97164196595078,35.347977847546396,44.15454155603581,34.15625,1.65,0.0
040350,큐로컴,KQ,1275,159356442080,0.3937007874015741,-4.850746268656714,-12.371134020618557,-10.2112676056338,-0.390625,-43.207126948775056,23.559839025930813,49.141368879644794,41.27734818884733,58.37967924950329,64.27094937501705,55.42937128010607,0.0,2.88,0.0
009190,대양금속,KS,5080,159351649100,-1.740812379110257,-4.150943396226414,-4.690431519699811,0.0,6.165099268547536,43.50282485875707,30.86324800400301,40.33653340439448,31.640409863750246,40.8630157787715,45.75801276715427,45.426007210574426,0.0,2.84,0.0
368590,KBSTAR 미국나스닥100,ETF,14480,159300000000,-1.4295439074200167,1.6853932584269593,8.14040328603436,11.814671814671819,27.689594356261015,45.527638190954775,9.263286922532002,18.22508174938844,14.315958971076864,14.132593555981984,12.826166873124542,15.858466417242592,,,
108860,셀바스AI,KQ,7190,159023363450,0.0,-0.1388888888888884,80.6532663316583,68.58147713950761,69.37573616018847,166.79035250463824,73.7886787525008,72.56305980059287,109.74302396672981,71.89356013874774,59.35785700537926,55.37797432369424,38.875,4.42,0.0
006740,영풍제지,KS,7040,158508000000,-2.627939142461966,0.7153075822603716,-3.0303030303030276,1.4409221902017322,4.918032786885251,60.73059360730593,43.616056641426354,28.55614572334961,34.70684468182134,34.623258482209174,47.05827290019098,77.94987303643519,14.578125,1.24,0.57
000230,일동홀딩스,KS,14000,158103480000,3.703703703703698,1.0830324909747224,1.449275362318847,8.52713178294573,1.0830324909747224,51.843817787418644,30.339525162948178,48.11878332939215,29.316739613715207,31.738129518642815,25.429759020805456,37.00795517716167,0.0,1.32,0.71
030960,양지사,KQ,9850,157722600000,-0.5050505050505083,-3.4313725490196068,-10.859728506787325,-26.49253731343284,-22.44094488188977,-3.4313725490196068,11.46864280782073,9.037416435649213,24.014285819295353,33.557797178899264,33.66171251981083,47.76531053342625,1.1201171875,0.83,0.51
