종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
216080,제테마,KQ,21200,378414926700,-1.1655011655011704,-2.9748283752860427,-10.169491525423723,-40.112994350282484,-45.91836734693877,-8.026030368763559,0.0,8.96,0.0
048870,시너지이노베이션,KQ,4750,378187279770,-1.349948078920038,-6.8627450980392135,6.382978723404253,15.571776155717764,21.794871794871785,22.107969151670947,0.0,4.4,0.0
034810,해성산업,KQ,14300,376895061400,-0.34843205574912606,-2.0547945205479423,-1.379310344827589,-4.264577893820709,-8.479999999999999,24.369455557488262,0.56982421875,0.44,1.22
033240,자화전자,KS,21100,376795000000,-0.23640661938534313,0.4761904761904745,13.136729222520117,-2.088167053364265,0.9569377990430672,32.288401253918494,0.0,1.39,0.0
023410,유진기업,KQ,4850,375344239865,-0.1029866117404743,3.521878335112061,-6.730769230769229,-6.9097888675623835,-21.009771986970684,4.3010752688172005,7.01171875,0.47,3.51
030210,KTB투자증권,KS,6200,374550511320,-0.9584664536741228,0.1615508885298933,-3.4267912772585674,-13.52859135285913,-20.817369093231164,92.24806201550389,5.33984375,0.72,2.42
100120,뷰웍스,KQ,37250,372069378000,-1.8445322793148922,-1.4550264550264536,-5.216284987277353,-11.097852028639622,-1.9736842105263164,26.916524701873932,15.546875,2.19,1.21
317400,자이에스앤디,KS,9580,371536541600,-0.2083333333333326,1.4830508474576343,2.9001074113855996,-1.0330578512396715,-10.467289719626171,3.89328706214076,13.1796875,1.69,1.57
000050,경방,KS,13450,371476908500,-0.37037037037036535,-0.37037037037036535,-2.536231884057971,-1.46520146520146,-11.803278688524587,14.468085106382977,26.953125,0.5,0.93
005500,삼진제약,KS,26600,371130000000,3.100775193798455,3.90625,0.37735849056603765,1.1406844106463865,-4.316546762589923,-1.115241635687736,11.7421875,1.73,3.01
265520,AP시스템,KQ,24250,369810388200,0.8316008316008316,2.754237288135597,4.3010752688172005,-13.082437275985658,-19.301164725457575,4.978354978354971,13.96875,2.68,0.49
001630,종근당홀딩스,KS,73500,368725769600,1.1004126547455195,-1.6064257028112428,-8.921933085501854,-19.052863436123346,-32.56880733944955,-34.375,4.6796875,0.68,1.9
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,100080,368600000000,0.0,0.20525657071339687,0.7145013585589277,-0.7339813529061656,-0.1247442742378091,,,,
348150,고바이오랩,KQ,22750,368528161350,-0.21929824561403022,14.8989898989899,-1.93965517241379,-26.848874598070736,-28.683385579937305,-41.666666666666664,0.0,6.37,0.0
078160,메디포스트,KQ,22700,367570784400,-0.219780219780219,6.074766355140193,-5.41666666666667,-12.355212355212352,-28.840125391849526,-30.47473200612557,0.0,3.04,0.0
030530,원익홀딩스,KQ,4750,366880409750,-1.041666666666663,-3.0612244897959218,-6.496062992125983,-14.874551971326166,-28.7856071964018,-24.48330683624801,4.51953125,0.43,0.0
122900,아이마켓코리아,KS,11000,366045798000,0.917431192660545,1.85185185185186,-0.9009009009009028,-13.725490196078427,0.45662100456620447,21.95121951219512,16.375,1.08,5.45
055490,테이팩스,KS,76800,365146110000,-1.538461538461533,-4.0000000000000036,-3.759398496240607,1.4531043593130732,46.56488549618321,109.54979536152796,26.203125,3.17,0.65
095720,웅진씽크빅,KS,3150,364421382675,-0.7874015748031482,1.1235955056179803,-12.983425414364635,-12.5,-25.531914893617024,12.299465240641716,393.75,0.98,3.49
033180,KH 필룩스,KS,2660,364386153560,-1.115241635687736,0.18832391713747842,-12.786885245901637,-20.12012012012012,-17.391304347826086,-42.51134644478064,0.0,0.96,0.0
001520,동양,KS,1520,363993196075,-0.9771986970684043,1.6722408026755842,-12.138728323699421,-10.32448377581121,-33.479212253829324,24.590163934426236,0.0,0.46,2.63
047920,에이치엘비제약,KQ,14000,363205799100,-0.3558718861209953,-2.0979020979020935,-9.967845659163988,-47.36842105263158,-2.4390243902439046,-22.22222222222222,0.0,6.59,0.0
024720,한국콜마홀딩스,KS,19500,363174856450,0.5154639175257714,-1.0152284263959421,-10.550458715596333,-18.067226890756306,-37.19806763285024,-22.310756972111555,3.1796875,0.66,1.05
034950,한국기업평가,KQ,80100,362787068600,0.12499999999999734,-0.24906600249066102,-2.197802197802201,-3.8415366146458574,-9.28652321630804,-23.12859884836852,17.90625,3.89,3.63
001200,유진투자증권,KS,3725,361311739140,0.0,0.13440860215054862,-1.3245033112582738,-7.107231920199498,-19.719827586206897,-5.576679340937895,4.671875,0.42,3.22
138080,오이솔루션,KQ,34100,360688025250,-0.29239766081871066,3.177004538577921,1.7910447761193993,-11.543450064850846,-23.968784838350054,-38.44765342960289,29.296875,2.46,0.88
084650,랩지노믹스,KQ,31550,359533045800,1.1217948717948678,-3.369065849923425,29.568788501026688,3.2733224222585955,35.40772532188841,53.15533980582525,8.1015625,4.43,0.0
044340,위닉스,KQ,20100,358362171250,-0.2481389578163795,0.49999999999998934,1.7721518987341867,-0.7407407407407418,-15.546218487394958,-1.4705882352941124,7.73828125,1.91,2.49
263050,유틸렉스,KQ,23200,358350054600,1.5317286652078765,2.2026431718061623,-0.42918454935622075,-19.02268760907504,-29.6969696969697,-23.178807947019862,0.0,6.22,0.0
251350,KODEX 선진국MSCI World,ETF,20950,358200000000,-0.2855782960495046,-1.4581373471307613,-1.4813073124853027,1.2077294685990392,10.089332632685233,32.2183654149574,,,
364960,TIGER KRX BBIG K-뉴딜,ETF,11760,358100000000,-0.8013496415014809,-1.7543859649122862,-6.518282988871227,-7.9452054794520555,-8.837209302325578,3.5211267605633756,,,
119610,인터로조,KQ,27700,357893257200,0.727272727272732,1.279707495429605,-2.6362038664323406,-2.8070175438596467,1.0948905109489093,32.459831675592966,27.703125,2.46,1.08
104700,한국철강,KS,7790,357808500000,-1.3924050632911356,-0.2560819462227859,-7.810650887573967,-27.196261682242994,-24.73429951690821,19.846153846153847,0.0,0.51,2.57
272550,삼양패키징,KS,25000,357376570600,-0.5964214711729587,4.166666666666674,7.9913606911447,-21.507064364207217,-11.190053285968027,19.61722488038278,11.0,1.15,4.0
293480,하나제약,KS,20050,356347567300,1.262626262626254,2.2959183673469497,-0.7425742574257432,-10.49107142857143,-12.826086956521742,-11.533709848217432,23.203125,1.53,2.54
072710,농심홀딩스,KS,76500,356182272000,-0.2607561929595881,0.7905138339920903,-1.9230769230769273,1.0568031704095038,-8.163265306122447,3.378378378378377,5.19140625,0.37,2.61
122450,KMH,KQ,7890,355887317400,0.2541296060991183,-1.1278195488721776,-12.040133779264217,-23.024390243902438,-32.85106382978723,-33.69747899159664,10.9921875,1.35,0.0
002960,한국쉘석유,KS,274000,355550000000,0.366300366300365,-1.4388489208633115,-1.7921146953404965,2.0484171322160183,-3.0088495575221197,3.396226415094339,16.953125,3.63,5.11
297890,HB솔루션,KQ,21400,355503155700,0.0,2.392344497607657,5.1597051597051635,-14.400000000000002,5.418719211822665,44.594594594594604,0.0,4.17,0.0
084690,대상홀딩스,KS,9770,353434370880,2.3036649214659644,4.940923737916214,-0.8121827411167515,-9.953917050691242,-14.672489082969431,-1.0131712259371817,4.140625,0.56,2.25
229200,KODEX 코스닥 150,ETF,14780,353200000000,0.646918624446724,-0.6720430107526876,-3.619171829149004,-1.3021702838063476,4.3416872573244,4.807828676783443,,,
006490,인스코비,KS,3215,353161641500,-2.2796352583586588,-4.315476190476186,-2.427921092564489,-40.24163568773235,4.213938411669371,48.15668202764978,123.625,9.03,0.0
196230,KBSTAR 단기통안채,ETF,104755,352400000000,0.0047732696897284654,0.033422459893039935,0.05730932709298031,0.18170515947018018,0.26320826952526133,0.5808929428708698,,,
004690,삼천리,KS,86800,352381672500,-0.3444316877152742,-1.026225769669331,-3.5555555555555562,-3.875968992248058,-9.958506224066388,7.160493827160486,9.390625,0.27,3.46
003060,에이프로젠제약,KS,881,351543826494,0.0,-0.22650056625141968,-11.189516129032262,-19.174311926605505,-29.23694779116466,-35.45787545787545,25.171875,0.69,0.0
048550,SM C&C,KQ,3700,351021741000,-1.5957446808510634,-3.014416775884665,-17.869034406215313,-31.481481481481477,24.57912457912459,117.00879765395894,0.0,3.39,0.0
900140,엘브이엠씨,KS,3535,350082645440,-1.118881118881121,-2.0775623268698085,-1.532033426183843,4.585798816568043,-10.732323232323237,-8.89175257731959,,,
018000,유니슨,KQ,2860,350022133375,-0.694444444444442,-1.2089810017271163,-8.479999999999999,-19.436619718309856,-32.6266195524146,-44.680851063829785,0.0,4.58,0.0
004700,조광피혁,KS,52700,349079745000,0.19011406844107182,-0.3780718336483968,-8.66551126516465,-2.226345083487946,-5.555555555555558,3.9447731755424043,9.53125,1.11,0.57
217330,싸이토젠,KQ,60100,348742620000,0.8389261744966348,-0.16611295681062677,-6.093749999999998,1.8644067796610209,19.960079840319356,50.24999999999999,0.0,18.45,0.0
340570,티앤엘,KQ,43000,348691200000,1.2956419316843437,3.9903264812575667,-1.0356731875719172,-13.218970736629664,23.741007194244613,113.66459627329193,28.5,4.86,0.93
367380,KINDEX 미국나스닥100,ETF,14545,347600000000,-0.716723549488052,-1.8887015177065813,-0.8858603066439485,3.670705630791171,20.95634095634096,38.76168670101126,,,
036030,케이티알파,KQ,7110,347546716470,-0.8368200836820106,-1.5235457063711877,-14.234016887816647,-13.292682926829269,-38.44155844155844,32.15613382899629,0.0,1.31,0.0
126700,하이비젼시스템,KQ,23400,347404104000,2.857142857142847,22.83464566929134,25.469168900804284,29.639889196675906,58.10810810810811,86.45418326693226,30.828125,2.64,0.21
119860,다나와,KQ,26600,347136524100,0.0,-2.025782688766109,-8.433734939759042,-15.286624203821653,-10.887772194304857,-7.638888888888884,11.140625,2.54,2.26
001360,삼성제약,KS,5200,346556327640,0.5802707930367523,2.16110019646365,-3.703703703703709,-26.863572433192683,-36.81652490886999,32.48407643312101,0.0,2.62,0.0
160550,NEW,KQ,12350,346035714400,-3.1372549019607843,-7.14285714285714,-21.33757961783439,18.75,18.75,187.87878787878788,0.0,3.27,0.0
332500,KINDEX 200TR,ETF,24195,346000000000,0.062034739454097654,-0.6161429451632783,0.37336652146857663,-3.2586965213914465,-8.24800910125142,11.343764381040033,,,
004890,동일산업,KS,142000,345593137500,-1.0452961672473893,1.4285714285714235,-3.0716723549488067,19.831223628691987,43.57937310414559,98.32402234636872,38.375,0.96,1.27
053580,웹케시,KQ,25000,344656200000,-0.7936507936507908,-2.34375,-12.891986062717775,-24.357034795763997,-32.065217391304344,-32.618187698776346,18.734375,4.98,1.0
009680,모토닉,KS,10350,343200000000,-0.9569377990430672,0.9756097560975618,-2.358490566037741,-12.658227848101266,-16.194331983805665,-3.7209302325581395,15.2421875,0.82,3.86
005960,동부건설,KS,14900,342219602200,0.33670033670034627,1.016949152542379,2.758620689655178,2.758620689655178,7.194244604316546,10.780669144981413,7.55078125,0.74,6.04
051500,CJ프레시웨이,KQ,29250,341308097500,-1.0152284263959421,2.6315789473684292,-10.138248847926267,-17.83707865168539,-17.021276595744684,56.00000000000001,0.0,1.85,0.0
365270,큐라클,KQ,25100,340932496800,4.583333333333339,9.368191721132902,-7.380073800738007,-37.092731829573935,,,0.0,42.25,0.0
033500,동성화인텍,KQ,11800,340809502000,-0.42194092827003704,4.424778761061954,2.164502164502169,5.829596412556048,-12.915129151291517,3.96475770925111,14.6015625,2.96,2.97
377190,디앤디플랫폼리츠,KS,5290,340676000000,-0.18867924528301883,-0.5639097744360888,-2.757352941176472,-1.3059701492537323,,,,,
089600,나스미디어,KQ,35100,337132341000,0.42918454935623185,8.333333333333325,-1.9553072625698276,-5.39083557951483,-14.909090909090905,29.058352024120303,14.2890625,2.02,2.28
107590,미원홀딩스,KS,146000,336400000000,0.0,1.7421602787456525,-0.34129692832765013,13.178294573643413,15.41501976284585,105.92383638928067,19.3125,2.08,0.34
247660,나노씨엠에스,KQ,78900,335822436000,-3.1901840490797584,-6.071428571428572,4.7808764940239,14.017341040462439,422.5165562913907,,0.0,42.4,0.0
025770,한국정보통신,KQ,8930,335500668160,-0.8879023307436174,-0.8879023307436174,-2.083333333333337,-1.4348785871964642,-6.197478991596639,-4.898828541001066,30.6875,1.62,0.0
029530,신도리코,KS,33100,335160964250,-1.0463378176382654,0.3030303030302939,0.4552352048558417,1.2232415902140747,-5.9659090909090935,34.826883910386975,0.0,0.39,0.0
237880,클리오,KQ,19350,335111865600,1.0443864229765065,2.92553191489362,-6.0679611650485406,-12.641083521444695,-30.39568345323741,16.216216216216207,33.59375,2.17,0.52
214870,뉴지랩파마,KQ,10800,334307109600,-0.917431192660545,0.0,-6.086956521739129,-16.602316602316602,6.930693069306937,-13.253012048192769,0.0,4.99,0.0
367770,KBSTAR Fn수소경제테마,ETF,11310,334200000000,-0.876424189307623,-1.0931351114997767,-2.3316062176165775,-11.328890631125043,-11.571540265832681,4.741618818299687,,,
058430,포스코강판,KS,55400,333000000000,-1.4234875444839812,0.9107468123861651,-2.6362038664323406,-15.030674846625768,-8.126036484245436,252.86624203821657,52.46875,1.49,0.9
068290,삼성출판사,KS,33350,332500000000,-1.3313609467455634,-1.1851851851851891,-8.879781420765031,-14.596670934699107,-23.509174311926607,28.023032629558543,6.26953125,2.33,0.6
075580,세진중공업,KS,5830,332000823040,-1.3536379018612488,0.865051903114189,-9.048361934477377,-6.869009584664532,-22.162883845126835,-7.753164556962022,176.625,2.14,2.57
086980,쇼박스,KQ,5300,331780000000,-3.1078610603290646,-2.930402930402931,-21.48148148148148,31.02595797280594,9.730848861283636,72.92006525285481,0.0,2.47,0.0
000480,조선내화,KS,83600,331600000000,0.11976047904191933,0.23980815347721673,-5.3227633069082625,-7.214206437291892,-10.010764262648008,0.8443908323281013,8.0234375,0.54,5.02
031440,신세계푸드,KS,85400,331097040000,-0.4662004662004615,1.6666666666666607,0.3525264394829586,-13.650151668351873,-16.274509803921568,34.27672955974843,0.0,1.17,0.88
083450,GST,KQ,35550,330779947500,0.0,0.28208744710860323,3.6443148688046545,24.518388791593694,38.326848249027236,113.51351351351352,19.875,2.99,0.42
007660,이수페타시스,KS,5230,330778771370,1.1605415860735047,3.155818540433919,10.570824524312904,19.243046055631563,45.156813766305845,47.90723981900453,0.0,3.73,0.0
091810,티웨이항공,KS,3000,329887534210,0.33444816053511683,-3.0694668820678506,-19.999999999999996,-21.773142112125164,-39.14807302231237,14.942528735632177,0.0,2.83,0.0
017940,E1,KS,47950,329623000000,-0.7246376811594235,0.8412197686645584,-5.049504950495054,-23.524720893141946,-17.75300171526587,6.911928651059096,4.6015625,0.28,4.59
019680,대교,KS,3900,328647058000,0.0,-0.3831417624521105,-5.339805825242716,-20.408163265306122,-25.572519083969468,7.14285714285714,0.0,0.73,2.56
016580,환인제약,KS,17600,328291235500,2.0289855072463725,1.7341040462427681,-0.283286118980175,-10.659898477157359,-19.999999999999996,6.666666666666665,11.4921875,1.11,1.7
006060,화승인더,KS,5920,328047600000,-0.6711409395973145,-2.950819672131144,-9.480122324159023,-16.85393258426966,-26.276463262764636,-16.619718309859156,8.4765625,0.93,3.18
016590,신대양제지,KS,81200,327621276600,0.24691358024691024,-4.918032786885251,1.1207970112079746,-10.769230769230765,-12.026002166847238,23.78048780487805,7.578125,0.72,0.77
011280,태림포장,KS,4645,327123442800,3.798882681564253,4.031354983202684,10.201660735468554,-0.21482277121375182,-5.493387589013221,-29.939668174962296,108.0,1.07,0.0
013360,일성건설,KS,6020,324689528800,2.033898305084736,1.861252115059231,11.481481481481492,6.737588652482263,113.47517730496452,539.0658174097664,122.875,3.6,0.25
148150,세경하이테크,KQ,27400,324656941550,-1.6157989228007152,7.03125,12.757201646090532,-7.588532883642496,30.78758949880669,23.146067415730332,0.0,2.44,0.36
014160,대영포장,KS,3000,324099701510,3.2702237521514688,4.166666666666674,29.87012987012987,11.31725417439704,8.892921960072586,70.94017094017093,96.75,2.11,0.0
213500,한솔제지,KS,13500,323687833600,0.0,-0.36900369003689537,-2.1739130434782594,-19.881305637982194,-15.625,-1.8181818181818188,5.421875,0.51,5.19
038290,마크로젠,KQ,30200,323609640200,0.16583747927032544,0.6666666666666599,5.410122164048858,-8.484848484848484,-3.6682615629984094,15.047619047619044,3.349609375,1.62,0.99
042600,새로닉스,KQ,25950,323012924000,-0.19230769230769162,-4.770642201834862,-22.537313432835827,64.24050632911393,133.78378378378378,248.32214765100673,0.0,4.24,0.08
060570,드림어스컴퍼니,KQ,5680,322963930960,0.5309734513274433,1.7921146953405076,17.355371900826455,14.516129032258075,-8.681672025723476,14.747474747474755,0.0,3.37,0.0
371160,TIGER 차이나항셍테크,ETF,7660,322900000000,-1.033591731266148,-1.9206145966709331,-12.954545454545451,-12.606959498003423,-23.092369477911646,,,,
043610,지니뮤직,KQ,5560,322540680900,-2.626970227670755,0.5424954792043302,-7.794361525704807,-7.794361525704807,-15.88502269288956,46.508563899868236,34.125,1.99,0.0
108230,톱텍,KQ,8490,322437117600,-0.7017543859649145,0.5924170616113722,5.33498759305211,-17.57281553398058,-29.83471074380165,-32.61904761904761,28.875,0.89,1.18
376980,원티드랩,KQ,34300,322160158000,0.7342143906020615,1.4792899408283988,-13.493064312736447,-0.5797101449275366,,,0.0,0.0,0.0
950190,미투젠,KQ,23650,321164445800,3.956043956043964,2.826086956521734,-3.665987780040736,10.000000000000009,3.5010940919037115,-10.754716981132074,,,
104200,NHN벅스,KQ,21050,321016457500,-5.605381165919288,51.98555956678701,110.5,222.8527607361963,238.9694041867955,268.6514886164623,0.0,5.13,0.0
