종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
285490,노바텍,KQ,37450,378065400000,-2.6007802340702213,-1.4473684210526305,4.60893854748603,-11.255924170616115,16.30434782608696,-6.8407960199004965,15.71875,5.54,0.8
094820,일진파워,KQ,24950,376967725000,-1.3833992094861691,0.20080321285140812,32.010582010582,40.56338028169013,106.19834710743801,328.69415807560136,34.46875,3.75,1.2
121440,골프존뉴딘홀딩스,KQ,8800,376535630220,0.45662100456620447,7.448107448107444,6.151990349819059,-1.4557670772676334,-2.8697571743929395,22.39221140472878,13.3515625,0.8,1.33
092190,서울바이오시스,KQ,9830,376502982050,-1.7000000000000015,-2.6732673267326756,-4.09756097560976,-25.81132075471698,-37.58730158730159,-36.168831168831176,34.125,2.14,1.45
075580,세진중공업,KS,6600,375774904160,-2.2222222222222254,-3.367496339677889,-8.20584144645341,11.864406779661007,8.019639934533561,6.2801932367149815,200.0,2.43,2.27
080580,오킨스전자,KQ,21250,375685082500,0.47281323877068626,-0.9324009324009341,7.3232323232323315,-21.15027829313544,-19.507575757575758,-29.519071310116086,759.0,12.32,0.0
055490,테이팩스,KS,79600,374109645000,-1.4851485148514865,-1.2406947890818865,0.5050505050504972,-2.211302211302213,-2.5703794369645094,56.07843137254902,27.15625,3.28,0.63
122450,KMH,KQ,8280,373568343360,-0.24096385542168308,1.2224938875305513,9.960159362549792,2.0961775585696563,-13.29842931937173,-30.420168067226893,11.53125,1.41,0.0
051370,인터플렉스,KQ,15950,373239552000,-2.7439024390243927,-3.039513677811545,-10.644257703081228,-6.176470588235294,30.204081632653068,30.737704918032783,0.0,2.19,0.0
001630,종근당홀딩스,KS,74600,373234644500,2.8965517241379413,4.481792717086841,8.588064046579325,-2.4836601307189565,-12.543962485345839,-27.219512195121954,4.75,0.69,1.88
001520,동양,KS,1560,372347138280,-2.500000000000002,-3.105590062111796,7.586206896551717,6.484641638225264,-1.2658227848101222,11.032028469750887,0.0,0.47,2.56
084110,휴온스글로벌,KQ,30850,372337444550,-2.373417721518989,1.6474464579901094,5.831903945111483,-19.870129870129873,-48.75415282392026,-0.4838709677419395,9.0390625,0.94,1.3
002900,TYM,KS,2450,372229915885,1.0309278350515427,30.666666666666664,42.02898550724639,38.8101983002833,6.060606060606055,46.26865671641791,84.5,2.62,0.0
046440,KG모빌리언스,KQ,9900,371948941440,8.791208791208781,8.078602620087327,12.756264236902059,-18.852459016393443,5.543710021321968,3.3402922755741082,15.7578125,1.45,2.22
034950,한국기업평가,KQ,81800,371414045200,0.8631319358816336,1.4888337468982549,4.336734693877542,6.510416666666674,-0.3654080389768555,-7.986501687289094,18.28125,3.97,3.55
347860,알체라,KQ,26650,370397563200,-2.3809523809523836,-1.8416206261510082,8.553971486761714,-21.9619326500732,-10.570469798657722,-21.9619326500732,0.0,12.87,0.0
000020,동화약품,KS,13150,367298830500,-1.1278195488721776,-5.39568345323741,1.9379844961240345,-9.931506849315063,-29.11051212938005,-7.3943661971831,12.7265625,1.11,1.37
272550,삼양패키징,KS,23200,367086600750,-0.8547008547008517,0.8695652173912993,1.3100436681222627,-7.199999999999996,-24.058919803600652,-4.1322314049586755,10.2109375,1.07,4.31
002780,진흥기업,KS,2525,365861438675,4.338842975206614,9.071274298056164,14.253393665158365,15.825688073394506,9.544468546637752,-31.01092896174863,18.046875,3.11,0.0
002020,코오롱,KS,29000,365535032700,-0.8547008547008517,-0.6849315068493178,0.34602076124568004,-12.25416036308623,-30.372148859543813,24.731182795698924,2.66015625,0.55,1.72
104460,디와이피엔에프,KQ,34400,365334612500,-1.0071942446043147,-2.824858757062143,-6.648575305291726,-14.000000000000002,-10.299869621903524,19.031141868512115,12.671875,4.04,1.22
030530,원익홀딩스,KQ,4720,364949460225,-1.6666666666666718,-1.768990634755463,4.888888888888898,-5.2208835341365445,-9.055876685934495,-29.761904761904766,4.48828125,0.43,0.0
122900,아이마켓코리아,KS,10850,364374356000,-0.91324200913242,2.8436018957346043,9.706774519716888,1.4018691588784993,-8.05084745762712,18.83899233296824,16.15625,1.06,5.53
237880,클리오,KQ,20650,363140678250,-0.7211538461538436,4.292929292929304,-13.052631578947372,13.15068493150684,-0.48192771084337727,6.994818652849744,35.84375,2.31,0.48
226950,올릭스,KQ,26400,363133740000,-1.8587360594795488,-1.8587360594795488,-3.649635036496346,-35.609756097560975,-32.56704980842912,-34.65346534653465,0.0,7.89,0.0
084680,이월드,KS,2555,363023854080,-1.5414258188824692,1.7928286852589626,14.317673378076057,-4.664179104477617,1.1881188118811892,-23.273273273273276,0.0,1.0,0.0
086980,쇼박스,KQ,5780,362454000000,0.3472222222222321,2.6642984014209503,9.469696969696972,-4.62046204620462,10.305343511450381,14.910536779324058,0.0,2.69,0.0
226490,KODEX 코스피,ETF,28010,361300000000,-0.8671031675809626,-0.42659082829719086,3.0347618171785884,-7.633965375103047,-9.146934803762575,-8.040316491020716,,,
194700,노바렉스,KQ,40000,360599787000,-0.990099009900991,-3.3816425120772986,-3.6144578313253017,4.031209362808852,-5.660377358490565,-2.676399026763987,12.6484375,3.12,0.75
317400,자이에스앤디,KS,9280,360289610800,-0.6423982869379063,-1.590668080593849,1.4207650273224015,0.324324324324321,0.43290043290042934,-15.251141552511417,12.7578125,1.64,1.62
183490,엔지켐생명과학,KQ,25750,360187902800,-0.9615384615384581,-14.166666666666671,-20.03105590062112,-53.09653916211293,-61.678126023156835,-77.10765182294213,0.0,3.19,0.0
095720,웅진씽크빅,KS,3085,356335963725,-0.9630818619582704,0.0,6.563039723661479,-2.8346456692913358,-6.797583081571002,-7.910447761194028,385.75,0.96,3.57
084690,대상홀딩스,KS,9870,355969248540,0.304878048780477,7.9868708971553515,7.39934711643091,1.7525773195876226,-4.637681159420293,-0.9036144578313254,4.1796875,0.56,2.23
216080,제테마,KQ,20000,355319180000,-0.497512437810943,-3.147699757869249,7.816711590296488,-2.200488997555017,-37.791601866251945,3.8961038961038863,0.0,8.45,0.0
001780,알루코,KS,3940,353777454080,-1.5000000000000013,-1.7456359102244412,-9.3210586881473,15.542521994134905,-16.170212765957448,-14.810810810810814,0.0,1.62,0.0
001500,현대차증권,KS,11250,353595066300,0.0,1.8099547511312153,2.7397260273972712,-8.906882591093112,-9.638554216867467,-8.536585365853655,4.109375,0.41,6.0
340570,티앤엘,KQ,43550,353568000000,-0.3432494279176246,-1.6930022573363401,10.955414012738851,-7.928118393234673,-18.445692883895127,111.66464155528556,28.859375,4.92,0.92
194370,제이에스코퍼레이션,KS,26400,353393426500,-2.2222222222222254,0.189753320683117,3.529411764705892,23.364485981308402,17.59465478841871,39.68253968253968,139.625,2.34,1.7
123420,선데이토즈,KQ,30550,353271133600,8.14159292035399,17.726396917148367,26.50103519668736,-11.062590975254727,51.23762376237624,41.10854503464203,18.4375,2.02,0.0
013580,계룡건설,KS,39350,352770826500,-1.0062893081761004,-3.435582822085892,9.610027855153213,20.70552147239264,2.075226977950706,24.328593996840443,3.580078125,0.64,1.52
036200,유니셈,KQ,11500,352638564500,-2.127659574468088,-0.8620689655172376,1.7699115044247815,-21.232876712328764,-14.179104477611936,-13.207547169811317,16.078125,2.4,0.7
265520,AP시스템,KQ,23000,351472683000,-2.5423728813559365,-3.563941299790352,-3.157894736842104,-8.730158730158733,-8.548707753479123,-19.439579684763576,13.25,2.54,0.52
004700,조광피혁,KS,52400,350409572600,0.0,1.747572815533971,3.9682539682539764,-4.029304029304026,-8.551483420593364,-4.379562043795615,9.46875,1.11,0.57
033160,엠케이전자,KQ,16100,350013408450,-2.7190332326283984,-4.1666666666666625,7.692307692307687,-12.972972972972974,-25.462962962962965,44.39461883408071,12.1484375,1.0,0.87
004980,성신양회,KS,14200,349354040250,-1.388888888888884,-1.388888888888884,2.5270758122743597,-14.199395770392753,32.710280373831765,51.06382978723405,34.125,0.88,1.06
032820,우리기술,KQ,2395,348973952340,-0.8281573498964856,0.41928721174004924,14.59330143540669,44.7129909365559,15.980629539951563,84.94208494208495,0.0,5.93,0.0
217330,싸이토젠,KQ,58800,347589496800,4.8128342245989275,4.8128342245989275,2.977232924693518,-3.9215686274509776,-3.60655737704918,0.6849315068493178,0.0,18.06,0.0
371160,TIGER 차이나항셍테크,ETF,6195,347500000000,-3.5046728971962593,-0.16116035455278066,0.24271844660195274,-14.018043025676619,-23.61282367447596,-38.38886126305321,,,
005500,삼진제약,KS,25000,347500000000,0.2004008016031955,-1.1857707509881465,-1.5748031496062964,-4.942965779467679,-0.1996007984031989,4.166666666666674,11.03125,1.63,3.2
136480,하림,KQ,3280,347305725540,-0.9063444108761365,1.2345679012345734,8.609271523178808,17.14285714285715,14.086956521739125,10.623946037099486,41.53125,1.23,0.0
002030,아세아,KS,158000,347277304000,-2.1671826625387025,0.31746031746031633,7.48299319727892,23.4375,12.056737588652489,46.296296296296305,7.12109375,0.43,1.27
042600,새로닉스,KQ,27950,347238893300,0.0,10.912698412698418,20.99567099567099,2.007299270072993,23.94678492239468,171.35922330097085,0.0,4.57,0.07
034810,해성산업,KQ,13100,346585318700,-0.7575757575757569,0.7692307692307665,9.623430962343104,-5.072463768115942,-11.426639621365787,-19.936438088253272,0.52001953125,0.4,1.34
036030,케이티알파,KQ,7060,344115366660,-0.5633802816901401,3.6710719530102853,15.73770491803279,-2.754820936639113,-4.336043360433606,-43.745019920318725,0.0,1.3,0.0
377190,디앤디플랫폼리츠,KS,5290,343252000000,-0.7504690431519689,-0.37664783427495685,-1.121495327102806,-2.037037037037037,0.0,,,,
293480,하나제약,KS,19250,341240563200,-0.773195876288657,-0.2590673575129543,1.3157894736842035,-4.466501240694787,-11.290322580645162,-13.14352750078961,22.28125,1.47,2.65
035510,신세계 I&C,KS,197500,339700000000,,,,,,,3.759765625,1.61,1.27
004250,NPC,KS,9220,338925600000,0.5452562704471031,1.7660044150110465,3.479236812570141,-12.190476190476197,35.3891336270191,119.52380952380955,20.53125,1.32,1.08
379810,KODEX 미국나스닥100TR,ETF,11890,338900000000,-1.6949152542372836,-2.0593080724876422,8.1400636653024,-7.900852052672347,2.8991778450887074,,,,
241820,피씨엘,KQ,32550,338560812050,0.0,8.681135225375636,-18.625000000000004,-8.43881856540084,-28.46153846153846,-32.25806451612904,16.03125,8.93,0.0
000490,대동,KS,14150,338126992500,-0.7017543859649145,1.0714285714285676,16.94214876033058,40.09900990099009,39.408866995073886,43.50912778904665,14.3671875,1.06,0.57
072710,농심홀딩스,KS,73400,338094891000,0.13642564802183177,1.3812154696132506,2.086230876216977,-3.16622691292876,-1.2113055181695809,-3.16622691292876,4.98046875,0.35,2.72
376980,원티드랩,KQ,35750,337680282400,-3.897849462365588,2.582496413199431,13.312202852614895,-4.283801874163318,26.54867256637168,,0.0,0.0,0.0
272580,TIGER 단기채권액티브,ETF,50430,336700000000,0.009915716410513475,0.02975304968759751,0.07938082952967385,0.3182812810821556,0.5082212257100149,0.6988817891373733,,,
006490,인스코비,KS,3070,336135186000,1.4876033057851235,8.289241622574961,10.23339317773788,-2.848101265822789,-48.66220735785953,0.32679738562091387,118.0625,8.62,0.0
136510,에디슨EV,KQ,11600,335276888000,,,,,,,0.0,15.55,0.0
228670,레이,KQ,25000,333994003400,-1.7681728880157177,1.6260162601626105,4.8218029350104885,-11.816578483245156,-17.355371900826444,-7.063197026022305,42.09375,5.09,0.0
058610,에스피지,KQ,15200,333769268000,-2.2508038585209,9.35251798561152,32.751091703056765,28.270042194092838,42.05607476635513,68.14159292035397,22.6875,2.19,0.99
016580,환인제약,KS,18000,332941253000,0.0,-0.5524861878453025,3.151862464183375,1.1235955056179803,-3.2258064516129004,0.278551532033422,11.75,1.13,1.67
900140,엘브이엠씨,KS,3355,332180691980,-0.2971768202080227,-1.468428781204112,3.3898305084745672,-7.829670329670336,5.835962145110418,-14.30395913154534,,,
115960,연우,KQ,26800,331646500000,1.5151515151515138,-0.371747211895912,18.8470066518847,23.21839080459771,8.943089430894302,7.414829659318634,29.234375,1.52,0.71
079430,현대리바트,KS,16150,331644804300,-1.8237082066869248,2.866242038216571,12.152777777777768,6.600660066006592,-3.8690476190476164,-8.238636363636365,12.21875,0.69,1.24
100130,동국S&C,KQ,5770,330857970000,-2.8619528619528656,-0.8591065292096189,-6.026058631921827,7.8504672897196315,2.3049645390070816,-15.022091310751106,91.5625,1.27,1.73
003060,에이프로젠제약,KS,829,330817886610,-1.6607354685646447,1.344743276283622,9.366754617414252,-8.397790055248622,-20.288461538461533,-32.049180327868854,23.6875,0.65,0.0
107590,미원홀딩스,KS,142500,330600000000,0.35211267605634866,1.7857142857142794,4.014598540145986,-5.940594059405946,10.465116279069765,18.257261410788384,18.859375,2.03,0.35
001200,유진투자증권,KS,3425,330314485380,-0.7246376811594235,2.391629297458886,5.709876543209869,-4.7287899860917975,-9.74967061923584,-10.807291666666663,4.30078125,0.38,3.5
353590,오토앤,KQ,25950,330258370500,6.570841889117052,4.426559356136828,106.77290836653385,,,,53.1875,54.4,0.0
284620,카이노스메드,KQ,3000,330090803380,-0.16638935108153063,13.207547169811317,44.927536231884055,18.11023622047243,-22.680412371134018,-23.566878980891715,0.0,25.42,0.0
122990,와이솔,KQ,11700,329787209700,-1.6806722689075682,3.539823008849563,10.90047393364928,7.339449541284404,8.837209302325588,-9.652509652509655,100.0,0.98,2.14
216050,인크로스,KQ,40700,329119340450,-2.631578947368418,-6.113033448673589,-3.32541567695962,-23.062381852551983,-11.328976034858385,-32.72727272727273,23.9375,4.4,0.0
002960,한국쉘석유,KS,253500,328900000000,0.0,0.3960396039603964,-0.7827788649706457,-1.553398058252431,-8.64864864864865,1.1976047904191711,15.6796875,3.36,5.52
080420,모다이노칩,KQ,4090,328851690750,-2.035928143712573,1.3630731102850069,-0.48661800486617945,17.6978417266187,6.928104575163396,16.69044222539229,30.75,0.94,0.0
245620,EDGC,KQ,3860,327818130900,-1.025641025641022,-10.232558139534886,-1.1523687580025643,18.76923076923076,4.891304347826098,-21.78318135764944,0.0,4.6,0.0
011040,경동제약,KQ,10600,327687357900,-1.851851851851849,-5.777777777777782,-4.072398190045245,-7.423580786026196,-6.194690265486724,7.5050709939147975,20.875,1.24,4.72
306200,세아제강,KS,115500,327592650000,0.43478260869564966,-7.599999999999996,-2.5316455696202556,20.81589958158996,5.47945205479452,23.66167023554604,9.859375,0.55,2.16
029530,신도리코,KS,32600,326592939600,0.6172839506172867,2.3547880690737877,2.3547880690737877,-1.3615733736762503,1.3996889580093264,7.768595041322324,0.0,0.39,0.0
006840,AK홀딩스,KS,24350,326552378650,0.2057613168724215,10.18099547511313,17.9176755447942,26.165803108808294,-8.801498127340823,-11.934900542495475,0.0,0.48,1.64
019680,대교,KS,3855,326105972500,-0.3875968992248069,1.715039577836408,7.381615598885793,-1.0269576379974277,-12.086659064994299,-7.995226730310268,0.0,0.72,2.59
011700,한신기계,KS,10100,326083817550,5.208333333333326,21.2484993997599,137.64705882352942,177.47252747252747,197.93510324483776,441.5549597855228,91.0,3.98,0.35
000480,조선내화,KS,81500,325600000000,0.24600246002459691,2.258469259723972,3.426395939086291,0.6172839506172867,-7.069555302166474,1.3681592039801016,7.8203125,0.53,5.15
017940,E1,KS,47400,325507000000,0.31746031746031633,1.1739594450373536,-0.3154574132492094,-1.6597510373444035,-21.78217821782178,10.618436406067676,4.55078125,0.27,4.64
131370,알서포트,KQ,6100,324929206300,-3.0206677265500748,-3.3280507131537296,3.2148900169204797,-23.462986198243406,-18.55807743658211,-24.96924969249692,0.0,5.4,0.49
000155,두산우,KS,81800,324512714400,-0.6075334143377908,-2.619047619047621,-1.3268998793727338,1.9950124688279391,18.37916063675833,107.61421319796955,0.0,0.0,2.51
014200,광림,KQ,4250,324135419000,0.0,70.68273092369478,135.45706371191136,111.44278606965172,37.98701298701299,157.57575757575756,0.0,3.32,0.0
043610,지니뮤직,KQ,5550,323121835280,-3.3101045296167197,-5.772495755517825,18.463180362860186,-1.5957446808510634,6.321839080459779,-22.26890756302521,34.0625,1.99,0.0
252990,샘씨엔에스,KQ,6430,322990768240,-1.8320610687022953,-2.2796352583586588,1.7405063291139333,-8.273894436519258,-6.8115942028985526,,41.21875,105.44,0.0
053610,프로텍,KQ,29300,322850000000,-2.006688963210701,-3.618421052631582,2.987697715289972,9.124767225325892,10.984848484848486,6.739526411657559,25.390625,1.56,1.02
213500,한솔제지,KS,13550,322497804800,-0.3676470588235281,1.8796992481203034,10.162601626016254,0.37037037037037646,-16.099071207430338,-3.558718861209964,5.44140625,0.51,5.17
241840,에이스토리,KQ,33500,322173488000,4.199066874028001,13.367174280879857,1.6691957511380862,11.480865224625614,-12.418300653594772,-33.925049309664686,0.0,10.16,0.0
143850,TIGER 미국S&P500선물(H),ETF,53180,321700000000,-1.1248489355768387,-2.1887070075409243,6.0841811290644365,-5.188090568728832,3.989049667579203,15.545898967952198,,,
108230,톱텍,KQ,8470,321676652700,-2.1939953810623525,0.35545023696681444,6.6750629722921895,-8.62998921251349,-11.494252873563216,-32.24,28.8125,0.89,1.18
064290,인텍플러스,KQ,25450,321283738600,-3.2319391634980987,-4.502814258911824,2.620967741935476,-21.571648690292754,17.55196304849884,5.3830227743271175,33.625,10.46,0.39
115450,HLB테라퓨틱스,KQ,10200,321185912750,-1.9230769230769273,0.0,-24.444444444444446,-27.915194346289752,-36.44859813084113,-15.000000000000002,0.0,3.08,0.0
