종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
351330,이삭엔지니어링,KQ,11250,93660276000,-2.5974025974025983,-8.906882591093112,-8.536585365853655,-35.71428571428571,-40.476190476190474,,32.92259096513303,34.9591840710236,40.772502179495184,45.058539426661994,41.30695418238593,49.01745930371866,14.609375,3.86,0.0
090710,휴림로봇,KQ,746,93636380529,-1.9710906701708275,-7.329192546583851,-6.75,-28.612440191387556,-41.02766798418972,-41.94552529182879,34.52684456556544,20.850436073951112,24.32452109215345,34.774924182900286,36.79511879888235,58.2841609515765,1.580078125,0.95,0.0
036170,클라우드에어,KQ,1665,93573929310,-8.76712328767123,-8.76712328767123,3.738317757009346,-17.777777777777782,0.0,28.076923076923066,66.57715206239214,88.3050792227628,64.84252662139441,79.00626697307679,80.86564693264869,77.71905327371962,0.0,0.89,0.0
124500,아이티센,KQ,4675,93365391770,0.10706638115631772,-3.80658436213992,6.8571428571428505,-22.083333333333332,-21.29629629629629,-10.782442748091603,22.160338001010075,19.372733282873103,26.3602730017562,35.9353902177685,39.84510663354059,40.10360845225123,14.9765625,1.65,0.0
364970,TIGER KRX바이오K-뉴딜,ETF,8440,93300000000,-0.11834319526626835,-5.008441193021951,-2.088167053364265,-21.70686456400742,-16.96999508116085,-21.23191787214186,19.37199436922395,56.4348107524878,37.162255618485396,34.876462625012145,28.84528792772098,31.38156317167324,,,
333430,일승,KQ,3030,93102043410,-0.49261083743842304,0.16528925619834212,6.315789473684208,-8.042488619119881,-22.107969151670947,25.20661157024793,26.72149268347756,21.57477565612767,44.606098860875285,36.19241907805498,43.175715491051285,47.052542462774326,0.0,0.0,0.0
059120,아진엑스텍,KQ,9550,93001605840,2.5778732545649774,7.303370786516861,16.180048661800495,-23.293172690763054,29.579375848032562,66.37630662020906,57.508534456293724,61.3172377965706,51.0801776258042,52.74627287259395,66.01507587400665,53.574215826213916,71.8125,2.16,1.05
041520,이라이콤,KQ,7780,93000009900,1.9659239842725995,-2.871410736579272,-2.6282853566958697,-23.725490196078436,-38.007968127490045,-32.34782608695652,24.710854427297647,22.956204369568084,24.76442973473673,31.03206038081387,28.836484954131524,44.960613461135694,11.4375,0.45,7.71
002230,피에스텍,KQ,4795,92937173175,-3.0333670374115274,-0.7246376811594235,7.270693512304249,-14.831261101243342,-18.034188034188038,12.8235294117647,39.35837436268329,41.94835409320885,32.40132451279558,35.76004054653418,35.783718560649454,41.38849749117055,191.75,0.69,1.56
084180,수성이노베이션,KQ,1635,92884724415,0.0,-2.095808383233533,-9.917355371900827,-27.97356828193832,18.050541516245477,104.88721804511276,37.362175328443065,9.985351864729338,27.094677623119505,60.26042727629924,85.12528769622216,79.09258367744289,0.0,3.0,0.0
272110,케이엔제이,KQ,12800,92655495400,0.0,-3.759398496240607,1.1857707509881354,-24.2603550295858,-23.582089552238806,8.936170212765958,39.759887336817044,29.97534098487216,35.20238392594035,48.28769772535415,48.01260162888366,56.920620183493334,0.0,3.71,0.0
237820,플레이디,KQ,7210,92611950800,-2.5675675675675635,-3.9946737683089206,-2.303523035230348,-27.900000000000002,-32.93023255813954,-12.711864406779661,16.817470981541575,16.364833209470245,29.68106700825709,38.91686696673643,37.64408644855283,46.863765439936934,58.625,1.31,0.0
004450,삼화왕관,KS,42700,92422859100,-0.5820721769499437,-1.9517795637198576,0.3525264394829586,-2.511415525114158,2.644230769230771,8.651399491094146,8.92734897024048,10.71557745199727,11.531572515537002,12.547570894602542,13.139022064826634,12.885499494653285,52.125,0.64,2.93
297570,알로이스,KQ,5350,92365776620,6.150793650793651,5.940594059405946,14.930182599355524,-3.429602888086647,-11.129568106312293,131.10151187904967,46.89801425284242,53.87583403267657,47.858693500023755,45.85911256666445,41.70710079862156,72.79742181699316,26.75,4.67,0.0
262840,아이퀘스트,KQ,9390,92289600000,-0.2125398512221044,-2.795031055900621,0.0,-27.769230769230766,-31.208791208791208,,11.875328937781417,6.256530436566341,25.869748527103347,37.68996964798071,36.89827364019933,40.880140990680566,13.4296875,4.58,1.06
010240,흥국,KQ,7380,92173766080,-2.1220159151193685,-6.4638783269961975,-7.518796992481203,-31.981566820276498,-16.704288939051914,39.245283018867916,42.709646697629786,28.59011202278063,24.902293774684956,51.54957914293213,57.136700979148735,61.204672331771995,7.4609375,1.23,2.44
014990,인디에프,KS,1535,91935472200,-3.154574132492116,-2.848101265822789,-12.784090909090907,-17.25067385444744,4.421768707482987,-16.576086956521742,48.90746627661806,30.747192027093817,47.95522823869431,66.35327960868055,62.817631610393676,49.647427854189345,0.0,2.2,0.0
065370,위세아이텍,KQ,13900,91733442300,-1.4184397163120588,2.583025830258312,9.019607843137244,-5.119453924914675,6.106870229007644,18.30794110137033,46.75941588125764,53.31783864209131,38.3790051150936,33.169372967375494,32.178018817701066,35.65456638549922,25.3125,3.68,1.08
117730,티로보틱스,KQ,6500,91621491170,0.15408320493066618,-9.090909090909093,3.1746031746031855,-27.536231884057973,-36.58536585365854,-8.192090395480223,31.202442423128332,29.99747882753311,35.93994848192548,36.69782224710855,33.9149818966082,40.66257507153822,0.0,2.38,0.0
136340,KBSTAR 중기우량회사채,ETF,104060,91600000000,-0.12956475838571402,0.25048169556840527,-0.3399894651151647,-1.0460251046025104,-1.388296612177209,-0.4705792333001724,1.6732264260856609,2.0002061831417586,1.7828304077356683,1.3741370094687613,1.3759016084283957,1.178600898396205,,,
010600,웰바이오텍,KS,1560,91536500640,2.2950819672131084,-8.771929824561408,-12.605042016806722,-44.18604651162791,-60.85319949811794,-27.10280373831776,53.36950436510843,47.026411058778564,43.78020693631706,50.50134543297269,54.52238922670315,57.3547458778288,0.0,3.72,0.0
338100,NH프라임리츠,KS,4910,91340700000,0.10193679918450993,0.6147540983606481,1.5511892450879028,-0.20325203252032908,6.507592190889366,10.089686098654704,5.1019373262785095,4.201328240155031,4.834136244472254,10.988405674138113,11.64432232595858,9.694328809034372,,,
038870,에코바이오,KQ,7860,91262412840,-0.7575757575757569,-5.301204819277105,-3.9119804400977953,-18.633540372670808,-6.205250596658707,-10.580204778156999,22.445762969241105,27.833153936550527,39.68225601276911,47.1323554706687,42.44158960261101,40.45597403824956,16.828125,1.37,0.0
086670,비엠티,KQ,11300,91241124800,-0.8771929824561431,-10.317460317460315,0.4444444444444473,-18.99641577060932,-20.4225352112676,29.290617848970246,48.563807882383735,34.24134089483279,43.31067152830512,42.046773201597546,47.735081281571006,50.95953270228891,22.96875,1.26,1.33
197140,디지캡,KQ,10650,91235980800,0.0,-6.167400881057272,77.20465890183029,64.35185185185186,55.70175438596492,161.02941176470588,40.55237835093595,29.905564231024645,120.72169813027485,77.52137247954273,61.752177909340716,64.3121151669822,64.9375,2.29,0.28
149980,하이로닉,KQ,6480,91226967650,3.0206677265500748,-7.692307692307687,7.462686567164178,-3.139013452914796,4.684975767366728,80.0,45.1008824036109,73.01939164635345,78.79653581557636,77.74819284409301,60.44590056620653,61.06524012538957,25.015625,2.2,0.76
092780,동양피스톤,KS,6870,90994058600,-2.553191489361706,-15.808823529411764,-27.608008429926233,6.511627906976747,19.686411149825787,15.85160202360878,41.552036148880454,54.37215084005217,35.83092737435741,92.49426141287094,71.05278509518946,57.47225216788833,0.0,0.97,0.87
096690,에이루트,KQ,603,90940109984,-2.4271844660194164,-8.497723823975722,-13.11239193083573,-50.16528925619834,-47.19789842381786,-39.39698492462311,32.119725199969494,23.157269709918033,41.04898497944569,103.93501831055389,126.15446054440591,97.98229544733576,0.0,0.42,0.0
033100,제룡전기,KQ,5640,90913234940,-1.9130434782608674,-7.540983606557372,-10.618066561014261,-19.313304721030043,-15.06024096385542,7.428571428571429,31.505999903151423,26.631113936115387,32.73972929487313,41.52535176253811,39.40246815393095,35.98618957111028,25.75,1.54,0.89
000040,KR모터스,KS,942,90753675392,-2.4844720496894457,-5.516549648946844,-6.732673267326728,-23.10204081632653,-24.03225806451613,-3.9755351681957207,23.109497463307193,17.01991926313179,25.455780522109237,27.609409063988622,30.3720160295453,54.27926706151944,0.0,2.38,0.0
221840,하이즈항공,KQ,5120,90604375040,-0.5825242718446644,-2.8462998102466774,-6.055045871559628,-14.52420701168614,-6.739526411657559,7.90305584826132,22.803289409986064,26.467648622774718,26.550388189155274,29.027221433363977,31.436755486558823,37.240619520475896,0.0,1.21,0.0
273060,와이즈버즈,KQ,1865,90567648830,0.8108108108108025,-1.0610079575596787,-6.75,-10.120481927710845,-7.901234567901239,10.355029585798814,25.03694404429226,23.374955651562416,45.32484195611131,36.11474360227382,32.75341968824186,29.342088859169852,0.0,2.43,0.0
289010,아이스크림에듀,KQ,7060,90562820480,-2.3513139695712337,0.8571428571428674,3.5190615835777095,-16.152019002375294,-18.381502890173408,-11.97007481296758,41.762593879843756,57.953170348264095,34.389238619836405,45.483194767704454,39.770406578491944,38.69673891809184,121.75,1.24,0.71
090470,제이스텍,KQ,6210,90360431520,0.9756097560975618,-4.608294930875578,-1.1146496815286677,-21.092757306226172,-16.081081081081084,-17.965653896961687,22.469063904706267,29.490497481535577,31.930851391971164,28.256648623878778,25.994718638408216,26.470639509630015,0.0,0.79,0.81
097800,윈팩,KQ,2105,90326360425,-4.751131221719462,-11.368421052631582,7.397959183673475,-22.610294117647058,-15.968063872255488,17.27019498607243,115.56846267841742,158.30922832518323,81.29254291216093,55.781695750809,51.76637260369926,49.789435252190756,15.359375,1.55,0.0
056700,신화인터텍,KQ,3100,90318782100,-0.8000000000000007,-4.1731066460587325,-0.6410256410256387,-19.270833333333336,-19.060052219321143,15.671641791044767,32.956228771572,37.862924011082384,44.35215840674441,44.80388003108612,39.996806986027096,44.79757311224734,26.953125,0.92,1.61
130500,GH신소재,KQ,6160,90179322400,8.070175438596493,19.379844961240302,15.355805243445687,-25.15188335358445,1.868695220770622,7.7488193108273595,101.78069908130877,97.92476603250286,57.7445430612122,67.98909409909868,71.11162649408014,75.83931616317759,1232.0,1.63,0.0
264850,이랜시스,KQ,3130,90136930620,-1.1058451816745696,3.9867109634551534,3.9867109634551534,-14.945652173913048,6.8259385665528916,32.06751054852322,34.140591841286046,21.977164066553584,23.052522265234913,44.27936047825069,55.33580489959225,47.35570377078723,25.453125,3.13,1.28
122260,KOSEF 통안채1년,ETF,101235,90100000000,0.01975991700835511,0.08403361344537785,-0.04443127962084903,0.0049392472587284075,-0.09868258745744374,0.3310175320363484,0.29300204835719573,0.3827439300514846,0.5019637148212515,0.36415476912507905,0.36788395190925294,0.32345873441716805,,,
155660,DSR,KS,5590,90080000000,-1.5845070422535246,-11.5506329113924,-35.30092592592593,-13.601236476043276,-31.662591687041562,5.471698113207557,31.513413724896427,103.36342099654374,60.78570032501097,103.39712507574936,76.45529845494649,62.70852119662654,10.0234375,0.55,0.89
017370,우신시스템,KS,4895,90013575410,-12.900355871886116,-15.893470790378005,-30.763790664780764,-6.583969465648853,-7.815442561205277,58.928571428571416,133.36400743172277,110.79647556453233,75.58956902672341,96.54271291559152,72.14797213488842,61.29502444248027,0.0,0.87,0.0
012280,영화금속,KS,1675,89969740925,-1.4705882352941124,-10.904255319148938,-19.664268585131893,-19.277108433734934,-17.487684729064036,-12.073490813648291,27.247623659671277,53.538006983131964,37.49297616159298,65.45799133606474,67.81073546332804,67.61954043878079,0.0,1.21,0.9
226360,KH E&T,KQ,1330,89534974320,0.37735849056603765,-18.404907975460127,-17.391304347826086,-39.81900452488688,-34.32098765432099,-50.187265917603,30.31887669783413,49.53047070166527,82.74398464418503,71.2623949788531,72.02006037072809,60.76063102683228,0.0,0.95,0.0
219420,링크제니시스,KQ,7790,89232764460,1.963350785340312,3.0423280423280463,5.842391304347827,-26.854460093896716,-2.258469259723961,12.89855072463768,31.025227036202338,13.875096113276323,29.882711914854,39.02276738148951,37.97003887834166,34.937889442791445,141.625,2.62,0.0
001560,제일연마,KS,8900,89000000000,-1.6574585635359074,1.1363636363636465,0.7927519818799578,9.068627450980383,-0.11223344556677839,30.307467057101036,18.906885398246676,28.14566510016091,20.205283971078675,22.604167083147296,20.374206304459282,19.761100249950772,20.453125,1.04,2.47
317240,TS트릴리온,KQ,961,88989119781,-2.831142568250755,-4.378109452736323,-1.2332990750256956,-19.91666666666667,-27.196969696969695,-17.3688736027515,30.089926152128882,22.407385535078127,27.552152344397797,29.15514699188488,26.759234567091294,38.8982729106043,0.0,2.35,1.04
313760,윌링스,KQ,18250,88974600000,-6.887755102040815,-8.060453400503775,-22.50530785562632,1.671309192200554,23.728813559322038,21.666666666666657,64.54347040475173,75.77531257636555,68.28474100043353,110.20879371038063,83.5553552701977,65.93690437548997,276.5,2.45,0.44
006980,우성,KS,28800,88837500000,0.5235602094240788,-2.7027027027026973,-2.2071307300509324,-19.55307262569832,-26.530612244897956,-5.263157894736848,19.100238101352335,12.647559368360747,16.742924722522716,24.96220393822658,25.399705092091278,38.11387434502393,12.859375,0.5,0.52
139280,TIGER 경기방어,ETF,10935,88800000000,-0.5909090909090864,-2.409638554216864,-2.103849597135188,-12.86852589641434,-13.454689354966366,-2.217651792899933,12.46764089731343,12.54330138059345,15.162098515325662,17.568555145098752,14.839564492453295,18.17271371433701,,,
075970,동국알앤에스,KQ,4820,88780000000,-1.532175689479065,-14.081996434937615,-25.617283950617285,-10.074626865671643,-18.581081081081084,37.91130185979972,81.69273829896717,55.00695161787824,51.368401267328366,74.79189080592317,58.3193229900698,67.33755816419155,27.859375,1.16,1.66
029480,릭스솔루션,KQ,971,88733870715,-7.523809523809522,16.00955794504182,99.79423868312757,87.09055876685935,58.66013071895424,-15.565217391304342,98.36891704206002,105.86663255458137,100.4262968773124,70.32830240757211,58.01079417359542,66.90166003382933,0.0,3.19,0.0
117700,KODEX 건설,ETF,3405,88500000000,-1.5895953757225412,-4.2194092827004255,-5.153203342618385,-11.787564766839376,-9.320905459387486,48.9501312335958,19.64116753189608,13.803084798689335,17.9347086794521,26.423140528342703,21.82880447633639,24.131562616232838,,,
304940,KODEX 미국나스닥100선물(H),ETF,20345,88500000000,-0.9734728644439028,-0.7802974884174585,9.499461786867602,5.743243243243246,17.026171987345418,38.40136054421768,8.801870729632165,13.291264228866279,12.712842754146171,14.926922011460624,14.948117197225098,18.772572274715166,,,
086710,선진뷰티사이언스,KQ,14500,88371142500,-3.6544850498338888,-8.805031446540879,-7.051282051282048,-29.951690821256037,-24.870466321243523,,39.98693028645489,24.675427660444704,26.546585702913994,34.61276237878738,32.04341622969955,47.145909120709106,23.3125,2.26,0.14
208140,정다운,KQ,2720,88155823040,-0.7299270072992692,-4.895104895104896,-8.7248322147651,-27.175368139223565,-23.488045007032355,12.62939958592133,51.03132315181178,61.412341919579426,39.35008349645503,50.07836094188904,45.93506785986777,51.91317243240443,0.0,1.27,0.0
078140,대봉엘에스,KQ,7950,88138303050,-1.7305315203955507,-5.1312649164677815,-5.1312649164677815,-28.69955156950673,-29.01785714285714,-24.28571428571429,24.72110081648473,14.479314413650602,25.525179393609783,30.332830395559323,27.666306887671574,27.55899384684019,15.109375,0.85,0.63
004780,대륙제관,KQ,5490,88103722460,-1.0810810810810811,-2.48667850799289,-0.181818181818183,-16.81818181818182,-15.277777777777779,22.818791946308714,19.77726103969433,16.493815469671475,28.42213362250219,36.928964277251055,38.937431566548554,37.11025999488216,7.25,0.75,2.73
322510,제이엘케이,KQ,5810,88085346090,-2.5167785234899376,-10.200927357032452,5.828779599271394,-22.63648468708389,-26.826196473551633,-50.128755364806864,37.4393867080687,27.90166983919926,37.19162230758023,45.30531972027409,38.886999411834495,42.29537305294896,0.0,2.86,0.0
