종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
278540,KODEX MSCI Korea TR,ETF,12580,1020200000000,-0.15898251192368873,1.167942005638345,-5.207547169811322,-10.060866451843896,-10.413694721825962,23.68291482028557,6.896534195395685,11.532587085667142,16.445947561679468,15.090311886417226,13.19162684006788,17.918204669010336,,,
022100,포스코 ICT,KQ,6670,1014071642430,-0.4497751124437732,1.6845329249617125,-6.214689265536721,-16.582914572864325,-10.991957104557637,-12.05298013245033,12.964956400988395,16.546477562278422,24.583853274112375,23.467927668275326,24.10692924996954,32.73622277562922,116.5,2.74,0.75
151910,나노스,KQ,6790,1009166106130,-9.131075110456555,2.833333333333332,2.66222961730449,-2.8346456692913358,-33.2972972972973,59.637774902975416,146.51273599464693,112.94986267582999,73.42365918630071,48.47497571084803,92.51062263514147,79.88943557037146,0.0,24.69,0.0
036540,SFA반도체,KQ,6120,1006497054360,0.0,0.49261083743843415,-8.245877061469265,-16.279069767441857,-25.365853658536587,19.298245614035082,18.719868413920654,13.843090210121177,31.229937586300018,33.48626975846075,33.06265587178443,50.24750631377438,60.0,3.03,0.0
003850,보령제약,KS,14650,1006308500000,-1.3651877133105783,-1.7006802721088454,-16.231884057971012,-25.51546391752577,-24.69251615593079,23.188405797101442,36.02697084062395,13.2890365203835,33.45288022164244,36.010896187784866,43.2346380396669,56.590909029676894,31.765625,2.69,0.69
102460,이연제약,KS,55700,1002520738900,-1.2567324955116699,25.284738041002285,-4.013961605584637,-14.330218068535828,163.78896882494004,150.34137460172965,206.421670329483,192.06687114685707,112.58968002162976,84.84297461596412,102.81554851946265,81.52777746117106,243.375,4.28,0.36
084850,아이티엠반도체,KQ,43300,1001237331200,0.23094688221709792,0.5793742757821629,-3.2329988851727998,-17.647058823529417,-6.060606060606055,-25.42955326460481,19.919330834409052,23.237536149942223,32.05255087209069,31.64831268397317,32.29113158540741,36.30722888329058,67.6875,3.75,0.46
003280,흥아해운,KS,4160,1000147940480,-6.009615384615385,-1.387137452711218,93.56435643564356,151.4469453376206,151.4469453376206,151.4469453376206,78.42255861440587,190.24257690484075,245.25576663459353,149.93684970124283,106.23858477985281,75.19778945203302,0.0,0.0,0.0
298380,에이비엘바이오,KQ,21150,996657266250,0.9456264775413725,12.368421052631584,8.92857142857142,2.3980815347721895,-19.281663516068047,-26.88356164383562,41.05594858876293,53.43045983158073,48.39431065225184,46.85123893590914,45.27939551779703,50.14151678542082,0.0,10.89,0.0
105630,한세실업,KS,24700,988000000000,3.6437246963562764,6.224066390041494,4.489795918367356,12.77533039647578,23.076923076923084,38.75338753387534,35.65759487900583,68.99489151868332,50.51252509605445,43.70003424407137,48.19514085918861,47.56092793095381,22.359375,2.43,1.95
284740,쿠쿠홈시스,KS,43850,983876920500,-0.22805017103763037,0.4592422502870175,2.941176470588225,-1.0180995475113086,-0.5681818181818232,4.166666666666674,14.762072771606654,11.421134239320073,26.295997345768352,29.30122894899978,35.670401649344456,31.289144622692586,13.171875,1.96,1.37
222080,씨아이에스,KQ,17050,980233075800,3.5190615835777095,-9.254498714652959,5.688622754491024,54.824561403508774,31.226765799256494,139.15989159891598,72.02793105781014,88.70415732000293,107.88301872198106,85.5880888792245,66.95461656156014,69.34616654074992,0.0,15.74,0.0
323990,박셀바이오,KQ,64100,975794300000,1.4040561622464809,-0.45941807044410643,-16.98595146871009,-19.85203452527744,-36.95441319107663,415.8730158730159,56.13007192842817,23.88653171735182,47.30786998526268,53.74939007902665,47.76124304233902,116.94450525152425,0.0,28.2,0.0
003000,부광약품,KS,13700,973563771300,-2.9197080291970767,-2.9197080291970767,-38.2830626450116,-37.11583924349882,-43.524416135881104,-48.2046888386946,19.25224478281715,27.73175445282904,119.96484027321647,78.74899556685754,60.94801777783646,68.15116410382869,0.0,3.65,0.75
006120,SK디스커버리,KS,50700,965219248500,-2.859960552268248,1.337448559670773,-1.2036108324974926,-1.8924302788844605,-16.098807495741053,-24.578866768759568,21.7392847361935,34.821941026561824,32.26719338462277,30.156253900658783,26.651651936343907,32.2671732177508,3.759765625,0.52,2.03
268600,셀리버리,KQ,55400,960292464600,-5.77617328519856,-8.581436077057791,-18.564742589703588,-46.571136131013304,-57.07236842105263,-48.84108394178468,47.69852389410599,71.59453731255655,67.01713417559439,64.42822130852684,61.089325904743625,79.65374128806666,0.0,22.86,0.0
103140,풍산,KS,34200,958430307600,-1.0233918128654929,0.4451038575667754,-7.38714090287278,-12.87001287001287,-3.69843527738265,34.325396825396815,22.331427287996494,49.83393936916318,31.713234808097425,33.09881331183268,37.624199174208975,38.40154913308031,13.1875,0.66,1.77
005440,현대그린푸드,KS,9790,956526878780,-2.0429009193054126,0.2089864158829613,-2.8368794326241176,-6.893203883495147,-3.229061553985868,28.208556149732612,16.55091814623407,23.683950148314263,24.666237360077556,26.714047679754106,30.593583730058793,30.573404942404654,11.7734375,0.53,2.19
039200,오스코텍,KQ,31400,948484885000,-0.9554140127388533,0.16103059581320522,-19.325551232166017,-10.115606936416189,-25.15042117930204,-35.07306889352818,22.603512548483472,14.690151055746343,41.34912662609846,45.66649801194518,45.89855786153804,59.83881989043457,0.0,17.77,0.0
086900,메디톡스,KQ,151600,948164614400,0.593667546174137,-2.2435897435897467,-4.0880503144654075,-31.82834152883326,-22.074603985692388,-21.481199252398042,16.788247148750195,24.23767539944724,37.98956333519848,49.39019639331541,44.981288264130235,64.32491415922169,0.0,4.04,0.66
215200,메가스터디교육,KQ,79800,946578024000,0.3759398496240518,4.432855280312897,2.8241335044929317,10.94182825484764,35.993208828522924,138.03863298662705,13.575916262719176,13.740949983050845,32.953894131894096,34.39260579010818,33.65171021788415,35.22388937986333,43.75,3.57,0.94
048410,현대바이오,KQ,24500,936878187000,-2.244897959183678,-11.296296296296294,-15.520282186948853,-32.44005641748943,-50.51652892561984,125.9433962264151,30.31151829325934,14.45500100936856,122.70372961953291,79.12747138554207,67.14633378538915,105.22074156402516,0.0,16.8,0.0
036830,솔브레인홀딩스,KQ,44300,928707680800,2.257336343115135,24.10958904109588,33.43151693667157,22.432432432432424,4.257767548906788,5.226480836236935,35.96693685550571,107.33833598662706,89.3345850605234,62.74708204331342,46.59126146725896,38.623816223736206,0.429931640625,0.92,0.0
015350,부산가스,KS,84300,927300000000,-0.11862396204033177,-0.47281323877068626,36.24595469255662,47.97891036906854,38.0327868852459,68.06387225548902,1.2032099501899625,3.369284466769344,91.55902453648447,55.37242130516895,46.864712776812745,38.001270886153684,4.69140625,1.07,1.19
272450,진에어,KS,20550,924750000000,0.7299270072992803,-5.263157894736848,-6.394139459166137,7.181691088903852,23.552584457442993,138.17742492233344,18.87560229943001,20.700670937950974,39.98568129686226,38.01053869185088,49.75886806247322,52.91504585116263,0.0,9.83,0.0
041190,우리기술투자,KQ,11000,924000000000,2.2727272727272707,34.730538922155695,41.1543287327478,52.23274695534506,-5.462184873949583,373.6842105263157,67.58942018964044,139.77268261820436,80.9302353351162,67.92907192833782,68.03531816757929,93.25895082437324,30.234375,8.4,0.0
222800,심텍,KQ,29000,923770147000,-2.0689655172413834,3.2727272727272716,-1.0452961672473893,19.57894736842105,19.831223628691987,55.19125683060109,23.612437458498825,30.87848020863403,46.12543557129947,46.48824111322852,41.741890723517386,39.60897209285159,14.4609375,3.21,1.13
000070,삼양홀딩스,KS,107500,920659132500,-1.8604651162790753,-3.65296803652968,-15.936254980079678,0.9569377990430672,7.433808553971488,70.71197411003236,29.864266103579332,34.3325286563024,37.335565686173275,46.49584003758016,51.927657913424945,44.712701399353506,7.98046875,0.62,2.13
215000,골프존,KQ,146200,917465673000,-1.3679890560875485,-1.0973936899862813,0.6983240223463749,1.5492957746478853,60.22222222222222,109.59302325581395,23.045391072561678,41.437662903199296,27.058819370014962,29.782618984277867,39.75784318457205,37.4478891729258,23.640625,4.03,1.73
365550,ESR켄달스퀘어리츠,KS,6400,916857600000,0.46874999999999556,0.31201248049921304,-3.7425149700598848,-13.342318059299195,2.715654952076685,,8.419267625200815,6.681150344670007,21.20659680789652,22.142438271999627,23.271865701677388,22.351802811506523,,,
084370,유진테크,KQ,39950,915495877900,-1.6270337922402955,0.6402048655569814,-14.842903575297939,-9.6551724137931,-24.423076923076927,44.48529411764706,14.45432338782469,20.506899573060245,36.466976944279025,38.68125118966989,38.26849739598082,42.9122260267209,253.5,3.83,0.59
009450,경동나비엔,KS,67100,912877383000,-2.3845007451564815,6.67752442996743,-0.30441400304414,-3.676470588235292,24.288425047438334,18.659420289855078,16.18840530138729,52.68681948934611,41.699734936470485,36.19357557344465,37.17573130746809,30.316902856780196,20.09375,2.56,0.53
069080,웹젠,KQ,25850,912786351400,4.642166344293996,7.341269841269837,-3.392857142857142,-12.175324675324672,-31.34517766497462,-23.695345557122703,30.400386263474605,35.81705985427757,42.008617977613554,39.72976113478795,37.60924328862424,49.40302081439567,9.6484375,2.2,0.0
214450,파마리서치,KQ,90200,912096086000,-1.4412416851441234,2.4193548387096753,-5.021367521367526,1.0227272727272751,23.300970873786397,35.93272171253823,23.819599158326046,25.701710939773662,36.45072585557285,38.55312766730309,36.91714446503998,36.25999394796855,25.796875,3.63,0.56
005880,대한해운,KS,2845,908059873700,0.0,-3.066439522998299,-4.208754208754206,-15.70370370370371,4.21245421245422,77.47972551466,22.200618973084485,17.105156155136918,45.3352102853076,36.184757220438485,38.74140397835298,63.40066687460296,83.6875,0.97,0.0
348950,제이알글로벌리츠,KS,5470,905832000000,0.1828153564899404,0.9208103130755152,2.4299065420560817,3.5916824196597252,5.384615384615388,6.6147859922178975,4.515903852496973,3.568496457150252,10.038863207402235,6.794310003627548,7.738834008618279,8.821905698957694,,,
003470,유안타증권,KS,4495,897186609120,1.4460511679644128,8.185053380782925,6.417736289381559,0.8849557522123908,8.185053380782925,65.21739130434783,18.739492704743636,23.43429988734519,30.384633586947974,29.408295209870445,30.413317779849617,37.099991583820064,9.1171875,0.7,2.74
003520,영진약품,KS,4895,895259918245,-1.1235955056179803,-0.4115226337448541,-10.536044362292053,-16.117850953206236,-24.375000000000004,-40.02478314745973,9.220119101051166,13.2968708214468,39.98359015588236,34.728720110935285,28.87910037068475,34.83389314742924,0.0,7.73,0.0
166090,하나머티리얼즈,KQ,45250,892812998500,1.436464088397793,9.155766944114152,-9.467455621301779,0.6578947368421018,2.1134593993325845,96.57387580299786,49.28951425413999,22.095857094815603,43.48848773935836,46.32470780969046,43.51596188062673,45.80026856439172,23.421875,4.79,0.65
289220,자이언트스텝,KQ,92300,891227109500,1.300108342361872,18.65482233502538,25.0,13.33333333333333,89.65517241379311,,49.39332690197682,63.69385129297437,78.84069367664944,74.74304167142301,68.7353860344742,87.21043997382587,0.0,50.4,0.0
068240,다원시스,KQ,27900,880646955300,-0.7168458781361964,22.026431718061666,45.0261780104712,45.789473684210535,36.79012345679011,36.38601674052191,44.09248812579011,80.39719302580609,61.357081244464574,43.300256908447196,35.23447311116371,30.958210568038133,51.3125,3.49,0.36
310970,TIGER MSCI Korea TR,ETF,15830,870700000000,-0.6632975363234372,0.70445084854307,-5.668866226754654,-10.3988603988604,-11.007357102433502,23.672827369248918,5.497901487420139,15.035404920093095,17.618302803332224,15.811631668985473,13.907395148366387,17.99736498585396,,,
003380,하림지주,KQ,9330,861549180600,0.1071811361200492,1.0822510822510845,-3.011422637590866,-5.75176589303733,-1.684210526315788,39.19523099850968,10.791890576180275,9.19140354883594,21.72502861962109,25.591893079404986,37.280005472480205,38.004126195056756,12.8828125,0.51,0.54
057050,현대홈쇼핑,KS,71700,860400000000,-0.4184100418409997,-1.2448132780082943,-3.1207598371777445,-17.265353418308226,-12.5,-2.857142857142858,7.9860031069468205,2.8872653669168638,14.666238060045687,23.229863948782732,29.104730789240058,27.519616231518878,7.28125,0.48,3.08
218410,RFHIC,KQ,32250,859385745000,-0.15503875968991832,-0.9230769230769265,-3.7369207772795177,-15.816993464052286,-12.576020851433533,-11.9930031704384,19.557968116301588,15.35967172258118,33.01311321119931,27.669933180120662,29.904943567358035,32.29659408130683,388.0,3.99,0.31
139260,TIGER 200 IT,ETF,34060,856900000000,-0.36699941280093906,2.1369450714823213,-7.4331696672122245,-12.97602256699577,-15.852509422733585,27.522453120889857,9.466876417246366,25.666000775495597,23.906353765608035,20.568024571135776,19.036533330027023,23.87420549744028,,,
001430,세아베스틸,KS,23850,855311538150,-0.41928721174003813,-7.045009784735812,-18.103448275862068,-22.889610389610393,15.012106537530268,139.41532258064515,32.02902613547115,19.598146400006357,37.38395002740491,40.68865286070627,58.92992091299411,50.54777015382181,0.0,0.53,0.84
046890,서울반도체,KQ,14650,854174110000,-1.7064846416382284,-1.0309278350515427,-10.559006211180122,-23.404255319148938,-25.96401028277635,-25.773195876288657,18.67141643391753,19.80724301192831,29.233288897853562,27.13630547407773,26.58932422397306,28.5409070354374,46.4375,1.23,1.09
006040,동원산업,KS,232000,853212712000,0.0,0.21598272138227959,-4.722792607802873,-9.197651663405093,-12.61770244821092,7.407407407407418,13.435771226080753,11.514748673921758,19.81506494358226,21.816458574297204,24.53659444906186,27.182507756020343,3.310546875,0.68,2.16
137400,피엔티,KQ,37500,852794925000,0.8000000000000007,6.629055007052176,17.02786377708978,41.83864915572233,55.876288659793815,77.04918032786885,24.621373717475667,21.856862536690713,35.43961683024788,43.964516061841245,39.42936586252019,39.51811979424556,22.015625,6.39,0.26
267260,현대일렉트릭,KS,23400,843502959000,0.21367521367521292,-8.57699805068226,-8.039215686274515,9.069767441860455,21.188630490956072,49.840255591054316,30.065907066543097,31.35571486479934,41.14771083604372,44.069099928973046,44.214504477056856,49.093611205940505,0.0,1.24,0.0
381170,TIGER 미국테크TOP10 INDXX,ETF,12030,840300000000,-0.16625103906899863,2.561912894961571,0.04164931278634043,7.2800357302367225,17.976424361493116,,6.0809421815714195,12.453946912704348,19.491885969010063,15.104205317269818,15.614023435363125,15.772261206923758,,,
017390,서울가스,KS,168000,840000000000,-1.4880952380952328,-4.335260115606932,6.430868167202575,19.064748201438842,69.91786447638604,123.34682860998649,29.550814461711163,18.656451448004006,57.39578943176381,36.2729554481205,52.08861524316354,41.0273270509322,4.91015625,0.8,10.12
001680,대상,KS,24050,833285001250,0.20790020790020236,2.553191489361706,-4.36507936507936,-13.309352517985607,-8.365019011406849,-5.118110236220474,10.024566093642802,13.459647036361961,21.15286734141833,21.675026298612888,24.752385980345327,23.89053767582671,6.94140625,0.8,2.9
280360,롯데제과,KS,129500,830964851500,0.0,1.9685039370078705,-4.4280442804427995,-10.069444444444443,-7.168458781362008,29.499999999999993,7.7996869980424295,13.975604841014485,16.688953213270715,21.327419183128725,25.637129219302384,29.05603583401156,20.265625,0.7,1.24
353200,대덕전자,KS,16800,830204340000,-1.1904761904761862,0.0,-3.488372093023251,2.786377708978338,15.679442508710807,54.418604651162795,23.4382992338056,11.642205703086946,31.850924842981605,34.686294213891784,37.848017321707175,44.07003626784962,0.0,1.34,1.81
089590,제주항공,KS,21400,823891761000,-0.2336448598130869,-4.260089686098656,-6.768558951965065,-4.41439828080229,6.329996513770597,63.814931328166956,21.35345667824756,22.777762762504004,33.696504665657706,36.927284636757555,37.10084843262492,40.69187727662424,0.0,3.96,0.0
