종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
053290,NE능률,KQ,7980,132210456000,-0.992555831265507,2.3076923076922995,-44.58333333333333,-35.903614457831324,-47.5,-1.9656019656019708,117.375,2.09,0.5
024890,대원화성,KS,3210,132203532160,0.0,6.644518272425248,-4.8888888888888875,-28.982300884955748,-13.477088948787063,59.70149253731343,0.0,1.74,0.31
001260,남광토건,KS,13500,132200238300,-2.1739130434782594,4.651162790697683,20.535714285714278,14.406779661016955,-7.534246575342463,0.0,9.640625,2.0,0.0
382800,지앤비에스엔지니어링,KQ,18550,132187202100,0.2702702702702675,6.91642651296831,1.6438356164383494,-3.1331592689295085,,,20.5625,5.04,0.0
059120,아진엑스텍,KQ,13600,132093475800,1.4925373134328401,14.767932489451475,8.366533864541825,30.76923076923077,40.93264248704662,78.01047120418849,102.25,3.07,0.74
101930,인화정공,KQ,14300,132043625750,2.508960573476693,5.9259259259259345,8.745247148288971,7.518796992481214,17.21311475409837,121.36222910216716,4.12890625,0.81,0.0
068050,팬엔터테인먼트,KQ,4850,132016472790,3.9657020364415763,8.622620380739088,5.434782608695654,-2.5125628140703515,-11.172161172161177,-35.333333333333336,73.5,1.94,0.0
330730,스톤브릿지벤처스,KQ,7370,131945765400,1.6551724137930934,-1.7333333333333312,,,,,8.390625,2.68,1.86
012690,모나리자,KS,3600,131839374275,-0.1386962552011095,3.746397694524495,2.4182076813655806,-5.882352941176472,-21.311475409836067,-18.918918918918916,16.59375,1.85,2.08
036090,위지트,KQ,1370,131503677250,3.7878787878787845,7.874015748031504,7.03125,-18.694362017804156,9.600000000000009,-29.562982005141393,14.7265625,1.36,0.0
065560,녹원씨엔아이,KQ,5770,131328806250,,,,,,,0.0,1.36,0.0
332930,HANARO 200TR,ETF,43760,131300000000,0.8527310440193503,3.061705134243997,-2.1576299608719984,-7.199660693457743,-9.866117404737384,-11.372151898734174,,,
003780,진양산업,KS,10100,131300000000,-12.173913043478258,-21.705426356589154,23.321123321123327,22.871046228710455,66.39209225700165,90.56603773584906,25.5625,3.02,1.78
063440,SM Life Design,KQ,2875,131123963520,0.17421602787457413,0.0,15.927419354838701,6.481481481481488,-7.9999999999999964,-17.266187050359715,0.0,2.81,0.0
024060,흥구석유,KQ,8710,131100000000,0.46136101499423265,5.961070559610704,13.856209150326793,25.504322766570596,17.70270270270271,16.912751677852356,26.390625,1.64,1.72
089150,케이씨티,KQ,7640,131026000000,-0.13071895424836555,-1.1642949547218673,23.027375201288237,31.046312178387648,7.909604519774005,5.524861878453047,231.5,3.63,0.79
315640,딥노이드,KQ,14200,130816218600,-1.0452961672473893,1.7921146953405076,14.05622489959839,-30.04926108374384,-29.000000000000004,,0.0,0.0,0.0
013700,까뮤이앤씨,KS,2905,130715850600,2.4691358024691468,10.037878787878785,31.151241534988717,42.75184275184276,24.678111587982833,-0.8532423208191142,13.96875,1.58,0.69
263600,덕우전자,KQ,8170,130469238900,-0.7290400972053468,-1.9207683073229287,13.630041724617525,12.225274725274726,-11.77105831533477,-7.474518686296716,12.7734375,1.35,1.71
278240,KBSTAR 코스닥150선물레버리지,ETF,12825,130200000000,0.35211267605634866,11.52173913043477,13.747228381374722,-20.78443483631871,-21.846435100548444,-9.714889123548042,,,
141000,비아트론,KQ,10750,129627397000,2.3809523809523725,5.9113300492610765,9.918200408997958,4.878048780487809,0.0,-4.444444444444439,8.703125,0.9,0.93
015230,대창단조,KS,4530,129432201900,0.44345898004434225,8.24372759856631,10.085054678007289,19.367588932806324,12.826899128268998,28.510638297872347,9.0234375,0.69,1.99
068940,아이씨케이,KQ,3720,129008565840,3.910614525139655,5.084745762711873,-4.859335038363167,29.84293193717278,13.06990881458967,-9.046454767726164,0.0,7.5,0.0
263800,데이타솔루션,KQ,8030,128924640000,0.374999999999992,3.346203346203347,50.09345794392524,22.782874617737004,52.371916508538895,34.73154362416106,251.0,4.82,0.0
037440,희림,KQ,9280,128922118500,-3.232533889468192,4.386951631046121,-2.5210084033613467,23.73333333333334,45.22691705790298,116.31701631701632,23.859375,2.3,1.62
054800,아이디스홀딩스,KQ,12400,128829562200,-1.5873015873015928,-0.8000000000000007,-1.5873015873015928,-4.61538461538461,-10.469314079422388,-3.5019455252918275,32.8125,0.6,1.61
050110,캠시스,KQ,1740,128823085910,1.1627906976744207,5.1359516616314105,0.8695652173912993,-1.9718309859154903,-19.999999999999996,-35.07462686567165,0.0,1.34,0.0
389030,지니너스,KQ,11700,128801382750,-2.092050209205021,5.405405405405395,19.14460285132382,-11.026615969581755,,,0.0,0.0,0.0
072770,율호,KQ,2480,128736071490,1.4314928425357865,24.623115577889454,43.768115942028984,23.076923076923084,26.854219948849114,10.222222222222221,80.0,3.62,0.0
045520,크린앤사이언스,KQ,19800,128700000000,0.25316455696202667,4.210526315789465,7.317073170731714,-0.5025125628140725,-1.2468827930174564,-30.281690140845075,9.0703125,2.41,2.53
150460,TIGER 중국소비테마,ETF,7685,128600000000,0.19556714471968828,3.223640026863661,-1.2210796915167133,-1.4111610006414366,-12.02060675443618,-4.141199950106023,,,
377220,프롬바이오,KQ,9110,128527400000,-0.21905805038334725,-0.9782608695652173,5.074971164936559,-14.46009389671361,,,0.0,4.58,0.0
005750,대림B&Co,KS,7720,128376248000,0.0,1.3123359580052396,14.032496307237817,2.9333333333333433,0.5208333333333259,41.91176470588236,0.0,0.81,1.68
011810,STX,KS,4480,128081006650,4.065040650406515,5.910165484633567,15.463917525773185,11.166253101736977,-7.05394190871369,-13.829582612040781,0.0,3.41,0.0
060240,룽투코리아,KQ,5040,127909298520,-0.591715976331364,6.441393875395995,-20.75471698113207,-33.944954128440365,-26.099706744868033,-1.945525291828798,44.59375,1.67,0.0
104540,코렌텍,KQ,10800,127760781600,-0.4608294930875556,4.854368932038833,1.8867924528301883,-17.24137931034483,-29.411764705882348,-43.45549738219895,73.0,2.85,0.0
044820,코스맥스비티아이,KS,13250,127732149300,2.7131782945736482,4.330708661417315,-1.1194029850746245,-3.284671532846717,-26.388888888888886,-16.927899686520377,0.0,0.44,1.51
066130,하츠,KQ,9970,127616000000,-0.30000000000000027,0.20100502512563345,12.022471910112365,9.32017543859649,-11.76991150442478,-1.2871287128712883,20.21875,1.46,0.8
310200,애니플러스,KQ,4330,127292686170,0.11560693641619046,-2.5871766029246346,2.1226415094339535,-19.516728624535318,17.344173441734423,176.67731629392972,0.0,7.18,0.0
038680,에스넷,KQ,7890,127223884440,1.2836970474968012,8.677685950413228,13.362068965517238,13.199426111908185,5.481283422459904,12.393162393162394,31.6875,1.73,1.01
376290,씨유테크,KQ,7200,127134000000,3.151862464183375,1.4084507042253502,4.046242774566466,7.623318385650224,,,9.5078125,1.61,3.17
128540,에코캡,KQ,8700,126515972000,-0.4576659038901587,6.617647058823528,-8.805031446540879,-28.9795918367347,60.22099447513811,104.22535211267605,0.0,2.28,0.0
047080,한빛소프트,KQ,5060,126129365240,0.7968127490039834,7.430997876857748,7.659574468085117,-8.333333333333337,-7.4954296160877565,-13.798977853492334,0.0,7.61,0.0
003350,한국화장품제조,KS,27900,125989600000,-0.3571428571428559,2.5735294117646967,-3.2928942807625705,7.722007722007729,-12.264150943396224,-22.17573221757322,0.0,2.86,0.0
006140,피제이전자,KQ,8410,125700000000,1.9393939393939297,8.097686375321334,1.081730769230771,7.820512820512815,-10.053475935828882,6.725888324873086,25.40625,1.15,1.19
019590,엠벤처투자,KQ,1560,125682337080,-0.6369426751592355,16.417910447761198,11.428571428571432,-14.28571428571429,28.925619834710737,32.20338983050848,0.0,3.11,0.0
253590,네오셈,KQ,3380,125654465835,-0.44182621502208974,9.208400646203563,3.6809815950920255,4.968944099378891,14.576271186440671,-1.4577259475218707,15.2890625,2.94,0.59
009460,한창제지,KS,2105,125600058030,0.9592326139088669,4.987531172069826,3.1862745098039325,2.184466019417486,-7.064017660044152,-11.368421052631582,11.890625,1.33,0.95
005800,신영와코루,KS,140000,125550000000,2.941176470588225,6.4638783269961975,17.647058823529417,19.658119658119656,16.666666666666675,48.93617021276595,43.125,0.4,1.07
060370,KT서브마린,KQ,5740,125487000000,0.0,1.2345679012345734,9.961685823754785,11.456310679611658,-6.818181818181824,6.890130353817514,99.0,1.22,0.52
087260,모바일어플라이언스,KQ,3845,124655792640,0.654450261780104,3.7786774628879805,1.1842105263157876,-3.6340852130325785,-16.503800217155263,-13.303269447576094,45.78125,3.03,0.0
053980,오상자이엘,KQ,7040,124590131640,1.2949640287769792,1.7341040462427681,-7.12401055408971,-8.09399477806788,-14.873035066505446,7.153729071537285,5.390625,2.01,0.0
049720,고려신용정보,KQ,8740,124553000000,1.5098722415795685,-2.127659574468088,11.907810499359805,3.309692671394804,-11.538461538461542,38.73015873015873,11.8125,4.28,3.15
094170,동운아나텍,KQ,7100,124448742480,0.14104372355430161,8.3969465648855,0.14104372355430161,-17.34575087310827,12.164296998420232,-30.731707317073177,139.25,4.08,0.28
001550,조비,KS,23750,124094512100,3.2608695652173836,10.208816705336421,17.866004962779147,17.866004962779147,-8.477842003853564,18.15920398009949,41.03125,2.41,0.0
023000,삼원강재,KS,3095,123800000000,0.32414910858995505,4.384485666104543,4.208754208754217,-1.1182108626198062,-12.570621468926557,-11.948790896159323,15.171875,0.58,3.39
037950,엘컴텍,KQ,1460,123715615335,0.6896551724137945,4.659498207885315,-0.6802721088435382,15.873015873015884,6.569343065693434,-0.6802721088435382,0.0,2.06,0.0
000890,보해양조,KS,897,123522958705,0.4479283314669624,4.060324825986084,-0.11135857461024301,-2.8169014084507005,-14.976303317535544,-14.162679425837322,64.0625,1.45,0.0
007720,대명소노시즌,KQ,1220,123480551250,-1.2145748987854255,-0.8130081300813052,-3.1746031746031744,-0.8130081300813052,-10.622710622710619,-12.230215827338132,0.0,0.76,0.0
011090,에넥스,KS,2060,123282822255,0.7334963325183352,0.24330900243310083,14.444444444444438,-22.55639097744361,-32.34811165845649,9.866666666666667,0.0,2.73,0.0
039240,경남스틸,KQ,4560,123161892260,-2.771855010660984,-3.081827842720508,24.931506849315067,13.432835820895516,-58.356164383561634,77.43190661478599,38.3125,1.3,2.19
052600,한네트,KQ,10650,123153405000,1.4285714285714235,9.007164790174006,33.626097867001256,59.43113772455091,35.66878980891719,-10.504201680672265,98.625,3.5,0.94
016740,두올,KS,3740,123008049600,1.9073569482288777,6.704707560627665,1.3550135501354976,-6.965174129353235,-39.677419354838705,-22.72727272727273,22.9375,0.69,2.14
187660,에이디엠코리아,KQ,5620,122938087500,1.0791366906474753,-0.5309734513274322,-4.906937394247035,-4.4217687074829986,-8.766233766233766,,25.65625,6.74,0.0
093190,빅솔론,KQ,6380,122744213900,1.4308426073131875,4.9342105263157965,-2.5954198473282397,-3.479576399394857,2.4077046548956593,34.74128827877507,18.765625,0.83,2.35
033230,인성정보,KQ,3150,122744139400,1.6129032258064502,0.31847133757962887,23.046875,-6.804733727810652,-1.5625,46.171693735498835,0.0,2.0,0.0
005870,휴니드,KS,8660,122668170350,-0.23041474654378336,1.5240328253223856,6.519065190651907,20.11095700416088,2.0023557126030544,33.23076923076924,20.046875,1.02,0.0
046210,파나진,KQ,3800,122440674600,-0.6535947712418277,3.1207598371777445,-11.832946635730856,-1.1703511053316018,-17.12104689203926,-21.810699588477366,24.84375,4.87,0.0
089850,유비벨록스,KQ,17200,122389988400,1.17647058823529,5.198776758409784,8.176100628930815,1.17647058823529,9.904153354632594,50.877192982456144,15.8125,1.49,0.0
189860,서전기전,KQ,12600,122204628000,-0.39525691699604515,-3.8167938931297662,55.940594059405946,55.940594059405946,-11.888111888111885,237.34939759036146,48.09375,3.05,0.24
033130,디지틀조선,KQ,3285,121923652095,0.0,1.2326656394453073,2.6562500000000044,9.682804674457435,0.0,19.02173913043479,67.0625,1.55,0.61
012790,신일제약,KQ,10800,121706468100,-0.917431192660545,1.8867924528301883,12.149532710280365,-7.692307692307687,-34.93975903614458,-22.302158273381288,15.84375,1.15,0.93
260660,알리코제약,KQ,7910,121543276530,-0.7528230865746499,0.8928571428571397,7.619047619047614,8.953168044077131,-9.392898052691868,-0.7528230865746499,14.1328125,1.56,1.26
048430,유라테크,KQ,10450,121536000000,0.48076923076922906,-0.9478672985781977,4.499999999999993,-3.240740740740744,-18.039215686274513,-6.696428571428569,27.0,1.07,0.48
044060,조광ILI,KQ,8680,121511612240,0.5793742757821629,1.0477299185098987,6.5030674846625836,0.0,4.452466907340558,-15.31707317073171,0.0,1.48,0.0
131030,디에이치피코리아,KQ,7300,121419962010,-0.9497964721845276,1.1080332409972193,-0.1367989056087593,4.584527220630363,0.5509641873278293,-6.41025641025641,8.171875,1.02,1.37
037230,한국팩키지,KQ,4000,121059666025,-0.12484394506866447,7.38255033557047,1.9108280254777066,-23.664122137404576,-18.699186991869922,-10.514541387024611,43.0,2.23,0.88
016250,SGC이테크건설,KQ,59600,120847545900,0.0,2.2298456260720467,6.238859180035661,-23.096774193548384,-16.759776536312852,17.786561264822144,1.3603515625,1.09,2.52
215090,휴센텍,KQ,1505,120843123170,,,,,,,0.0,1.93,0.0
003480,한진중공업홀딩스,KS,4100,120776931080,0.8610086100861114,1.990049751243772,17.647058823529417,2.8858218318695172,-13.774973711882232,7.329842931937169,0.0,0.37,0.0
040420,정상제이엘에스,KQ,7730,120717150400,-0.12919896640827266,0.25940337224383825,2.2486772486772555,-2.767295597484276,5.890410958904102,23.87820512820513,17.21875,1.89,5.56
217730,강스템바이오텍,KQ,3190,120642601500,-0.46801872074883066,4.2483660130719025,7.0469798657718075,-8.987161198288163,-27.002288329519452,-46.28725374642195,0.0,1.77,0.0
338220,뷰노,KQ,10800,120360619200,0.9345794392523255,9.090909090909083,6.930693069306937,-45.59193954659949,-50.90909090909091,-59.77653631284916,0.0,0.0,0.0
032790,BNGT,KQ,4075,120352455875,,,,,,,0.0,3.93,0.0
065950,웰크론,KQ,4255,120265346520,0.11764705882353343,3.9072039072039155,5.321782178217815,-1.6184971098265888,-0.4678362573099393,-11.076280041797283,10.796875,1.64,0.0
004650,창해에탄올,KQ,13100,119941049250,0.0,1.158301158301156,-2.238805970149249,-3.676470588235292,-5.415162454873645,1.5503875968992276,7.6796875,0.92,4.58
086040,바이오톡스텍,KQ,8190,119830394910,-0.4860267314702349,-1.2062726176115812,18.35260115606936,2.6315789473684292,-16.34320735444331,-16.257668711656436,45.75,3.57,0.0
309230,KINDEX 미국WideMoat가치주,ETF,18120,119600000000,0.7226236798221208,2.8085106382978786,1.285634432643934,1.1725293132328396,1.5695067264573925,16.45244215938304,,,
044480,블루베리 NFT,KQ,3715,119511009795,0.13477088948787852,3.051317614424409,0.9510869565217295,-7.8163771712158825,51.94274028629857,53.51239669421488,0.0,1.62,0.0
347000,센코,KQ,14400,119230475800,-0.6896551724137945,3.971119133573997,-2.7027027027026973,-14.54005934718101,-35.570469798657726,-32.86713286713287,86.75,3.61,0.0
134790,시디즈,KS,59500,119200000000,0.0,2.941176470588225,2.586206896551735,-3.565640194489461,-18.6046511627907,-3.0944625407166138,5.76171875,2.44,0.5
318010,팜스빌,KQ,15000,118940070000,-1.3157894736842146,-1.6393442622950838,-19.137466307277627,21.95121951219512,-13.043478260869568,47.78325123152709,40.875,2.14,0.67
002360,SH에너지화학,KS,1070,118913091100,-1.382488479262678,7.000000000000006,9.518935516888426,14.930182599355524,0.46948356807512415,15.426105717367843,0.0,1.32,0.0
016090,대현,KS,2735,118898002350,5.192307692307696,9.181636726546905,4.190476190476189,23.198198198198195,-27.453580901856768,24.885844748858442,13.40625,0.59,1.46
005710,대원산업,KQ,5940,118822968000,1.0204081632652962,5.132743362831849,-3.7277147487844386,-12.51840942562592,-16.338028169014084,-10.271903323262844,6.58984375,0.36,2.1
017040,광명전기,KS,2750,118745065100,0.917431192660545,-0.36231884057971175,19.30585683297179,10.000000000000009,-8.637873754152825,10.88709677419355,25.453125,1.16,0.55
217820,엔에스,KQ,10250,118586341100,0.0,13.009922822491738,7.8947368421052655,9.86066452304395,0.9852216748768461,0.9852216748768461,26.828125,2.71,0.0
034590,인천도시가스,KS,26750,118555833400,0.0,1.904761904761898,0.9433962264151052,-3.429602888086647,-5.309734513274334,5.731225296442677,9.6875,0.61,4.67
234100,세원,KQ,3540,118525384380,0.14144271570013522,5.988023952095811,-0.8403361344537785,-18.055555555555557,-24.760892667375135,-45.954198473282446,10.3828125,1.84,0.0
031820,콤텍시스템,KS,979,118267282282,0.41025641025640436,4.705882352941182,8.777777777777773,8.057395143487867,-1.7068273092369468,-20.984665052461658,0.0,0.84,0.0
002760,보락,KS,1975,118003000000,0.5089058524172962,1.2820512820512775,3.6745406824147064,0.2538071065989911,-17.87941787941788,-5.275779376498802,282.25,2.69,0.2
225190,삼양옵틱스,KQ,11650,117896835000,-0.8510638297872353,0.8658008658008587,5.909090909090908,4.954954954954949,12.56038647342994,26.906318082788673,54.6875,3.41,5.15
042520,한스바이오메드,KQ,11700,117699728650,-0.8474576271186418,0.42918454935623185,-4.489795918367346,5.405405405405395,-23.529411764705888,0.8620689655172376,0.0,1.96,0.0
080000,에스엔유,KQ,3405,117040986700,1.3392857142857206,3.8109756097560954,4.930662557781207,-4.084507042253516,-14.768460575719644,-17.753623188405797,23.484375,0.97,0.0
200780,비씨월드제약,KQ,13300,116934849600,0.0,4.724409448818889,5.138339920948609,-15.822784810126578,-33.99503722084367,-21.764705882352942,24.265625,1.16,0.75
