종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
161890,한국콜마,KS,47450,1083423873000,1.6059957173447437,1.1727078891258014,0.6362672322375307,-12.93577981651376,-21.04825291181365,2.373247033441217,18.321694623106588,16.68211895166409,40.660958739679735,32.167569696440204,28.43328872573962,28.236649292435295,6.76953125,1.74,0.73
278540,KODEX MSCI Korea TR,ETF,12600,1081100000000,0.31847133757962887,0.7596961215513787,-4.1825095057034245,-8.129784907036097,-10.447761194029848,26.126126126126124,6.8075883668024915,7.738935697080949,16.347183156694197,14.95352382131021,13.161104834279891,17.87367614191364,,,
020000,한섬,KS,43400,1070173500000,0.0,1.6393442622950838,7.692307692307687,11.424903722721446,-0.22988505747126853,50.17301038062283,18.88335106075901,22.405967334575788,34.28711029685959,34.136729982232936,35.627767091723754,35.70739779886046,11.2109375,0.95,1.04
241590,화승엔터프라이즈,KS,17650,1069074708250,-0.8426966292134797,2.0231213872832443,-2.754820936639113,2.3188405797101463,-5.36193029490617,29.779411764705888,17.49408336410418,53.70975950936302,43.23961372787059,40.915917786310686,42.20211995163204,44.281296901038516,26.65625,2.06,0.25
300720,한일시멘트,KS,15400,1066627716000,-0.6451612903225823,-4.938271604938271,-20.207253886010367,-11.239193083573484,0.6535947712418277,88.49449204406366,27.312569702998523,18.484869122194343,38.60243451506265,57.131283621657275,48.24313337818438,46.32131873237944,8.40625,0.82,3.31
002840,미원상사,KS,214000,1066065000000,-1.1547344110854452,-0.696055684454755,-5.309734513274334,0.7058823529411784,-4.46428571428571,118.14475025484201,13.61627600860735,22.008713557083798,33.280474119352014,26.311636730589257,23.602603781971254,35.24644956542168,20.640625,3.97,0.33
950220,네오이뮨텍,KQ,10600,1064145708000,-1.851851851851849,4.4334975369458185,10.072689511941846,1.9230769230769162,-19.083969465648853,,45.899104964018356,113.34165726584534,62.02143007077767,43.227346080661924,44.4308435929434,52.44075137507252,,,
114090,GKL,KS,17300,1063917524000,2.6706231454005858,-1.9830028328611915,8.463949843260199,7.78816199376946,8.805031446540879,44.166666666666664,15.722883061989064,35.55555532391894,30.794616667697902,29.46413014688277,28.221491123348258,31.377464608215284,0.0,2.2,0.0
305720,KODEX 2차전지산업,ETF,22855,1062800000000,0.26321561745996647,-2.578857630008524,1.849376114082002,11.65119687347338,16.34595805334962,96.36566715353551,18.282647828996527,25.046555988890486,26.083760177560382,24.18440747252725,21.009756727036333,26.88676631004205,,,
200130,콜마비앤에이치,KQ,35850,1057659376400,3.463203463203457,1.9914651493598834,-3.629032258064513,-25.156576200417536,-31.583969465648853,-41.13300492610838,28.069373412355468,29.383207529489514,32.97490663363169,32.48545552817697,27.201059136012283,35.85622696063011,13.15625,3.26,0.89
003540,대신증권,KS,20750,1056086720000,-0.7177033492822948,1.7156862745097978,-3.935185185185186,12.162162162162172,21.700879765395896,68.69918699186992,14.80063285712924,36.10095616741629,28.890546474343143,22.738272977085124,27.093536284176327,30.756953615086715,9.7890625,0.88,5.78
144510,녹십자랩셀,KQ,99500,1050128373000,-0.6986027944111739,3.1088082901554515,0.7085020242914908,-2.9268292682926855,-18.509418509418506,109.4736842105263,39.99920621887327,29.907989929772903,34.89425448597644,31.960300998089526,43.285709398052354,63.88556385299716,252.5,22.27,0.1
023590,다우기술,KS,23350,1049878837800,0.0,-2.096436058700213,-9.320388349514563,-12.546816479400746,-16.903914590747327,17.042606516290725,21.75860179351999,17.765074662740247,24.4219167597484,22.279170290115058,25.363145599872897,30.747107114414636,3.669921875,0.66,2.14
001800,오리온홀딩스,KS,16650,1043046276300,0.0,0.3012048192771122,-3.4782608695652195,-1.4792899408283988,0.0,37.603305785123965,14.611520788826088,16.541751513848336,23.277803870090604,22.440926637148667,24.42329251659622,24.32153464670903,12.921875,0.53,3.9
034120,SBS,KS,56300,1033096141200,-4.898648648648651,-3.264604810996563,2.177858439201441,20.42780748663102,124.30278884462149,263.2258064516129,35.811731971530556,43.537158792903824,48.18750638854212,47.09935679963294,55.796742317222105,52.790538161758306,0.0,2.01,0.0
222080,씨아이에스,KQ,17850,1026226416600,1.1331444759206777,-1.3812154696132617,-3.7735849056603765,50.0,33.70786516853932,153.19148936170214,49.48473991891967,43.993278343269445,102.0908692469437,85.07588742298383,66.95276318400627,69.2448401318717,0.0,15.92,0.0
298380,에이비엘바이오,KQ,21700,1024931231250,1.4018691588784993,14.511873350923477,11.282051282051286,5.084745762711873,-15.399610136452246,-19.62962962962963,35.6121804125547,48.74138681795508,48.22710936393228,46.90442876814071,45.2351120025317,49.800857222330855,0.0,11.07,0.0
079550,LIG넥스원,KS,46400,1023000000000,-0.7486631016042744,-5.402650356778793,-11.787072243346008,8.032596041909201,9.176470588235297,54.92487479131887,20.771772705776073,24.209259825590824,43.52659251219648,38.013201386908776,40.36918146684776,40.8734513383343,17.421875,1.52,1.94
086450,동국제약,KQ,23200,1022580000000,1.089324618736387,-0.21505376344086446,-2.9288702928870314,-9.727626459143968,-21.08843537414966,-7.936507936507942,18.912846658140822,20.51567309821798,23.968982944316924,23.519534183689608,21.487621359368898,27.711472602565394,18.21875,2.55,0.78
344820,KCC글라스,KS,63800,1017321614400,-0.7776049766718529,-1.6949152542372836,-21.42857142857143,-1.5432098765432056,14.336917562724016,117.37649063032367,14.221217602536285,11.723617786191253,42.5423098358007,45.975330883208066,39.29391425267527,39.33180879106825,4.3203125,0.77,3.29
022100,포스코 ICT,KQ,6680,1017112337010,-0.29850746268657025,0.30030030030030463,-4.843304843304841,-17.224287484510537,-10.814419225634175,-4.843304843304841,16.77642680111321,12.413441040027081,24.82889670332991,23.40776145365161,24.05760454390101,32.14381385431147,117.1875,2.75,0.75
036540,SFA반도체,KQ,6160,1014720069510,0.1626016260162677,-0.4846526655896577,-8.605341246290799,-14.444444444444448,-30.0794551645857,22.46520874751492,14.798466992857355,11.029752272906967,29.872024565839734,33.48808018714354,30.81430054397308,50.20748982045067,60.375,3.04,0.0
084850,아이티엠반도체,KQ,43700,1011642800000,0.691244239631339,0.9237875288683695,-1.1312217194570096,-12.160804020100501,-6.623931623931623,-18.31775700934579,16.733864608959575,23.57632623631936,31.232223253242893,29.845346526270948,32.251994131694474,35.77125223638604,68.1875,3.78,0.46
284740,쿠쿠홈시스,KS,45100,1010801716500,0.22222222222221255,3.0857142857142916,7.637231503579955,1.348314606741563,3.3218785796105488,10.403916768665855,23.06009626349101,20.160540106147142,26.621371450820646,29.82663287962086,35.86186915634873,31.336389359961945,13.5703125,2.02,1.33
089980,상아프론테크,KQ,63400,1009445226600,0.15797788309637184,-1.3996889580093264,-10.325318246110326,6.734006734006726,15.482695810564673,59.09661229611041,24.869898785487763,47.56548301327085,39.91593505975444,56.88167208398131,50.70103574042331,52.74829741036955,414.5,6.65,0.25
299900,위지윅스튜디오,KQ,24100,1008480415600,-6.949806949806947,5.934065934065935,47.85276073619631,26.509186351706028,90.51383399209487,450.8571428571429,78.68653796815171,85.62364018804382,66.27366245099853,62.916083778762214,58.212100020443444,57.25500062850036,0.0,12.75,0.0
272450,진에어,KS,22500,1003500000000,6.382978723404253,5.386416861826704,0.0,20.102487455962414,24.59851589323292,160.62782346808757,39.925896498892044,53.62860601407153,45.501755421710776,39.66780444372592,49.64594214101635,53.25487298470493,0.0,10.68,0.0
003850,보령제약,KS,14500,996005000000,0.0,-1.3605442176870763,-13.432835820895528,-22.252010723860593,-20.873124147339695,30.73663330628438,18.989064056872362,11.816448044721806,33.088023233666775,35.688706499012135,42.739083618551234,56.41764235829442,31.875,2.7,0.69
395400,SK리츠,KS,6420,989030994160,0.46948356807512415,1.2618296529968376,11.265164644714032,,,,25.32910399552867,33.004799662598536,21.41221188935684,20.477610059390837,20.477610059390837,20.477610059390837,,,
105630,한세실업,KS,24700,982000000000,0.6109979633401208,-3.32681017612525,5.555555555555558,15.15151515151516,5.555555555555558,36.08815426997245,46.19207615432673,46.40377564317934,50.98920533873603,43.40866111298173,45.79086778613532,47.63809874659262,21.5625,2.34,2.02
289220,자이언트스텝,KQ,100500,979094571000,-3.1791907514450823,9.239130434782616,31.716906946264743,-2.521823472356932,102.21327967806842,,78.96491904310763,81.89696189870415,86.44240167246976,70.72089361908753,70.32305445114898,87.6955590768563,0.0,54.2,0.0
298000,효성화학,KS,305500,972988430000,2.003338898163598,-7.703927492447127,-27.77777777777778,-22.658227848101266,-11.705202312138729,129.69924812030075,30.798866864727344,39.49411662108883,44.436863265369134,49.83712932594589,53.490199060379474,59.815110920576416,0.0,2.42,0.0
293780,압타바이오,KQ,43700,971942410800,-2.9966703662597127,0.3444316877152742,-13.636363636363635,36.42607392607393,45.27925531914894,137.26789010750352,80.10397013131107,115.85779490909162,102.58241477803115,90.19447693167058,72.64228522338962,80.32461992894014,0.0,13.45,0.0
069080,웹젠,KQ,27400,969283765800,1.4814814814814836,5.791505791505802,1.1070110701107083,-8.666666666666668,-32.67813267813268,-17.59398496240602,30.1703870303391,36.0314461171562,40.60598678010369,39.71095962621577,37.37397084023428,49.20529990924673,9.78125,2.23,0.0
086900,메디톡스,KQ,154400,966927766400,0.9150326797385588,2.251655629139071,-2.5252525252525304,-33.61994840928632,-20.535254760679365,-25.420716038410262,13.509188699829696,10.111880263659188,36.639661446076566,48.27679058387132,44.960694261940866,64.14017585566377,0.0,4.09,0.65
102460,이연제약,KS,53600,966523584900,-1.4705882352941124,25.380116959064324,-4.62633451957295,-15.323854660347546,166.0049627791563,164.63908363779996,48.958241309283466,191.90781263446075,112.65883326226891,84.87881947865327,102.76884388021097,81.30754586538606,237.125,4.17,0.37
323990,박셀바이오,KQ,63500,962093600000,-0.6259780907668211,-2.457757296466978,-21.50803461063041,-27.095292766934552,-37.68400392541707,463.1929046563193,18.052514511495446,26.244805650856026,45.261637820470355,40.35674518403207,47.79796553950734,116.64007484562762,0.0,27.56,0.0
041190,우리기술투자,KQ,11450,961800000000,0.8810572687224738,5.5299539170506895,41.88351920693929,56.849315068493155,2.6905829596412634,406.6371681415929,52.933554281182744,44.13365727306935,80.79730624964093,67.74853732137352,67.23073594799244,93.15249337355408,30.78125,8.54,0.0
005440,현대그린푸드,KS,9860,961412102880,2.3883696780893082,1.7543859649122862,0.612244897959191,-1.4000000000000012,0.9211873080859689,33.60433604336044,15.625277206397055,28.5431937776597,25.756469513794748,26.839211889136884,30.6965922932525,30.633019805277122,12.1015625,0.54,2.13
009450,경동나비엔,KS,65900,960070212800,-0.7530120481927693,-1.788375558867361,1.3846153846153841,-1.9345238095238138,20.255474452554733,22.263450834879418,38.538084572464996,22.144836105391423,41.041597866881204,36.10294263900499,36.81406037377238,30.29571320340992,20.203125,2.58,0.53
215200,메가스터디교육,KQ,80700,957253716000,1.5094339622641506,1.6372795969773257,3.594351732991008,11.46408839779005,35.40268456375839,133.91304347826085,20.184078197341446,13.867532240345145,32.82582446977637,34.49073324106676,33.68681287970857,35.23527612239792,44.0625,3.59,0.93
103140,풍산,KS,34100,954226665900,0.5899705014749346,-4.61538461538461,-4.4817927170868295,-7.9622132253711175,-5.1460361613351875,34.51676528599605,16.103777317077384,25.789136663625378,31.592034232646448,32.526812110623446,37.511342240232075,38.328403140168554,13.28125,0.66,1.76
003000,부광약품,KS,13400,952244856600,-0.7407407407407418,0.0,-36.492890995260666,-35.26570048309179,-42.73504273504274,-43.81551362683438,15.65335335393283,30.00717663253852,120.62622277779482,78.86706985674313,60.992907132721285,67.97015137003689,0.0,3.68,0.75
068240,다원시스,KQ,30000,948510430350,0.5025125628140614,13.421550094517954,58.311345646437985,60.00000000000001,47.420147420147416,50.210294412177056,69.09256959924805,52.59905722822565,63.48612197677989,45.24789858934957,36.60519436596278,31.778538413819437,55.5625,3.78,0.33
084370,유진테크,KQ,41250,946432534600,3.9042821158690177,2.867830423940143,-10.228509249183892,-3.508771929824561,-22.752808988764038,60.50583657587549,28.680367436380845,32.655624895935084,35.42496786594259,39.465402210999585,38.38660519589144,42.82351269656917,266.25,4.02,0.56
036830,솔브레인홀딩스,KQ,45050,943382520000,0.33407572383072903,6.000000000000005,28.165007112375527,14.050632911392412,1.0089686098654793,5.257009345794383,29.3584889071475,23.009256382417185,87.27292962602276,61.379042906123566,46.53826670705013,38.577349778297844,0.419921875,0.91,0.0
365550,ESR켄달스퀘어리츠,KS,6550,938346450000,0.4601226993865115,1.7080745341614856,-3.676470588235292,-9.6551724137931,3.9682539682539764,,13.557374492852277,11.708473336252522,21.26341107031219,22.170947763544383,23.353013350636985,22.290483263400823,,,
006120,SK디스커버리,KS,49200,937614358750,1.130524152106882,-3.3398821218074692,-2.3809523809523836,-1.0060362173038184,-16.468590831918505,-21.78060413354531,18.07206214563069,24.159287771484095,31.46799320969986,30.309947539657085,26.74701606097573,32.212022960206774,3.759765625,0.52,2.03
039200,오스코텍,KQ,30950,936402275000,-0.6420545746388395,-2.0569620253164556,-15.782312925170071,-8.836524300441829,-29.498861047835987,-32.42358078602619,16.33010822001651,8.520054647480165,38.180835008753874,45.60242090678012,45.37619298495102,59.7529720571177,0.0,17.69,0.0
000070,삼양홀딩스,KS,109000,933505539000,0.92592592592593,0.4608294930875667,-13.492063492063489,2.8301886792452935,-12.8,78.10457516339868,23.63958138447154,36.139731944574045,38.9682910201676,46.717991570163704,45.92813044337349,44.74254463966039,8.25,0.64,2.06
182400,엔케이맥스,KQ,25500,931796902500,0.7905138339920903,24.390243902439025,11.597374179431075,76.47058823529412,41.66666666666667,91.01123595505618,104.19432732029719,74.32471346577796,96.5752650624201,109.18757463758539,83.27442509487832,71.67258284188108,0.0,7.39,0.0
151910,나노스,KQ,6230,928908418750,-2.6562500000000044,5.059021922428331,5.952380952380953,-1.424050632911389,-35.90534979423868,66.80053547523428,77.80079367338278,116.8565916163513,74.80962027631965,48.96444773246938,92.35894921703266,79.96596575089083,0.0,24.92,0.0
048410,현대바이오,KQ,24150,927942495800,1.0460251046025215,-6.213592233009713,-19.09547738693468,-29.385964912280706,-50.71428571428571,137.93103448275863,30.77772461255367,25.81227130612651,120.54922207954445,79.12157426545134,67.14383217911663,105.16408341216116,0.0,16.94,0.0
015350,부산가스,KS,84300,927300000000,0.0,0.23781212841855748,-0.11848341232227888,48.9399293286219,37.52039151712887,64.00778210116731,2.552700302110528,1.6856687216595185,2.102021897658185,55.33742311433305,46.86390786844071,37.95008906811491,4.69921875,1.07,1.19
003580,넥스트사이언스,KS,22000,924244205850,-5.1724137931034475,-13.725490196078427,-36.04651162790697,7.055961070559613,121.10552763819094,272.2504230118443,54.68974220464217,69.0402177372637,96.20484938174923,131.19113406961628,137.85034954121878,110.04623514819396,0.0,10.93,0.0
003470,유안타증권,KS,4585,915150300960,-0.3260869565217428,7.50293083235638,8.13679245283019,6.0115606936416155,4.800000000000004,69.50092421441774,15.07097447097344,26.0862833891828,29.984409031148207,28.55842737949442,28.910612585903195,37.069977489835374,9.171875,0.7,2.73
005880,대한해운,KS,2870,914443422900,1.5929203539823078,-2.3809523809523836,-2.7118644067796627,-12.765957446808507,1.8091521816246958,87.82722513089006,15.949711966795771,21.35546577690881,45.50877523572833,36.25797925889993,38.55395953891433,63.3066506531032,84.4375,0.97,0.0
