종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
047820,초록뱀미디어,KQ,3445,652446873540,-6.765899864682002,-11.66666666666667,26.190476190476186,40.32586558044806,36.16600790513833,53.79464285714286,70.78839890109793,70.04524700440236,92.94341563674017,65.8646431703355,54.25672936945035,50.42606234702298,0.0,4.44,0.0
005090,SGC에너지,KS,44100,650925127400,-3.5010940919037226,-6.17021276595745,-8.884297520661155,-6.666666666666665,1.0309278350515427,22.67037552155773,49.0061320179033,33.893978073274994,30.522068896875073,32.9169110160721,35.59335148233632,39.61624319731367,24.609375,1.14,3.4
950130,엑세스바이오,KQ,17650,650047933300,6.006006006006004,10.658307210031337,3.2163742690058506,0.0,-21.55555555555555,-23.593073593073587,134.24810210582322,78.35177752314742,53.85941414891859,63.9789362566727,86.57257596298597,91.88797818690324,,,
315930,KODEX Top5PlusTR,ETF,18095,647800000000,-0.7949561403508776,-4.005305039787799,0.249307479224381,-3.4160661862823627,-6.798866855524077,19.163648337174855,19.19913065318131,11.179592185767715,18.084681814265558,17.136318988440486,16.17641473036902,20.418310235951935,,,
002350,넥센타이어,KS,6670,646561345740,-3.0523255813953543,-4.850213980028528,-11.889035667107006,-21.436984687868076,-17.958179581795818,16.202090592334486,49.218229573202116,52.91954812560843,34.06935730576513,29.792969631738146,35.95322572412348,38.44402533376118,0.0,0.45,1.57
097230,한진중공업,KS,7750,643710192130,-1.273885350318471,-4.202719406674904,-18.933054393305436,-10.611303344867363,-3.8461538461538436,-12.921348314606739,49.232271384648264,21.49007739906848,26.405029204844844,36.71664535684741,38.03199783486514,38.20981471016409,8.2421875,2.02,0.0
192650,드림텍,KS,9850,642977786640,-2.4752475247524774,-8.372093023255811,-1.2036108324974926,-9.633027522935777,-6.190476190476191,-32.534246575342465,40.918237934091074,28.83627115493327,39.23376355236804,39.53187025968924,38.40750801194811,40.29818485495452,28.46875,2.44,1.02
082270,젬백스,KQ,16050,642977737450,-4.179104477611939,-7.758620689655171,-13.94101876675603,-21.515892420537895,-28.82483370288248,-38.50574712643679,39.03592830405177,28.75511571731972,29.94255480431779,30.281317223729097,33.253249581127186,41.183245591275934,382.25,4.7,0.0
294570,쿠콘,KQ,80000,642934851600,-1.8404907975460127,14.122681883024256,-4.761904761904767,-4.420549581839905,28.824476650563604,,40.0657902825807,55.990867179361615,89.2371858213855,63.805509536749625,52.892180012195624,53.19739235127715,35.09375,9.98,0.0
210980,SK디앤디,KS,29000,642405247800,0.34602076124568004,-2.8475711892797295,-8.082408874801905,-23.684210526315784,-20.438957475994513,-32.79258400926999,41.055059978491514,20.762180989295356,24.264367011280964,32.722647758305925,27.213053753472135,32.161308798824926,11.578125,1.34,2.07
131970,테스나,KQ,43500,642041599500,-1.4722536806342057,-13.690476190476186,-4.500548847420416,-17.4573055028463,-2.3569023569023573,2.9585798816567976,56.23322543943404,23.80070874339508,59.65090867084781,46.74346818648154,42.04045896320431,39.49689392248368,19.25,3.32,0.3
091180,KODEX 자동차,ETF,19850,639200000000,-2.0236920039486628,-7.60996043751454,-7.781649245063882,-9.95690632796552,-11.679644048943272,14.198596248993201,30.596836168251055,15.83723034179781,23.362508839740723,22.520891963412293,20.81270315927749,29.83107109404313,,,
145990,삼양사,KS,61800,638402493100,-2.0602218700475405,-1.748807631160576,-9.516837481698392,-1.5923566878980888,-4.334365325077394,14.444444444444438,30.671559761579875,16.576177107127926,25.795394964162963,37.523072231459686,28.998012404835382,29.975750747246877,10.7734375,0.57,2.02
064960,SNT모티브,KS,43300,635375259200,-2.914798206278024,-10.537190082644631,-13.916500994035786,-20.985401459854014,-30.161290322580648,-16.085271317829452,40.352783739064286,21.48255580089275,36.9141864729488,28.511431778544303,32.06110064540671,44.53082330864755,10.9609375,0.83,3.7
034830,한국토지신탁,KS,2495,635010413450,-0.39920159680638667,3.0991735537190035,6.623931623931623,6.623931623931623,4.3933054393305415,32.3607427055703,36.62738464140426,49.89087092117837,52.575841855258915,36.820969667032685,29.104228801784974,29.41652873430693,6.8515625,0.69,3.61
009970,영원무역홀딩스,KS,46000,627237232000,-1.9189765458422214,-6.122448979591832,-2.127659574468088,0.6564551422319376,-11.708253358925147,16.60329531051965,46.09449241774013,29.895827339616076,30.822747001792447,23.984070061267982,23.215693982283362,26.77020171894672,5.08984375,0.46,2.61
086390,유니테스트,KQ,29350,623456717000,-1.5100671140939603,-5.475040257648955,-0.5084745762711895,16.468253968253975,46.01990049751243,15.098039215686265,42.503521116028196,23.054790283706094,42.353606078510445,39.54489170820406,33.179225349251055,37.41652901645281,358.0,4.02,0.0
131290,티에스이,KQ,56200,622758452700,-0.7067137809187329,-12.050078247261343,-6.489184692179705,-17.71595900439239,-11.496062992125989,2.1818181818181737,45.20665905696693,17.431225544177444,53.76558230919894,44.988354859844556,40.66005189273704,45.64839262032928,21.671875,3.19,0.44
007340,디티알오토모티브,KS,62000,622626511500,-2.3622047244094446,-2.515723270440251,6.712564543889843,23.260437375745525,65.99732262382865,159.4142259414226,47.32681160691905,19.2987012892518,61.1599867047175,44.49408473887665,43.001034881757555,36.0203216649491,11.65625,0.99,3.23
088800,에이스테크,KQ,14350,620875134200,-2.7118644067796627,-7.119741100323629,0.34965034965035446,-15.088757396449704,-1.3745704467353903,-40.946502057613166,76.71903509184082,41.9113063279815,69.44960242816518,51.861278651266254,53.27298796618897,49.583067926142604,0.0,9.16,0.0
003230,삼양식품,KS,82000,616953928500,-1.7964071856287456,1.4851485148514865,0.24449877750611915,-0.36452004860266785,-9.989023051591662,-17.670682730923694,38.764763443549846,38.04063046206675,25.317757071060996,21.537760281233894,21.37897762621044,22.792566025422154,9.1875,1.8,0.98
017810,풀무원,KS,16100,615646753300,-2.7190332326283984,-2.127659574468088,-5.571847507331373,-6.666666666666665,-25.635103926097003,-0.9230769230769265,67.7089300414292,35.566717064304214,25.688503031939796,27.833115570500524,26.675297753627085,32.32622892568939,40.34375,1.51,0.63
034310,NICE,KS,16250,611799145000,-1.5151515151515138,-3.8461538461538436,-3.8461538461538436,-11.202185792349727,-12.398921832884103,-16.87979539641944,22.416616991793525,11.565861887319503,18.275328212479973,19.88984297219381,18.38083018718945,18.211167256610004,36.34375,0.87,1.66
069660,KOSEF 200,ETF,38215,611400000000,-0.7789173049461251,-4.306998873168899,-1.7482966962334534,-7.915662650602407,-9.68923549568711,14.395617553732865,17.197193802141495,9.3629716740588,16.131648593994555,15.467402493087178,14.031994631990779,17.633818289524037,,,
042670,현대두산인프라코어,KS,7440,610034904180,-1.195219123505975,-6.649937264742789,-8.756438557763058,-36.25224916459601,-25.181013676588893,-0.7867715695426103,25.76457614105646,31.8081013423657,36.81421924115069,61.09601307485596,61.04494269590376,55.68945260104043,14.7890625,0.95,0.0
091700,파트론,KQ,11200,609259612500,0.9009009009008917,2.2831050228310446,19.914346895074942,13.590263691683568,9.80392156862746,12.00000000000001,38.29973785510222,36.51046812754893,34.70157773482676,27.53810647783949,24.469625651439863,26.319410465018173,25.984375,1.73,2.23
145720,덴티움,KS,54400,604358118000,-3.0303030303030276,-9.93377483443708,-21.27351664254703,-37.254901960784316,-4.561403508771933,28.757396449704142,64.17838995042035,40.682517696496305,47.90861288909789,40.175752413651395,42.10763939982978,44.44350093943149,20.8125,2.63,0.37
293180,HANARO 200,ETF,38240,602300000000,-0.765537822758533,-4.364136551206698,-1.7850263259278298,-7.755397418887955,-9.55748444927982,14.367747338198345,16.510101127664246,9.880226112426714,16.24664597991226,15.590165440400842,14.107235024921152,17.50344927108515,,,
005610,SPC삼립,KS,69000,599716125500,-1.4285714285714235,-3.899721448467963,-9.80392156862745,-14.709517923362181,-22.20969560315671,-11.424903722721435,17.615681298349738,11.814896220887297,18.11236479822196,17.29994969288445,22.568801845997687,25.69669248318047,0.0,1.97,1.6
012630,HDC,KS,10000,596819792790,-1.9607843137254943,-1.4778325123152691,-5.213270142180093,-11.504424778761058,-29.5774647887324,-4.761904761904767,20.419729772101743,17.167975048574952,16.512903106967336,18.763756896800402,21.34615245339038,29.053623987462178,5.3515625,0.27,2.5
041960,코미팜,KQ,9150,594361211760,-0.6514657980456029,10.640870616686815,1.7797552836484876,-18.30357142857143,-11.594202898550721,-33.21167883211679,133.19927375687058,90.59752033412349,50.24646721422207,37.986873290563395,51.6647479507489,43.48369023793849,0.0,7.7,0.0
170900,동아에스티,KS,70300,592783752600,-1.540616246498594,-2.631578947368418,-3.301237964236592,-8.93782383419689,-17.196702002355714,-21.18834080717489,19.836191891269163,20.8207666797839,14.602419559415232,16.422314182575224,30.409691610685506,26.906476167306774,21.890625,0.92,1.42
094480,갤럭시아머니트리,KQ,15300,592370553800,-12.571428571428566,1.324503311258285,86.81318681318682,147.57281553398056,120.46109510086454,305.83554376657827,142.27046971525112,164.46338507031638,166.21527953164644,110.44166480496266,84.20235236777654,92.00076427289662,148.5,6.53,0.36
377030,맥스트,KQ,68500,587723380800,-1.7216642754662836,-8.666666666666668,4.26179604261796,3.9453717754172946,,,71.17302164392602,44.47745762133261,107.84842909500009,89.8649638911632,115.94162331524157,115.94162331524157,0.0,114.75,0.0
298040,효성중공업,KS,62400,580919340400,-3.852080123266566,-4.0000000000000036,-7.55555555555556,-14.520547945205475,-4.147465437788023,1.6286644951140072,56.261618633858696,39.826002255896555,30.58681591161152,37.77844375081097,39.80379515512498,43.31459368645834,0.0,0.66,0.0
092040,아미코젠,KQ,29000,576749873600,-2.3569023569023573,-2.684563758389258,-10.216718266253865,-23.583662714097496,-20.220082530949103,-17.96322489391796,46.24770481397145,25.338314638435072,49.19919808152562,39.961379693671034,39.95585610469892,42.46087475475031,17.625,3.64,0.0
001880,DL건설,KS,26200,576693376600,-2.9629629629629672,-5.244122965641951,-11.035653650254673,-13.815789473684214,-27.423822714681446,-3.8532110091743066,36.96528163829357,20.858806852886637,17.556447031482655,23.262207494954296,22.374105862677027,29.958315189184553,3.2890625,0.76,2.1
294090,이오플로우,KQ,49850,575501051750,-3.203883495145632,-2.062868369351667,-6.472795497185746,-6.120527306967983,-18.14449917898193,10.044150110375272,33.67801763824235,27.911419374040744,47.27729636990287,50.55444398544362,42.508157812445894,59.90214686572618,0.0,22.6,0.0
001820,삼화콘덴서,KS,55200,572764500000,-2.645502645502651,-7.9999999999999964,-2.645502645502651,-7.070707070707072,-4.1666666666666625,-2.8169014084507005,62.25554778249173,37.18863018304635,33.21531450447615,32.41555140729591,28.023257623408263,30.53553498346213,24.296875,3.3,0.54
006390,한일현대시멘트,KS,31900,570562573500,-5.341246290801182,-4.491017964071853,-7.132459970887917,-5.481481481481476,-21.23456790123457,23.404255319148938,64.49836184277558,53.6689954943502,39.55554966516145,35.318622161703246,32.50042589630575,37.71991471309892,8.546875,2.1,3.45
246710,티앤알바이오팹,KQ,54900,569733559200,-1.7889087656529523,-3.68421052631579,-8.193979933110363,-36.969001148105626,68.92307692307693,277.319587628866,49.88839473600436,11.51276220657901,55.96978580566661,78.70396556122567,90.99039213062262,90.83697732534469,0.0,12.43,0.0
230360,에코마케팅,KQ,17350,569554704600,-4.143646408839774,-6.216216216216219,-0.2873563218390829,-21.846846846846844,-32.490272373540854,-30.738522954091817,37.42255197209213,49.39216189988543,46.844741892414746,48.22143434866619,43.69661034784166,39.503897791479375,10.609375,3.9,5.36
071840,롯데하이마트,KS,24050,565404702400,-1.8367346938775508,-8.55513307984791,-13.019891500904157,-24.843749999999996,-37.53246753246753,-23.892405063291143,57.63853330056874,29.393195496867783,25.714186452332562,21.603039774161875,23.47716510739366,30.05621318857042,19.765625,0.29,4.99
063170,서울옥션,KQ,33250,563352750000,-3.2023289665211063,5.891719745222934,19.175627240143367,79.24528301886792,105.24691358024691,522.6591760299626,80.32170168657497,77.4628691224849,124.50349000178262,89.94260982550841,73.95043467996256,76.95705184401506,0.0,8.62,0.0
003070,코오롱글로벌,KS,22350,560932245500,-1.541850220264318,-9.330628803245434,-14.038461538461533,4.683840749414525,-8.96130346232179,12.594458438287148,42.94068351370489,11.894965182318984,35.45874156810883,53.93759824620772,43.83399515954516,44.01490841622548,6.87890625,1.2,1.79
334970,프레스티지바이오로직스,KQ,11900,557035390200,10.185185185185187,2.586206896551735,9.174311926605494,-21.71052631578947,-20.13422818791947,,94.67612032269106,84.64773175778453,66.54554340746209,66.15441789474708,53.370459316713585,71.55227965962304,0.0,0.0,0.0
286940,롯데정보통신,KS,36150,555037732550,-2.9530201342281903,-7.8980891719745205,-5.490196078431375,-3.0831099195710476,-13.41317365269461,-4.36507936507936,62.59968348370034,52.97208858249917,36.12214121613139,32.20432925033039,30.453527874338654,26.81423257391185,18.296875,1.35,1.94
307750,국전약품,KQ,11550,554482739700,4.054054054054057,2.212389380530966,-16.60649819494585,26.644736842105267,80.46875,164.60481099656357,45.46643055091065,57.770146499090515,82.76720614049758,142.7302522224669,127.85426111501316,119.84916004741473,0.0,14.49,0.0
317330,덕산테코피아,KQ,30050,552241711400,-3.37620578778135,-12.390670553935855,25.995807127882607,3.6206896551724155,61.559139784946225,90.7936507936508,43.44282724785983,77.49416464528834,100.28021956459895,76.13001596637272,64.04781551570576,55.00957510788833,43.25,3.51,0.0
299660,셀리드,KQ,57000,551758586400,10.679611650485432,5.555555555555558,-20.168067226890752,-54.216867469879524,-32.70365997638724,27.37430167597765,69.31816765345756,100.31207334002036,91.15841557181662,85.7022702628993,86.41712103549732,91.38702621987953,0.0,11.69,0.0
042000,카페24,KQ,24500,550056491100,-2.1956087824351322,-8.067542213883684,-14.930555555555557,-36.28088426527959,-19.672131147540984,-9.664097931492199,42.38747554162628,20.019737031299602,36.49894520321844,37.21953723545296,53.22322594467656,60.24913225825279,69.0,3.78,0.0
008730,율촌화학,KS,22300,549320000000,-1.978021978021982,-0.6681514476614692,1.3636363636363669,14.652956298200515,-1.1086474501108667,37.230769230769226,32.80332210192697,24.83934641204026,30.63293330067773,44.93014173254756,35.49458431204903,52.39612037201761,27.40625,1.59,2.24
060720,KH바텍,KQ,23150,548132782300,-3.3402922755741082,-10.27131782945736,-3.941908713692943,-5.894308943089433,17.811704834605592,28.61111111111112,55.34236236189679,22.880132330981517,50.36099726079424,55.31334525076968,48.306639695004314,42.15706850619246,0.0,3.11,0.0
030610,교보증권,KS,8450,546966884160,-2.985074626865669,-3.4285714285714253,-3.868031854379972,-0.8215962441314506,-4.842342342342343,8.056265984654743,30.69051040008857,30.83098434139876,19.04483196227313,15.418991485745584,16.43031429765148,20.455784151328785,4.0390625,0.43,5.33
115390,락앤락,KS,10250,545978671400,-3.7558685446009377,0.0,-2.3809523809523836,-16.326530612244895,-27.8169014084507,-3.7558685446009377,29.153924699661456,49.44276534187229,30.43346343535557,26.136156286290458,28.482105682910372,29.994030138514994,46.8125,0.82,0.0
267980,매일유업,KQ,69800,545132841000,2.346041055718473,0.4316546762589857,-0.9929078014184411,-5.034013605442178,-13.827160493827162,-2.785515320334264,34.56795603001285,25.29494644258968,16.288466351677513,13.862064866527843,15.498873426903302,16.800683638782655,9.3125,1.24,1.15
041140,넥슨지티,KQ,15400,544749158800,4.761904761904767,6.944444444444442,29.957805907172986,33.33333333333333,19.379844961240302,16.666666666666675,60.6692722989064,57.069580579686466,83.24390309868757,58.579198531680056,49.07711708942352,48.6609007211933,133.875,4.88,0.0
