종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
032850,비트컴퓨터,KQ,8110.0,134814906230.0,3.8224414303329235,3.950617283950608,-12.291666666666668,-27.72532188841201,-14.16921508664628,-22.752293577981654,31.14034075970563,51.02282459557905,61.85874223889657,52.15358988480212,46.767179456299864,54.09927000800829,21.375,2.56,0.72
089230,THE E&M,KQ,777.0,134770798407.0,3.603603603603611,4.681404421326407,-12.309368191721138,-15.35226077812829,-21.844660194174757,29.006410256410263,24.13955764596082,38.99051746518442,46.063013890721905,37.442043431107784,53.97735141796575,66.83683776418543,0.0,1.55,0.0
136340,KBSTAR 중기우량회사채,ETF,104435.0,134700000000.0,0.019154336062832122,-0.09566174008704964,-0.6799809795530187,-0.8120429290530917,-0.8120429290530917,0.007660853993707306,0.8265520712009086,1.730838880936343,1.1073941174009956,1.2928975442717896,1.2310155740754352,1.079347130178693,,,
128660,피제이메탈,KQ,5430.0,134682293670.0,19.33701657458564,37.87234042553192,3.8461538461538547,65.3061224489796,135.63636363636365,207.1090047393365,118.35770796641914,101.3327705687125,98.35824504685819,79.21281694407314,74.71860454837424,57.76487500728176,33.9375,3.77,1.85
138540,TIGER 현대차그룹+펀더멘털,ETF,25480.0,134500000000.0,-0.21539064029763022,8.494783904619974,-4.747663551401871,-6.081828234426833,-4.715605250364607,41.20254918259907,23.719522004148413,31.507561748211838,25.83953204089162,20.829535830132208,18.829912892831317,28.68079786025324,,,
023960,에쓰씨엔지니어링,KS,4660.0,134350535420.0,2.896995708154515,-0.8273009307135482,-6.530214424951264,-12.3400365630713,4.580152671755733,256.50557620817847,32.60476396353818,46.681771388995635,45.62390203168075,56.87617598250611,56.20755828000898,95.80286736619686,0.0,6.1,0.0
051490,나라엠앤디,KQ,9450.0,134190000000.0,3.3862433862433816,14.135514018691598,2.4109014675052443,-3.2673267326732702,-3.743842364532024,-28.686131386861312,28.933859156350284,40.558684126894875,56.50501551748302,45.0271310102187,37.619459992202415,52.04970085498485,93.9375,1.74,0.51
004060,SG세계물산,KS,662.0,134005323520.0,3.1722054380664666,8.240887480190185,-10.718954248366009,-13.21473951715375,-13.434727503168563,13.833333333333343,31.360628203977992,30.836754503767814,32.24180078157641,30.412182278430308,31.67288214976073,33.088574730166584,0.0,0.7,0.0
134790,시디즈,KS,67000.0,134000000000.0,1.3432835820895495,1.3432835820895495,-8.367071524966263,-6.986301369863012,4.461538461538472,14.695945945945944,15.063056379363308,20.300219548103165,19.660186751239902,25.232723612278598,35.38109187079541,35.47217404289554,6.5703125,2.78,0.44
122310,제노레이,KQ,9190.0,133749826360.0,2.7203482045701888,3.736263736263745,-5.5055055055055035,-9.230769230769232,-7.4509803921568585,-8.349514563106798,17.611392473327314,35.62571993796455,22.763938351596334,22.227287378010164,21.461547499918627,22.722951790700133,13.3125,2.07,1.27
239340,줌인터넷,KQ,4950.0,133549188300.0,2.020202020202011,4.7717842323651505,-16.666666666666664,-31.47896879240163,-10.934744268077601,-29.76356050069541,37.893931636383044,39.82388422580936,44.78171611223864,43.70884586886789,51.84799995755881,51.17480910093926,114.75,5.07,0.0
001840,이화공영,KQ,6740.0,133490822400.0,1.7804154302670572,5.21472392638036,-5.379310344827582,-18.72037914691943,-8.655126498002662,23.826714801444048,38.92614122942864,35.31567469726778,56.55990840517879,45.46202916646129,49.31486191627003,50.091866901920845,457.25,3.18,0.15
090080,평화산업,KS,2430.0,133412489370.0,-2.0576131687242816,22.05128205128206,1.9271948608136968,34.463276836158194,108.77192982456138,101.69491525423729,38.839317701586026,73.91489135236861,69.25533928970363,74.87691584263149,67.3456063501349,51.17423119847259,0.0,5.12,0.0
322780,코퍼스코리아,KQ,3730.0,133368664020.0,-1.8766756032171594,1.6666666666666607,2.8089887640449396,10.909090909090914,11.415525114155244,83.91959798994975,25.085610403012566,141.29414707710086,79.03286575574502,75.75116494227075,63.643788176429176,68.57638712331831,51.5625,3.29,0.27
224110,에이텍티앤,KQ,24950.0,133233000000.0,-4.208416833667339,16.58536585365853,-27.02290076335878,-24.12698412698413,-44.48315911730546,11.943793911007017,46.81508463286845,118.99245364282777,102.99700583829438,67.69839258610203,57.61450238739168,70.35386402189182,48.09375,2.56,0.42
067830,세이브존I&C,KS,3245.0,133177704275.0,2.6194144838212585,7.41935483870968,-2.4890190336749662,-10.483870967741938,-11.904761904761907,10.6312292358804,29.210311538443978,17.897955101551783,21.65040726385296,24.049864569602466,25.467387826874603,31.96101581327445,12.7109375,0.3,0.9
007680,대원,KQ,9900.0,133120092600.0,1.5151515151515138,9.956236323851208,-0.9852216748768461,-10.666666666666668,0.49999999999998934,-12.227074235807855,53.60635502980022,32.15441851873277,28.388382948265175,29.553824764015204,34.32430931872042,38.304503029298175,0.0,0.45,2.49
054220,비츠로시스,KQ,5430.0,132601544820.0,,,,,,,,,,,,,0.0,29.34,0.0
071460,위니아딤채,KQ,3685.0,132539482075.0,0.9497964721845387,7.826086956521738,-9.708737864077666,-20.85106382978723,-6.41509433962264,49.09819639278557,20.182402858618424,25.968964967132152,35.80207735802329,43.33727505349836,57.26440046909886,49.78541125418266,10.6875,1.7,0.0
001540,안국약품,KQ,10150.0,132380563000.0,3.4482758620689724,5.000000000000004,-13.223140495867769,-25.0,-23.076923076923073,-31.596091205211728,28.304761364830775,36.98432099941013,29.429226945613593,25.97368017295106,26.166293860709622,35.98707348252298,0.0,0.95,2.1
109960,에이프로젠 H&G,KQ,740.0,132234460580.0,2.0270270270270174,5.742296918767509,-12.209302325581394,-19.680851063829785,3.566529492455417,10.866372980910421,28.71509363334826,25.076669357741046,37.914986947712435,34.54371807185458,59.68148562945293,59.71755232575511,12.1796875,0.58,0.0
012170,아센디오,KS,2080.0,132099127680.0,1.4423076923076872,6.297229219143574,6.19023653749371,-16.600790513833996,-32.06696716033483,-32.06696716033483,51.73155555277392,140.66408085342096,68.54655448445652,53.604974628152526,60.36154205931903,42.66680110307931,0.0,6.92,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10155.0,132000000000.0,-1.0716025328787127,-0.4411764705882337,1.8555667001002973,3.2012195121951192,5.836373110995319,2.111613876319751,11.020649349503218,9.707249130981312,5.907614373633374,6.201047316393087,6.0543584186942905,6.2952559144150815,,,
252710,TIGER 200선물인버스2X,ETF,2390.0,131900000000.0,-2.249488752556239,-4.016064257028118,12.20657276995305,18.02469135802469,14.354066985645941,-43.3649289099526,30.080203506235797,43.79638930253746,33.662280227837904,30.679872732807436,27.584244518074442,36.663445214745934,,,
129890,앱코,KQ,13400.0,131768658800.0,4.104477611940305,4.104477611940305,-18.42105263157895,-38.27433628318584,-45.07874015748031,,36.50662200216096,53.35778766109383,38.47938045209303,40.542986823815674,35.157107286599654,42.021929342700744,5.76953125,1.7,0.0
269620,시스웍,KQ,1760.0,131649686080.0,2.840909090909083,-1.8970189701897011,-6.459948320413433,-27.88844621513944,-10.173697270471461,-33.45588235294118,31.2430468259943,36.062780119892494,55.54627193186431,68.21027992492189,65.84720879908348,81.9825801315218,56.5625,2.28,0.0
225220,제놀루션,KQ,13750.0,131548725000.0,2.5454545454545396,5.223880597014929,-12.422360248447205,-27.13178294573644,-9.904153354632584,-21.79266736923845,32.41240157693203,26.89637198988564,46.56251604445643,40.631133896874665,53.421684574218936,60.43347508187133,3.419921875,2.2,4.96
004270,남성,KS,3630.0,131450140800.0,-2.066115702479343,4.558823529411771,7.401812688821763,0.28208744710860323,-13.503649635036496,22.58620689655173,34.09374271722958,43.87177209690569,56.29370406368091,53.46238832537026,42.49763935673276,61.44515728998316,0.0,1.7,0.98
025820,이구산업,KS,3930.0,131427060000.0,6.61577608142494,13.704206241519667,-12.067156348373553,0.8423586040914532,42.51700680272108,154.7112462006079,66.34386349395463,48.88320610915918,52.483553505020275,52.863993967907206,67.9065916135939,67.17562836115593,73.5,1.37,0.72
054800,아이디스홀딩스,KQ,12700.0,131416501200.0,-0.3937007874015741,1.6064257028112428,-8.333333333333337,-7.9999999999999964,-4.1666666666666625,-4.528301886792452,13.681320214240362,31.61993602277645,26.14137905500997,19.852706339965952,23.08090212366335,23.80205405376589,33.46875,0.62,1.58
300080,플리토,KQ,25200.0,131287237200.0,0.7936507936507908,39.560439560439555,19.2488262910798,8.315565031982942,63.34405144694535,75.17241379310344,61.57976684168692,135.92788405771196,89.84737605181155,68.31912983601714,80.50248128300512,64.91672433102438,0.0,6.73,0.0
263700,케어랩스,KQ,7600.0,130993843200.0,12.763157894736832,14.11451398135819,-1.8327605956471982,-18.380952380952376,-15.148514851485151,-4.4593088071348985,122.94305759175401,87.41267335552027,52.930529109463386,39.32569746157148,35.17351964895581,39.94385330470865,29.765625,1.51,0.0
091090,세원이앤씨,KS,900.0,130959081900.0,1.8888888888888955,0.658616904500553,0.21857923497268228,-18.125000000000004,2.4581005586592264,-35.4225352112676,35.08548678317607,51.323587143325625,50.46153302171274,48.33853208016065,46.274272844784896,56.83853541064677,0.0,0.75,0.0
037330,인지디스플레,KQ,2980.0,130777967520.0,4.865771812080544,9.26573426573427,-3.2507739938080538,-4.287901990811638,-13.554633471645916,-3.8461538461538436,34.57223779273802,35.518967036186844,44.39284323041962,35.259624966587396,29.641564942256252,43.303394491468616,8.359375,0.76,3.2
093240,형지엘리트,KS,4195.0,130694377610.0,-2.1454112038140627,12.465753424657544,-17.65295887662989,-20.90558766859345,-21.20921305182342,103.21782178217819,45.4586967679228,115.24150976275361,135.91403990787856,83.25764579644654,66.09095993748063,74.7402762066966,0.0,2.05,0.0
005740,크라운해태홀딩스,KS,8790.0,130508180130.0,1.2514220705347023,4.705882352941182,-5.919661733615222,-15.63981042654028,-20.535714285714292,-2.94438386041439,26.62132893136247,17.64311627639153,27.00262044516227,29.717966531866914,33.005586370221174,34.50424276596655,5.828125,0.49,1.12
263690,디알젬,KQ,11500.0,130244515000.0,4.347826086956519,11.627906976744185,0.8403361344537785,-12.408759124087588,-10.780669144981413,-37.33681462140992,32.217970578556745,40.511378928611585,50.899161824367916,37.075043317500175,38.32019021699581,41.664632370825224,6.71875,2.59,1.67
016090,대현,KS,2940.0,130189991400.0,3.0612244897959107,18.128654970760238,4.482758620689653,2.3648648648648685,26.51356993736953,69.27374301675977,42.10936738254237,47.3889834773822,119.77202312769866,75.5269388812791,62.2688867628952,48.31674711661019,14.8515625,0.66,1.32
046210,파나진,KQ,4050.0,130153473000.0,0.49382716049382047,5.167958656330751,-12.847965738758027,-31.365935919055655,-6.971428571428573,-18.762475049900196,31.199670379943907,30.263857752662386,39.1286893439529,37.69273158926481,53.388942142188576,45.50635494712299,26.59375,5.22,0.0
267770,TIGER 200선물레버리지,ETF,17345.0,130100000000.0,2.481536189069433,3.862275449101804,-11.84243964421855,-17.18787300071616,-15.9844998789053,53.02161446846052,28.145114492797056,43.10125375552358,34.14756846096784,30.585811085811784,27.510033809852814,36.023763857614256,,,
219480,KODEX 미국S&P500선물(H),ETF,21130.0,129900000000.0,1.0038240917781938,1.684311838306063,-2.872902780969888,1.8313253012048225,7.559175362687709,30.030769230769238,6.508582063088977,18.11621842135468,16.583507732593656,12.297384749396794,11.667366719348944,13.674821621741044,,,
011390,부산산업,KS,123000.0,129888000000.0,2.0325203252032464,6.355932203389836,-5.992509363295884,-10.357142857142854,-4.92424242424242,6.808510638297882,27.66320908628552,19.024947328897188,48.76559688275221,39.23659025340778,35.43481680555179,38.5943250668515,53.78125,2.28,0.2
005710,대원산업,KQ,6480.0,129843648000.0,3.5493827160493874,8.051529790660217,-5.625879043600568,-16.852540272614625,-19.1566265060241,23.800738007380073,34.474893971652875,20.571863387524647,23.903717096899182,27.391688213317053,29.959488489894838,40.16452133102202,7.44140625,0.4,1.86
006140,피제이전자,KQ,8650.0,129750000000.0,2.4277456647398887,8.578431372549012,-6.932773109243695,-36.02888086642599,4.235294117647048,58.21428571428571,22.144135445635648,62.029851929677264,46.1491420235237,42.33902119655315,54.590105472093676,46.249928132302855,26.765625,1.21,1.13
000220,유유제약,KS,7520.0,129587279520.0,1.7287234042553168,10.389610389610393,-11.866359447004605,-29.81651376146789,-9.893992932862194,-10.400562192550943,30.840405595826113,22.481932025322052,39.44101942145772,40.644892879566264,76.8358429413073,66.84212310407372,91.0625,1.2,2.75
017370,우신시스템,KS,7070.0,129480361780.0,2.121640735502117,25.56521739130435,48.1025641025641,25.347222222222232,30.560578661844495,122.15384615384615,51.45843263532148,124.80492579638477,132.4271022239777,85.64286385116615,65.60197132997688,58.129183783996055,0.0,1.28,0.0
034590,인천도시가스,KS,29550.0,129273980700.0,-0.33840947546531774,2.256944444444442,5.178571428571432,4.24778761061948,10.71428571428572,16.40316205533596,12.034659659591602,21.817832560049712,23.690230847052625,16.026387180137487,14.118552173153565,12.138547803677357,10.65625,0.67,4.24
053590,한국테크놀로지,KQ,1040.0,128916134880.0,2.4038461538461453,6.820461384152465,-10.504201680672265,-19.924812030075188,-31.5112540192926,25.886524822695044,28.928212434810938,37.499088962006006,32.5596757842455,38.917340942027074,55.15241347101014,65.24287127329207,0.0,3.66,0.0
002360,SH에너지화학,KS,1160.0,128915126800.0,-1.2931034482758674,-6.147540983606559,6.511627906976747,0.8810572687224738,13.366336633663355,41.35802469135803,22.607457743628142,52.73114152889178,66.17584840746365,46.41142598090768,48.132558735864535,46.86829112027528,0.0,1.42,0.0
214270,FSN,KQ,987.0,128871161811.0,,,,,,,,,,,,,0.0,1.73,0.0
014190,원익큐브,KQ,3640.0,128855657840.0,3.571428571428581,10.71953010279001,3.7138927097661645,-9.700598802395211,-42.87878787878788,132.71604938271605,52.62200430975874,74.32807032340145,137.7089601677378,89.131914332591,79.7222862087567,84.88929567220409,43.34375,1.59,0.0
001550,조비,KS,24800.0,128767527200.0,3.0241935483870996,10.12931034482758,-2.6666666666666616,9.656652360515029,21.377672209026134,23.728813559322038,31.05027888485191,10.818568299543356,67.54648301241569,70.04153819773393,54.92207623423595,47.109942255478565,44.125,2.59,0.0
004650,창해에탄올,KQ,14000.0,128672390000.0,0.7142857142857117,8.045977011494255,1.0752688172043001,-0.35335689045936647,0.7142857142857117,9.727626459143979,23.87820892371323,9.999293712125615,27.8875933773451,24.001466298079215,21.634059838629803,21.155876013617647,8.2734375,0.99,4.26
023000,삼원강재,KS,3210.0,128400000000.0,1.5576323987538832,0.3076923076922977,-7.909604519774016,-7.386363636363635,-14.210526315789473,32.79022403258656,31.54115539662664,31.8531696567901,30.764075901203576,30.261225281379183,32.1857729472726,46.00649254506656,15.9765625,0.61,3.22
120030,조선선재,KS,102000.0,128280402000.0,0.4901960784313708,8.350951374207183,-14.583333333333337,-15.983606557377051,-22.93233082706767,2.9116465863453733,27.125920149243747,38.89129924163883,38.81982760642674,33.56645654658256,52.56835958016739,47.104246028144296,11.6796875,1.1,1.46
010960,삼호개발,KS,5130.0,128250000000.0,2.1442495126705596,4.3824701195219085,-7.256637168141589,-14.796747967479673,-1.8726591760299671,30.348258706467668,16.668615627751972,36.1490301670934,32.16643197288027,34.780015556580764,44.05147985929083,35.55999688662592,6.53125,0.62,3.63
036640,HRS,KQ,7840.0,128221632000.0,5.102040816326525,11.051212938005396,1.104294478527601,37.33333333333333,37.56260434056762,134.0909090909091,75.3575992968752,80.47405252349495,100.35948494233132,73.67257584059038,58.760119465216164,60.85408014511482,14.4296875,1.66,1.82
004770,써니전자,KS,3675.0,128055415425.0,3.12925170068028,19.936708860759488,16.61538461538461,9.064748201438855,-5.249999999999999,-18.494623655913976,27.142953358298424,29.760713414071272,48.84442097371664,39.41246550226567,33.78248550720747,47.75174687466061,22.296875,2.07,0.0
092870,엑시콘,KQ,12200.0,127808749400.0,2.049180327868849,3.750000000000009,-13.240418118466902,-8.791208791208794,-21.698113207547166,3.054382915321585,23.858715267021093,28.03319402675599,28.58651869140657,39.15368152266377,35.51286999487291,41.757341510161986,9.9375,1.36,0.4
