종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
048260,오스템임플란트,KQ,142700,2038571815900,,,,,,,18.140625,10.64,0.44
005290,동진쎄미켐,KQ,39300,2023160338900,-0.8827238335435084,-0.5063291139240533,11.016949152542367,-8.284714119019831,26.978998384491113,20.923076923076934,23.703125,4.66,0.25
298020,효성티앤씨,KS,465000,2012372130000,4.966139954853266,2.422907488986792,-3.526970954356845,-14.364640883977897,-34.69101123595506,-13.24626865671642,14.671875,3.35,1.08
009240,한샘,KS,85200,2005090665600,0.5903187721369552,1.670644391408116,16.712328767123296,-13.502538071065995,-30.731707317073177,-20.744186046511626,22.625,3.3,1.53
041510,에스엠,KQ,81600,1932769371300,2.5125628140703515,5.699481865284972,9.973045822102433,13.33333333333333,28.706624605678233,174.28571428571428,0.0,4.43,0.0
081660,휠라홀딩스,KS,31450,1916732604100,-0.31695721077654726,-0.7886435331230235,-10.653409090909093,-9.756097560975608,-32.2198275862069,-29.79910714285714,13.640625,1.48,0.59
252670,KODEX 200선물인버스2X,ETF,2425,1911600000000,-0.8179959100204526,-1.8218623481781382,-3.7698412698412676,12.009237875288692,16.306954436450848,11.494252873563227,,,
357780,솔브레인,KQ,244800,1910415809600,0.41017227235438103,3.4220532319391594,7.699076110866687,-11.783783783783786,-15.615305067218198,-17.353139770425386,30.0625,3.85,0.8
069620,대웅제약,KS,164000,1905991587500,-0.60606060606061,-2.670623145400597,-1.2048192771084376,11.945392491467576,7.189542483660127,29.133858267716526,137.125,3.45,0.37
102110,TIGER 200,ETF,37115,1892900000000,0.41937229437229995,0.9245411284840355,1.3655605626109457,-6.874921590766525,-9.552820762763492,-9.143206854345165,,,
051600,한전KPS,KS,41800,1878750000000,0.6016847172081841,-1.531213191990577,12.972972972972974,10.000000000000009,7.317073170731714,48.75444839857652,21.59375,1.79,2.74
240810,원익IPS,KQ,38100,1872550823150,-0.39215686274509665,0.5277044854881341,6.2761506276150625,-10.14150943396226,-13.800904977375561,-24.852071005917164,18.796875,2.82,0.52
093370,후성,KS,19750,1828984675250,0.5089058524172962,1.8041237113401998,-6.398104265402848,-5.502392344497609,2.864583333333326,85.44600938967135,303.75,8.4,0.0
237690,에스티팜,KQ,96800,1828212930000,-7.190795781399806,-9.532710280373834,-2.713567839195985,-29.804205946337923,-4.91159135559921,11.520737327188947,0.0,6.11,0.0
157450,TIGER 단기통안채,ETF,100735,1820500000000,0.0099280218416542,0.014892772041297242,0.0844510680576338,0.23383084577115465,0.40867181659607343,0.6142628845385634,,,
004370,농심,KS,299500,1818709958000,-1.1551155115511524,0.3350083752093891,-2.442996742671011,-4.76947535771065,3.633217993079585,5.272407732864681,11.65625,0.9,1.34
003090,대웅,KS,31250,1811122677000,-1.4195583596214534,-0.9508716323296307,3.6484245439469376,1.4610389610389518,-10.586552217453505,-5.015197568389063,13.34375,2.65,0.32
004800,효성,KS,85900,1810001047500,0.703399765533419,1.297169811320753,1.0588235294117565,-14.100000000000001,-29.59016393442623,5.140758873929019,0.0,0.81,5.82
222800,심텍,KQ,56000,1774275765100,0.0,-1.7543859649122862,5.263157894736836,21.871599564744294,93.43696027633852,151.12107623318389,28.515625,6.33,0.57
069960,현대백화점,KS,75700,1769224539600,1.0680907877169465,1.6107382550335503,-2.699228791773778,1.7473118279569988,-7.230392156862742,-12.282734646581694,23.875,0.42,1.32
010780,아이에스동서,KS,57000,1754700020800,1.4234875444839812,-1.384083044982698,7.750472589792068,33.96004700352526,14.68812877263581,6.542056074766345,14.0,1.5,1.75
249420,일동제약,KS,68200,1752043051500,1.0370370370370363,27.001862197392935,16.38225255972696,154.95327102803736,388.8888888888889,324.92211838006233,0.0,6.38,0.0
011210,현대위아,KS,64300,1748643836900,0.6259780907668322,4.213938411669371,5.40983606557377,-16.057441253263704,-22.530120481927707,-19.524405506883603,28.015625,0.56,1.09
120110,코오롱인더,KS,63400,1747462278500,7.457627118644061,5.490848585690511,8.191126279863493,-12.309820193637622,-42.882882882882875,9.8786828422877,9.28125,0.87,1.58
042700,한미반도체,KS,35000,1731095695000,0.8645533141210304,5.105105105105112,4.79041916167664,-3.0470914127423865,7.858243451463798,39.72055888223554,34.875,7.01,1.14
000150,두산,KS,104000,1726740757500,0.0,-6.3063063063063085,-8.370044052863435,-9.565217391304348,3.482587064676612,118.02935010482179,0.0,1.34,1.92
145020,휴젤,KQ,139100,1724055336000,-0.5718370264474637,-2.6592022393282067,-5.24523160762943,-8.786885245901644,-24.810810810810814,-19.595375722543352,41.5,2.36,0.0
014820,동원시스템즈,KS,58900,1722116249000,1.0291595197255532,7.090909090909081,11.132075471698123,12.619502868068832,-10.076335877862597,21.568627450980383,29.40625,3.15,1.02
067160,아프리카TV,KQ,148000,1705823422800,-1.3333333333333308,-3.520208604954367,6.321839080459779,-27.308447937131632,-1.2016021361815787,92.70833333333333,43.96875,11.6,0.44
006260,LS,KS,52800,1703380000000,2.7237354085603016,0.5714285714285783,8.41889117043122,-1.8587360594795488,-20.36199095022625,-16.58767772511849,11.5625,0.52,2.75
102780,KODEX 삼성그룹,ETF,9245,1702900000000,1.315068493150684,3.3538289547233147,3.411633109619694,-5.8553971486761665,-10.199125789218066,-3.17343946376204,,,
005300,롯데칠성,KS,182000,1679478004000,5.813953488372103,7.692307692307687,10.63829787234043,32.84671532846715,22.14765100671141,48.57142857142858,0.0,1.37,1.48
175330,JB금융지주,KS,8450,1674354599000,0.3562945368170922,0.7151370679380209,2.7980535279805263,-1.9721577726218076,3.8083538083538038,34.12698412698412,4.76171875,0.44,4.43
007310,오뚜기,KS,446500,1635867535500,-0.22346368715083775,1.2471655328798237,3.117782909930722,-4.287245444801712,-11.584158415841584,-23.28178694158075,14.2734375,1.17,1.79
271940,일진하이솔루스,KS,44850,1626830912000,0.4479283314669624,5.529411764705872,9.79192166462668,-22.938144329896904,-40.67460317460318,,83.6875,24.48,0.0
299900,위지윅스튜디오,KQ,38150,1625961009050,0.26281208935610145,-8.403361344537819,6.564245810055858,-2.67857142857143,127.08333333333334,272.1951219512195,0.0,20.19,0.0
020560,아시아나항공,KS,21850,1618455867000,0.0,2.8235294117647136,14.099216710182771,8.70646766169154,-25.042881646655236,27.10139026234657,0.0,1.58,0.0
025900,동화기업,KQ,79900,1614074042300,2.9639175257731853,4.718217562254257,12.693935119887168,-11.5171650055371,3.0967741935483906,64.23432682425488,61.1875,2.91,0.0
089860,롯데렌탈,KS,43850,1610067068850,-0.9039548022598876,1.9767441860465196,15.39473684210526,18.353576248313086,0.0,,28.0625,1.83,0.68
001230,동국제강,KS,16750,1593726707900,1.2084592145015005,-6.424581005586594,1.5151515151515138,5.3459119496855445,-11.842105263157897,46.92982456140351,23.9375,0.79,1.19
381970,케이카,KS,32650,1586855589000,4.313099041533541,5.152979066022545,5.834683954619124,0.3072196620583778,,,54.25,7.65,0.0
153130,KODEX 단기채권,ETF,103305,1585300000000,0.009681010697515369,-0.029031789809841335,0.04357931435212681,0.20369562054416424,0.37895350531993444,0.5303620085636451,,,
079550,LIG넥스원,KS,71900,1581800000000,-1.1004126547455306,-6.258148631029991,5.580029368575623,15.04000000000001,37.73946360153258,95.11533242876527,26.984375,2.35,1.25
139130,DGB금융지주,KS,9340,1579822080220,-0.6382978723404209,0.6465517241379226,-1.4767932489451518,-4.6938775510204085,1.9650655021834051,10.794780545670225,4.8984375,0.32,4.18
360750,TIGER 미국S&P500,ETF,14085,1557100000000,-0.17717930545712024,2.548234437568264,8.429561200923796,0.2847988608045471,7.931034482758625,26.209677419354847,,,
017800,현대엘리베이,KS,38200,1557099536650,0.79155672823219,-0.26109660574412663,1.192052980132452,-7.168894289185901,-18.981972428419937,-12.585812356979408,15.9921875,1.54,2.09
064760,티씨케이,KQ,130900,1528257500000,0.5376344086021501,2.4256651017214415,11.309523809523814,-11.91117092866757,3.4782608695652195,-29.736983360171763,25.265625,5.65,0.84
278540,KODEX MSCI Korea TR,ETF,11835,1512500000000,0.21168501270110163,0.852151682999569,0.766283524904221,-7.827102803738317,-9.999999999999998,-10.948081264108357,,,
034230,파라다이스,KQ,16550,1505101221600,0.0,0.3030303030302939,-0.3012048192771122,11.073825503355694,-5.157593123209169,-7.02247191011236,0.0,1.32,0.0
365550,ESR켄달스퀘어리츠,KS,6980,1487361220000,0.1434720229555264,2.6470588235294024,10.618066561014272,9.404388714733546,7.022385771235817,18.84896986208071,,,
348370,엔켐,KQ,96600,1472641148000,2.006335797254488,1.7913593256059013,14.049586776859503,11.290322580645151,,,1637.0,10.35,0.0
056190,에스에프에이,KQ,41050,1472259160000,1.9875776397515477,0.24420024420024333,9.17553191489362,10.796221322537104,4.719387755102034,2.241594022415949,12.9296875,1.42,2.31
078600,대주전자재료,KQ,95200,1472204394300,1.4925373134328401,1.7094017094017033,6.487695749440725,-3.9354187689202846,20.353982300884965,128.84615384615384,276.0,17.22,0.05
214150,클래시스,KQ,22400,1457475795000,2.2831050228310446,3.4642032332563577,20.107238605898115,20.107238605898115,3.2258064516129004,55.017301038062286,37.96875,11.71,0.27
300720,한일시멘트,KS,21100,1454492340000,2.676399026763998,1.6867469879518149,16.574585635359117,-1.8604651162790753,15.300546448087427,68.8,11.5234375,1.12,2.42
381170,TIGER 미국테크TOP10 INDXX,ETF,12595,1447800000000,-0.03968253968253954,3.876288659793814,12.909009412819362,-2.8538372541457746,5.973916701724868,,,,
078340,컴투스,KQ,110900,1426885978000,-5.697278911564629,-7.274247491638796,0.9099181073703333,-30.163727959697727,11.122244488977962,-29.721166032953107,16.65625,1.47,1.35
012510,더존비즈온,KS,46450,1408242038400,2.5386313465783683,2.765486725663724,-3.8302277432712195,-37.90106951871658,-56.99074074074074,-53.78109452736318,25.375,3.71,0.97
330590,롯데리츠,KS,5790,1406789838360,1.0471204188481575,1.7574692442882345,6.043956043956045,2.659574468085113,4.324324324324325,13.75245579567781,,,
353200,대덕전자,KS,28400,1405911516250,-1.730103806228378,-2.405498281786944,14.28571428571428,22.150537634408597,65.11627906976744,102.13523131672599,0.0,2.29,1.06
000240,한국앤컴퍼니,KS,14650,1386054504000,1.736111111111116,5.017921146953408,9.328358208955233,-7.861635220125784,-9.567901234567898,-18.836565096952906,7.9296875,0.4,3.41
032500,케이엠더블유,KQ,34850,1385766728400,5.606060606060614,8.906250000000004,12.238325281803553,-14.056720098643648,-13.844252163164406,-46.54907975460123,52.09375,5.69,0.0
181710,NHN,KS,36850,1382535167750,-1.4705882352941124,-0.40540540540540126,3.8028169014084456,-24.203467922743073,2.6777006882331644,-0.5022140619937332,61.53125,0.87,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,104945,1370000000000,-0.1284735439665008,-0.6625964314449284,-1.3211095439586318,-3.285411482812639,-3.8304696449026343,-3.6450443006013855,,,
363280,티와이홀딩스,KS,26700,1362357919000,-2.197802197802201,-4.8128342245989275,-2.0183486238532056,2.6923076923076827,-6.643356643356646,9.65092402464065,2.619140625,0.95,0.0
178920,PI첨단소재,KS,46100,1352319128100,1.9911504424778848,2.2172949002217335,6.3437139561707045,-13.992537313432841,-21.1965811965812,-5.338809034907599,32.4375,4.79,1.54
010120,LS ELECTRIC,KS,45150,1350000000000,2.2650056625141524,-3.833865814696491,5.122235157159483,-19.23076923076923,-33.99122807017544,-21.34146341463414,15.5390625,0.96,2.44
001120,LX인터내셔널,KS,34450,1339158000000,2.3774145616641817,0.4373177842565523,16.582064297800336,31.739961759082224,17.777777777777782,23.476702508960567,4.33984375,1.0,1.16
039030,이오테크닉스,KQ,108700,1339135085000,-2.160216021602157,1.7790262172284743,9.136546184738958,-7.014542343883656,-6.775300171526588,-5.642361111111116,62.34375,3.31,0.28
305720,KODEX 2차전지산업,ETF,19700,1331700000000,2.845210127903952,6.601731601731609,7.856556255132774,-8.350779250988605,-13.292253521126762,18.325424950447466,,,
042670,현대두산인프라코어,KS,6640,1310979688000,0.60606060606061,-1.7751479289940808,-1.7751479289940808,-5.007153075822601,-14.696813977389523,-17.842118287552587,13.203125,0.85,0.0
310970,TIGER MSCI Korea TR,ETF,14875,1310500000000,0.2358490566037652,0.8132836326668835,0.5747126436781658,-7.6373796957466595,-10.202233625113188,-11.299940369707805,,,
195940,HK이노엔,KQ,45000,1299257230050,0.0,-1.3157894736842146,5.017502917152861,-17.12707182320442,-22.680412371134018,,35.8125,1.34,0.0
098460,고영,KQ,18950,1297574869500,-2.3195876288659822,0.0,-0.5249343832021025,-18.31896551724138,-9.97624703087886,-15.702846975088969,139.375,5.29,0.58
376300,디어유,KQ,58900,1292257360800,-2.6446280991735516,2.4347826086956514,36.027713625866056,-23.50649350649351,,,0.0,0.0,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,11590,1280100000000,-2.1114864864864913,4.086214638527164,6.281522237505732,-6.720321931589535,6.672802577082382,,,,
000210,DL,KS,61200,1278308924000,3.0303030303030276,3.204047217537953,1.324503311258285,-3.9246467817896424,-13.681241184767279,-27.48815165876777,4.6796875,0.91,2.12
032350,롯데관광개발,KS,17900,1269731702800,0.2801120448179262,0.8450704225352101,0.8450704225352101,1.7045454545454586,-14.761904761904765,-11.386138613861386,0.0,5.4,0.0
000670,영풍,KS,690000,1265481480000,1.024890190336758,1.6200294550809957,5.182926829268286,3.759398496240607,-1.2875536480686733,19.17098445595855,8.953125,0.38,1.45
248070,솔루엠,KS,25350,1262640162750,2.2177419354838745,6.736842105263152,12.168141592920346,14.18918918918919,-14.067796610169491,12.917594654788411,25.15625,8.68,0.0
305540,TIGER 2차전지테마,ETF,20205,1261800000000,2.876782077393081,6.0073452256033555,7.731271660890426,-9.211413165580772,-10.319573901464718,31.150201220303785,,,
122870,와이지엔터테인먼트,KQ,68400,1258590693800,-0.2915451895043719,-1.013024602026047,4.109589041095885,28.08988764044944,29.300567107750464,46.93877551020409,131.75,3.58,0.0
036930,주성엔지니어링,KQ,25900,1249654590800,-1.7077798861480087,-0.9560229445506718,0.0,21.028037383177576,104.74308300395259,145.49763033175353,0.0,5.5,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
053800,안랩,KQ,123800,1234708321500,0.8143322475570036,-14.620689655172415,90.46153846153845,69.82167352537722,78.12949640287769,95.57661927330174,57.90625,5.73,0.73
298380,에이비엘바이오,KQ,25900,1225230262050,-0.7662835249042099,-5.64663023679417,-1.7077798861480087,21.5962441314554,30.808080808080817,15.625,0.0,13.21,0.0
215200,메가스터디교육,KQ,103000,1212284136000,2.6919242273180544,3.621730382293764,23.798076923076916,31.043256997455472,40.136054421768705,73.98648648648648,56.25,4.59,0.73
950210,프레스티지바이오파마,KS,20300,1210937523250,2.5252525252525304,10.92896174863387,43.46289752650176,-0.9756097560975618,-36.36363636363637,-35.65768621236133,,,
073240,금호타이어,KS,4220,1207929506835,2.055622732769047,6.030150753768848,6.030150753768848,-5.698324022346368,-27.241379310344826,10.039113428943946,0.0,1.04,0.0
009900,명신산업,KS,23000,1204189552350,-0.6479481641468721,-0.43290043290042934,-2.3354564755838636,-21.09777015437393,-15.904936014625227,-8.548707753479123,0.0,5.51,0.0
030190,NICE평가정보,KQ,19700,1196081954000,-0.7556675062972307,-1.253132832080206,5.913978494623651,7.3569482288828425,-8.372093023255811,-18.595041322314053,24.96875,4.62,1.4
005850,에스엘,KS,24750,1190620941900,-0.8016032064128265,5.095541401273884,4.430379746835444,-16.38513513513513,-8.83977900552486,7.375271149674623,17.4375,0.85,2.02
039130,하나투어,KS,85000,1186224643500,2.533172496984326,2.0408163265306145,8.556832694763727,14.247311827956999,-6.490649064906496,23.367198838896954,0.0,8.77,0.0
003690,코리안리,KS,9840,1185635792600,1.0266940451745477,-1.1055276381909507,1.8633540372670732,3.688092729188619,5.920344456404747,16.31205673758864,7.859375,0.48,4.57
292150,TIGER TOP10,ETF,12330,1182400000000,0.2846685644571023,1.3563501849568338,1.3563501849568338,-8.429261047159297,-10.974729241877256,-13.908671973188103,,,
185750,종근당,KS,98400,1179622939200,0.0,-0.8064516129032251,2.393340270551514,-11.132786041344932,-15.155591194805861,-26.889613718599314,12.7578125,2.13,1.02
003380,하림지주,KQ,10500,1170458739450,1.449275362318847,-2.777777777777779,0.9615384615384581,13.146551724137922,10.062893081761004,16.022099447513803,14.4765625,0.57,0.48
001740,SK네트웍스,KS,4720,1166481940900,1.1789924973204746,2.7203482045701888,7.029478458049887,-6.163021868787277,-10.943396226415093,-16.607773851590103,30.84375,0.57,2.54
003240,태광산업,KS,1042000,1163503000000,0.6763285024154575,-1.6052880075542952,2.6600985221674867,6.326530612244907,-11.01622544833476,9.915611814345993,8.2890625,0.35,0.15
036540,SFA반도체,KQ,7060,1162734342210,-0.28248587570621764,-0.9817671809256634,8.615384615384624,-7.953063885267275,4.747774480712175,-11.97007481296758,69.25,3.49,0.0
011000,진원생명과학,KS,14950,1160322198750,0.0,-5.678233438485803,2.0477815699658786,-9.667673716012082,-34.26548828210878,88.78646293723955,0.0,10.38,0.0
144510,지씨셀,KQ,73400,1159745249600,-1.4765100671140896,-2.002670226969294,8.259587020648972,-25.178389398572886,-25.406504065040647,-35.273368606701936,186.25,16.42,0.14
