종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
250000,보라티알,KQ,13900,93835188700,-1.4184397163120588,1.831501831501825,-10.322580645161295,-20.571428571428573,-16.51651651651652,15.833333333333343,27.760259006473408,24.97922910386096,63.59031883160734,51.16181741244344,55.08253737833285,62.92551447284076,59.65625,1.71,1.08
049630,재영솔루텍,KQ,1165,93754814560,-2.1008403361344574,-6.425702811244982,-10.038610038610042,-2.1008403361344574,23.673036093418265,70.07299270072993,27.404732218352194,29.766219009090943,46.251199888929875,75.07989035215779,59.29699401711419,55.02262858624987,0.0,1.87,0.0
290380,대유,KQ,6590,93499560000,-1.788375558867361,-4.906204906204903,-14.857881136950901,-24.857468643101477,-33.70221327967807,-10.193513218860728,26.276066588049925,38.48491974791526,86.0947746910944,55.39878723194298,44.167894819400445,44.06162042231753,17.90625,1.36,0.0
149980,하이로닉,KQ,6700,93482966850,-2.7576197387518153,-4.14878397711016,17.338003502626975,11.853088480801333,8.414239482200658,83.81344307270233,72.75015808141804,91.28732546652591,118.79378229109409,75.81003360256796,58.56782980763689,59.89741652983974,25.875,2.27,0.73
039290,인포뱅크,KQ,10800,93460263500,0.46511627906977715,-0.4608294930875556,-4.0000000000000036,-12.195121951219512,-11.836734693877549,30.12048192771084,14.091561976978236,14.206430601505726,49.27239873246877,48.892762968694164,49.62483930117457,73.82602419717784,61.71875,1.75,0.09
059120,아진엑스텍,KQ,9580,93294063720,0.10449320794148065,6.562847608453848,0.10449320794148065,-6.07843137254902,29.11051212938005,72.3021582733813,16.032815901272794,35.12767322009359,59.69026471275667,60.310709224364636,64.8605820385804,53.188559300848134,72.0,2.16,1.04
006090,사조오양,KS,9890,93285116100,-1.100000000000001,0.6103763987792554,-7.136150234741789,-18.60082304526749,-8.425925925925926,7.61697497279652,9.635091684930062,13.877802959115778,24.227502064313214,26.55406929895015,31.080686003803994,34.568125759478114,5.05078125,0.5,1.52
090470,제이스텍,KQ,6440,93279993120,0.940438871473348,-0.6172839506172867,-6.666666666666665,-23.058542413381122,-15.816993464052286,-17.647058823529417,12.00992346677971,19.127915798376996,28.73004573327128,24.941737062975683,23.86551495085955,25.90137462387344,0.0,0.82,0.78
364970,TIGER KRX바이오K-뉴딜,ETF,8870,93100000000,-0.05633802816901179,1.7201834862385246,-14.050387596899228,-16.12293144208038,-16.6744950681071,-11.12224448897795,18.380317909942335,24.515473751953483,42.43310569108911,31.033664469683906,27.724800581864663,30.9073348190423,,,
054180,메디콕스,KQ,1160,92973721995,-1.6949152542372836,9.433962264150942,-6.451612903225811,-28.173374613003098,-18.021201413427555,-48.55875831485588,36.242501927599385,74.08664874288435,66.34156494514131,57.24082314415155,65.49174750162739,74.42650959873701,0.0,1.47,0.0
006980,우성,KS,30450,92854500000,-0.327332242225864,-0.6525285481239762,-1.9323671497584516,-13.247863247863245,-22.519083969465647,-0.8143322475570036,22.28579778514741,19.01077797780587,26.927347631639762,26.24370590152364,26.707672961896833,38.14170748222463,13.59375,0.53,0.49
322510,제이엘케이,KQ,6140,92785252680,-1.4446227929374,-3.307086614173227,-8.766716196136704,-23.726708074534166,-29.262672811059907,-50.68273092369478,21.48610882197822,25.72035561014931,47.505469698339084,43.83124171575442,40.228738924727345,43.02828784769658,0.0,3.02,0.0
139280,TIGER 경기방어,ETF,11345,92600000000,-1.3049151805132664,-0.7436570428696387,-6.77896466721446,-9.601593625498007,-9.766960948063307,3.0988731370410694,8.988606551490099,12.131188180415943,20.862528200596618,17.589740846099367,15.400622945989785,18.519835252192195,,,
041590,젬백스지오,KQ,1035,92516759100,-5.47945205479452,-7.58928571428571,3.499999999999992,9.989373007438896,9.062170706006324,55.87349397590362,63.54356275581069,51.767449501447174,80.95650066443507,73.84027270822372,58.23839796691701,49.11870720671411,0.0,0.98,0.0
238200,비피도,KQ,11300,92434000000,-2.164502164502169,-5.042016806722693,-11.71875,-30.246913580246915,-3.4188034188034178,18.089664541749407,19.657064001590747,32.65599456025084,59.8251609508099,60.36165810502564,59.62196778662993,56.48721410200301,0.0,2.07,0.0
338100,NH프라임리츠,KS,4950,92180400000,0.0,1.2269938650306678,2.6970954356846377,0.0,11.111111111111116,15.925058548009364,2.6924389338789783,3.3494004505512645,4.1953425212058715,10.941117086066324,11.761300465893504,10.349575816042531,,,
065370,위세아이텍,KQ,14000,92062236000,1.449275362318847,-0.7092198581560294,8.108108108108114,-4.436860068259385,5.263157894736836,19.852752332848222,20.67906617410064,38.6720362693451,34.85502421253226,31.30865961350591,30.619096646033928,36.024254330950804,25.5,3.7,1.07
317240,TS트릴리온,KQ,1015,91994893530,-0.4901960784313708,-3.3333333333333326,-4.245283018867929,-20.703125,-28.521126760563376,-12.121212121212121,33.87276502371522,15.852435856715926,35.573063025150304,30.864141242227888,26.708340169903423,38.761682177836654,0.0,2.48,0.99
002220,한일철강,KS,3450,91972749700,5.504587155963292,1.4705882352941124,-3.361344537815125,17.948717948717952,19.584055459272086,109.09090909090908,35.829957773284704,45.485828488535766,51.193334191855335,47.5945602580166,54.97252999761534,48.3604330226153,0.0,0.59,0.0
242040,나무기술,KQ,2690,91767756000,-2.1818181818181848,-0.9208103130755041,-2.8880866425992746,-19.34032983508246,-14.738510301109354,-20.882352941176475,57.42099804224448,22.68883745470742,37.15457139838524,39.463697092429754,39.605848960324074,34.22830006925245,0.0,3.24,0.0
222110,팬젠,KQ,8650,91757958000,-0.5747126436781658,-2.699662542182224,-7.288317256162912,-9.329140461215935,-9.801876955161626,-8.465608465608465,16.560062906058057,14.296651041626061,31.227099865936726,23.751635818387793,33.26528070603326,43.33197249232567,0.0,5.87,0.0
032540,TJ미디어,KQ,6600,91669987220,-0.1512859304084735,22.222222222222232,27.413127413127402,33.87423935091278,67.08860759493672,127.58620689655173,47.826697932674776,162.88932176119317,90.50652202452423,63.46007457932333,70.54087451140093,55.87718397004629,0.0,1.2,0.0
143540,영우디에스피,KQ,2070,91652784225,-0.9569377990430672,0.2421307506053294,-7.38255033557047,-24.036697247706417,-21.886792452830186,32.268370607028764,24.969994487514533,25.89788761931961,40.27711417210253,43.06743112595252,42.909953663744226,44.75206318519273,9.6328125,1.79,0.0
013000,세우글로벌,KS,3200,91569048890,0.7874015748031482,-8.177905308464851,-35.22267206477733,-35.22267206477733,-35.22267206477733,-47.36842105263158,56.18769086437353,91.03192903412248,202.3965522042214,116.00685928901528,81.88487098076553,75.0316981997413,0.0,2.07,0.0
164060,이루다,KQ,11700,91436202000,-2.092050209205021,-0.8474576271186418,-7.874015748031493,-7.509881422924902,-0.8474576271186418,-7.14285714285714,19.278507165483134,25.86046879103422,38.671722524751694,65.06868909045453,52.6247536396872,50.52285699086342,16.484375,2.97,0.0
032080,아즈텍WB,KQ,4235,91336873250,-1.2820512820512775,-1.5116279069767424,-30.115511551155116,-3.8592508513053403,37.5,154.35435435435437,29.966503967861474,30.66323777948646,92.1826283016482,120.04152798229826,102.27351769006094,80.4230647157782,24.484375,0.92,1.18
036690,코맥스,KQ,5940,91265366070,-2.1416803953871466,-2.463054187192115,-4.959999999999997,-29.453681710213775,-6.456692913385831,20.31598136520154,18.963158616331484,33.24571917085657,62.881855193212374,57.516616234935505,66.35026892106993,55.210683906173806,36.21875,1.28,0.84
228340,동양파일,KQ,4565,91100000000,-0.9761388286334105,-2.4572649572649596,-11.186770428015569,-28.783151326053048,-31.45645645645646,65.69872958257714,14.883532326933558,23.834408124769435,38.8883553662488,38.33964405038072,42.084878862022386,47.45036691750678,0.0,0.79,0.0
014710,사조씨푸드,KS,5300,90913907040,-0.7490636704119868,-1.851851851851849,-2.752293577981646,-19.207317073170728,-14.516129032258062,1.9230769230769162,14.58695612786832,21.880547725395495,31.263272729846584,29.85519461925021,27.741446317390924,51.82158333024387,11.6484375,0.43,0.0
001080,만호제강,KS,22050,90885000000,0.2272727272727204,2.55813953488373,2.083333333333326,-3.289473684210531,-7.352941176470584,49.49152542372881,33.919266045404015,13.070881875202678,19.338412106072273,25.415911589432966,32.25619332989384,41.54620950627095,52.5,0.39,0.91
042110,에스씨디,KQ,1875,90859580320,-1.3157894736842146,1.3513513513513598,-5.5415617128463435,-32.31046931407943,8.695652173913038,77.72511848341233,20.354378319347543,20.687352176754807,45.86055042677773,37.24895239587097,61.39822471069497,68.48957371950215,24.046875,0.88,1.07
085310,엔케이,KS,1145,90781104520,1.777777777777767,0.0,-0.8658008658008698,-11.583011583011583,-13.584905660377355,7.511737089201875,14.561606138632065,26.81273422806333,42.146829959068576,37.24330338039476,33.41921129039348,40.22468429303528,0.0,1.02,0.0
037440,희림,KQ,6550,90774537000,1.7080745341614856,7.201309328968897,-1.5037593984962405,-6.69515669515669,-26.978818283166106,75.36813922356092,20.356400804513942,27.569122610819942,64.5415047533853,54.082666979214494,57.39361580286874,59.19685392972197,16.84375,1.62,2.29
003780,진양산업,KS,7000,90740000000,1.8922852983988436,8.024691358024683,16.86143572621035,24.777183600713016,24.113475177304956,51.35135135135136,34.64097502470735,23.411232510248034,47.622084753268176,47.43625746486009,39.429817018509965,62.37399286554514,17.71875,2.1,2.57
001620,케이비아이동국실업,KS,1050,90706696080,-3.2258064516129004,-9.871244635193133,-12.863070539419086,-11.016949152542377,20.967741935483875,66.93163751987281,35.61497998675298,14.449292574861758,44.2105614945959,58.801645273067436,66.13191655279175,57.115090922560505,0.0,0.42,0.0
297570,알로이스,KQ,5150,90632835220,-1.5296367112810683,-3.0131826741996215,3.726082578046319,-13.4453781512605,-15.849673202614378,132.5056433408578,23.398300242166027,31.90774200976166,60.94748320871143,45.416369152920936,49.790926698426475,72.86796440912369,25.75,4.5,0.0
049800,우진플라임,KS,4480,90300000000,-2.0765027322404372,-3.3441208198489725,-7.05394190871369,6.035502958579886,-30.75734157650696,110.13133208255161,26.263924045315715,14.305656058332534,53.128762290777324,50.804169960034706,50.23734645804032,54.01499737090021,11.5234375,1.47,2.23
218150,미래생명자원,KQ,4765,90182997240,-1.9547325102880708,-4.3172690763052195,25.725593667546164,5.420353982300874,-3.248730964467006,60.97972972972974,82.43441082298413,103.68370719656782,119.88954547056588,75.57938949075813,66.47671966441109,76.84648273182366,88.25,2.92,0.0
016600,큐캐피탈,KQ,529,90177546096,-0.18867924528301883,-0.18867924528301883,-1.3059701492537323,-19.23664122137405,-22.43401759530792,-11.390284757118929,11.824926065148304,8.841993011758039,21.90603440453434,27.552355062949083,27.01704069902849,30.131735758988224,37.78125,0.69,0.0
219420,링크제니시스,KQ,7880,90150325020,-2.2332506203473934,-1.8679950186799466,-3.6674816625916873,-9.529276693455802,-4.945717732207477,7.3569482288828425,33.734135912163154,34.70351066621255,42.30818283421,47.27364877263791,38.13591138667137,36.43053213093931,143.25,2.65,0.0
032280,삼일,KQ,5610,90147560400,-5.076142131979699,-23.465211459754432,-27.984595635430043,87.62541806020067,82.43902439024392,205.72207084468664,75.86099277328938,85.91780468236689,159.07842240787335,136.46249794182395,107.73533872500505,81.63374166083662,0.0,1.51,0.53
025620,제이준코스메틱,KS,1205,90051350840,-2.429149797570851,0.8368200836819994,-6.5891472868217065,-16.377515614156835,-14.961185603387438,-34.723726977248106,26.442255862883815,43.54881247451875,44.4934497051123,73.07183942986327,64.73063194897134,57.84645517381195,0.0,1.0,0.0
023150,MH에탄올,KS,12200,90018017200,-1.2145748987854255,-3.937007874015752,-10.29411764705882,1.6666666666666607,11.926605504587151,56.01023017902813,30.415241105716646,48.68286686298211,81.01113382626879,90.36912878230018,78.77856977406296,62.606368262943604,11.6328125,1.47,2.87
122260,KOSEF 통안채1년,ETF,101165,90000000000,-0.09875080235026701,-0.13819653521544017,-0.08888449953088351,-0.03952373894570149,-0.12340803633132946,0.2815198104697547,0.5524590883203527,0.6481114586126723,0.41951610268420986,0.32463465295505806,0.39390090039152503,0.3173772220340049,,,
219130,타이거일렉,KQ,14350,89978632500,0.0,-2.7118644067796627,2.499999999999991,-1.0344827586206917,0.0,9.541984732824439,31.009192768136806,54.850561292018064,47.29845950366646,42.56739125423864,38.12177143961291,48.25363560557077,20.46875,1.88,0.0
304940,KODEX 미국나스닥100선물(H),ETF,19765,89900000000,-0.07583417593528541,1.3070220399794996,1.8289541473467175,4.881931546829388,11.66666666666667,32.16315613507188,2.777681815155286,11.94245639376475,18.911496542792836,14.875564757873112,15.245882711774499,19.299290517998056,,,
170920,엘티씨,KQ,11150,89816865600,-0.8888888888888835,-1.3274336283185861,-3.463203463203468,-14.230769230769235,-17.407407407407405,-6.302521008403361,20.355978710378285,28.895124555885076,50.53637366226446,45.40169905200057,40.287624579890256,49.76382701551038,0.0,1.03,0.9
058860,KTis,KS,2590,89789160000,0.19342359767891004,0.19342359767891004,-0.19267822736031004,-12.20338983050847,-13.377926421404684,7.468879668049788,7.536872481068646,7.975825597479592,24.2712314852526,23.834508476845755,24.039014453498382,28.926244620794662,11.609375,0.54,3.09
019590,엠벤처투자,KQ,1285,89787690690,0.7843137254901933,4.471544715447151,13.215859030836995,15.246636771300448,5.327868852459017,37.28632478632478,27.712857972705383,19.899620719668725,38.374552115803965,53.36590373618677,43.0391071124278,43.37414540899104,0.0,2.56,0.0
013810,스페코,KQ,6100,89691476400,-0.9740259740259716,-0.6514657980456029,-6.584992343032159,-21.895006402048654,-37.17816683831102,-31.767337807606268,9.906689047632245,26.628060005197003,38.99486691209911,37.110009821519114,29.51961106541721,43.66484279699344,9.8203125,2.17,0.82
340360,다보링크,KQ,2200,89593250400,0.6864988558352492,5.011933174224348,-0.22675736961451642,-22.535211267605636,-29.712460063897762,-14.563106796116509,21.730086674684447,20.77305478510258,61.103881312201615,79.62544443465687,62.71247880745281,58.63526235324581,0.0,0.0,0.0
002920,유성기업,KS,3460,89518875000,-0.2881844380403509,0.14471780028944004,-2.259887005649719,-5.335157318741446,-3.4867503486750384,31.558935361216722,8.34406981473161,9.476039919999891,23.13362066530797,25.204884167922557,29.975001464290358,33.4142835533049,0.0,0.34,3.47
005360,모나미,KS,4760,89478748645,-0.7299270072992692,-1.039501039501034,-3.153611393692779,-16.344463971880497,-16.928446771378713,-21.06135986733002,14.619844977058504,15.745144221646118,39.93714383501901,36.07160676613902,34.77664159834533,43.508859440638446,1190.0,1.03,1.47
043260,성호전자,KQ,1675,89454018200,1.2084592145015005,0.6006006006006093,-2.046783625730997,-18.886198547215493,-12.760416666666663,68.34170854271358,24.729426612219203,23.4203537587716,32.117894308884516,38.88015232942817,46.760064551557335,64.03543136098514,5.83984375,1.21,0.0
010100,한국프랜지,KS,2945,89219730600,0.5119453924914641,-1.340033500837523,-3.125,-13.382352941176467,-6.803797468354434,40.90909090909092,15.800926347644644,28.96453895373535,37.88788745326747,35.2447610895825,35.692818641105895,52.87741243103727,7.76953125,0.4,1.7
264850,이랜시스,KQ,3100,89130617200,2.310231023102305,-0.48154093097912964,-9.48905109489051,-19.060052219321143,6.164383561643838,20.155038759689916,50.26732589178134,32.806085852248025,44.28679345168551,44.17638097998652,55.88884059835198,48.23221628195793,25.203125,3.1,1.29
117700,KODEX 건설,ETF,3620,89100000000,-1.0928961748633892,-0.27548209366391463,-6.217616580310881,-7.060333761232352,-0.6858710562414272,57.66550522648084,11.554202052797491,16.71018588994849,26.354970331988042,26.08950574616822,22.517055983414785,24.118641151680897,,,
153490,우리이앤엘,KQ,1740,89060400000,3.88059701492538,2.9585798816567976,-3.8674033149171283,5.454545454545445,-4.918032786885251,75.93528816986857,35.692248201614355,31.510152859510377,49.55969646368332,50.87303409319235,43.610966318453755,56.34616704845817,0.0,1.45,0.0
