종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
332570,와이팜,KQ,7330,272617553040,-0.5427408412483015,-4.5572916666666625,-16.228571428571424,-22.842105263157897,-26.183282980866064,-45.904059040590404,36.84375,2.81,1.36
073490,이노와이어리스,KQ,40350,272533654800,0.49813200498132204,-9.731543624161077,-13.225806451612899,-7.347876004592424,-20.882352941176475,-33.9607201309329,20.453125,2.62,0.62
002810,삼영무역,KS,14750,272387483000,0.0,-1.0067114093959773,-3.5947712418300637,-3.9087947882736174,-12.202380952380953,4.982206405693956,9.21875,0.72,3.39
002620,제일파마홀딩스,KS,16800,272345702750,0.0,6.666666666666665,1.8181818181818077,-12.5,-32.53012048192772,-24.494382022471907,22.546875,0.66,0.42
097780,에스맥,KQ,960,272179440000,0.4184100418409997,-2.1406727828746197,-5.418719211822665,-22.580645161290324,-33.793103448275865,-44.6685878962536,7.6796875,0.87,0.0
174900,앱클론,KQ,17750,271949628200,-1.9337016574585641,-13.202933985330079,17.16171617161717,-3.0054644808743203,-26.34854771784232,-48.02342606149341,0.0,9.24,0.0
051160,지어소프트,KQ,18600,271815450750,1.9178082191780854,-6.5326633165829096,3.0470914127423754,-21.35306553911205,-18.42105263157895,22.77227722772277,35.15625,14.07,0.0
067280,멀티캠퍼스,KQ,45750,271742817150,1.3289036544850585,-2.347918890074707,13.242574257425744,24.32065217391304,17.307692307692314,35.7566765578635,27.0625,2.3,1.09
054620,APS홀딩스,KQ,13300,271243139300,5.138339920948609,3.5019455252918386,-14.193548387096778,-24.431818181818176,-22.44897959183674,63.793103448275865,0.0,1.63,0.0
001790,대한제당,KS,3020,270883671600,0.33222591362125353,-2.7375201288244777,-9.715994020926754,-8.066971080669717,-9.445277361319338,39.17050691244239,11.4765625,0.61,5.96
002030,아세아,KS,124000,270591464000,0.4048582995951344,-1.9762845849802368,0.0,-14.482758620689651,-3.125,35.96491228070175,5.58984375,0.34,1.61
114810,아이원스,KQ,10600,270333644400,0.4739336492890933,-4.504504504504503,-4.504504504504503,16.74008810572687,11.932418162618784,66.35279347143754,662.5,2.33,0.0
044450,KSS해운,KS,11700,270115502000,-0.8474576271186418,-0.8474576271186418,0.42918454935623185,-1.6806722689075682,-4.489795918367346,11.961722488038284,20.03125,1.01,2.56
194370,제이에스코퍼레이션,KS,20300,270045920250,0.4950495049504955,-0.9756097560975618,-13.617021276595743,-11.159737417943106,0.7444168734491274,175.44097693351426,107.4375,1.8,2.22
101060,SBS미디어홀딩스,KS,1930,269999646700,,,,,,,0.0,0.53,0.0
002900,TYM,KS,1780,269722638160,0.8498583569405138,1.4245014245014342,0.28169014084507005,-19.63882618510158,-13.801452784503631,8.868501529051986,61.375,1.91,0.0
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
008350,남선알미늄,KS,2445,268836979600,-0.20408163265306367,-1.0121457489878583,-10.110294117647056,-39.926289926289925,-34.71295060080107,-51.96463654223968,25.734375,1.42,0.0
049180,셀루메드,KQ,6760,267347067750,-3.4285714285714253,-14.430379746835442,12.106135986733001,-32.19658976930793,-10.225763612217797,-9.504685408299862,0.0,8.3,0.0
009580,무림P&P,KS,4330,267248268340,3.83693045563549,4.715840386940751,7.444168734491319,-3.6707452725250334,-20.84095063985375,14.701986754966878,0.0,0.45,2.89
115960,연우,KQ,21600,267176900000,0.23201856148491462,-1.5945330296127547,-8.280254777070063,-17.082533589251437,-26.779661016949152,11.627906976744185,23.5625,1.22,0.88
203400,에이비온,KQ,14250,267051227250,-2.397260273972601,-7.166123778501632,19.246861924686186,-36.098654708520186,-22.972972972972972,120.93023255813952,0.0,0.0,0.0
117580,대성에너지,KS,9600,267025000000,-5.882352941176472,30.081300813008127,19.254658385093173,10.599078341013835,31.506849315068486,75.18248175182482,18.6875,0.84,2.6
245620,EDGC,KQ,3200,266980274440,-1.3867488443759624,-2.5875190258751957,-3.759398496240607,-19.59798994974874,-37.5,-35.50987505038291,0.0,3.81,0.0
027710,팜스토리,KQ,2390,266842757000,-1.4432989690721598,-2.249488752556239,-1.848049281314168,21.93877551020409,7.415730337078652,99.16666666666667,9.7578125,1.29,2.09
379810,KODEX 미국나스닥100TR,ETF,12645,266800000000,0.9177972865123785,-0.9012539184952928,-0.9788566953797928,7.4798130046748845,20.02847650688182,,,,
047310,파워로직스,KQ,7700,266762610500,1.3157894736842035,1.449275362318847,-3.1446540880503138,-16.030534351145043,-14.917127071823199,-10.982658959537572,0.0,1.27,0.0
015860,일진홀딩스,KS,5410,266476408200,0.9328358208955168,1.121495327102795,-7.521367521367517,-20.906432748538005,-10.578512396694217,2.6565464895635715,24.59375,0.92,1.85
357230,에이치피오,KQ,13350,266174436000,-0.743494423791824,-5.653710247349819,-12.171052631578949,-17.846153846153847,-26.243093922651937,,12.4765625,3.68,0.0
138610,나이벡,KQ,26800,265894986150,-2.1897810218978075,-14.785373608903019,6.138613861386144,-21.292217327459618,-18.787878787878785,-40.44444444444445,0.0,8.34,0.0
337930,브랜드엑스코퍼레이션,KQ,9050,265264571520,0.0,-2.896995708154504,-4.936974789915971,-18.09954751131222,11.549365216319485,18.89122438255386,32.5625,4.11,1.22
025000,KPX케미칼,KS,54900,265232000000,-0.181818181818183,-0.5434782608695676,0.3656307129798808,-10.876623376623373,-17.194570135746613,-5.9931506849315035,4.12890625,0.51,5.01
407310,HANARO 200 TOP10,ETF,9680,265200000000,0.6760270410816505,-2.6156941649899346,-3.489531405782653,,,,,,
006840,AK홀딩스,KS,20000,264951220000,0.0,0.25062656641603454,-7.4074074074074066,-25.92592592592593,-39.849624060150376,-21.10453648915187,0.0,0.4,2.0
126340,비나텍,KQ,51500,263846519100,1.7786561264822032,5.749486652977409,0.0,-5.850091407678248,24.697336561743334,3.463516554162638,53.875,6.1,0.0
241840,에이스토리,KQ,27650,263553164000,-1.4260249554367221,-2.12389380530974,-11.093247588424438,-28.46054333764554,-15.57251908396946,4.933586337760909,0.0,8.39,0.0
192440,슈피겐코리아,KQ,42300,262952154900,1.5606242496998712,-1.8561484918793503,1.1961722488038173,-15.568862275449103,-26.81660899653979,-37.147102526002975,4.76953125,0.78,2.84
166480,코아스템,KQ,16600,262630940450,0.60606060606061,-5.681818181818176,-8.539944903581265,-19.61259079903148,-9.782608695652172,-26.87224669603524,0.0,6.32,0.0
004380,삼익THK,KS,12600,262500000000,-0.39525691699604515,1.2048192771084265,9.565217391304337,4.132231404958686,-4.9056603773584895,1.2048192771084265,58.59375,1.39,1.19
205500,액션스퀘어,KQ,6300,262427786880,-2.777777777777779,-1.869158878504673,-5.970149253731338,15.173674588665452,32.0754716981132,257.95454545454544,0.0,14.16,0.0
118990,모트렉스,KQ,6460,262271803960,-0.7680491551459334,0.0,4.193548387096779,5.555555555555558,6.776859504132227,-3.148425787106446,0.0,2.25,0.0
301300,바이브컴퍼니,KQ,48500,261886953500,-1.1213047910295648,-1.2219959266802416,-13.701067615658358,31.97278911564625,57.212317666126424,49.23076923076923,0.0,8.23,0.0
214180,민앤지,KQ,19400,261166544500,2.37467018469657,-3.2418952618453845,-5.36585365853659,-7.838479809976251,-0.25706940874036244,13.119533527696792,11.9296875,1.97,1.75
024090,디씨엠,KS,22900,260910000000,-4.583333333333329,-1.0799136069114423,-19.5079086115993,20.844327176780997,37.95180722891567,90.0414937759336,10.5703125,1.42,2.18
001270,부국증권,KS,25100,260802632900,-0.5940594059405946,-0.9861932938856066,2.658486707566454,0.8032128514056325,-0.7905138339920903,11.061946902654874,3.69921875,0.6,4.78
258830,세종메디칼,KQ,6440,260265248000,-5.571847507331373,-15.706806282722518,31.832139201637677,8.600337268128166,218.81188118811883,103.7974683544304,460.0,4.86,0.31
019550,SBI인베스트먼트,KQ,1600,260116852875,-0.9287925696594423,-2.7355623100303927,-8.309455587392545,-8.045977011494255,-10.863509749303624,28.514056224899598,18.59375,2.38,0.0
311690,천랩,KQ,44250,259909986000,-2.1017699115044253,-2.3178807947019875,5.48271752085816,5.35714285714286,40.47619047619047,9.529702970297027,0.0,4.99,0.0
080420,모다이노칩,KQ,3315,259892487720,2.314814814814814,-1.1922503725782407,-13.33333333333333,-10.284167794316645,-16.91729323308271,-10.162601626016265,24.921875,0.76,0.0
035810,이지홀딩스,KQ,3985,259606192325,0.2515723270440251,2.7061855670102997,-2.3284313725490224,-13.651137594799568,-25.652985074626866,-4.550898203592812,2.439453125,0.49,1.25
104200,NHN벅스,KQ,17350,259482125000,-5.449591280653953,-9.870129870129873,43.388429752066116,187.25165562913907,179.38808373590982,212.61261261261262,0.0,4.23,0.0
136490,선진,KS,10800,259197683600,0.46511627906977715,-4.424778761061942,-4.845814977973573,-29.64169381107492,-37.39130434782608,-5.676855895196509,3.0703125,0.69,0.93
217600,켐온,KQ,4055,258638427000,29.967948717948723,36.531986531986526,35.61872909698997,6.992084432717682,-1.6969696969696968,-19.061876247504994,126.75,4.74,0.0
001130,대한제분,KS,154000,258570000000,1.3157894736842035,0.0,-0.3236245954692518,-6.9486404833836835,-16.53116531165312,-1.9108280254777066,12.328125,0.33,1.3
228760,지노믹트리,KQ,12800,258159402400,4.489795918367356,1.1857707509881354,7.563025210084029,-1.538461538461533,-5.882352941176472,-14.950166112956808,0.0,2.69,0.0
002150,도화엔지니어링,KS,7630,257283600000,0.1312335958005173,-0.2614379084967311,-1.2936610608020649,-5.21739130434783,-18.133047210300425,-9.917355371900827,14.2578125,1.0,3.67
007210,벽산,KS,3765,257100000000,7.264957264957261,6.355932203389836,2.868852459016402,-5.992509363295884,-12.032710280373838,59.533898305084755,0.0,1.12,0.19
094820,일진파워,KQ,17000,257091988450,-6.849315068493156,0.2949852507374562,-4.225352112676061,37.651821862348164,55.251141552511406,196.16724738675958,23.484375,2.55,1.76
078890,가온미디어,KQ,16050,256801525200,4.90196078431373,1.5822784810126667,-2.1341463414634165,11.458333333333325,14.234875444839856,155.1669316375199,81.5,1.55,0.31
039560,다산네트웍스,KQ,7050,256484907900,0.0,-3.9509536784741117,-13.390663390663393,-12.855377008652658,-39.224137931034484,-45.769230769230774,0.0,1.57,0.0
092070,디엔에프,KQ,22250,256316654700,5.700712589073631,6.459330143540676,7.748184019370452,-7.484407484407485,-5.520169851380041,36.92307692307693,15.5078125,2.12,0.9
021080,에이티넘인베스트,KQ,5330,255360000000,0.37664783427495685,-0.37383177570093906,6.387225548902187,16.12200435729847,23.809523809523814,97.4074074074074,17.484375,2.78,1.88
372910,한컴라이프케어,KS,9230,255158023320,2.6696329254727535,-3.552769070010453,13.530135301353008,-5.527123848515869,,,4.69140625,4.81,0.0
049950,미래컴퍼니,KQ,30500,255050333000,0.16420361247948545,-1.1345218800648316,8.15602836879432,10.507246376811597,-6.727828746177367,-20.572916666666664,0.0,2.64,0.0
099750,이지케어텍,KQ,39750,254801400000,-1.851851851851849,0.6329113924050667,8.31062670299727,-0.7490636704119868,15.889212827988342,108.66141732283464,0.0,7.49,0.22
284620,카이노스메드,KQ,2320,254594695740,-3.734439834024894,-10.769230769230765,-13.432835820895528,-21.355932203389827,-39.66189856957087,-46.23406720741598,0.0,19.66,0.0
033530,세종공업,KS,9150,254561793150,-0.10917030567685337,2.6936026936027035,-9.405940594059404,-22.127659574468083,1.2168141592920456,8.669833729216148,0.0,0.66,0.55
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100290,254200000000,0.014958863126413036,0.029922202274090814,0.13479107383556066,0.23487082104842738,0.37531902116798577,,,,
091160,KODEX 반도체,ETF,38760,253900000000,1.812450748620953,2.920870950610732,5.197448771882218,11.79694260167292,4.728451769791953,25.294973331178273,,,
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19375,253800000000,0.6232147494157347,0.23279875840662712,-0.23171987641606995,0.9903570497784786,5.2989130434782705,16.296518607442966,,,
045970,코아시아,KQ,9650,253675404640,1.2591815320041944,0.5208333333333259,-0.924024640657084,9.53461975028378,-7.211538461538458,13.931523022432124,0.0,2.23,0.0
078350,한양디지텍,KQ,16800,253056741200,6.666666666666665,10.526315789473696,13.513513513513509,93.77162629757785,130.13698630136986,211.11111111111111,39.4375,4.54,0.0
200230,텔콘RF제약,KQ,2860,252025954560,2.1428571428571352,-2.3890784982935176,-2.0547945205479423,-29.815950920245406,-37.28070175438597,-54.53100158982511,0.0,2.74,0.0
003200,일신방직,KS,104500,252000000000,1.4563106796116498,0.0,-2.336448598130836,-13.636363636363635,-5.855855855855852,31.11668757841908,23.59375,0.35,1.44
017890,한국알콜,KQ,11600,251707104000,-0.42918454935622075,-2.9288702928870314,-7.5697211155378525,-17.14285714285714,-21.355932203389827,-14.39114391143912,4.6796875,0.67,0.86
001070,대한방직,KS,47800,251485000000,0.525762355415349,0.6315789473684275,2.906350914962319,9.507445589919827,8.636363636363642,19.949811794228367,64.0625,1.86,0.0
052020,에스티큐브,KQ,8210,251333922660,-2.7251184834123254,-6.59840728100114,-0.6053268765133124,-9.18141592920354,-1.3221153846153855,-0.48484848484848797,0.0,7.23,0.0
058610,에스피지,KQ,11400,250604168000,1.7857142857142794,-1.7241379310344862,8.056872037914697,1.333333333333342,-6.172839506172845,48.63102998696218,17.015625,1.64,1.32
090850,현대이지웰,KQ,10550,250524108550,-0.9389671361502372,-9.05172413793104,0.4761904761904745,-1.4018691588784993,-9.442060085836912,-10.593220338983055,30.140625,4.06,0.52
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
095570,AJ네트웍스,KS,5320,249094609400,2.7027027027026973,-0.9310986964618295,-11.480865224625624,-10.135135135135132,-11.480865224625624,14.531754574811618,0.0,0.87,3.95
096240,청담러닝,KQ,32900,249038640600,-0.45385779122542047,-6.000000000000005,0.9202453987730008,15.034965034965042,-7.584269662921351,58.55421686746989,34.25,3.06,2.43
004560,현대비앤지스틸,KS,16550,248800381500,1.2232415902140747,1.846153846153853,3.4375000000000044,-13.35078534031413,-22.11764705882353,65.99799398194584,10.65625,0.59,0.6
401170,KBSTAR iSelect메타버스,ETF,11980,247500000000,0.419111483654655,1.6115351993214677,-4.76947535771065,,,,,,
011500,한농화성,KS,15750,247065263600,-0.31645569620253333,-0.31645569620253333,-7.352941176470584,-10.256410256410254,7.508532423208192,83.99532710280373,18.546875,1.88,1.14
102120,어보브반도체,KQ,14100,247054089950,2.5454545454545396,7.2243346007604625,-2.083333333333337,9.727626459143979,-9.03225806451613,-10.476190476190473,16.59375,2.43,1.7
009270,신원,KS,2570,246567537540,0.19493177387914784,-1.7208413001912004,-6.545454545454543,16.55328798185942,25.365853658536587,77.24137931034483,0.0,1.17,0.0
018290,브이티지엠피,KQ,7150,246214996020,-0.832177531206657,-2.188782489740082,-11.290322580645162,-12.911084043848964,-27.040816326530614,-19.11764705882353,210.25,3.46,0.0
143160,아이디스,KQ,22950,245941150500,0.6578947368421018,-1.2903225806451646,-2.547770700636942,-7.459677419354838,-16.54545454545454,-12.571428571428566,21.125,1.52,1.31
357870,TIGER CD금리투자KIS(합성),ETF,50550,245900000000,0.009892175289349936,0.019786307874958275,0.0692863505889374,0.25783419278064823,0.4371150407311841,0.7875585684378406,,,
311320,지오엘리먼트,KQ,39500,245878377000,0.12674271229404788,1.6731016731016624,19.696969696969703,,,,74.0,8.51,0.0
012700,리드코프,KQ,9250,245155671450,-0.8574490889603381,0.5434782608695565,0.32537960954446277,-5.900305188199395,-15.13761467889908,35.63049853372433,5.19921875,0.6,8.65
023600,삼보판지,KQ,15100,244975500000,0.33222591362125353,-4.731861198738175,-6.501547987616096,7.4733096085409345,-7.07692307692308,37.27272727272728,6.671875,0.62,0.83
295040,SOL 200TR,ETF,13595,244700000000,0.48041389504804854,0.33210332103321694,0.666419844502042,-2.7191413237924844,-7.86174178244663,9.328508242862888,,,
052260,현대바이오랜드,KQ,16350,244500000000,0.0,-2.095808383233533,-9.66850828729282,-16.153846153846153,-28.75816993464052,-31.30252100840336,0.0,1.79,0.61
377450,리파인,KQ,14100,244353000000,-0.35335689045936647,-3.0927835051546393,-17.05882352941176,,,,11.40625,5.09,0.0
102260,동성케미컬,KS,4900,243231218560,0.0,0.10214504596526286,-4.483430799220278,-14.335664335664333,-21.474358974358974,1.0309278350515427,32.25,0.78,5.1
005720,넥센,KS,4585,243089655580,0.4381161007666945,-0.5422993492407824,-6.141248720573178,-8.66533864541833,-11.99616122840691,-1.9251336898395754,23.625,0.25,1.85
090350,노루페인트,KS,12250,243000000000,-3.9215686274509776,-7.8947368421052655,6.986899563318771,16.113744075829395,-6.488549618320616,32.28941684665227,13.9375,0.75,2.24
195990,에이비프로바이오,KQ,959,242599257600,-1.84237461617196,-4.577114427860696,-3.9078156312625234,-10.373831775700937,-23.28,-54.224343675417664,0.0,1.73,0.0
200670,휴메딕스,KQ,24250,241801454500,1.4644351464435212,-6.551059730250486,1.4644351464435212,-29.608127721335265,-29.1970802919708,2.320675105485237,15.28125,2.01,1.65
096040,이트론,KQ,457,241789076584,-1.7204301075268824,-2.350427350427353,5.542725173210172,-18.683274021352315,-41.03225806451613,25.89531680440771,0.0,3.01,0.0
239890,피엔에이치테크,KQ,52900,241592501400,7.302231237322521,0.379506641366234,28.242424242424246,37.58127438231469,50.712250712250714,126.06837606837607,0.0,34.4,0.0
220100,퓨쳐켐,KQ,17800,241533686700,0.28169014084507005,-6.5616797900262425,-0.2801120448179262,-1.3850415512465353,28.057553956834536,-7.772020725388606,0.0,5.33,0.0
007160,사조산업,KS,48200,241250000000,3.544575725026844,0.3121748178980255,8.314606741573026,-9.737827715355806,-25.731895223420644,51.09717868338557,32.21875,0.6,0.41
