종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
077500,유니퀘스트,KS,10900,297956677500,-0.45662100456621557,11.338100102145043,6.341463414634152,0.4608294930875667,-4.385964912280704,-13.492063492063489,12.1484375,1.29,1.15
251370,와이엠티,KQ,19900,297604062200,0.5050505050504972,-0.995024875621886,-2.9268292682926855,-7.441860465116279,-10.961968680089484,13.068181818181813,20.96875,3.0,0.0
016610,DB금융투자,KS,7010,297549186890,0.7183908045977017,4.00593471810089,2.0378457059679667,1.8895348837209225,-5.906040268456381,47.578947368421055,3.009765625,0.37,4.28
029460,케이씨,KS,21950,297511265800,0.22831050228311334,0.0,0.22831050228311334,-7.578947368421051,-18.40148698884758,-14.591439688715957,5.69921875,0.5,1.37
037070,파세코,KQ,21250,297500000000,2.4096385542168752,-0.7009345794392496,3.658536585365857,10.103626943005173,0.7109004739336511,56.25,20.953125,3.44,1.41
016450,한세예스24홀딩스,KS,7430,297200000000,1.9204389574760006,4.207573632538564,-6.068268015170675,-15.568181818181815,-24.568527918781726,12.06636500754148,5.359375,0.81,3.36
067280,멀티캠퍼스,KQ,50000,296338950000,11.607142857142861,35.68521031207599,25.47051442910917,31.92612137203166,31.92612137203166,47.928994082840234,29.59375,2.52,1.0
136480,하림,KQ,2790,296325068580,0.17953321364452268,2.5735294117646967,0.17953321364452268,-7.920792079207917,-16.34182908545727,4.690431519699811,35.3125,1.04,0.0
036800,나이스정보통신,KQ,29500,295000000000,0.340136054421758,5.35714285714286,-7.523510971786829,-13.616398243045392,-15.593705293276106,8.856088560885599,20.46875,1.23,1.56
194370,제이에스코퍼레이션,KS,22100,294716782100,2.314814814814814,8.866995073891616,-10.526315789473683,7.804878048780495,17.24137931034482,196.24664879356567,116.9375,1.96,2.04
322310,오로스테크놀로지,KQ,31450,294577745900,1.4516129032257963,-5.838323353293418,40.40178571428572,3.284072249589487,-12.63888888888889,,204.25,11.48,0.0
234340,세틀뱅크,KQ,31150,294460950000,0.0,1.631321370309946,-0.6379585326953707,-5.8912386706948645,-10.359712230215823,-3.2608695652173947,24.0625,2.5,1.12
079980,휴비스,KS,8530,294285000000,0.8274231678486954,4.4063647490820035,-7.383279044516833,-17.58454106280193,-21.743119266055043,4.920049200492005,3.419921875,0.62,3.52
149950,아바텍,KQ,18800,293421000000,-0.79155672823219,1.6216216216216273,-15.505617977528086,-15.315315315315313,3.581267217630857,127.32769044740024,49.46875,2.11,0.53
150840,인트로메딕,KQ,7640,292107912800,,,,,,,0.0,10.64,0.0
284620,카이노스메드,KQ,2650,292067508100,1.3384321223709472,2.5145067698259194,-10.169491525423723,-16.13924050632911,-27.89115646258503,-39.77272727272727,0.0,22.45,0.0
372910,한컴라이프케어,KS,10550,291964983300,29.92610837438423,27.261761158021702,38.815789473684205,-6.222222222222218,,,5.359375,5.49,0.0
311320,지오엘리먼트,KQ,47000,291090270000,3.8674033149171283,38.43888070692194,,,,,88.0,10.12,0.0
036530,SNT홀딩스,KS,17800,290209170800,1.4245014245014342,3.488372093023262,0.28169014084507005,-5.57029177718833,-15.035799522673033,22.33676975945018,7.03125,0.34,3.65
000140,하이트진로홀딩스,KS,12500,290084562500,-0.3984063745019917,1.6260162601626105,-12.587412587412583,-15.540540540540537,-33.86243386243386,-18.83116883116883,4.1484375,0.6,3.2
126700,하이비젼시스템,KQ,19300,288382761600,1.3123359580052396,3.4852546916890104,13.196480938416432,7.8212290502793325,33.10344827586207,52.56916996047431,25.4375,2.18,0.26
083310,엘오티베큠,KQ,16150,287632032950,5.555555555555558,7.666666666666666,20.97378277153559,6.600660066006592,-0.30864197530864335,-4.437869822485208,63.84375,1.67,0.31
138610,나이벡,KQ,28950,286691242050,0.8710801393728262,14.426877470355738,8.022388059701502,-16.086956521739125,-12.006079027355621,-21.117166212534055,0.0,9.0,0.0
245620,EDGC,KQ,3420,286229635920,2.2421524663677195,6.542056074766345,-9.762532981530347,-16.58536585365854,-27.924130663856694,-34.4702050201188,0.0,4.08,0.0
241840,에이스토리,KQ,29900,284999624000,0.0,5.2816901408450745,-9.667673716012082,-4.9284578696343395,-7.573415765069546,100.67114093959732,0.0,9.07,0.0
166480,코아스템,KQ,17900,284033065100,1.9943019943019946,4.678362573099415,11.180124223602483,-21.145374449339204,3.4682080924855585,-20.444444444444443,0.0,6.81,0.0
200230,텔콘RF제약,KQ,3245,283966743940,10.000000000000009,16.72661870503598,8.166666666666679,-34.83935742971887,-30.73639274279616,-50.0,0.0,3.11,0.0
054920,한컴위드,KQ,10050,283581664050,6.914893617021267,-0.9852216748768461,30.181347150259064,6.8012752391073406,-9.459459459459463,61.057692307692314,32.75,2.17,0.0
010690,화신,KS,8120,283553729200,0.8695652173912993,0.995024875621886,-13.062098501070663,-4.245283018867929,0.6195786864931829,183.42059336823735,0.0,1.11,0.62
097780,에스맥,KQ,1000,283520250000,-0.497512437810943,1.729399796541209,-8.675799086757996,-23.664122137404576,-31.740614334470983,-45.504087193460485,8.0,0.9,0.0
054210,이랜텍,KQ,11200,283261552000,-5.0847457627118615,-5.0847457627118615,7.692307692307687,31.76470588235294,55.98885793871866,62.554426705370105,0.0,1.84,0.45
008350,남선알미늄,KS,2565,282609365850,0.391389432485334,4.268292682926833,-5.698529411764708,-32.49999999999999,-32.58869908015769,-41.83673469387755,27.0,1.49,0.0
023160,태광,KQ,10650,282225000000,-0.4672897196261627,0.9478672985782088,-0.4672897196261627,-14.800000000000002,-5.333333333333334,57.77777777777777,0.0,0.67,0.47
001940,KISCO홀딩스,KS,15250,281764795000,0.660066006600668,4.810996563573888,-6.153846153846154,-32.671081677704194,-21.593830334190233,9.31899641577061,6.75,0.33,1.97
357230,에이치피오,KQ,14100,281128056000,0.3558718861210064,-4.081632653061229,-3.424657534246578,-17.05882352941176,-18.965517241379317,,13.1796875,3.89,0.0
192440,슈피겐코리아,KQ,45150,280668789450,5.490654205607481,11.895910780669139,5.98591549295775,-18.94075403949731,-18.354430379746834,-30.10835913312694,5.08984375,0.84,2.66
306200,세아제강,KS,98900,280510070000,0.815494393476035,3.6687631027253698,6.688241639697945,-16.186440677966097,-10.9009009009009,10.750279955207166,8.4375,0.47,2.53
200710,에이디테크놀로지,KQ,21000,279926472000,-0.23752969121140222,0.9615384615384581,5.000000000000004,-5.829596412556048,-11.578947368421055,-21.20075046904315,73.9375,1.9,0.33
045100,한양이엔지,KQ,15550,279900000000,0.0,3.322259136212624,5.067567567567566,-7.71513353115727,-17.72486772486772,15.18518518518519,5.62109375,0.76,3.22
037710,광주신세계,KS,174500,279200000000,-0.5698005698005715,-0.28571428571428914,-1.96629213483146,-24.94623655913979,-12.967581047381548,13.68078175895766,6.4296875,0.4,2.01
068930,디지털대성,KQ,9380,278989236820,-0.9503695881731833,2.6258205689277947,-0.8456659619450302,10.61320754716981,13.14837153196622,2.4017467248908186,21.078125,2.47,3.2
115960,연우,KQ,22500,278955000000,0.0,3.2110091743119185,-1.098901098901095,-17.12707182320442,-25.619834710743806,17.1875,24.546875,1.28,0.84
080420,모다이노칩,KQ,3490,278228460780,0.0,1.7492711370262315,-6.308724832214763,-5.802968960863697,-14.250614250614246,-15.188335358444716,26.234375,0.8,0.0
136490,선진,KS,11700,278221366800,2.6315789473684292,6.849315068493156,-2.904564315352698,-21.999999999999996,-32.173913043478265,17.70623742454729,3.330078125,0.75,0.85
337930,브랜드엑스코퍼레이션,KQ,9380,277389262080,-0.10649627263046302,5.156950672645744,0.10672358591248265,-15.495495495495494,17.05977786097592,21.62863070539418,33.75,4.26,1.17
376190,엘비루셈,KQ,11250,276750000000,-2.1739130434782594,4.651162790697683,11.940298507462677,-20.21276595744681,,,13.546875,2.02,0.0
001790,대한제당,KS,3085,276713949300,1.6474464579901094,-1.2800000000000034,-6.515151515151518,0.3252032520325132,-8.32095096582467,42.82407407407407,11.7265625,0.62,5.83
023760,한국캐피탈,KQ,875,276158379000,0.9227220299884653,5.5488540410132625,-1.1299435028248594,-3.8461538461538436,-5.711206896551724,48.054145516074456,8.5,0.9,2.86
002030,아세아,KS,126000,276069024000,1.6129032258064502,1.6129032258064502,11.013215859030833,-24.55089820359282,-7.352941176470584,37.254901960784316,5.6796875,0.34,1.59
094820,일진파워,KQ,18300,275940374700,1.3850415512465464,7.647058823529407,-3.1746031746031744,36.05947955390334,70.23255813953489,229.72972972972974,25.28125,2.75,1.64
282880,코윈테크,KQ,29100,275723896800,2.1052631578947434,3.0088495575221197,-8.634222919937207,17.10261569416498,23.305084745762716,40.85870564886975,105.4375,2.77,0.69
114810,아이원스,KQ,10800,275434279200,0.9345794392523255,-15.953307392996107,22.44897959183674,8.000000000000007,27.96208530805686,126.3676378117795,675.0,2.37,0.0
054620,APS홀딩스,KQ,13500,275321983500,-2.877697841726623,-2.1739130434782594,-15.625,-29.503916449086166,-9.090909090909093,72.41379310344827,0.0,1.66,0.0
065680,우주일렉트로,KQ,27700,275177894000,-2.464788732394363,9.270216962524657,6.743737957610785,9.702970297029712,2.973977695167296,-17.925925925925924,17.921875,1.39,1.26
144960,뉴파워프라즈마,KQ,6290,274826604960,0.15923566878981443,-0.15873015873015817,-3.3794162826420893,-5.979073243647237,2.442996742671011,-5.555555555555558,8.0078125,1.6,0.79
044450,KSS해운,KS,11850,274752678000,2.155172413793105,3.493449781659397,3.493449781659397,4.405286343612325,-5.952380952380953,15.609756097560968,20.296875,1.02,2.53
290670,대보마그네틱,KQ,35100,274639950000,11.075949367088601,10.551181102362195,5.405405405405395,-3.57142857142857,5.722891566265065,10.031347962382453,0.0,5.73,0.0
066410,버킷스튜디오,KQ,6430,274488308850,3.044871794871784,8.614864864864868,-10.818307905686542,184.51327433628316,215.19607843137254,177.7537796976242,0.0,4.57,0.0
006840,AK홀딩스,KS,20700,274224512700,0.9756097560975618,6.70103092783505,-17.693836978131216,-24.452554744525546,-39.56204379562044,-9.210526315789469,0.0,0.41,1.93
015860,일진홀딩스,KS,5540,273385055820,2.2140221402213944,4.135338345864659,-8.429752066115704,-20.85714285714285,-5.2991452991453025,3.9399624765478425,25.1875,0.94,1.81
301300,바이브컴퍼니,KQ,50600,272945002000,0.7968127490039834,-11.538461538461542,23.414634146341463,20.332936979785977,67.82752902155886,38.63013698630138,0.0,8.59,0.0
220100,퓨쳐켐,KQ,20000,272919420000,4.166666666666674,15.606936416184979,2.564102564102555,-2.9126213592232997,19.402985074626855,32.89036544850499,0.0,5.99,0.0
092230,KPX홀딩스,KS,64600,272912131600,1.2539184952978122,2.7027027027026973,0.31055900621117516,-2.7108433734939763,-8.238636363636365,-1.2232415902140636,1.8798828125,0.35,4.8
053300,한국정보인증,KQ,6530,272799441430,1.0835913312693402,2.0312499999999956,2.511773940345363,-11.035422343324253,-23.89277389277389,-34.23967774420946,20.859375,2.24,1.53
053610,프로텍,KQ,24700,271700000000,-0.8032128514056214,0.20283975659229903,-0.8032128514056214,-15.120274914089348,-8.34879406307978,-16.412859560067684,21.40625,1.32,1.21
002810,삼영무역,KS,14700,271464135600,0.0,2.4390243902439046,-6.070287539936103,-6.070287539936103,-11.445783132530119,5.376344086021501,9.1875,0.72,3.4
101060,SBS미디어홀딩스,KS,1940,271398608600,1.305483028720622,6.0109289617486406,0.25839793281654533,-10.185185185185187,-7.3985680190930765,7.777777777777772,0.0,0.54,0.0
174900,앱클론,KQ,17750,271185724750,9.567901234567898,24.125874125874127,11.987381703470025,-15.071770334928225,-22.826086956521742,-38.581314878892734,0.0,9.24,0.0
039560,다산네트웍스,KQ,7440,270673434720,0.540540540540535,3.910614525139655,0.6765899864682012,-14.678899082568808,-27.058823529411768,-43.63636363636364,0.0,1.66,0.0
051160,지어소프트,KQ,18550,270357995250,-1.851851851851849,-4.134366925064603,12.084592145015115,-26.095617529880478,-13.720930232558137,45.49019607843137,35.0625,14.03,0.0
009580,무림P&P,KS,4325,269743001300,4.091456077015643,9.493670886075956,6.658446362515402,-11.372950819672134,-19.45996275605214,24.460431654676263,0.0,0.45,2.89
002900,TYM,KS,1780,269722638160,2.8901734104046284,5.952380952380953,0.0,-21.58590308370044,0.5649717514124353,4.705882352941182,61.375,1.91,0.0
025950,동신건설,KQ,32100,269640000000,4.220779220779214,-2.2831050228310557,-7.890961262553797,-36.9351669941061,-39.77485928705441,208.65384615384616,0.0,3.16,0.47
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
078890,가온미디어,KQ,16950,268690484700,11.147540983606552,14.141414141414144,-1.7391304347826098,6.940063091482651,36.693548387096776,169.9044585987261,86.0625,1.64,0.29
052020,에스티큐브,KQ,8780,268456428340,3.294117647058825,4.028436018957349,-3.6223929747530192,-6.496272630457933,1.1520737327188835,6.812652068126512,0.0,7.73,0.0
031980,피에스케이홀딩스,KQ,12450,268451817750,0.809716599190291,0.0,16.355140186915882,0.809716599190291,4.184100418410042,61.478599221789885,4.05078125,1.36,1.61
261780,차백신연구소,KQ,10150,268255994300,0.4950495049504955,0.0,-3.3333333333333326,,,,0.0,145.0,0.0
288330,브릿지바이오테라퓨틱스,KQ,13600,267612572000,4.615384615384621,16.73819742489271,11.475409836065564,3.8167938931297662,-1.449275362318836,12.396694214876035,0.0,4.4,0.0
025000,KPX케미칼,KS,55200,267168000000,0.1814882032667775,2.2222222222222143,-4.3327556325823195,-9.50819672131148,-17.611940298507466,0.7299270072992803,4.1484375,0.51,4.98
011500,한농화성,KS,17050,266611566100,3.963414634146334,5.572755417956654,0.0,17.993079584775096,19.23076923076923,113.39173967459324,20.078125,2.04,1.06
001460,BYC,KS,426000,266085990000,0.0,2.0359281437125842,-2.850627137970352,2.0359281437125842,-1.0452961672473893,44.16243654822336,19.453125,0.79,0.26
019550,SBI인베스트먼트,KQ,1640,265789183000,0.3058103975535076,4.458598726114649,-7.344632768361581,-8.888888888888891,-14.360313315926899,45.777777777777786,19.0625,2.44,0.0
214180,민앤지,KQ,20000,265143700000,2.3017902813299296,2.0408163265306145,3.3591731266149782,-9.297052154195008,3.626943005181338,14.942528735632177,12.296875,2.04,1.7
008060,대덕,KS,7820,265020973000,0.38510911424902705,6.25,1.558441558441559,2.759526938239154,-13.207547169811317,20.679012345679016,2.2890625,0.45,3.84
012610,경인양행,KS,6370,264841445050,-0.15673981191222097,3.7459283387622166,-4.783258594917783,-10.155148095909727,-10.533707865168541,-11.527777777777782,0.0,1.26,0.78
090850,현대이지웰,KQ,11100,263584607100,-1.3333333333333308,-4.72103004291845,12.690355329949243,-1.3333333333333308,6.2200956937799035,3.2558139534883734,31.703125,4.27,0.5
004830,덕성,KS,16750,262640000000,2.7607361963190247,8.414239482200658,-7.202216066481992,3.3950617283950546,-40.07155635062611,74.47916666666667,72.1875,4.32,0.27
018290,브이티지엠피,KQ,7610,262422425730,1.602136181575431,2.4226110363391617,-9.296781883194283,-11.201866977829633,-17.729729729729726,-16.281628162816286,223.875,3.68,0.0
361570,알비더블유,KQ,32850,260519881500,0.1524390243902385,9.682804674457435,,,,,49.40625,7.78,0.0
001270,부국증권,KS,25050,259765644300,1.0080645161290258,3.298969072164959,2.0366598778004175,1.6227180527383478,-2.1484375,9.868421052631572,3.689453125,0.6,4.79
001130,대한제분,KS,153500,259415000000,0.0,2.6755852842809347,-1.9169329073482455,-6.969696969696971,-12.53561253561254,3.367003367003374,12.2890625,0.33,1.3
002150,도화엔지니어링,KS,7680,258969600000,-0.13003901170350884,2.673796791443861,0.1303780964797996,-8.462455303933258,-17.86096256684492,-3.396226415094339,14.359375,1.01,3.65
035810,이지홀딩스,KQ,3955,257651816975,-0.5031446540880502,2.0645161290322678,-5.833333333333335,-17.17277486910995,-22.14566929133859,-3.3007334963325197,2.419921875,0.49,1.26
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19505,257500000000,0.12833675564680735,2.496058854440353,-1.1654421079300703,-0.8640406607369755,6.294277929155312,20.401234567901238,,,
096240,청담러닝,KQ,34200,257314849200,0.0,-10.11826544021025,-9.283819628647215,8.571428571428562,3.167420814479649,69.72704714640199,35.59375,3.18,2.34
052260,현대바이오랜드,KQ,17150,257250000000,0.0,4.892966360856277,-7.547169811320753,-15.308641975308646,-27.02127659574468,-27.330508474576277,0.0,1.87,0.58
047310,파워로직스,KQ,7470,257124735540,1.2195121951219523,2.188782489740082,2.751031636863832,-21.03594080338267,-22.59067357512954,-18.53871319520175,0.0,1.23,0.0
017890,한국알콜,KQ,11900,257108544000,-0.4184100418409997,1.2765957446808418,-7.03125,-10.526315789473683,-19.594594594594593,-10.188679245283016,4.80078125,0.69,0.84
003200,일신방직,KS,107000,256800000000,1.904761904761898,5.940594059405946,-3.6036036036036,-4.8888888888888875,-0.92592592592593,45.38043478260869,24.15625,0.36,1.4
052710,아모텍,KQ,26300,256251577800,1.9379844961240345,14.099783080260298,-14.471544715447159,-10.54421768707483,-14.471544715447159,-17.034700315457417,0.0,1.4,0.0
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100220,256100000000,0.034935369566291286,0.049915144254764066,0.12488136270543126,0.1649092998850632,0.2149892505374673,,,,
179900,유티아이,KQ,15800,256068941000,0.0,12.857142857142856,41.70403587443947,9.342560553633227,-2.7692307692307683,7.849829351535842,451.5,4.39,0.63
