종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
052400,코나아이,KQ,25800,400647288500,-6.181818181818177,0.9784735812133016,-2.0872865275142316,-6.181818181818177,-33.84615384615385,-39.15094339622641,20.203125,4.18,0.0
089010,켐트로닉스,KQ,26950,399684423300,0.3724394785847407,-1.6423357664233529,3.256704980842917,3.8535645472061564,10.000000000000009,-9.715242881072028,22.453125,3.54,0.93
059090,미코,KQ,12000,399330497100,0.8403361344537785,6.194690265486735,4.8034934497816595,-12.08791208791209,-14.28571428571429,-19.732441471571903,31.65625,3.35,0.0
003100,선광,KQ,60300,399300000000,0.0,-0.4950495049504955,-3.21027287319422,10.642201834862375,18.23529411764706,101.6722408026756,52.34375,1.31,0.58
063170,서울옥션,KQ,22450,399032294150,4.418604651162794,7.1599045346061985,0.8988764044943753,-34.6433770014556,18.157894736842106,155.11363636363637,0.0,5.82,0.0
015750,성우하이텍,KQ,4965,398000000000,3.653444676409179,1.846153846153853,1.9507186858316317,-11.81172291296625,-17.66169154228856,-30.753138075313814,0.0,0.39,1.01
037560,LG헬로비전,KS,5120,396527948800,0.5893909626718985,1.9920318725099584,18.10841983852365,-12.478632478632479,-35.59748427672956,9.401709401709413,0.0,0.63,1.46
094480,갤럭시아머니트리,KQ,10100,396221363800,1.9172552976791213,2.123356926188058,14.253393665158365,-42.285714285714285,74.13793103448276,88.08193668528862,98.0625,4.31,0.54
065350,신성델타테크,KQ,14400,395768851200,3.597122302158273,5.109489051094895,2.491103202846978,-3.678929765886285,-17.0028818443804,51.26050420168067,42.34375,2.75,0.69
246710,티앤알바이오팹,KQ,38300,395439704800,5.364511691884455,7.282913165266103,3.2345013477088846,-31.484794275491947,-52.54027261462206,132.82674772036475,0.0,8.67,0.0
314130,지놈앤컴퍼니,KQ,28400,395262215100,5.970149253731338,8.190476190476193,1.4285714285714235,-17.80028943560058,-37.23756906077348,-50.60869565217392,0.0,3.52,0.0
029960,코엔텍,KQ,7900,395000000000,1.5424164524421524,-1.4962593516209433,1.1523687580025532,-9.714285714285719,-10.22727272727273,-11.036036036036034,15.3984375,2.61,6.46
077360,덕산하이메탈,KQ,17400,394165992350,-0.5714285714285672,7.407407407407418,4.819277108433728,21.254355400696866,19.999999999999996,28.41328413284132,22.75,1.82,0.0
226950,올릭스,KQ,28800,393965850000,1.7667844522968101,5.301645338208405,4.159132007233279,-30.76923076923077,-37.79697624190065,-31.914893617021278,0.0,8.61,0.0
033240,자화전자,KS,22100,392905000000,-0.6741573033707815,0.6833712984054774,5.741626794258381,13.33333333333333,32.335329341317376,22.777777777777786,0.0,1.45,0.0
001780,알루코,KS,4335,390591859200,-1.812004530011324,8.782936010037634,23.153409090909083,23.857142857142865,3.8323353293413076,-8.832807570977918,0.0,1.79,0.0
291230,엔피,KQ,9720,389598129920,0.0,2.208201892744488,1.7801047120418856,-41.796407185628745,21.197007481296758,226.1744966442953,0.0,0.0,0.0
099190,아이센스,KQ,28250,389450697300,2.3550724637681153,4.051565377532218,2.7272727272727337,-2.5862068965517238,-12.808641975308642,15.541922290388555,14.3125,1.77,0.88
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,98205,389200000000,-0.1930992428477052,0.29617525404688205,-0.15758438389589235,-1.6080553050796476,-2.8683052272390097,,,,
091810,티웨이항공,KS,3520,388914233475,1.0043041606886627,5.705705705705699,22.86212914485166,10.691823899371066,-3.296703296703296,25.49019607843137,0.0,3.32,0.0
050890,쏠리드,KQ,6350,388757414000,-0.470219435736674,0.9538950715421324,15.664845173041897,-8.89526542324247,-8.633093525179858,-33.46605196982397,0.0,3.07,0.0
104700,한국철강,KS,8430,388662000000,1.3221153846153744,1.3221153846153744,15.006821282401095,10.921052631578942,-13.979591836734695,4.850746268656714,0.0,0.56,2.37
102940,코오롱생명과학,KQ,34100,388590721800,2.2488755622188883,6.729264475743357,-6.060606060606055,0.1468428781204123,3.963414634146334,74.42455242966753,0.0,6.72,0.0
011690,와이투솔루션,KS,2440,388534954280,,,,,,,0.0,2.24,0.0
230240,에치에프알,KQ,30200,387748802000,1.8549747048903775,5.964912280701751,4.679376083188913,-0.983606557377048,37.27272727272728,19.6039603960396,0.0,5.26,0.0
285490,노바텍,KQ,38500,387643056800,-0.6451612903225823,2.5299600532623145,-6.211936662606576,1.3157894736842035,10.000000000000009,2.6666666666666616,16.15625,5.7,0.78
032300,한국파마,KQ,35500,387187885500,1.4285714285714235,1.2838801711840153,5.341246290801194,-24.94714587737844,-43.38118022328549,-21.286031042128606,109.5625,8.33,0.14
119610,인터로조,KQ,29850,387069337950,1.3582342954159499,-1.9704433497536922,13.931297709923673,13.282732447817835,9.742647058823529,40.80188679245283,30.40625,2.71,1.01
016590,신대양제지,KS,95600,386053115600,1.2711864406779627,4.366812227074246,12.33842538190364,17.300613496932506,4.709748083242049,39.15574963609898,8.9296875,0.85,0.65
009290,광동제약,KS,7360,385817463360,-0.13568521031207537,1.939058171745156,14.108527131782944,6.204906204906213,-10.46228710462287,-19.999999999999996,6.578125,0.81,1.36
002270,롯데푸드,KS,324500,385084017500,2.0440251572326984,2.0440251572326984,3.015873015873005,-4.558823529411759,-24.797219003476243,-18.36477987421383,4.19921875,0.48,3.7
081000,일진다이아,KS,27000,384900622500,0.0,5.882352941176472,14.893617021276606,-19.040479760119943,-44.67213114754098,-45.344129554655865,52.84375,2.11,1.11
339770,교촌에프앤비,KS,15500,384731116000,2.9900332225913706,3.3333333333333437,16.541353383458656,-9.620991253644318,-18.635170603674545,-15.989159891598915,14.0,2.52,1.29
048550,SM C&C,KQ,4030,384540933000,-1.225490196078427,3.3333333333333437,36.14864864864864,3.4659820282413323,-31.92567567567568,142.7710843373494,0.0,3.69,0.0
088260,이리츠코크렙,KS,6070,383850035400,0.4966887417218624,1.8456375838926231,5.933682373472959,0.0,4.655172413793096,16.955684007707127,,,
319400,현대무벡스,KQ,3645,383623482600,-0.4098360655737654,-0.9510869565217406,17.391304347826097,22.72727272727273,-21.781115879828327,-34.910714285714285,260.25,1.86,0.0
024720,한국콜마홀딩스,KS,20550,382680411400,0.0,-2.1428571428571463,24.92401215805471,2.750000000000008,-14.553014553014554,-28.52173913043479,3.359375,0.69,1.0
035890,서희건설,KQ,1655,381482038620,1.5337423312883347,2.4767801857585203,10.333333333333329,2.4767801857585203,-18.472906403940893,5.0793650793650835,2.619140625,0.73,2.42
089030,테크윙,KQ,19700,380981431200,3.6842105263157787,5.630026809651478,7.3569482288828425,-3.1941031941031928,-22.593320235756387,-13.596491228070173,11.5078125,1.88,1.17
099320,쎄트렉아이,KQ,41900,379778372600,-0.11918951132300348,7.161125319693085,7.024265644955308,-7.607497243660422,-21.092278719397363,-41.80555555555555,25.328125,4.17,0.81
377030,맥스트,KQ,44150,377636627650,-0.3386004514672636,3.3957845433255196,3.7602820211515953,-35.54744525547445,-33.004552352048556,,0.0,75.6,0.0
277810,레인보우로보틱스,KQ,23350,377564007600,1.3015184381778733,5.65610859728507,10.926365795724458,24.202127659574458,12.80193236714975,-15.090909090909088,0.0,46.5,0.0
002020,코오롱,KS,29700,377530137400,0.1686340640809414,2.4137931034482696,4.577464788732399,-3.8834951456310662,-2.463054187192115,30.83700440528634,2.73046875,0.56,1.68
226490,KODEX 코스피,ETF,28140,377100000000,1.643489254108732,0.9869011304503905,4.804469273743006,-4.72320975114271,-10.892970234325528,-8.822862327058289,,,
055490,테이팩스,KS,80000,376940235000,0.0,0.12515644555695093,25.391849529780576,-9.706546275395034,7.38255033557047,110.80368906455864,27.296875,3.3,0.63
204270,제이앤티씨,KQ,6610,376593513660,1.6923076923076819,2.163833075734156,2.7993779160186527,-5.300859598853869,-20.74340527577938,-36.746411483253596,6.30078125,0.98,0.0
206640,바디텍메드,KQ,15900,375784960000,0.6329113924050667,6.711409395973145,16.483516483516492,-4.504504504504503,-17.402597402597397,-6.7448680351906205,8.0390625,3.12,1.26
265520,AP시스템,KQ,24450,372866672400,8.185840707964598,8.425720620842569,15.876777251184837,5.844155844155852,-13.90845070422535,-17.67676767676768,14.078125,2.7,0.49
011930,신성이엔지,KS,1805,372585153310,0.0,4.335260115606943,7.440476190476186,-7.197943444730082,-22.532188841201716,-40.527182866556835,0.0,1.9,0.0
023410,유진기업,KQ,4815,372251805345,1.5822784810126667,4.787812840043526,12.631578947368416,0.6269592476489061,-5.029585798816571,-3.7000000000000033,6.9609375,0.46,3.53
367380,KINDEX 미국나스닥100,ETF,13190,372000000000,1.2667946257197693,2.9262582910651647,2.4864024864024836,-11.683963843321054,-4.21205519244735,14.298093587521654,,,
263720,디앤씨미디어,KQ,30200,371322107750,0.33222591362125353,0.0,-1.3071895424836555,-24.025157232704398,-27.923627684964202,-20.94240837696335,33.9375,7.12,0.0
084110,휴온스글로벌,KQ,30900,371134415650,1.812191103789118,1.3114754098360715,4.215851602023601,-25.36231884057971,-54.89051094890512,8.611599297012296,9.0625,0.94,1.29
099430,바이오플러스,KQ,25700,369860846000,0.7843137254901933,2.594810379241519,18.981481481481488,16.289592760181005,,,66.0625,11.25,0.0
216080,제테마,KQ,20700,368643649250,-0.7194244604316502,-0.9569377990430672,19.653179190751445,-8.609271523178808,-37.367624810892586,0.2421307506053294,0.0,8.75,0.0
080580,오킨스전자,KQ,20800,365077503700,1.7114914425427896,2.716049382716057,0.48309178743961567,-11.111111111111116,0.9708737864077666,-19.379844961240313,743.0,12.06,0.0
005950,이수화학,KS,13100,364872049200,1.158301158301156,3.5573122529644285,6.072874493927127,-19.38461538461539,3.149606299212593,-2.9629629629629672,0.0,1.23,2.29
003300,한일홀딩스,KS,12850,364519617000,1.5810276679841806,4.471544715447151,7.531380753138084,-1.1538461538461497,-0.3875968992248069,19.53488372093024,8.1796875,0.3,3.97
036200,유니셈,KQ,11850,363371042550,4.405286343612325,2.155172413793105,-8.846153846153848,-9.541984732824426,-17.708333333333336,-5.200000000000005,16.5625,2.47,0.68
001470,삼부토건,KS,2425,362358608290,10.983981693363853,16.867469879518083,60.59602649006624,12.790697674418606,-11.009174311926607,-31.10795454545454,0.0,1.74,0.0
030530,원익홀딩스,KQ,4690,362246130890,2.178649237472774,1.4054054054054133,5.988700564971761,-1.2631578947368438,-13.627992633517493,-25.908372827804104,4.4609375,0.42,0.0
194700,노바렉스,KQ,40400,361950348000,3.324808184143224,1.0000000000000009,10.081743869209813,22.23903177004538,-11.500547645125959,-0.8588957055214674,12.78125,3.15,0.74
194370,제이에스코퍼레이션,KS,27150,361394787100,0.9293680297397744,10.81632653061224,21.748878923766824,24.2562929061785,38.167938931297705,137.11790393013098,143.625,2.4,1.66
000020,동화약품,KS,12900,360315963000,0.78125,1.976284584980248,14.666666666666671,-7.194244604316546,-15.686274509803921,-10.416666666666663,12.4921875,1.09,1.4
251350,KODEX 선진국MSCI World,ETF,20425,359500000000,1.1890017339608594,0.6901651466600933,2.406618200050148,-3.769140164899887,-0.487210718635811,18.063583815028906,,,
347860,알체라,KQ,25800,359236808000,1.3752455795677854,2.17821782178218,0.3891050583657574,-30.45822102425876,-24.34017595307918,-20.370370370370374,0.0,12.46,0.0
032620,유비케어,KQ,6890,359116316320,2.8358208955223896,3.1437125748503103,10.240000000000006,-14.727722772277229,-14.938271604938269,-19.226260257913253,56.03125,3.38,0.73
317400,자이에스앤디,KS,9250,358738310000,0.9825327510917026,0.10822510822510178,2.777777777777768,3.3519553072625774,-3.141361256544506,-11.33052147239264,12.71875,1.64,1.62
121440,골프존뉴딘홀딩스,KQ,8360,358544166660,1.333333333333342,4.109589041095885,3.850931677018643,-13.278008298755184,-4.347826086956519,43.88984509466438,12.6875,0.76,1.4
001500,현대차증권,KS,11300,356766322500,1.8018018018018056,1.8018018018018056,6.60377358490567,-10.317460317460315,-9.599999999999998,-5.833333333333335,4.12890625,0.41,5.97
034950,한국기업평가,KQ,78300,355522246200,0.256081946222797,0.38461538461538325,10.281690140845079,-3.4525277435265123,-4.744525547445255,-13.766519823788547,17.5,3.8,3.71
214330,금호에이치티,KS,1795,353820052800,5.588235294117649,3.7572254335260125,13.607594936708868,-19.506726457399104,-17.660550458715598,-20.222222222222218,0.0,0.96,0.0
100130,동국S&C,KQ,6230,353143740000,1.300813008130075,9.298245614035094,7.413793103448274,24.10358565737052,12.658227848101266,-2.9595015576323935,98.875,1.37,1.61
005500,삼진제약,KS,25450,353060000000,0.9920634920634885,1.1928429423459175,4.303278688524581,-1.5473887814313358,-6.946983546617913,0.0,11.2265625,1.66,3.14
080420,모다이노칩,KQ,4405,350775136800,0.11363636363637131,-2.9735682819383213,9.987515605493137,22.022160664819946,28.989751098096626,29.941002949852514,33.125,1.01,0.0
251340,KODEX 코스닥150선물인버스,ETF,4545,350000000000,-2.467811158798283,-5.607476635514019,-9.099999999999998,8.085612366230688,5.4524361948955935,-5.607476635514019,,,
001630,종근당홀딩스,KS,69700,348185339500,1.455604075691408,0.2877697841726645,4.969879518072284,-7.190412782956058,-25.214592274678115,-35.76036866359446,4.44140625,0.65,2.01
334970,프레스티지바이오로직스,KQ,7360,347911086930,0.6839945280437743,-1.4725568942436373,-6.598984771573601,-31.851851851851855,-51.737704918032776,,0.0,0.0,0.0
041830,인바디,KQ,25500,347568062800,2.822580645161299,13.33333333333333,24.087591240875916,8.51063829787233,-13.412563667232602,35.63829787234043,19.09375,2.33,0.55
077970,STX엔진,KS,15000,346284005200,-4.153354632587858,22.44897959183674,65.19823788546255,58.3949313621964,32.15859030837005,120.26431718061671,21.046875,1.56,0.0
011040,경동제약,KQ,11250,346148617500,0.0,6.132075471698117,13.751263902932266,-5.063291139240511,1.8099547511312153,14.213197969543145,22.15625,1.32,4.44
001520,동양,KS,1445,346091891350,2.1201413427561766,2.4822695035461084,15.59999999999999,-2.3648648648648685,-15.74344023323615,13.779527559055115,0.0,0.44,2.77
216050,인크로스,KQ,42950,345635733300,0.5854800936768045,1.416765053128688,1.297169811320753,-8.811040339702759,-15.452755905511806,-20.902394106813993,25.25,4.64,0.0
046440,KG모빌리언스,KQ,8900,345159299520,2.064220183486243,2.5345622119815614,5.700712589073631,-1.1111111111111072,-10.552763819095478,-13.170731707317074,14.171875,1.3,2.47
045390,대아티아이,KQ,4825,343306093650,0.8359456635318674,2.5504782146652527,4.324324324324325,-13.992869875222812,-24.844236760124616,-11.630036630036633,48.75,3.36,0.41
377190,디앤디플랫폼리츠,KS,5340,343252000000,0.0,-0.5586592178770999,3.0888030888030826,-0.5586592178770999,,,,,
072710,농심홀딩스,KS,74000,343196460000,0.13531799729364913,-0.5376344086021501,1.2311901504787892,-3.014416775884665,-2.887139107611547,0.0,5.01953125,0.35,2.7
379800,KODEX 미국S&P500TR,ETF,11680,342200000000,1.6093953892996948,2.4561403508772006,2.591128678085197,-4.458077709611452,1.43291359096831,,,,
293480,하나제약,KS,19150,342129210500,-0.5194805194805197,2.1333333333333426,6.6852367688022385,-1.7948717948717996,-12.954545454545451,-13.238492207321496,22.15625,1.46,2.66
122450,KMH,KQ,7540,341833168560,2.4456521739130377,2.4456521739130377,14.242424242424235,-11.502347417840376,-27.149758454106276,-29.860465116279066,10.5,1.29,0.0
033160,엠케이전자,KQ,15700,341290332850,2.614379084967311,4.318936877076407,7.167235494880542,-19.487179487179485,-29.596412556053806,31.932773109243694,11.8515625,0.97,0.89
245620,EDGC,KQ,4080,340638332540,0.7407407407407307,1.74563591022443,2.127659574468077,10.869565217391308,-1.3301088270858519,1.7202692595362779,0.0,4.86,0.0
217330,싸이토젠,KQ,57900,340495833600,-0.17241379310344307,-0.344234079173833,-2.195945945945943,-8.38607594936709,-3.3388981636060078,3.9497307001795434,0.0,17.8,0.0
018000,유니슨,KQ,2770,339849503940,0.5444646098003547,13.757700205338818,20.434782608695645,-1.2477718360071277,-18.88726207906296,-30.05050505050505,0.0,4.43,0.0
004700,조광피혁,KS,51200,339106038000,1.3861386138613874,2.195608782435121,2.400000000000002,-6.909090909090909,-2.4761904761904763,-5.7090239410681365,9.2578125,1.08,0.59
095720,웅진씽크빅,KS,2935,338432536050,1.5570934256055269,2.2648083623693305,5.956678700361007,-7.704402515723274,-16.500711237553347,10.546139359698682,367.0,0.91,3.75
053580,웹케시,KQ,24600,337763076000,1.6528925619834656,3.3613445378151363,4.016913319238902,-5.202312138728327,-24.07407407407407,-34.32293891499359,18.4375,4.9,1.02
004250,NPC,KS,9150,336722400000,-1.5069967707212029,4.810996563573888,14.232209737827706,37.80120481927711,66.06170598911069,134.6153846153846,20.375,1.31,1.09
044340,위닉스,KQ,18750,336020390000,0.0,3.0219780219780112,8.069164265129691,-6.015037593984962,-3.350515463917525,-27.466150870406192,7.21875,1.79,2.67
002030,아세아,KS,152500,335226672000,1.6666666666666607,7.3943661971831,21.031746031746025,23.983739837398367,19.140625,61.20507399577166,6.87109375,0.41,1.31
122900,아이마켓코리아,KS,10050,334288400000,0.0,0.49999999999998934,5.567226890756305,-9.04977375565611,-11.061946902654862,13.945578231292522,14.9609375,0.98,5.97
