종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
214420,토니모리,KS,7050,129605233050,-1.1220196353436185,-2.4896265560165998,-9.03225806451613,-21.052631578947366,-7.3587385019710965,-27.319587628865982,32.35225101491204,24.819567165219002,24.162415353455025,27.31072570202004,34.503883596835934,28.454522944716228,0.0,1.98,0.0
007540,샘표,KS,44950,129267210000,0.11135857461024301,-2.4945770065075923,-7.889344262295084,-24.198988195615513,-15.507518796992482,-4.055496264674496,14.13917543311078,24.64682258369118,24.3926355249557,27.942371800672266,26.52904914692774,26.08165338907784,2.830078125,0.72,0.44
033170,시그네틱스,KQ,1505,129021120095,-2.9032258064516148,-4.746835443037978,-17.307692307692314,-22.62210796915167,9.05797101449275,126.3157894736842,133.14101894577004,112.29570748728705,59.15733288062866,56.869631498457,61.43198561455181,72.66076038557748,0.0,1.21,0.0
214270,퓨쳐스트림네트웍스,KQ,987,128871161811,-1.1022044088176308,-3.707317073170735,-11.875000000000002,-20.40322580645161,-29.24731182795699,-2.758620689655178,25.658989022275197,23.238256156059986,25.486115783702928,26.39623186080655,32.68635854803056,45.618423851483826,0.0,1.73,0.0
011390,부산산업,KS,122000,128832000000,1.2448132780082943,-9.293680297397767,-9.629629629629633,-17.288135593220343,-5.426356589147286,0.4115226337448652,21.25544063912779,76.53208586386617,47.558379651201264,39.44330451279102,35.69736909024334,38.62185680427754,52.28125,2.22,0.2
025820,이구산업,KS,3845,128584490000,-0.9020618556700999,-7.572115384615385,-11.710677382319169,-12.41457858769932,35.387323943661976,153.7953795379538,48.206086982722105,69.85071920312632,50.61933362054683,51.47394709025557,67.58533197210703,67.0518000570192,67.4375,1.26,0.78
053590,한국테크놀로지,KQ,1035,128296345770,0.4854368932038833,-4.1666666666666625,-14.814814814814813,-29.591836734693878,-37.83783783783784,24.100719424460436,31.632980597685844,55.515536408838436,28.809940991028874,39.09598149725901,55.31081496922391,65.10899357445814,0.0,3.56,0.0
203690,프로스테믹스,KQ,2800,128119454400,0.0,-3.7800687285223344,-13.846153846153841,-26.701570680628272,-10.828025477707005,-28.020565552699228,54.51496489237055,72.88622189869679,38.47123466824637,35.57970698189238,42.39526598864095,41.558635604119566,0.0,5.97,0.0
034940,조아제약,KQ,4130,127946685510,1.724137931034475,-2.9377203290246734,-7.191011235955058,-6.455266138165349,-0.3618817852834688,-12.5,53.62004015147482,73.07366894156164,49.45147774863578,48.53908020100093,37.43640619602405,35.20768988548688,0.0,2.19,0.0
003350,한국화장품제조,KS,28200,127802400000,0.7142857142857117,-2.758620689655178,-9.615384615384615,-21.775312066574205,-19.081779053084645,-26.75324675324675,34.67560581111911,44.15544791192397,31.173421990044268,24.757236504507862,22.392774164492895,22.854477939934892,0.0,2.89,0.0
005710,대원산업,KQ,6370,127639512000,0.31496062992126816,-4.210526315789476,-11.894882434301524,-23.4375,-23.985680190930793,21.797323135755263,31.408984685964604,34.80081927027128,18.663665335087327,26.295415660761975,29.772284940735943,40.052148231154284,7.05859375,0.38,1.96
050960,수산아이앤티,KQ,18900,127593900000,8.309455587392556,-9.569377990430628,-25.296442687747035,-26.171875,-49.193548387096776,71.81818181818183,103.13590672959765,161.62387367054637,96.7257925043519,68.12821734971925,59.75931417389846,96.06877471812811,45.21875,1.63,0.66
155660,DSR,KS,7970,127520000000,-5.119047619047623,-26.54377880184332,5.702917771883298,9.478021978021989,33.7248322147651,28.964401294498376,95.46099699766326,165.374312475385,155.17122864780973,96.20229002214387,75.10115015204275,62.26695731835191,14.28125,0.79,0.63
128660,피제이메탈,KQ,5140,127489316660,4.791029561671767,-3.383458646616544,-0.9633911368015391,23.855421686746993,93.9622641509434,150.12165450121654,89.43356978916793,85.17804260943213,99.65576782795941,71.81330097246999,70.58488672478572,55.00553224192838,26.90625,2.99,2.33
037330,인지디스플레,KQ,2900,127267149600,-0.6849315068493178,-5.691056910569103,-5.844155844155841,-16.9054441260745,-17.847025495750714,15.537848605577697,26.22454377747756,43.40026483178866,42.626642273619424,34.016297973294456,28.818929782748015,47.39113384553059,7.75,0.71,3.45
267770,TIGER 200선물레버리지,ETF,17170,127100000000,-0.34822983168891763,-6.962882687618532,-14.640815311956256,-22.587917042380525,-17.551020408163264,58.46792801107521,15.276642915249338,45.690943373508354,29.852541169498025,29.534045371444787,26.69464745712564,35.82146669194306,,,
060240,룽투코리아,KQ,4990,126892127160,-3.481624758220503,-0.20000000000000018,-31.267217630853995,-30.307262569832403,-26.832844574780058,-8.440366972477065,32.51901291241543,109.05321660958136,116.54656484145444,79.83137031102575,65.22429148137932,54.663990803196285,44.15625,1.65,0.0
027830,대성창투,KQ,3170,126800000000,3.2573289902280145,-0.15748031496063408,-14.555256064690026,-27.79043280182233,-40.18867924528302,83.76811594202897,49.29830695468358,74.33701433803144,42.084896973057184,56.14033703810716,61.95296411287986,73.57742597330703,96.0625,2.47,0.0
150840,인트로메딕,KQ,3505,126791717135,1.008645533141217,-7.029177718832891,-7.6416337285902465,8.850931677018625,50.752688172043015,24.29078014184398,63.635865692447034,47.08037379977396,56.144977164920576,89.13532359984258,74.53017402498553,69.76467427997801,0.0,4.88,0.0
208710,바이오로그디바이스,KQ,3060,126780120720,-6.9908814589665695,-14.88178025034771,-35.71428571428571,-41.93548387096774,19.999999999999996,76.878612716763,100.01702638311114,141.0642403493783,94.02645705271881,104.84169636658204,97.77904586557027,78.57163846392832,0.0,2.35,0.0
002360,SH에너지화학,KS,1140,126692452200,-0.8695652173912993,-5.785123966942152,7.547169811320753,-6.938775510204087,14.919354838709676,43.39622641509433,28.267939291553134,84.99247866713544,65.7338309679535,46.76865399804203,47.89760648573841,46.70974940183097,0.0,1.41,0.0
290520,신도기연,KQ,15700,126562096000,0.6410256410256387,7.167235494880542,-9.248554913294793,-14.441416893732972,-6.547619047619047,-29.438202247191015,66.62115364940072,71.33767846969828,43.26359902046545,43.304230000024965,38.70729906617078,36.799396320739255,0.0,1.99,0.0
036010,아비코전자,KQ,9520,126548731680,-1.1422637590861928,1.2765957446808418,-10.188679245283016,18.55541718555418,37.97101449275362,68.79432624113475,40.577017915296366,72.97366136825246,44.269758227820695,58.439050737220406,48.22220426296148,49.306302389763424,0.0,1.27,0.74
251630,브이원텍,KQ,8400,126424872000,-0.3558718861209953,-10.160427807486627,-15.831663326653311,-21.495327102803742,-22.935779816513758,-7.386990077177513,25.492338070706182,53.0027496386466,32.93140137467806,33.02391889848211,28.912721152553473,39.35414419652415,22.15625,1.49,1.19
120030,조선선재,KS,100500,126393925500,1.412714429868811,-5.188679245283023,-16.249999999999996,-23.574144486692017,-28.214285714285715,3.6082474226804218,41.60907645620179,62.032756544972834,36.111334376916325,33.626577729718235,52.95050828820205,46.98828858313743,11.453125,1.08,1.49
315640,딥노이드,KQ,29450,126369861650,-1.8333333333333313,-6.656101426307448,-35.97826086956522,,,,30.175349524608098,63.16523581027419,49.123748655414346,76.5483528587083,76.5483528587083,76.5483528587083,0.0,0.0,0.0
008600,윌비스,KS,1920,126282071040,3.5040431266846417,-6.569343065693434,-14.28571428571429,-24.853228962818008,4.918032786885251,64.8068669527897,42.280978225533524,97.42513688736199,65.33899334418216,49.6011089812778,56.485317762852844,47.73357802981589,0.0,1.24,0.0
034590,인천도시가스,KS,28850,126211652900,1.4059753954305698,0.0,4.1516245487364545,0.5226480836237002,9.904761904761905,15.631262525050094,11.080236809745664,32.66987977767512,22.537311328043337,15.566559923691973,13.833442044848406,11.976885622668663,10.453125,0.66,4.33
007680,대원,KQ,9380,126127926120,0.3208556149732589,-0.31880977683315104,-9.371980676328507,-19.137931034482758,-3.7948717948717903,-13.548387096774196,23.03489758865266,23.344459399376586,20.57275933317587,27.559808548777845,33.659282461835254,38.0931902778758,0.0,0.42,2.67
264900,크라운제과,KS,10050,125864692500,2.9713114754098324,0.0,-8.21917808219178,-22.988505747126442,-4.739336492891,22.860635696821507,36.4134149843328,48.368479115690484,28.74040052140795,30.91154489367587,61.71917817937889,47.80753165850453,8.0625,0.88,2.49
094360,칩스앤미디어,KQ,13050,125806110750,3.571428571428581,-9.999999999999998,-17.665615141955836,-13.576158940397354,-19.692307692307697,5.241935483870974,43.51019615281419,80.50111737644663,43.63404639098025,48.81998218271653,44.17825141478556,52.63916008221652,65.25,3.86,0.38
013700,까뮤이앤씨,KS,2785,125749099800,2.2018348623853212,5.293005671077511,17.016806722689083,-8.085808580858089,10.297029702970306,146.46017699115043,44.52348776051944,31.942198143199413,39.41694100250761,40.990863527918094,46.28638542622012,74.41245834482383,13.390625,1.52,0.72
086040,바이오톡스텍,KQ,8560,125550572880,1.542111506524324,-6.956521739130439,-17.294685990338166,-24.912280701754387,-20.740740740740737,-36.35687732342008,64.21800671947898,81.36931845471318,49.89715564618809,40.47088568242579,42.3823742439186,58.270374827200186,47.8125,3.73,0.0
020710,시공테크,KQ,6260,125500292200,2.960526315789469,-4.863221884498481,-13.655172413793103,-37.085427135678394,7.008547008547006,32.486772486772495,52.24175087529867,81.21858050957083,58.97923015827439,49.90753131253925,65.87504764716145,49.55505090138053,23.015625,1.11,1.12
206400,베노홀딩스,KQ,5420,125283126560,-1.4545454545454528,-6.065857885615255,-9.666666666666668,-19.82248520710059,-15.312499999999996,-36.047197640117986,27.074731668089022,30.126290883960024,38.77436436425063,30.26416506298131,33.77536318227133,43.96947451343014,0.0,2.39,0.0
066130,하츠,KQ,9780,125184000000,0.720906282183309,-3.6453201970443327,-16.76595744680851,-25.909090909090903,-13.451327433628324,62.72878535773712,45.210670033764295,55.08977301578347,39.90744760917187,39.10806682832566,40.40686180120709,45.57414894809708,19.84375,1.43,0.82
033230,인성정보,KQ,3190,125097062200,-2.297090352220521,-10.267229254571031,8.31918505942275,32.64033264033264,42.09354120267261,10.610263522884878,52.72654766852656,70.40559496237141,98.18028857049097,94.59313285107277,69.09152380517963,58.36901160190317,0.0,2.02,0.0
004650,창해에탄올,KQ,13600,124996036000,1.8726591760299671,-3.2028469750889688,1.1152416356877248,-5.555555555555558,0.7407407407407307,9.677419354838701,24.305113937800908,44.54220018668026,29.587856047986406,24.038470156955324,21.733099786213845,22.221114774589697,7.98046875,0.95,4.41
065650,메디프론,KQ,2860,124741642740,-2.3890784982935176,-7.592891760904685,0.0,-17.101449275362324,-17.101449275362324,-39.27813163481954,22.892860686749113,40.53304445775588,50.31128817985177,38.684733278141756,37.46347642669608,36.39761596112311,0.0,3.82,0.0
001550,조비,KS,24000,124613736000,1.2658227848101333,-9.090909090909093,-10.946196660482377,-4.0000000000000036,15.384615384615374,14.28571428571428,24.43794155521443,91.22063031745624,66.87328173175426,70.51418942053452,54.69673959006391,47.194812694128856,41.4375,2.43,0.0
000220,유유제약,KS,7230,124589897730,0.13850415512466352,-10.630407911001239,-19.933554817275745,-32.11267605633803,-11.070110701107016,-11.559633027522931,33.87930133007813,68.16419262943094,36.30623230280261,44.63871360050238,76.93851252442326,66.90906240417223,86.0625,1.14,2.9
128540,에코캡,KQ,8550,124477740000,2.517985611510798,15.074024226110371,83.2797427652733,93.0022573363431,106.02409638554215,191.31175468483815,76.34968253853069,227.24710873601927,170.02407776814607,117.63633277854133,87.45643637378474,78.45026608349274,0.0,2.24,0.0
051490,나라엠앤디,KQ,8760,124392000000,1.1547344110854452,-11.959798994974879,-11.515151515151512,-16.96682464454976,-17.746478873239436,-17.35849056603773,28.382767469309137,54.892798023258855,49.44487034547829,42.37870246531793,36.28387678474542,56.91020989552828,84.25,1.56,0.57
039020,이건홀딩스,KQ,5500,124215899500,8.910891089108919,-11.290322580645162,-5.335628227194489,-23.611111111111114,48.04845222072678,129.16666666666666,115.29967778140116,156.32591575994314,111.50491871085677,76.67814691474345,80.21387961954595,70.9306218142886,0.0,0.85,1.27
036640,HRS,KQ,7590,124132932000,5.41666666666667,1.3351134846461887,23.414634146341463,21.052631578947366,26.711185308848084,120.31930333817127,50.08522582773349,103.63999401518133,114.5894576594477,72.18858241471904,57.30530256116533,60.18723505032932,13.2890625,1.53,1.98
002760,보락,KS,2070,123993000000,0.4854368932038833,-6.966292134831464,-13.749999999999996,-10.775862068965514,-6.122448979591832,-9.606986899563319,32.795527211743874,66.67189131482773,43.16408887105858,55.40650441360296,43.17066093054789,42.683765390125025,295.75,2.82,0.19
013870,지엠비코리아,KS,6500,123969820000,3.6682615629983983,-4.270986745213545,-13.217623497997334,-11.684782608695654,-12.985274431057558,-9.344490934449091,86.75139122983528,76.14676208422371,39.46865867701076,38.07110102936095,32.0189312656099,40.47464362789943,0.0,0.56,0.0
078350,한양디지텍,KQ,8120,123784381840,-0.9756097560975618,-3.4482758620689613,-3.791469194312791,-1.6949152542372836,44.7415329768271,52.63157894736843,20.006626258677137,30.874568478225868,42.01905326307117,39.17460599839129,43.47255930132206,35.801320324261205,19.0625,2.19,0.0
092780,동양피스톤,KS,9400,123783524000,4.444444444444451,-14.932126696832581,25.0,48.969889064976236,69.06474820143885,61.23499142367066,122.26161381761624,182.63172852585868,142.85535643995445,94.39481588232078,69.15683874641228,59.077825657922304,0.0,1.33,0.64
053450,세코닉스,KQ,8350,123519905050,0.11990407673860837,-7.222222222222219,-4.1331802525832355,-4.1331802525832355,-4.1331802525832355,18.054573731090052,34.95616334987485,45.91349276089079,81.9724338677785,46.58189713343064,32.81070176897175,58.82692597256284,0.0,1.24,0.0
092440,기신정기,KS,4230,123516000000,2.5454545454545396,-1.969872537659323,-6.930693069306926,-25.52816901408451,-28.90756302521008,16.20879120879122,26.819489891506993,45.582323146460205,24.355718813177997,30.07792617284285,33.1955594607876,43.16095842384588,12.6328125,0.51,3.55
064800,젬백스링크,KQ,1485,123397196175,0.6779661016949046,-4.807692307692313,-15.384615384615385,-21.842105263157897,-4.5016077170418,18.32669322709164,36.73391486012735,53.328104029248145,40.33002393318833,41.896362324071106,44.51496647875034,40.55170719368419,11.6875,0.78,0.0
024910,경창산업,KQ,3445,123396472225,1.3235294117647012,-5.616438356164388,23.035714285714292,18.793103448275872,18.181818181818187,108.78787878787878,49.22916669468114,100.66180394074394,121.70439763178959,73.59156573088063,56.7327489174493,52.34650078198897,25.515625,1.48,0.0
004770,써니전자,KS,3535,123177113885,5.5223880597014885,4.896142433234418,7.446808510638303,-5.481283422459892,-9.35897435897436,-18.454440599769317,59.016535629718334,78.62334477164268,47.94877213991048,40.18162189201967,34.59774073791207,48.21923634538692,20.796875,1.93,0.0
385560,KBSTAR KIS국고채30년Enhanced,ETF,99150,122900000000,-0.6612563871355559,-1.245019920318724,-8.322622999325013,-2.0760083751432123,,,6.835778570484293,10.65969311218866,10.506150665508098,11.328987874538168,11.664982542351764,11.664982542351764,,,
241790,오션브릿지,KQ,12200,122032134800,-0.40816326530612734,-12.857142857142856,-19.736842105263154,-30.484330484330478,-28.654970760233923,-18.394648829431436,21.26025251477581,44.06687236399277,31.98291047600821,35.97478834590176,34.72267363372489,41.419987759090084,8.46875,1.6,2.62
263600,덕우전자,KQ,7660,122026174600,-1.033591731266148,-8.809523809523812,-16.466739367502726,-11.751152073732719,-8.591885441527447,5.219780219780223,20.939078960507267,41.91500193403033,40.27094081332878,42.41610853776836,39.53828436323566,42.79693029353902,11.96875,1.26,1.83
