종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
007820,에스엠코어,KQ,6800,135028796040,-2.298850574712641,-4.895104895104896,-2.017291066282423,-3.682719546742208,-14.35768261964736,-17.67554479418886,0.0,1.95,1.03
059120,아진엑스텍,KQ,13500,135018054600,-3.57142857142857,-7.534246575342463,23.853211009174302,41.806722689075634,25.0,118.44660194174756,101.5,3.05,0.74
006660,삼성공조,KS,16650,134896812400,-2.0588235294117685,-2.0588235294117685,5.0473186119873725,7.41935483870968,-38.10408921933085,83.57221609702314,24.734375,0.61,0.48
068940,아이씨케이,KQ,3885,134730719970,7.172413793103449,-1.6455696202531622,3.600000000000003,63.57894736842105,2.1024967148488782,5.714285714285716,0.0,7.83,0.0
347740,피엔케이피부임상연구센타,KQ,17950,134672459800,0.0,1.9886363636363535,3.7572254335260125,-17.09006928406467,-28.76984126984127,-21.444201312910284,17.265625,2.42,0.0
155650,와이엠씨,KQ,6720,134627172920,8.212560386473422,1.6641452344931862,-5.218617771509171,-24.239007891770015,-19.52095808383234,-18.048780487804883,16.796875,1.57,2.23
120030,조선선재,KS,107500,134568657000,0.0,-4.01785714285714,0.9389671361502261,4.3689320388349495,-12.244897959183676,-0.462962962962965,12.25,1.16,1.4
011150,CJ씨푸드,KS,3750,134560744885,-1.3157894736842146,-5.1833122629582835,-0.7936507936507908,-4.942965779467679,-23.547400611620795,-22.360248447204967,64.6875,2.06,0.0
114260,KODEX 국고채3년,ETF,57345,133800000000,0.10473946059177397,-0.15669887699137908,-0.958549222797922,-0.06970462664459554,-0.975651873596961,-1.3419354838709707,,,
008970,동양철관,KS,1125,133745951250,-1.3157894736842146,-8.536585365853655,-8.906882591093112,-22.680412371134018,-31.19266055045872,-1.3157894736842146,19.0625,1.53,0.0
064800,젬백스링크,KQ,1600,133500893835,1.5873015873015817,-0.9287925696594423,-3.0303030303030276,0.6289308176100628,-13.279132791327907,4.918032786885251,12.6015625,0.84,0.0
054800,아이디스홀딩스,KQ,13000,133486052400,-1.1406844106463865,0.38610038610038533,-0.7633587786259555,0.38610038610038533,-7.801418439716312,4.0000000000000036,34.375,0.63,1.54
217500,러셀,KQ,4190,132496980000,-0.9456264775413725,-8.114035087719296,-2.8968713789107814,21.09826589595376,-15.947843530591776,40.60402684563758,63.46875,3.21,0.6
017000,신원종합개발,KQ,11300,132432106450,0.8928571428571397,3.1963470319634757,-18.411552346570392,40.897755610972574,58.04195804195804,112.8060263653484,0.0,1.52,0.0
093190,빅솔론,KQ,6900,132363666400,-0.5763688760806907,0.4366812227074135,6.811145510835903,17.948717948717952,13.486842105263165,50.81967213114753,20.296875,0.9,2.17
071970,STX중공업,KS,4680,132327278040,-1.783840503672618,-7.509881422924902,9.601873536299777,-8.235294117647063,-36.58536585365854,21.558441558441555,120.0,0.76,0.0
068050,팬엔터테인먼트,KQ,4840,132288952610,0.6237006237006293,-2.6156941649899346,-0.4115226337448541,-27.761194029850746,-29.54876273653566,-14.938488576449915,73.3125,1.94,0.0
005430,한국공항,KS,41700,132195321250,-1.0676156583629859,-3.023255813953485,2.2058823529411686,-14.811031664964247,-10.897435897435892,2.331288343558291,0.0,0.48,0.0
241770,메카로,KQ,13000,131994688000,0.0,-2.2556390977443663,4.417670682730934,9.704641350210963,13.043478260869556,-8.771929824561408,0.0,0.95,0.0
060370,KT서브마린,KQ,6130,131838000000,4.607508532423199,13.518518518518508,22.355289421157675,2.1666666666666723,-13.783403656821381,12.477064220183486,105.6875,1.31,0.49
347000,센코,KQ,16150,131607341800,-0.30864197530864335,-1.2232415902140636,-1.5243902439024404,-24.17840375586855,-17.811704834605603,-38.82575757575758,97.3125,4.05,0.0
225220,제놀루션,KQ,13900,131548725000,-0.35842293906810374,-1.7667844522968212,-12.852664576802509,-1.0676156583629859,-26.063829787234038,5.937047481137103,3.369140625,2.17,5.04
276730,제주맥주,KQ,2340,131419209520,0.0,-4.878048780487809,-4.294478527607359,-23.152709359605915,-43.20388349514563,,0.0,3.27,0.0
013700,까뮤이앤씨,KS,2915,131167373400,-1.018675721561968,-25.352112676056336,30.13392857142858,-0.1712328767123239,6.581352833638032,-11.800302571860822,14.0078125,1.59,0.69
092440,기신정기,KS,4475,130524000000,4.190919674039573,2.8735632183908066,8.484848484848495,3.3487297921477976,-16.198501872659175,16.536458333333325,13.359375,0.54,3.35
005710,대원산업,KQ,6570,130444776000,0.0,-3.3823529411764697,0.6125574272588086,-1.4992503748125885,-22.796709753231493,14.659685863874339,7.28125,0.4,1.9
389030,지니너스,KQ,11850,130431780000,0.0,12.32227488151658,-7.421875,,,,0.0,0.0,0.0
149980,하이로닉,KQ,9360,130424953750,15.698393077873929,-5.740181268882171,27.3469387755102,47.634069400630906,47.401574803149614,76.60377358490567,36.125,3.17,0.52
203690,프로스테믹스,KQ,2860,130370472640,2.3255813953488413,-3.050847457627115,3.2490974729241895,1.2389380530973382,-21.212121212121215,-29.729729729729726,0.0,6.1,0.0
130730,KOSEF 단기자금,ETF,100925,130300000000,0.0,0.07932966433634725,-0.42425139361649267,-0.35051342812005837,-0.18790486080205726,0.04956629491945641,,,
001540,안국약품,KQ,9970,130293775800,-2.254901960784317,-2.254901960784317,-5.497630331753555,-5.047619047619046,-28.27338129496403,-34.62295081967213,0.0,0.9,2.21
005320,국동,KS,2345,130262253120,-1.2631578947368438,-7.31225296442688,-18.858131487889274,-11.67608286252354,-31.33235724743777,-40.78282828282829,5.12109375,1.02,2.13
047400,유니온머티리얼,KS,3105,130200000000,1.4705882352941124,-1.5847860538827252,5.254237288135588,-5.623100303951367,-20.38461538461539,-19.03520208604954,0.0,1.57,0.64
023810,인팩,KS,12950,130000000000,-4.779411764705888,-8.15602836879432,5.714285714285716,-21.51515151515152,-2.9962546816479363,83.16831683168317,38.4375,1.34,1.16
012200,계양전기,KS,3990,129748000000,-1.4814814814814836,-3.7394451145958962,-0.7462686567164201,-14.925373134328357,-27.586206896551722,-13.0718954248366,13.5703125,0.7,0.88
267290,경동도시가스,KS,21950,129404161700,0.0,-2.00892857142857,-3.516483516483515,-8.54166666666667,-10.408163265306126,16.13756613756614,6.80859375,0.36,3.99
005750,대림B&Co,KS,7800,129376582400,-1.5151515151515138,-2.500000000000002,6.703146374829005,8.183079056865461,-6.586826347305386,36.36363636363635,0.0,0.82,1.67
025750,한솔홈데코,KS,1605,129307064145,-0.92592592592593,-6.413994169096215,-1.2307692307692353,-17.480719794344466,-28.348214285714292,-33.81443298969072,229.25,0.84,0.0
329650,KODEX TRF3070,ETF,11340,129300000000,0.04411116012350558,-0.9606986899563297,-1.5625,-0.35149384885764245,0.17667844522968323,4.371836171191901,,,
318010,팜스빌,KQ,16500,129248209400,1.85185185185186,5.769230769230771,22.222222222222232,37.5,50.68493150684932,51.37614678899083,44.96875,2.35,0.61
123690,한국화장품,KS,8100,129026040000,-0.8567931456548328,-4.705882352941182,-5.041031652989448,-15.887850467289722,-28.000000000000004,-36.71875,0.0,4.41,0.0
033320,제이씨현시스템,KQ,6690,128831271680,-1.9061583577712593,-4.9715909090909065,-0.8888888888888835,6.359300476947527,-19.397590361445783,-23.455377574370708,12.1015625,1.33,1.05
011090,에넥스,KS,2140,128682069945,-2.2831050228310557,-11.387163561076608,-15.91355599214146,-11.934156378600825,-28.308207705192633,9.462915601023013,0.0,2.84,0.0
087260,모바일어플라이언스,KQ,3995,128551286160,-1.2360939431396822,-9.615384615384615,-0.49813200498132204,6.961178045515393,-5.667060212514762,-25.46641791044776,47.5625,3.15,0.0
376290,씨유테크,KQ,7290,128193450000,1.3908205841446364,10.79027355623101,7.68094534711965,-5.3246753246753205,,,9.6328125,1.63,3.13
003650,미창석유,KS,73600,128039859200,0.5464480874316946,-6.122448979591832,-7.070707070707072,-6.361323155216281,-12.589073634204272,13.755795981452867,5.6796875,0.46,2.85
037230,한국팩키지,KQ,4230,128029308875,0.23696682464455776,-6.725468577728777,-16.23762376237624,-6.415929203539827,-29.966887417218548,-26.178010471204193,45.46875,2.36,0.83
150900,파수,KQ,10900,127929142000,-6.8376068376068355,-7.6271186440677985,-15.175097276264593,23.582766439909285,42.112125162972625,19.12568306010929,0.0,6.07,0.0
093520,매커스,KQ,7880,127850057720,-3.075030750307506,-6.965761511216062,4.509283819628651,16.568047337278102,17.43666169895679,56.66003976143141,12.1171875,2.25,1.27
016740,두올,KS,3880,127802718200,-2.3899371069182385,-4.433497536945808,-4.7852760736196265,-19.999999999999996,-19.834710743801654,3.1914893617021267,23.796875,0.72,2.06
089850,유비벨록스,KQ,17800,127726761150,-5.820105820105825,-12.53071253071253,8.868501529051986,31.85185185185184,0.28169014084507005,56.14035087719298,16.359375,1.54,0.0
005990,매일홀딩스,KQ,9290,127443044160,0.10775862068965747,-1.3800424628450103,1.5300546448087537,-8.019801980198016,-15.92760180995475,8.654970760233915,60.3125,0.44,1.51
329200,TIGER 부동산인프라고배당,ETF,5940,127400000000,0.1686340640809414,-0.8347245409014992,-1.2468827930174564,-1.1647254575707144,1.799485861182526,25.263601855757067,,,
134580,탑코미디어,KQ,9700,127201774500,-1.0204081632653073,-3.0000000000000027,4.3010752688172005,255.3113553113553,187.40740740740742,268.1214421252372,0.0,5.4,0.0
382800,지앤비에스엔지니어링,KQ,17700,126813738600,-8.051948051948054,-5.600000000000005,-9.693877551020414,,,,19.625,4.81,0.0
048430,유라테크,KQ,10950,126720000000,2.8169014084507005,-1.7937219730941756,0.9216589861751112,3.301886792452824,-12.749003984063744,-8.750000000000002,28.296875,1.12,0.46
002410,범양건영,KS,5120,126643108200,-3.396226415094339,-16.065573770491802,-14.381270903010035,-37.48473748473749,-37.48473748473749,-2.8462998102466774,11.578125,1.57,0.0
012340,뉴인텍,KQ,4215,126487353420,4.590570719602982,-9.452201933404936,26.38680659670165,21.645021645021643,-6.850828729281766,-5.7046979865771785,324.25,4.61,0.0
335890,비올,KQ,2205,126464463190,-2.0000000000000018,-2.0000000000000018,0.4555808656036442,7.560975609756104,-7.933194154488521,-8.506224066390045,0.0,6.13,0.0
004440,삼일씨엔에스,KS,9930,126300914240,0.20181634712410634,-1.1940298507462699,9.60264900662251,-7.627906976744181,-28.04347826086957,-20.560000000000002,0.0,0.46,0.0
305090,마이크로디지탈,KQ,17300,125988760000,-0.2881844380403509,-3.6211699164345412,-18.7793427230047,-19.34731934731935,-14.567901234567904,14.569536423841068,0.0,16.44,0.0
005870,휴니드,KS,8950,125914853800,4.678362573099415,2.4027459954233388,24.651810584958223,20.619946091644216,13.722998729351964,49.41569282136895,20.71875,1.06,0.0
228810,TIGER 미디어컨텐츠,ETF,8855,125900000000,-0.056433408577882815,0.45377197958025306,-5.597014925373134,-11.582626060908641,3.2653061224489743,39.99999999999999,,,
047080,한빛소프트,KQ,5020,125633768520,-2.5242718446601975,-3.0888030888030937,-3.646833013435702,-10.196779964221825,-27.873563218390807,53.75191424196017,0.0,7.55,0.0
033200,모아텍,KQ,8680,125541180600,-4.824561403508776,-23.1858407079646,69.86301369863013,17.934782608695656,-16.135265700483092,-18.113207547169807,0.0,1.72,0.0
104540,코렌텍,KQ,10750,125394841200,1.4150943396226356,-4.867256637168138,-9.282700421940927,-25.86206896551724,-34.45121951219512,-27.36486486486487,72.625,2.84,0.0
322510,제이엘케이,KQ,8270,125229769140,-2.934272300469487,-2.3612750885478206,9.102902374670174,32.74478330658106,6.025641025641026,-14.917695473251024,0.0,4.07,0.0
045520,크린앤사이언스,KQ,19400,125125000000,0.7792207792207684,1.041666666666674,-5.134474327628357,3.1914893617021267,-20.977596741344197,-32.638888888888886,8.890625,2.37,2.58
014580,태경비케이,KS,4535,125089358500,-0.4390779363336983,-6.301652892561982,-8.476286579212921,-18.435251798561147,-14.915572232645403,6.705882352941184,27.15625,0.92,2.21
037330,인지디스플레,KQ,2860,125072888400,-0.17452006980802626,-4.507512520868118,-2.2222222222222254,-13.984962406015033,-13.06990881458967,-17.460317460317466,7.6484375,0.7,3.5
379780,KBSTAR 미국S&P500,ETF,11665,124800000000,-1.7684210526315747,-3.912685337726529,-2.993762993762994,-0.34173430158052076,7.610701107011075,,,,
253590,네오셈,KQ,3310,124712528310,-4.473304473304474,-5.832147937411092,-2.5036818851251863,16.96113074204948,0.9146341463414531,-17.35330836454432,14.9765625,2.88,0.6
010960,삼호개발,KS,4985,124625000000,0.3018108651911433,-3.391472868217049,2.361396303901442,-3.7644787644787625,-20.494417862838922,13.295454545454554,6.21875,0.59,3.81
000220,유유제약,KS,7210,124589897730,0.1388888888888884,-4.7556142668428,-10.211706102117057,-5.997392438070404,-27.68304914744233,0.2921129503407949,85.8125,1.13,2.91
049480,오픈베이스,KQ,3950,124589748595,-1.741293532338306,-20.68273092369478,9.570041608876556,18.61861861861862,-43.65192582025678,18.4407796101949,50.0,1.89,0.38
004910,조광페인트,KS,9700,124544000000,-8.490566037735848,-1.722391084093211,15.201900237529697,20.198265179677822,14.928909952606627,56.19967793880838,22.25,0.61,2.06
044480,블루베리 NFT,KQ,3840,124524326850,-0.5181347150259086,1.4531043593130732,-7.021791767554475,23.2744783306581,31.28205128205128,19.999999999999996,0.0,1.68,0.0
007680,대원,KQ,9180,124514349240,-0.5417118093174467,-2.547770700636942,-1.3963480128893702,-6.802030456852792,-17.2972972972973,-5.846153846153845,0.0,0.41,2.72
089150,케이씨티,KQ,7300,124337500000,-0.9497964721845276,-1.8817204301075252,31.768953068592065,11.45038167938932,-29.468599033816425,40.11516314779271,221.25,3.47,0.82
307180,아이엘사이언스,KQ,5500,123847928880,-2.3090586145648295,-2.135231316725983,-15.123456790123457,-11.858974358974361,47.255689424364135,76.84887459807075,0.0,13.13,0.0
019440,세아특수강,KS,14500,123836500000,0.34602076124568004,-3.0100334448160515,-9.090909090909093,-10.216718266253865,-12.121212121212121,28.888888888888896,0.0,0.41,4.83
053980,오상자이엘,KQ,6930,123702737540,-0.7163323782234943,-1.7021276595744705,-4.545454545454541,-32.71844660194175,-7.845744680851063,-18.470588235294116,5.30078125,1.98,0.0
150460,TIGER 중국소비테마,ETF,7400,123700000000,-0.9370816599732268,-2.37467018469657,-3.520208604954367,-15.088927137119912,-18.94852135815991,-5.828455077627892,,,
219130,타이거일렉,KQ,19400,123444369500,-2.5125628140703515,-5.825242718446599,17.575757575757578,34.72222222222223,35.19163763066202,26.384364820846894,27.671875,2.54,0.0
307930,컴퍼니케이,KQ,7830,123006800000,3.8461538461538547,3.708609271523189,2.890932982917205,-3.8083538083538038,-15.259740259740262,18.456883509833588,12.390625,2.09,2.43
290520,신도기연,KQ,15250,122934520000,-2.86624203821656,-9.763313609467462,3.741496598639449,-1.2944983818770184,-13.35227272727273,-30.681818181818176,0.0,1.94,0.0
067830,세이브존I&C,KS,3020,122712276050,-0.983606557377048,-6.065318818040433,4.498269896193774,-7.361963190184051,-18.59838274932615,-3.974562798092207,11.53125,0.27,0.99
065130,탑엔지니어링,KQ,7660,122378128620,0.13071895424836555,-3.4047919293820894,-6.812652068126523,4.217687074829923,-14.794215795328148,-29.074074074074076,0.0,0.59,0.0
008250,이건산업,KS,11150,122121880250,-2.1929824561403466,-8.606557377049185,-1.7621145374449365,-20.640569395017792,-22.299651567944256,2.2935779816513735,70.5625,0.71,1.79
020710,시공테크,KQ,6090,122092137300,0.0,0.0,-4.094488188976375,-2.7156549520766737,-31.955307262569832,4.819277108433728,22.390625,1.08,1.15
069540,라이트론,KQ,4680,121969954080,-4.196519959058342,3.4254143646408775,11.428571428571432,11.428571428571432,-49.67741935483871,-49.67741935483871,0.0,2.09,0.0
035000,지투알,KS,7380,121936130240,1.3736263736263687,2.785515320334264,5.278174037089878,12.328767123287676,11.31221719457014,27.022375215146297,13.2265625,0.84,4.07
141000,비아트론,KQ,10000,121752835500,-2.9126213592232997,-3.8461538461538436,-0.497512437810943,-0.497512437810943,-10.71428571428571,-9.502262443438914,8.1015625,0.83,1.0
131030,디에이치피코리아,KQ,7350,121751257950,1.9417475728155331,5.000000000000004,8.567208271787297,4.107648725212454,-12.5,-9.815950920245397,8.2265625,1.02,1.36
226440,한송네오텍,KQ,2130,121722979760,5.44554455445545,11.811023622047244,46.896551724137936,56.043956043956044,14.516129032258075,19.999999999999996,0.0,3.12,0.0
009460,한창제지,KS,2040,121721671440,0.0,-4.672897196261683,0.7407407407407307,-4.672897196261683,-23.018867924528298,-10.329670329670327,11.53125,1.29,0.98
217730,강스템바이오텍,KQ,3210,121401360000,-1.2307692307692353,-8.806818181818176,-0.6191950464396245,-19.24528301886792,-43.86149003147953,-53.73973194984868,0.0,1.78,0.0
264850,이랜시스,KQ,4140,121327308960,-6.2287655719139305,17.948717948717952,39.86486486486487,37.54152823920265,8.947368421052637,81.97802197802197,33.65625,4.14,0.97
372800,아이티아이즈,KQ,20950,121316580000,1.2077294685990392,-3.23325635103926,-12.889812889812891,,,,26.515625,13.85,0.0
025820,이구산업,KS,3635,121060040000,-0.6830601092896127,-5.3385416666666625,3.2670454545454586,-9.351620947630924,-11.985472154963684,82.66331658291458,63.78125,1.19,0.83
033830,티비씨,KQ,1205,121000000000,-2.822580645161288,-13.62007168458781,-1.2295081967213073,-52.087475149105366,-12.043795620437958,15.865384615384626,30.125,1.06,0.83
252710,TIGER 200선물인버스2X,ETF,2465,121000000000,2.2821576763485396,5.793991416309008,6.70995670995671,5.567451820128477,22.942643391521187,11.538461538461542,,,
053590,한국테크놀로지,KQ,977,120982834272,-1.907630522088355,-2.7860696517412964,-8.26291079812207,-6.952380952380954,-26.54135338345864,0.20512820512821328,0.0,3.36,0.0
187660,에이디엠코리아,KQ,5600,120972825000,-0.3558718861209953,3.703703703703698,-4.599659284497449,12.337011033099298,-22.865013774104682,,25.5625,6.71,0.0
