종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
054450,텔레칩스,KQ,19200,260664082300,-3.759398496240607,8.78186968838528,8.47457627118644,7.2625698324022325,24.675324675324674,20.376175548589348,0.0,2.8,0.0
002100,경농,KS,13350,260626376250,-0.743494423791824,-0.743494423791824,5.533596837944654,5.533596837944654,-6.315789473684208,-1.8382352941176516,18.90625,1.5,1.87
025000,KPX케미칼,KS,54400,260392000000,0.0,0.18416206261511192,2.2556390977443552,2.4482109227871973,-10.526315789473683,-14.465408805031444,4.08984375,0.5,5.06
003960,사조대림,KS,28300,260270862800,-1.9064124783362169,-4.553119730185495,3.4734917733089565,1.4336917562723928,3.663003663003672,55.9228650137741,6.1484375,0.73,0.71
002150,도화엔지니어링,KS,7700,259981200000,0.0,-1.7857142857142905,0.917431192660545,1.182654402102501,-4.109589041095896,-10.879629629629628,14.390625,1.01,3.64
414780,TIGER 차이나과창판STAR50(합성),ETF,7945,259800000000,-0.6253908692933074,-4.5645645645645665,-11.574846967167506,,,,,,
060240,룽투코리아,KQ,10500,259378696800,19.863013698630127,47.679324894514764,69.35483870967742,28.676470588235304,90.56261343012704,85.51236749116609,92.9375,3.48,0.0
001790,대한제당,KS,2905,259223116200,-1.358234295415961,-0.1718213058419238,6.41025641025641,-3.3277870216306127,-5.98705501618123,-5.220228384991843,11.046875,0.58,6.2
067900,와이엔텍,KQ,14200,258435157800,0.7092198581560183,-2.0689655172413834,7.984790874524705,22.943722943722932,14.516129032258075,-18.85714285714286,11.796875,1.64,0.0
259630,엠플러스,KQ,21200,258267535650,2.4154589371980784,0.0,-5.777777777777782,9.844559585492219,68.92430278884463,53.623188405797094,38.125,4.06,0.47
174900,앱클론,KQ,16950,258199366100,-1.7391304347826098,8.306709265175716,22.38267148014441,0.8928571428571397,4.629629629629628,-43.59400998336106,0.0,8.83,0.0
092230,KPX홀딩스,KS,61300,258125870600,-0.3252032520325243,-0.16286644951140072,1.3223140495867813,-3.9184952978056464,-7.541478129713419,1.82724252491695,1.7802734375,0.33,5.06
270660,에브리봇,KQ,42050,256627749100,-3.3333333333333326,-5.92841163310962,4.213135068153662,-7.986870897155363,79.317697228145,4.3424317617865915,0.0,12.96,0.0
033310,엠투엔,KQ,6370,256576589160,2.411575562700974,4.94233937397035,14.157706093189958,-45.08620689655173,-51.18773946360153,-45.66237311268446,0.0,2.9,0.0
308080,바이젠셀,KQ,27200,255884162000,0.36900369003689537,-7.008547008547006,8.582834331337331,-23.91608391608392,-30.52362707535121,,0.0,0.0,0.0
376190,엘비루셈,KQ,10400,255840000000,-0.4784688995215336,-3.2558139534883734,0.48309178743961567,-14.049586776859503,-5.882352941176472,,12.53125,1.86,0.0
067280,멀티캠퍼스,KQ,43400,255740513850,0.11534025374855261,-1.8099547511312264,5.467800729040095,-3.340757238307346,22.425952045134,33.95061728395061,25.6875,2.18,1.15
123040,엠에스오토텍,KQ,5860,255521373800,2.0905923344947785,3.169014084507049,7.326007326007322,1.559792027729645,-0.6779661016949157,-17.927170868347343,0.0,4.27,0.85
028100,동아지질,KS,18200,255055524900,4.297994269340966,2.2471910112359605,3.116147308781869,-2.4128686327077764,-4.712041884816753,-1.3550135501354976,100.5625,1.09,0.41
322000,현대에너지솔루션,KS,22750,254800000000,0.6637168141592875,-0.8714596949891074,-0.4376367614879695,7.81990521327014,-6.378600823045266,-36.629526462395546,40.90625,0.78,0.88
056080,유진로봇,KQ,6780,254707512080,0.2958579881656709,-6.868131868131866,35.735735735735744,5.937499999999996,96.80696661828738,66.58476658476657,0.0,6.12,0.0
365270,큐라클,KQ,18550,254586904800,-0.8021390374331583,-10.386473429951693,14.50617283950617,-20.386266094420602,-41.94053208137715,,0.0,31.23,0.0
001270,부국증권,KS,24550,254580701300,-0.20325203252032908,1.6563146997929712,4.4680851063829685,1.446280991735538,1.0288065843621297,7.912087912087906,3.619140625,0.59,4.89
004560,현대비앤지스틸,KS,16950,253324024800,2.108433734939763,-0.5865102639296182,-1.4534883720930258,2.108433734939763,-2.023121387283233,-3.1428571428571472,10.90625,0.6,0.59
099750,이지케어텍,KQ,39850,253204900000,-0.7471980074719831,0.5044136191677095,1.9181585677749302,-1.9680196801967975,12.25352112676057,120.77562326869807,0.0,7.51,0.22
090850,현대이지웰,KQ,10700,252898744650,-0.46511627906976605,3.3816425120772875,7.000000000000006,0.9433962264151052,4.90196078431373,16.812227074235796,30.5625,4.12,0.51
054620,APS홀딩스,KQ,12350,252888340400,-1.5936254980079667,-3.1372549019607843,3.7815126050420256,-13.028169014084511,-23.291925465838514,27.31958762886597,0.0,1.52,0.0
288330,브릿지바이오테라퓨틱스,KQ,12700,251109797500,0.39525691699604515,-3.4220532319391594,3.6734693877551017,-5.576208178438657,9.482758620689658,-7.299270072992703,0.0,4.11,0.0
091170,KODEX 은행,ETF,7880,251000000000,-0.37926675094817064,-3.4313725490196068,4.440026507620942,3.4799737360472704,4.301786896095305,11.804767309875142,,,
070960,용평리조트,KS,5240,250774664930,1.158301158301156,-3.4990791896869267,6.180344478216826,2.7450980392156765,-10.427350427350424,9.053069719042671,0.0,0.67,0.0
039560,다산네트웍스,KQ,6920,250663973820,0.8746355685131268,-2.9453015427770013,10.897435897435903,-5.205479452054796,-4.41988950276243,-33.14009661835748,0.0,1.55,0.0
104200,NHN벅스,KQ,16850,250585595000,11.589403973509938,-10.61007957559682,2.7439024390243816,-14.467005076142136,209.74264705882354,157.2519083969466,0.0,4.11,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
417310,코람코더원리츠,KS,6190,249672000000,0.16181229773462036,7.279029462738307,,,,,,,
019550,SBI인베스트먼트,KQ,1540,249582525500,-1.2820512820512775,0.32573289902280145,7.692307692307687,-8.059701492537318,-6.666666666666665,-12.0,17.90625,2.29,0.0
228760,지노믹트리,KQ,12100,247995646400,0.0,2.1097046413502074,11.009174311926607,-9.363295880149813,-5.098039215686279,-2.8112449799196804,0.0,2.54,0.0
014160,대영포장,KS,2280,247681544465,-0.6535947712418277,-0.8695652173912993,-1.2987012987012991,-13.142857142857146,-3.1847133757961776,-22.711864406779657,73.5625,1.61,0.0
262260,에이프로,KQ,17300,247679914000,1.1695906432748648,1.1695906432748648,-1.7045454545454586,-9.778357235984359,13.0718954248366,-13.715710723192021,213.625,4.08,0.0
086890,이수앱지스,KQ,7440,246879049920,0.540540540540535,-9.599027946537063,17.16535433070867,-12.778429073856978,-43.84905660377358,-48.5121107266436,0.0,4.82,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50745,246800000000,0.0,0.03942828979792701,0.08875739644971237,0.3559774547611916,0.5947071067499365,0.964982093115796,,,
083420,그린케미칼,KS,10200,246000000000,-0.9708737864077666,0.49261083743843415,6.694560669456062,8.858057630736393,1.4925373134328401,-26.881720430107524,23.078125,2.16,2.06
014620,성광벤드,KQ,8610,245960000000,1.5330188679245182,0.0,4.237288135593231,5.644171779141094,3.3613445378151363,5.128205128205132,0.0,0.56,1.16
118990,모트렉스,KQ,5950,245563491250,,,,,,,0.0,2.07,0.0
047310,파워로직스,KQ,7090,244733182020,0.0,-1.253481894150421,1.4306151645207432,-12.899262899262897,-18.505747126436777,-20.958751393534,0.0,1.17,0.0
065660,안트로젠,KQ,25150,244718880950,1.6161616161616266,-4.734848484848486,-12.521739130434783,-59.82428115015974,-63.23099415204678,-48.985801217038535,0.0,2.82,0.0
325020,KODEX 배당가치,ETF,13005,244500000000,-0.23014959723820505,-1.477272727272727,1.5618898867629794,-3.272592041651168,-1.5518546555639667,0.053854439144473965,,,
007160,사조산업,KS,48800,244000000000,-0.7121057985757906,-2.106318956870612,3.8297872340425476,1.455301455301461,-2.2044088176352727,-2.106318956870612,32.625,0.61,0.41
101360,이엔드디,KQ,23700,243561038800,5.333333333333323,1.9354838709677358,8.46681922196797,-22.422258592471355,-35.06849315068493,-21.78217821782178,57.9375,4.0,0.0
229640,LS전선아시아,KS,7930,243467788050,-0.7509386733416723,-1.122194513715713,2.454780361757103,0.37974683544304,-4.227053140096615,1.406649616368294,33.03125,1.82,2.52
013570,디와이,KS,9280,243456605250,2.0902090209020896,-2.6232948583420734,16.436637390213306,36.67157584683358,80.54474708171206,62.521891418563925,0.0,0.73,1.08
091160,KODEX 반도체,ETF,35755,243100000000,0.2523482405719868,-1.6909540830354675,2.084225553176311,-9.937027707808566,11.040372670807464,-1.2456498922830517,,,
090350,노루페인트,KS,11950,243000000000,-3.629032258064513,-2.8455284552845517,9.1324200913242,-19.52861952861953,19.61961961961962,8.636363636363642,13.59375,0.73,2.3
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,10335,242700000000,-0.4814636494944624,-5.183486238532109,2.1245059288537593,-14.586776859504136,-0.3375120540019316,,,,
042370,비츠로테크,KQ,9310,242612231500,0.7575757575757569,-3.6231884057971064,3.2150776053215147,-0.6403415154749181,-23.68852459016394,-6.899999999999995,11.28125,1.22,0.54
010690,화신,KS,6940,242347645400,-0.9985734664764601,-6.216216216216219,8.777429467084641,-22.97447280799112,-17.282479141835516,41.6326530612245,0.0,0.95,0.72
003160,디아이,KS,7770,242210276650,0.0,-2.0176544766708715,3.1872509960159334,-20.71428571428572,5.284552845528445,11.477761836441891,38.28125,1.89,1.29
090360,로보스타,KQ,24750,241800000000,-1.0000000000000009,-2.941176470588236,8.791208791208781,-17.36227045075125,15.116279069767447,4.430379746835444,0.0,2.88,0.0
311690,CJ 바이오사이언스,KQ,41100,241025552000,0.6119951040391758,3.656998738965944,7.03125,-16.463414634146346,8.015768725361362,24.545454545454536,0.0,4.64,0.0
013030,하이록코리아,KQ,17500,240954206400,-0.8498583569405138,-3.0470914127423865,1.449275362318847,3.2448377581120846,0.8645533141210304,5.421686746987953,44.875,0.72,2.86
017890,한국알콜,KQ,11250,240904224000,0.44642857142858094,-1.7467248908296984,4.651162790697683,-7.4074074074074066,-17.88321167883211,-12.790697674418606,4.5390625,0.65,0.89
232680,라온테크,KQ,49000,240862404000,3.594080338266381,20.838471023427864,33.697135061391535,25.64102564102564,78.83211678832116,170.71823204419888,251.25,47.62,0.0
179900,유티아이,KQ,14800,240672390750,7.246376811594213,4.964539007092195,12.977099236641232,-2.631578947368418,23.33333333333334,-27.80487804878049,422.75,4.12,0.68
214180,민앤지,KQ,18200,240617907750,-0.5464480874316946,-1.3550135501354976,4.899135446685876,-10.784313725490192,-11.21951219512195,5.507246376811592,11.1875,1.85,1.87
200710,에이디테크놀로지,KQ,18050,240603467600,-1.6348773841961872,-4.244031830238725,-1.3661202185792365,-24.791666666666668,-3.733333333333333,-28.93700787401575,63.5625,1.64,0.39
067290,JW신약,KQ,5190,239862672400,0.0,22.26148409893993,26.894865525672373,21.974148061104582,45.41888484169234,-2.7361319340329815,0.0,4.23,0.0
006740,영풍제지,KS,11000,239760000000,2.3255813953488413,4.2654028436019065,3.2863849765258246,39.4169835234474,69.4915254237288,56.472261735419636,22.765625,1.93,0.36
228800,TIGER 여행레저,ETF,5305,239400000000,0.18885741265344258,0.09433962264151496,10.062240663900424,10.405827263267419,-7.174103237095364,11.215932914046123,,,
377450,리파인,KQ,13700,239154000000,0.0,-8.053691275167784,0.0,-7.118644067796609,,,11.078125,4.94,0.0
001340,백광산업,KS,5310,238965925240,-0.9328358208955279,4.940711462450587,23.77622377622377,-3.4545454545454546,-16.771159874608156,16.575192096597146,22.890625,1.35,0.94
146320,비씨엔씨,KQ,19250,238700913900,-0.5167958656330796,-1.0282776349614386,-4.228855721393032,,,,82.25,17.33,0.0
144960,뉴파워프라즈마,KQ,5470,238561727040,0.1831501831501825,-0.9057971014492794,-6.335616438356162,-13.4493670886076,-30.67173637515843,-13.036565977742454,6.96875,1.39,0.91
048910,대원미디어,KQ,19050,238371026700,-2.0565552699228773,4.958677685950419,10.115606936416178,-13.013698630136982,-56.60592255125285,-14.18918918918919,56.1875,2.84,0.0
102260,동성케미컬,KS,4800,238013797120,-0.5181347150259086,-0.7238883143743546,0.8403361344537785,0.0,-15.492957746478876,-16.955017301038065,31.578125,0.76,5.21
102280,쌍방울,KS,910,237908468874,1.1111111111111072,-9.9009900990099,48.93617021276595,9.375,35.41666666666667,48.45024469820554,0.0,1.01,0.0
060590,씨티씨바이오,KQ,10000,237699426600,0.10010010010010895,-6.542056074766355,11.607142857142861,8.695652173913038,-1.9607843137254943,53.37423312883436,0.0,2.76,0.0
277880,티에스아이,KQ,12800,236311432500,3.6437246963562764,11.79039301310043,10.344827586206895,-4.832713754646845,-8.571428571428575,31.147540983606547,0.0,6.39,0.0
018290,브이티지엠피,KQ,6840,236214667050,0.0,-0.2915451895043719,2.0895522388059806,-4.602510460251041,-16.381418092909538,-16.073619631901835,201.125,3.31,0.0
007210,벽산,KS,3450,236189200000,-0.28901734104046506,-5.219780219780223,-5.737704918032782,-15.75091575091575,-13.09823677581864,20.209059233449466,0.0,1.03,0.2
005720,넥센,KS,4430,236128938570,0.9111617312072884,1.026225769669331,4.481132075471694,-5.7446808510638325,-9.591836734693882,-5.844845908607866,22.84375,0.24,1.92
101530,해태제과식품,KS,8100,235846258200,0.0,-1.4598540145985384,3.8461538461538547,2.5316455696202445,-6.46651270207852,-2.055622732769047,7.828125,0.9,2.47
264450,유비쿼스,KQ,23100,235651238000,0.8733624454148492,-0.2159827213822907,11.057692307692314,-1.9108280254777066,11.594202898550732,5.47945205479452,14.6875,2.32,1.39
001570,금양,KS,4725,235131090700,1.3948497854077146,2.6058631921824116,5.94170403587444,-4.929577464788737,-4.64177598385469,8.870967741935477,0.0,2.63,0.0
295040,SOL 200TR,ETF,12340,235100000000,0.12170385395537942,-1.9077901430842648,0.04053506282934993,-9.530791788856307,-8.252788104089214,-12.791519434628974,,,
021080,에이티넘인베스트,KQ,4910,234960000000,0.8213552361396204,-6.118546845124284,-1.008064516129037,-12.788632326820604,14.988290398126459,32.523616734143054,16.09375,2.56,2.04
251970,펌텍코리아,KQ,18950,234360000000,-0.2631578947368429,-2.067183462532296,10.495626822157433,13.473053892215558,-18.669527896995707,1.0666666666666602,11.6171875,1.32,2.27
063570,한국전자금융,KQ,6840,233911936800,4.747320061255733,20.210896309314585,21.06194690265486,23.68896925858952,23.465703971119133,4.747320061255733,60.0,1.51,1.61
092070,디엔에프,KQ,20200,233751531600,2.7989821882951738,-0.7371007371007376,13.802816901408455,-13.675213675213671,-4.265402843601896,-9.009009009009006,14.078125,1.92,0.99
352480,씨앤씨인터내셔널,KQ,23300,233324825300,3.5555555555555562,3.786191536748329,-0.42735042735042583,25.945945945945947,-6.799999999999995,,17.90625,4.32,1.68
049180,셀루메드,KQ,5880,233285070970,0.512820512820511,-0.6756756756756799,0.0,-13.529411764705879,-38.10526315789474,-10.909090909090914,1960.0,7.22,0.0
234080,JW생명과학,KS,14600,231184488400,0.3436426116838476,0.0,-2.0134228187919434,3.9145907473309594,-7.594936708860756,-23.15789473684211,13.7109375,1.75,3.42
088390,이녹스,KQ,24400,230422470200,3.3898305084745672,3.3898305084745672,20.493827160493836,-22.90679304897314,-14.385964912280702,98.37398373983739,22.78125,1.77,0.0
036710,심텍홀딩스,KQ,5660,230155857140,-1.9064124783362169,2.350813743218816,10.763209393346385,-3.9049235993208864,102.14285714285714,118.11175337186897,9.2578125,1.68,0.53
092130,이크레더블,KQ,19150,230032760000,0.0,-2.0460358056266004,2.1333333333333426,-1.033591731266148,-5.432098765432103,-13.151927437641719,17.671875,3.99,3.66
036580,팜스코,KS,6260,229549643750,0.3205128205128194,-4.863221884498481,2.454991816693952,-5.580693815987936,3.13014827018121,-11.205673758865252,17.625,0.78,1.6
318020,포인트모바일,KQ,18100,229187123200,,,,,,,0.0,4.47,0.0
276040,스코넥,KQ,18900,228764570550,-3.076923076923077,-5.735660847880297,-5.025125628140703,,,,0.0,0.0,0.0
012700,리드코프,KQ,8600,228759067750,-2.714932126696834,-1.6018306636155555,0.11641443538998875,-0.462962962962965,-15.686274509803921,-3.3707865168539297,4.828125,0.55,9.3
166480,코아스템,KQ,14300,228293274650,0.0,0.0,-3.378378378378377,-21.42857142857143,-24.934383202099742,-13.855421686746983,0.0,5.44,0.0
138610,나이벡,KQ,23100,228263665950,7.692307692307687,10.000000000000009,12.408759124087588,-18.518518518518523,-35.38461538461538,-35.744089012517385,0.0,7.19,0.0
045970,코아시아,KQ,8660,228149974920,-1.2542759407069504,-2.367531003382184,1.2865497076023358,-15.512195121951223,7.980049875311712,-22.331838565022423,0.0,2.01,0.0
290550,디케이티,KQ,14000,228007924100,1.449275362318847,-0.3558718861209953,-2.4390243902439046,-13.31269349845201,15.22633744855968,48.14814814814814,21.28125,3.42,0.0
136540,윈스,KQ,16500,227892423000,0.6097560975609762,-0.30211480362537513,4.100946372239744,-0.6024096385542133,10.367892976588621,-2.941176470588236,9.921875,1.58,2.42
036890,진성티이씨,KQ,10050,227070906800,0.49999999999998934,-5.188679245283023,7.257203842049087,-5.188679245283023,-16.59751037344398,-34.31372549019608,13.2421875,1.51,1.99
004360,세방,KS,11750,226877107500,-0.4237288135593209,0.8583690987124415,3.0701754385964897,-2.083333333333337,-6.746031746031744,-10.984848484848486,8.1796875,0.32,1.62
400760,NH올원리츠,KS,5380,226614000000,0.18621973929235924,0.3731343283582156,2.4761904761904763,3.6608863198458463,,,,,
220100,퓨쳐켐,KQ,16600,226523118600,3.105590062111796,-0.8955223880596996,9.933774834437092,-8.539944903581265,-1.7751479289940808,-5.142857142857138,0.0,4.97,0.0
