종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
300610,TIGER K게임,ETF,18675,10300000000,0.7553277582951212,5.987514188422249,33.107626514611546,39.20983973164369,45.8984375,82.89099990206641,34.10902213293188,56.30250522964485,42.67057587790248,34.730267135720084,28.105284442905894,25.589854932003668,,,
101280,KODEX 일본TOPIX100,ETF,17115,10300000000,-0.20408163265306367,0.0877192982456032,-0.5231037489102031,6.4034815045073135,7.675369613085881,25.33870377151226,12.879479418463264,12.974706253456203,16.772185064240883,16.143506737901507,14.967797968052901,14.795822076867811,,,
386580,한화플러스제2호스팩,KQ,2490,10233600000,-1.5810276679841917,-15.878378378378377,13.958810068649896,-52.115384615384606,,,42.27305856931053,83.38861820146316,137.3601020432192,116.67488829850807,116.67488829850807,116.67488829850807,0.0,0.0,0.0
401590,HANARO 글로벌탄소배출권선물ICE(합성),ETF,10170,10200000000,0.7928642220019766,1.9038076152304573,6.269592476489039,,,,5.633469312231334,9.233967453517506,26.504720722330678,34.24007430402167,34.24007430402167,34.24007430402167,,,
402970,KINDEX 미국고배당S&P,ETF,10205,10200000000,-0.09789525208027117,0.5418719211822687,,,,,5.371624720157284,8.678940979696423,9.609420860234373,9.609420860234373,9.609420860234373,9.609420860234373,,,
367360,DB금융스팩9호,KQ,2090,10115600000,-0.23866348448687846,-0.7125890736342066,0.9661835748792313,-6.067415730337078,-0.23866348448687846,,8.972850767100745,4.304765191316703,6.793000312950616,7.459068527711279,52.45115933191024,46.11132266810571,0.0,0.0,0.0
381570,HANARO Fn친환경에너지,ETF,10590,10100000000,-1.989819527996295,-0.8890968647636832,1.0014306151645114,1.5827338129496438,7.240506329113927,,14.928057784392614,23.080830981054078,20.246773801337348,22.16214437979163,19.29336698894173,19.913469050754184,,,
261070,TIGER 코스닥150바이오테크,ETF,10350,10100000000,-1.9886363636363646,-6.419529837251359,-2.450518378887845,-19.953596287703014,-18.664047151277018,-19.64285714285714,19.22979186752966,26.411145407172636,28.26861761915635,28.828111302273893,26.75344539271598,30.431291790819078,,,
366330,신한제7호스팩,KQ,2200,10010000000,,,,,,,,,,,,,0.0,0.0,0.0
342140,KINDEX 모닝스타싱가포르리츠채권혼합,ETF,10045,10000000000,0.0,0.8534136546184845,1.158106747230625,-0.8390918065153019,1.1071967790639237,2.7096114519427505,8.968526727198075,3.9484775084297006,6.888399423582629,9.89077905328572,9.391312494384954,9.913918565786314,,,
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),ETF,12470,10000000000,1.1354420113544261,-0.5978477481068167,4.438860971524283,3.442554956449606,14.561322921451536,,11.572380532052414,12.56236558196831,12.611527693482328,14.123662728881216,12.58878890136666,14.039661632886755,,,
341160,하나금융15호스팩,KQ,2120,9938100000,0.0,-0.9345794392523366,0.0,-5.777777777777782,-2.0785219399538146,2.9126213592232997,9.358268317557194,1.6665422889627832,8.041966094124188,13.709814018095328,20.128267661629785,15.359821139646039,0.0,0.0,0.0
226380,KINDEX Fn성장소비주도주,ETF,8255,9900000000,-0.6618531889289958,0.060606060606049894,6.653746770025837,-2.0178041543026715,7.557003257328998,31.281806615776087,10.214701295827027,14.807697152342392,16.13494964217586,18.555986555593048,17.177038217244235,16.977919418569105,,,
395170,KODEX Fn Top10동일가중,ETF,9000,9900000000,-0.22172949002217113,-0.4424778761061954,4.956268221574334,-11.504424778761058,,,6.907710809692517,18.013946838455226,19.456095194920962,19.88762049391211,19.671636035085232,19.671636035085232,,,
108590,TREX 200,ETF,39540,9900000000,-1.0881801125703583,-0.7903650733910417,1.5017327685791226,-10.815382880342849,-8.79944643063084,28.06892530932177,5.9527132290366245,10.866565216873612,13.333416327335387,15.40782186695797,13.631405577986772,17.295064523311268,,,
271060,KODEX 3대농산물선물(H),ETF,10850,9800000000,1.1183597390493905,-1.9873532068654054,2.551984877126645,-0.9584664536741228,-13.407821229050276,33.62068965517242,7.535866693068418,14.241310115850721,15.911245837580827,16.170411101099784,25.718985414603775,25.967508206423062,,,
145850,TREX 펀더멘탈 200,ETF,39150,9800000000,-1.1613228982580104,-1.1862695608278684,-0.2547770700636942,-8.613445378151264,-8.783783783783782,32.37979306147292,8.51654418722155,11.910917481547154,12.152175449515653,13.91581365263349,13.25371115713741,17.091666528908156,,,
275290,KODEX MSCI밸류,ETF,12145,9700000000,-1.179820992676972,-1.8585858585858595,-0.2873563218390829,-9.060277049794085,-11.15581565471836,29.684997330485842,9.177799065629397,10.95139008419237,11.854716584616105,14.867961044981392,14.365151167097011,17.104694681903922,,,
261060,TIGER 코스닥150IT,ETF,16190,9700000000,-2.879424115176965,-1.3105760438890557,5.164014290354002,-7.459274078308087,0.2787240631774601,18.947909778855344,15.75531699091557,25.95337355009213,19.88546060309531,22.510779312757872,20.8761843360048,21.865561138936236,,,
368200,KBSTAR Fn K-뉴딜디지털플러스,ETF,12090,9700000000,-0.8610086100861003,-1.4669926650366705,3.289192652712525,-11.65509682133723,-3.6653386454183257,,8.118317379979786,13.971077324764316,18.005070556703643,20.7111471962645,18.532721415239745,22.023079744114522,,,
400580,SOL 유럽탄소배출권선물S&P(H),ETF,9735,9700000000,0.05138746145940676,1.830543933054396,2.3659305993690927,,,,4.48824856857955,13.99140865511544,33.72068373141453,42.682266451234476,42.682266451234476,42.682266451234476,,,
337120,KODEX Fn멀티팩터,ETF,13720,9600000000,-1.2239020878329732,-1.2949640287769792,0.5865102639296182,-10.618892508143318,-10.18003273322422,26.790499953793546,9.370557760716192,9.882869061122468,12.905209326490942,15.304207545488717,13.821504731874098,17.04186937964651,,,
285000,KBSTAR 200IT,ETF,15550,9600000000,-0.9238611022618692,0.6146878032998959,6.689536878216118,-11.142857142857142,-10.063620589936384,34.190541939937866,8.773755478796355,11.938492109581366,18.078014234565767,20.35523745257547,18.655192160246227,23.156796599288345,,,
317320,한화에스비아이스팩,KQ,2165,9504800000,-7.87234042553191,-4.415011037527594,-37.42774566473989,-67.44360902255639,-38.75530410183875,-13.745019920318724,64.74747580986391,77.01410870871385,99.26230090986874,75.12853230184106,105.9920964455973,91.61765852454347,0.0,0.0,0.0
225060,TIGER 이머징마켓MSCI레버리지(합성 H),ETF,13580,9500000000,-0.4033736707004021,1.041666666666674,2.8009084027251996,-5.530434782608696,-12.387096774193552,21.793721973094172,6.524780505977487,11.904636047239018,18.544004161138464,27.095455025352507,28.73587348304079,30.676702317509477,,,
313750,유안타제4호스팩,KQ,2030,9439500000,-0.24570024570024218,0.0,-10.176991150442483,-10.176991150442483,-4.918032786885251,0.7444168734491274,1.932557936108457,2.761372157735223,36.316059744653046,20.98335953383956,28.053805950481,20.782807132134884,0.0,0.0,0.0
189400,ARIRANG 글로벌MSCI(합성 H),ETF,18375,9400000000,0.13623978201635634,0.7677543186180413,5.633802816901401,3.8428934727324116,7.393337229690244,32.863340563991315,6.30258247523328,5.120754679913933,6.866720837745056,9.060295903449505,10.151835256702599,12.019640507476105,,,
105780,KBSTAR 5대그룹주,ETF,7745,9300000000,-1.5257469802924306,-1.463104325699749,1.5737704918032724,-11.130235226620766,-10.92581943645773,27.426785126686415,11.853262404976432,16.24316160081334,16.021725327261,15.655656193428378,14.182477303118066,20.192483021290442,,,
402460,HANARO Fn K-메타버스MZ,ETF,11565,9300000000,-0.7296137339055764,3.351206434316345,,,,,12.413236211572334,16.575120853681778,20.308030693940562,20.308030693940562,20.308030693940562,20.308030693940562,,,
332710,하나금융14호스팩,KQ,2110,9238950000,-0.7058823529411784,-1.631701631701632,0.23752969121140222,-6.430155210643019,-0.9389671361502372,3.17848410757946,15.08222964766131,4.267466902584207,12.010663068376072,13.77119055533311,17.837550212800476,17.00119683500551,0.0,0.0,0.0
372290,하나머스트7호스팩,KQ,2125,9146000000,-0.23474178403756207,-3.628117913832196,-2.073732718894006,-26.59758203799655,0.47281323877068626,,12.685988923594362,9.48142488905784,17.7862460917784,25.811650039457795,118.20903337922456,101.73753447195074,0.0,0.0,0.0
250730,KBSTAR 차이나HSCEI(H),ETF,10100,9100000000,-0.8832188420019649,-1.3671875,-1.4634146341463428,-5.4307116104868935,-17.11120229790726,-13.118279569892477,8.913161054387622,9.874219939177314,16.53687725799255,21.206586795665515,21.66153885655378,21.245437833311144,,,
395280,HANARO Fn K-게임,ETF,10090,9100000000,0.4980079681274896,4.181724315952495,20.621637776449496,6.546990496304117,,,27.793246459593814,33.42594324439843,31.824757678759788,28.61224497152222,28.378051515270133,28.378051515270133,,,
337450,SK5호스팩,KQ,2105,9051000000,0.23809523809523725,-1.1737089201877882,0.9592326139088669,-19.348659003831415,-1.6355140186915862,4.726368159203975,10.532514256077782,8.815514560568314,11.457679238687293,28.92172082059576,101.3667048113227,71.74138226299902,0.0,0.0,0.0
344050,신영스팩6호,KQ,2095,9018975000,-0.23809523809523725,-1.6431924882629123,-0.9456264775413725,-14.489795918367342,-2.10280373831776,4.228855721393043,13.68460318637566,6.267370584224714,7.765983128784282,27.117190855537874,97.5353614960381,69.15772153233206,0.0,0.0,0.0
353070,에이치엠씨제4호스팩,KQ,2100,9007900000,0.0,-0.9433962264150941,-0.4739336492891044,-5.405405405405405,-0.23752969121140222,5.000000000000004,6.988217436541402,7.255652777122887,8.905600443634302,8.520009296978499,51.795309630215584,37.39276398917562,0.0,0.0,0.0
256450,ARIRANG 심천차이넥스트(합성),ETF,15080,9000000000,-0.7568279039157577,1.140174379611003,6.874557051736363,-0.6587615283267456,20.351157222665606,30.168321104876995,8.117193399693372,10.023063044317922,9.917422559675106,18.625528519102552,24.840994253486528,25.969127635418616,,,
394340,KOSEF 릭소글로벌디지털경제MSCI,ETF,11260,9000000000,-0.04438526409231702,1.6245487364620947,8.530120481927717,9.9609375,,,4.505846272961073,10.88163913644041,13.326041183235654,16.53504452966246,15.91902214582311,15.91902214582311,,,
156080,KODEX MSCI Korea,ETF,18005,9000000000,-1.0714285714285676,-0.8535242290748868,1.7231638418079065,-11.261705273533762,-10.800099083477832,23.737200192426645,7.217322883504962,13.002143459775343,13.627353979602674,14.921741878315448,13.670302236895866,17.67778555551361,,,
152500,KINDEX 레버리지,ETF,8935,8900000000,-2.296336796063425,-1.8671059857221284,2.4655963302752326,-21.725799386771794,-19.468228931951327,53.2590051457976,16.846892429039535,20.419373069355185,27.04385103858929,30.334280961886282,27.44975086152534,34.98593310415347,,,
261120,TIGER 미국달러선물인버스2X,ETF,8855,8900000000,-0.3937007874015741,0.16968325791855143,3.2653061224489743,-6.3458487572712885,-10.283687943262409,-9.55056179775281,5.157674739277041,8.189091119003464,12.808159845782017,12.858924052444612,12.98470378703931,13.575774219006542,,,
364690,KODEX 혁신기술테마액티브,ETF,12755,8900000000,-0.9320388349514541,-1.2006196746707998,0.5518328734726019,-11.207796728158714,-7.906137184115525,29.33482052322045,10.297236578721144,9.814022898198436,12.5022393746784,15.456470569609031,13.370375438982212,16.68293874295615,,,
330990,케이비제19호스팩,KQ,2065,8881565000,-0.48192771084337727,-1.1961722488038284,-2.594339622641506,-7.606263982102912,-2.3640661938534313,2.9925187032418865,10.349140953369488,6.019293943661257,8.48823604770511,11.351580146976447,36.11117284140582,25.695717816128745,0.0,0.0,0.0
354240,KBSTAR 미국고정배당우선증권ICE TR,ETF,10940,8800000000,-0.04568296025582175,0.09149130832570851,0.1831501831501825,3.5004730368968673,8.316831683168324,12.032770097286228,12.908538375166328,5.523526541686633,7.423787558520682,7.218889005272873,7.010802763477636,7.633960850756748,,,
167860,KOSEF 국고채10년레버리지,ETF,125370,8800000000,-0.08766337264902724,3.079136690647477,2.973305954825456,-6.089887640449443,-1.7861339600469983,-8.141732975777028,5.915395102620247,8.216489805964157,16.052757263289667,11.997254419371863,9.966352160349826,9.123280917626174,,,
272230,KINDEX 스마트밸류,ETF,14745,8800000000,-0.9738079247817333,-0.9738079247817333,0.8894970920287459,-11.308270676691734,-9.623046276432735,29.99206559111347,9.05041616969708,10.587449196813859,12.907202684133647,14.794622808078122,13.97924435729445,16.839838189111486,,,
137930,마이다스 200커버드콜5%OTM,ETF,14450,8700000000,-0.06915629322268302,-0.06915629322268302,1.9400352733686121,-9.176618478944064,-6.924315619967791,12.45136186770428,,5.527358514978088,9.630078065959747,11.864470058713207,10.771370104559482,11.760762898378017,,,
104530,KOSEF 고배당,ETF,9395,8500000000,-0.7919746568109787,-1.053185887309105,-1.4165792235047214,0.7506702412868549,4.7380156075808255,41.618932770575825,9.48316595454737,10.572120646226118,12.477538022832537,13.584768464261483,13.636576420773379,15.239004551265278,,,
131890,KINDEX 삼성그룹동일가중,ETF,16920,8500000000,-1.1682242990654235,-1.599302122710089,-0.9657594381035972,-7.893304300489934,-1.6279069767441867,24.47583314941515,11.450743939535306,9.246765160176983,13.500552281055805,15.205254820657325,13.118082218492491,15.550806547983655,,,
277650,TIGER 코스피중형주,ETF,17010,8500000000,-1.7331022530329254,-2.0161290322580627,-2.1570319240724722,-7.175989085948153,-2.26946279804654,35.117960123917705,11.240617344808346,15.291193903916254,15.195152140772162,17.445411543218675,16.158490519018017,17.16067989050955,,,
140570,KBSTAR 수출주,ETF,12155,8500000000,-1.9362646228317848,-1.738075990299115,-1.8966908797417248,-11.24497991967871,-9.358687546607014,32.82701344115397,15.557042260585604,14.52759868481684,15.865886520671415,18.12099582864673,16.18696942237041,19.53305143908193,,,
251890,KINDEX 코스닥(합성),ETF,14190,8500000000,-1.7653167185877505,-1.5950069348127593,5.462653288740249,-6.675435711936862,0.9246088193456625,20.509554140127385,9.251691264807079,14.797862172793312,15.74164093584259,20.00274056304333,16.471174006874403,17.329093765106425,,,
226980,KODEX 200 중소형,ETF,14090,8500000000,-2.1527777777777812,-2.1867407150295004,-1.8118466898954688,-8.088714938030005,-1.1228070175438587,47.57017176372016,14.300659156219835,18.071740194076664,16.815543806418752,19.519104403330164,17.463629340057977,19.562683226010453,,,
322150,KINDEX 스마트하이베타,ETF,14215,8500000000,-1.2847222222222232,-1.0442046641141678,1.571989996427292,-11.184004998437992,-9.372011475932418,33.649868371568246,9.622717159625791,10.782684616750661,14.322095595918565,16.592647137172087,15.060642564361835,18.57804021715048,,,
333970,ARIRANG KS밸류가중TR,ETF,15505,8500000000,-1.210576616756931,-1.9601644008852337,-0.48138639281130047,-9.380479251899477,-7.982195845697326,34.300563014291896,10.54133479252798,12.061467598837801,13.137187992308567,16.148320750685674,14.650309668438517,17.594332545048644,,,
343510,하나금융16호스팩,KQ,2110,8441050000,-0.7058823529411784,-1.1709601873536313,-2.9885057471264354,-11.715481171548115,-1.8604651162790753,3.6855036855036882,6.908946830293486,9.535041763719205,8.143969509315605,19.126576228871528,21.395793745801367,16.0879602694577,0.0,0.0,0.0
183710,KBSTAR 주식혼합,ETF,42025,8400000000,-0.414691943127965,-0.4500769868530097,1.033778098329119,-8.342420937840789,-7.303246867831303,17.38498924611045,2.357586488312823,10.694242050788944,9.360230917458203,10.619282229903723,9.668391833680072,12.197132515294696,,,
380340,KINDEX Fn5G플러스,ETF,8390,8400000000,-1.0029498525073732,-0.23781212841854638,5.0062578222778376,-12.192569335426473,-5.144149236856976,,12.6014528596055,10.093510946666168,15.68801233417864,21.022426396297828,18.337403686111912,17.56213313485572,,,
261260,KODEX 미국달러선물인버스2X,ETF,8895,8400000000,-0.5589714924538858,0.22535211267604716,3.1304347826087042,-6.022187004754354,-10.06066734074823,-9.234693877551026,6.3722073028895005,10.511085652001046,12.919755079348839,12.473347630211856,12.353116593109865,13.165405411046937,,,
266390,KODEX 경기소비재,ETF,11960,8400000000,-1.6042780748663055,-0.4577611319184327,-2.6851098454027666,-11.50573436921939,-5.49190043461083,25.31433361274098,16.038840366746783,20.886515985911206,17.59751993452531,20.826465868353786,18.451290004285656,21.82382316093084,,,
