종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
005430,한국공항,KS,44850,141694386250,-1.6447368421052655,-3.1317494600431983,-11.538461538461542,-1.967213114754096,3.460207612456756,43.98073836276084,19.912069641125544,38.59397250502891,31.611464740704687,38.935839303815484,37.51734277746216,39.13237587540807,0.0,0.52,0.0
072470,우리산업홀딩스,KQ,7540,141655057500,4.143646408839774,-2.9601029601029616,-9.375,37.59124087591241,24.422442244224428,38.858195211786374,49.08438871143095,73.21424264797801,57.81048112161062,68.32439165871261,50.41581152515605,46.617650301783044,71.125,1.09,0.4
153710,옵티팜,KQ,9710,141517742600,-0.10288065843621075,1.3569937369519725,-7.0813397129186555,-33.945578231292515,-10.917431192660555,-47.79569892473118,15.256825370764389,40.05859353843921,31.861999879390716,40.507128100615006,56.91668660881074,55.81157430650466,0.0,4.16,0.0
012200,계양전기,KS,4345,141484000000,-1.473922902494329,-1.473922902494329,-4.92341356673961,-15.13671875,-2.359550561797752,40.84278768233387,9.935014887402632,21.929887763129873,22.76990133135064,34.88304102843498,35.29163694851619,53.047828830807475,14.78125,0.77,0.81
035610,솔본,KQ,5150,141378804490,-0.9615384615384581,0.0,-4.096834264432026,-24.041297935103245,-31.333333333333336,18.39080459770115,13.333859678612985,53.392050199048455,37.45764684689088,50.75347844837405,62.576430756551844,71.1596538136472,80.5,1.02,0.0
304100,솔트룩스,KQ,14050,141288420500,5.63909774436091,-7.565789473684214,-1.396589234332235,-15.883374244147763,-7.413509060955514,-22.8234001647899,48.13761236428254,95.44088964935575,77.40471342802752,61.08858903150604,46.76012803064788,37.59993811062642,238.125,2.45,0.0
014530,극동유화,KS,4060,141221151000,-0.36809815950920033,-4.918032786885251,-13.155080213903748,-8.558558558558559,-28.141592920353986,20.118343195266263,14.288053327298169,37.1165797299625,28.722002954448794,44.78153215684358,38.90467241135341,50.64759681809545,19.0625,0.83,3.45
302430,이노메트리,KQ,14300,141106534800,-1.379310344827589,6.7164179104477695,-4.983388704318936,-19.436619718309856,-20.334261838440113,-29.729729729729726,37.723393142436656,78.56397738921898,44.505728976247745,43.050471391790104,33.73043464592159,35.462050920582804,0.0,2.93,0.0
036010,아비코전자,KQ,10700,140905100400,-6.956521739130439,1.4218009478673022,3.8834951456310662,12.041884816753923,53.51506456241033,51.77304964539007,57.41093181138479,95.5306809567899,70.1885526574446,59.46262542058391,52.07524548410242,49.03020447053444,0.0,1.42,0.65
334890,이지스밸류리츠,KS,5880,140880000000,-0.3389830508474523,0.0,2.617801047120416,5.000000000000004,17.717717717717708,20.491803278688515,5.776941310327848,4.265057742441439,10.584547557801107,12.470696717009131,12.62065924184377,10.584103364698265,,,
261200,덴티스,KQ,9590,140642691700,-1.134020618556697,-1.031991744066052,-8.666666666666668,-33.17073170731707,-18.728813559322035,8.422837761447145,19.137864100070722,32.16302208414091,19.708226859059558,36.50193769704747,38.70151787897187,45.98082492255214,0.0,5.27,0.0
066310,큐에스아이,KQ,16650,140527705000,0.0,0.6042296072507503,2.777777777777768,-2.631578947368418,6.050955414012749,4.716981132075482,22.937549228449647,37.853400162317236,59.903588967642676,46.29120297366984,36.656227947708956,40.109849184722755,1041.0,2.79,0.3
073640,테라사이언스,KQ,1945,140474656480,0.7772020725388629,-3.233830845771146,-2.506265664160401,-2.749999999999997,-8.899297423887587,6.284153005464477,20.183043900112462,16.288136086288358,49.273569635234736,45.19891382514041,42.10266079800899,50.31586246069022,0.0,4.54,0.0
263690,디알젬,KQ,12450,140437564000,2.049180327868849,2.049180327868849,5.957446808510647,-6.037735849056602,-12.937062937062937,-27.405247813411084,18.210294448520404,29.585424713877533,31.191701491776744,40.13665918931387,32.25822645806322,41.455709619620954,6.96875,2.68,1.61
036090,위지트,KQ,1550,140309803675,-4.61538461538461,-13.649025069637888,17.870722433460084,15.671641791044767,-2.515723270440251,102.61437908496731,41.217510456819674,54.872086109989546,124.7880898229624,78.76841481882147,62.022010635333096,89.83354229563611,16.671875,1.54,0.0
040300,YTN,KQ,3370,140280000000,-1.1730205278592365,3.533026113671278,-6.906077348066297,-12.353706111833551,-13.92081736909323,8.36012861736335,21.576022919175905,24.812848982090465,30.19467738701473,33.79499392323184,41.26382884003031,42.59502128426817,18.125,0.75,0.89
005710,대원산업,KQ,6950,140263200000,3.4226190476190466,-2.9329608938547524,3.576751117734722,-8.672798948751648,-12.247474747474751,19.621342512908768,34.174568011142874,51.968562978241025,43.00753458542713,33.23930080997421,32.26427875107215,40.882098620816734,7.7109375,0.42,1.8
122310,제노레이,KQ,9720,140153517720,-0.917431192660545,1.7801047120418856,1.5673981191222541,-5.170731707317078,-6.98564593301435,4.180064308681675,13.770354128459953,26.409146651259405,17.833792719590832,23.25459550954528,20.639019218963867,21.90266429214826,13.7109375,2.13,1.23
023810,인팩,KS,13950,140000000000,-5.743243243243246,-2.7874564459930307,-13.888888888888884,4.8872180451127845,12.5,194.9260042283298,41.67207992970015,78.25977095556772,48.81814006972112,72.865495118236,75.97814929108847,69.97590701481462,41.375,1.45,1.08
002700,신일전자,KS,1980,139963616370,0.0,1.278772378516635,-0.5025125628140725,-0.25188916876573986,-8.120649651972156,4.761904761904767,6.7043098304699384,19.546348653273593,20.24448200070721,25.862499275741904,50.31537956845087,39.105334988643804,17.21875,1.87,1.01
129890,앱코,KQ,14150,139635444400,-1.0489510489510523,-9.0032154340836,1.0714285714285676,-35.97285067873304,-43.400000000000006,,27.045081513367172,41.67827289061425,47.055989317900746,47.51445122851492,39.31207314943508,42.43041811866518,5.8515625,1.72,0.0
036640,HRS,KQ,8510,139506444000,-4.809843400447422,-13.779128672745689,-7.298474945533773,55.86080586080586,45.71917808219179,108.57843137254903,35.68590279082116,59.72362473953258,77.68299048241701,87.09353537014395,66.60177832025893,63.89192165318532,14.8984375,1.71,1.76
150460,TIGER 중국소비테마,ETF,8275,139300000000,-0.6006006006005982,-2.013025458851392,-5.266170578133944,-7.490217998882054,-6.019307211811475,21.709074863950573,9.650902841108323,21.60742819972308,15.63652973325657,19.573679711098862,17.26690360090163,17.273827479044115,,,
263700,케어랩스,KQ,8090,139094778240,-0.7361963190184007,2.146464646464641,-5.046948356807512,-16.165803108808284,-12.065217391304351,-0.2466091245376112,19.686314008586038,36.250319393744896,30.966469119006486,41.21868601177452,35.388373996738274,38.612998375817995,28.09375,1.42,0.0
037330,인지디스플레,KQ,3155,138896733960,-1.7133956386292781,-1.5600624024960985,-6.656804733727806,-1.0971786833855801,-8.151382823871911,-9.077809798270897,22.87366383325972,24.421399134723337,23.850845353883876,38.809225938875,30.720363829296602,40.06680103558843,8.4375,0.77,3.17
016740,두올,KS,4200,138714722600,-2.211874272409775,-2.3255813953488413,-17.647058823529417,-12.133891213389125,-10.63829787234043,21.915820029027564,25.946569229849576,47.68699630528047,36.757578061564296,59.67659306448534,47.359535610781734,53.1534278769611,25.765625,0.78,1.9
047400,유니온머티리얼,KS,3285,138600000000,-1.0542168674698815,-11.81208053691275,-8.750000000000002,-14.229765013054829,-15.661103979460844,-19.38650306748466,31.578516706103414,77.91606447136445,86.80694747886797,66.95520303452874,49.52635290795797,52.659272948788,0.0,1.66,0.61
091230,TIGER 반도체,ETF,36070,138500000000,0.12491325468424463,3.993080582384323,8.253301320528216,-4.916304204560429,0.16662038322687867,32.1971779365952,17.278741300669964,33.25858866715681,23.103506926008695,24.557321930035965,22.22725697967529,24.838798134314047,,,
007680,대원,KQ,10300,138498682200,0.0,2.487562189054726,2.487562189054726,-2.8301886792452824,0.0,13.311331133113313,21.78863671832531,33.15028897294261,21.741584057445753,28.624319076838017,32.12063738766857,29.999664471142424,0.0,0.46,2.43
127710,아시아경제,KQ,4575,138496380680,0.9933774834437026,3.9772727272727293,22.326203208556137,9.580838323353301,-16.666666666666664,139.52879581151834,30.175863156710054,57.8285850204263,73.03311484747847,71.0049566142821,66.50296407285882,65.07665799264683,32.4375,0.94,0.0
046390,삼화네트웍스,KQ,3215,138369250265,-6.676342525399126,-11.432506887052341,-18.60759493670886,3.37620578778135,-5.580029368575623,130.46594982078852,55.823786196017465,45.906011492770396,61.099197254031324,64.73162945468724,63.13554011441874,81.78435302529728,0.0,4.31,0.0
190510,나무가,KQ,10000,138108909000,2.3541453428863823,9.289617486338809,19.61722488038278,-5.213270142180093,22.249388753056245,2.5746230382603263,39.846952920011965,58.09419865209007,41.20516566576212,40.19574422175625,42.582686148989225,39.26563804462094,0.0,3.57,0.0
033320,제이씨현시스템,KQ,7130,137623910400,-1.5193370165745845,-0.696378830083566,14.814814814814813,-6.797385620915031,-12.083847102342782,-16.608187134502927,26.637270199409002,75.51112921669888,64.64487469005171,49.824142456985925,37.32678467999753,39.779523231399814,12.890625,1.42,0.98
019440,세아특수강,KS,16050,137548500000,0.31250000000000444,0.9433962264151052,-2.7272727272727226,-2.7272727272727226,-7.758620689655171,42.035398230088504,14.235367793976147,10.382589688786531,12.518917352636926,25.094647829992045,22.813872508056843,30.965427337914743,0.0,0.45,4.36
128660,피제이메탈,KQ,5510,137410664260,-1.7825311942959,0.1818181818181719,-17.267267267267272,36.8944099378882,29.647058823529406,161.13744075829385,58.2116856821885,142.25934352164683,85.68266071713512,91.21478714617733,68.32706163690185,62.568814914962445,28.84375,3.21,2.18
071670,에이테크솔루션,KQ,13550,137000000000,-2.166064981949456,-0.73260073260073,-3.558718861209964,-20.29411764705882,-13.694267515923563,32.843137254901954,23.47907329097653,45.41533960821167,30.519641350075627,45.285145972877366,43.20238141745293,61.30460498585298,47.53125,1.89,0.0
071460,위니아딤채,KQ,3770,136675721000,0.26595744680850686,1.3440860215053752,-5.513784461152882,-14.609286523216303,-31.57894736842105,53.87755102040816,28.00742470117579,45.84077928295976,29.639295566361696,37.38946312499936,43.618228326043024,50.490920664706756,10.828125,1.72,0.0
007820,에스엠코어,KQ,6820,136631511720,-1.302460202604916,-0.29239766081871066,-5.013927576601674,-14.536340852130325,-12.113402061855671,2.865761689291091,19.40253829338271,36.31671346906816,21.612776206043076,31.59573645689652,28.32464853347613,31.673082081339306,0.0,1.96,1.03
019990,에너토크,KQ,14000,136585232000,0.0,1.449275362318847,34.61538461538463,41.843971631205676,-4.109589041095896,216.74208144796378,28.759502741170436,63.83347286957059,111.15844707338164,98.60602675300429,89.35802594145677,85.96888128036726,297.75,3.36,0.36
005320,국동,KS,2490,136531979610,-6.741573033707871,-1.3861386138613874,-23.96946564885496,-36.56050955414013,-32.33695652173913,-40.35928143712575,43.318532233485186,142.88550985697276,88.94253421960956,99.80439569362635,77.00375304506446,62.719537945130654,5.44140625,1.08,2.01
330350,위더스제약,KQ,10250,136502237700,-0.4854368932038833,-0.4854368932038833,-9.292035398230091,-29.06574394463668,-18.650793650793652,-27.30496453900709,21.18211513324071,29.285627596704884,23.299180592526593,42.782915088329865,43.69197129656177,39.94846850401163,72.6875,1.76,0.47
011150,CJ씨푸드,KS,3795,136177629670,0.0,0.0,-2.941176470588236,-16.776315789473685,-19.341126461211477,-21.75257731958763,13.768381258424709,24.762533331864628,20.22397775964454,27.806866749065826,25.646862920268642,30.138833515146366,65.4375,2.08,0.0
064800,젬백스링크,KQ,1640,135861559425,0.6134969325153339,7.8947368421052655,6.493506493506485,-9.641873278236911,2.499999999999991,31.726907630522085,31.17383534433481,39.01707238700975,26.37951008386422,38.890691915344355,42.60210671528775,40.028855460110336,12.90625,0.86,0.0
024810,이화전기,KQ,1625,135628387375,-0.6116207951070374,-0.30674846625766694,-11.4441416893733,-27.77777777777778,-26.801801801801805,20.281273131014068,25.073896313548694,50.15271907065017,34.85904180977621,35.784756588698464,55.94832612886882,112.07298734962806,0.0,0.61,0.0
198440,고려시멘트,KQ,4250,135435130600,-0.9324009324009341,-0.8168028004667427,14.093959731543615,-3.1890660592255093,12.58278145695364,40.96185737976783,43.204438903471605,47.74013679598064,52.20810503081027,46.41914343670925,52.639802069070065,47.81553591977696,30.578125,1.47,0.35
052300,초록뱀컴퍼니,KQ,1620,135221370690,4.180064308681675,-6.358381502890175,25.581395348837212,3.8461538461538547,0.6211180124223503,-5.539358600583089,73.4945831592648,94.20905404277505,81.40499409639118,63.39838026127576,50.68355711667954,44.509941395200414,4.37890625,0.82,0.0
128540,에코캡,KQ,9150,134814488000,7.268464243845263,-0.6514657980456029,-29.06976744186046,137.04663212435233,151.02880658436214,213.89365351629502,96.04747223635938,127.74724747265527,93.00897123431574,140.58382395557564,102.79933663192568,87.26173638356452,0.0,2.4,0.0
267290,경동도시가스,KS,23100,134710027100,0.43478260869564966,1.9867549668874274,-6.666666666666665,-1.9108280254777066,-1.2820512820512775,20.3125,20.83692817666129,21.764567437409987,18.426911302299,31.18920063395245,26.115757093207176,26.57751609387377,7.171875,0.38,3.79
105330,케이엔더블유,KQ,11100,134702740200,11.895161290322577,15.384615384615374,-10.121457489878537,21.57721796276013,52.892561983471076,49.59568733153639,77.5824958251749,99.3224011223111,65.64696209705565,71.86229864150589,56.575527200503934,52.074517611694546,0.0,2.61,0.0
004060,SG세계물산,KS,660,134612598400,-0.9009009009009028,-1.4925373134328401,-4.486251808972508,-17.396745932415524,-11.646586345381527,13.013698630136993,13.909899428462628,25.519144394837806,27.012603197582273,30.99115998179475,30.9797770297546,33.18361826166432,0.0,0.68,0.0
120030,조선선재,KS,107500,134568657000,1.4150943396226356,2.3809523809523725,4.3689320388349495,-10.416666666666663,-31.30990415335463,4.3689320388349495,30.76172532634699,30.55447964097191,30.236775461497892,36.20683123640135,32.525866123116344,46.8482316121014,12.25,1.16,1.4
054800,아이디스홀딩스,KQ,12950,134520828000,-0.38461538461538325,0.7782101167315147,1.5686274509803866,-7.168458781362008,-5.128205128205132,2.777777777777768,16.98440472538867,14.251931084361805,14.137032983651576,19.315019001190766,20.25710744870064,23.291451997400667,34.25,0.63,1.54
046210,파나진,KQ,4190,134491922100,-1.2956419316843326,-0.11918951132300348,-0.7109004739336511,-26.876090750436298,-32.74478330658106,-11.882229232386965,17.9215955995213,22.43137014229538,40.90251941959996,40.68059422065807,35.82095701490859,45.69106291802906,27.390625,5.37,0.0
054220,비츠로시스,KQ,5330,133860919270,,,,,,,,,,,,,0.0,29.3,0.0
009320,대우부품,KS,2810,133648081875,-2.430555555555558,-7.26072607260726,-17.836257309941516,10.412573673870341,15.637860082304522,-7.413509060955514,39.974252246853816,87.07566324986934,61.766026014526645,73.99517877857835,55.541537369077474,43.648831662184854,0.0,3.83,0.0
005990,매일홀딩스,KQ,9730,133616280960,-1.4184397163120588,-1.6177957532861442,-5.073170731707322,-2.7000000000000024,-8.638497652582156,20.123456790123463,13.88929248577428,20.274193397291338,12.862905404434276,19.07381466433211,24.896412418096723,22.6532764535754,63.1875,0.47,1.44
033540,파라텍,KQ,2650,133359448460,-2.930402930402931,5.5776892430278835,0.0,-13.539967373572592,-23.188405797101453,-3.7063953488372103,23.227807390043044,51.39747595421757,73.66584172831004,55.980647651298824,63.485178745992414,76.69343361308054,12.5,1.78,0.0
042520,한스바이오메드,KQ,13250,133359349200,-1.851851851851849,-1.851851851851849,-10.77441077441077,-20.180722891566262,-8.304498269896198,-20.420420420420417,26.427495208143945,45.156095254546585,30.694517563799405,37.282644922175336,34.26503011449284,53.42632214822508,0.0,2.22,0.0
