종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
001460,BYC,KS,444000,277016752500,-0.22471910112359383,-2.631578947368418,-3.8961038961038974,4.225352112676051,6.347305389221547,23.162274618585286,20.265625,0.82,0.25
067990,도이치모터스,KQ,9370,276685414040,3.9955604883462836,10.105757931844895,24.76697736351532,26.45074224021593,21.68831168831169,40.269461077844305,17.875,0.98,2.67
089600,나스미디어,KQ,28850,276621408000,0.0,2.48667850799289,6.457564575645747,-14.896755162241892,-23.878627968337728,-20.08310249307479,12.890625,1.82,2.77
039570,HDC랩스,KS,10650,276448450650,2.4038461538461453,0.4716981132075526,1.4285714285714235,-12.704918032786882,-13.765182186234814,10.0206611570248,10.5234375,1.07,3.76
214260,라파스,KQ,32100,275579232800,0.7849293563579218,1.1023622047244164,10.120068610634657,-35.8,-48.225806451612904,31.288343558282207,0.0,6.12,0.0
008350,남선알미늄,KS,2510,275447725000,-0.1988071570576566,7.725321888412018,7.725321888412018,-2.1442495126705707,-33.94736842105262,-42.16589861751152,26.421875,1.46,0.0
016610,DB금융투자,KS,6470,275052600720,1.2519561815336422,3.685897435897445,0.7788161993769416,-7.703281027104136,-5.959302325581395,11.551724137931041,2.779296875,0.34,4.64
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100720,274600000000,0.009929500546124181,0.034761881114375726,0.20893443438463333,0.49890241468768526,0.6646344510519153,,,,
138580,비즈니스온,KQ,12150,274057380450,4.741379310344818,10.95890410958904,8.482142857142861,-16.49484536082474,-47.85407725321888,-30.372492836676212,73.625,4.46,2.47
950190,미투젠,KQ,20100,273634823800,1.5151515151515138,6.068601583113464,15.517241379310342,-13.733905579399142,-6.728538283062646,-15.723270440251568,,,
045100,한양이엔지,KQ,15200,273600000000,0.0,1.333333333333342,3.401360544217691,-2.2508038585209,-9.792284866468847,-6.4615384615384635,5.5,0.74,3.29
093320,케이아이엔엑스,KQ,56100,273280000000,-0.3552397868561319,2.372262773722622,2.9357798165137616,11.089108910891099,5.451127819548862,-22.29916897506925,17.78125,2.51,0.89
023160,태광,KQ,10350,272950000000,0.0,-3.7209302325581395,7.8125,-2.8169014084507005,-17.200000000000003,33.72093023255813,0.0,0.65,0.48
192440,슈피겐코리아,KQ,43750,272587517550,0.22909507445589838,-2.4526198439241864,2.100350058343059,-3.100775193798455,-21.454219030520647,-28.278688524590166,4.9296875,0.81,2.74
004380,삼익THK,KS,12900,271950000000,2.7888446215139417,4.0322580645161255,4.878048780487809,14.15929203539823,5.737704918032782,6.172839506172845,60.0,1.43,1.16
142760,바이오리더스,KQ,8990,271176150420,0.7847533632286963,7.023809523809521,-25.083333333333336,7.151370679380209,-25.702479338842977,81.79979777553083,0.0,8.06,0.0
000390,삼화페인트,KS,9930,270946551240,1.3265306122449028,7.00431034482758,18.496420047732688,8.169934640522868,-7.627906976744181,-5.876777251184839,33.78125,0.91,1.51
044450,KSS해운,KS,11600,270115502000,0.8695652173912993,-2.1097046413502074,1.3100436681222627,-2.1097046413502074,2.2026431718061623,9.952606635071092,19.859375,1.0,2.59
024090,디씨엠,KS,23100,269685000000,0.8733624454148492,2.6666666666666616,-4.742268041237119,-26.433121019108285,33.141210374639776,81.88976377952757,10.65625,1.43,2.16
144960,뉴파워프라즈마,KQ,6180,269583490080,6.5517241379310365,5.821917808219168,14.23290203327172,-1.748807631160576,-7.623318385650224,4.745762711864399,7.87109375,1.57,0.81
259630,엠플러스,KQ,22100,269257643550,5.741626794258381,-1.7777777777777781,3.512880562060894,52.941176470588225,57.857142857142854,75.39682539682539,39.75,4.23,0.45
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
009580,무림P&P,KS,4305,268807476440,0.4667444574095736,-2.931228861330326,9.68152866242038,-0.46242774566473965,-11.7827868852459,-16.56976744186046,0.0,0.45,2.9
003200,일신방직,KS,113500,268800000000,0.4424778761061843,-0.8733624454148492,-4.621848739495793,6.074766355140193,0.8888888888888946,28.830874006810436,25.625,0.38,1.32
182360,큐브엔터,KQ,19200,267120693450,5.494505494505497,2.673796791443861,1.5873015873015817,-18.644067796610166,37.63440860215055,129.2811081920229,0.0,7.22,0.0
225530,보광산업,KQ,7320,266726256180,-1.8766756032171594,-0.8130081300813052,21.797004991680534,9.090909090909083,-7.924528301886791,42.41245136186771,30.890625,3.43,1.37
183490,엔지켐생명과학,KQ,32100,266603040000,2.2292993630573354,-1.5337423312883458,-17.268041237113408,-47.02970297029702,-64.45182724252491,-68.2178217821782,0.0,3.97,0.0
000680,LS네트웍스,KS,3385,266354194080,3.2012195121951192,1.195814648729443,-5.314685314685319,13.210702341137125,-15.375000000000005,30.192307692307697,0.0,0.54,0.0
002150,도화엔지니어링,KS,7890,266050800000,-0.37878787878787845,3.407601572739183,8.230452674897126,2.734375,-5.959475566150174,-2.3514851485148536,14.75,1.04,3.55
068930,디지털대성,KQ,9000,265935846660,2.857142857142847,6.761565836298922,10.974106041923548,-4.051172707889128,6.132075471698117,20.481927710843383,20.21875,2.37,3.33
148150,세경하이테크,KQ,22550,265735536550,2.036199095022617,-0.879120879120876,3.203661327231111,-15.384615384615385,-31.77004538577912,9.200968523002429,0.0,2.01,0.44
001070,대한방직,KS,50300,265530000000,-0.3960396039603964,-1.949317738791423,1.1055276381909618,7.478632478632474,14.318181818181808,24.659231722428743,67.4375,1.96,0.0
270660,에브리봇,KQ,43400,265161688500,3.087885985748229,7.558859975216858,18.256130790190728,87.06896551724137,61.338289962825286,21.22905027932962,0.0,13.37,0.0
214870,뉴지랩파마,KQ,8530,265018256100,-0.3504672897196248,-3.833145434047347,-5.537098560354369,-21.382488479262673,-32.03187250996016,-23.497757847533627,0.0,3.94,0.0
018470,조일알미늄,KS,2145,264761041545,0.4683840749414525,-5.714285714285716,-6.126914660831506,2.1428571428571352,-35.235507246376805,275.65674255691766,0.0,1.68,0.0
175250,아이큐어,KQ,13950,264491682000,1.8248175182481674,2.5735294117646967,8.984375,-36.00917431192661,-67.70833333333333,-69.44140197152245,0.0,2.22,0.0
036530,SNT홀딩스,KS,16300,264122953200,0.3076923076922977,1.5576323987538832,-0.3058103975535187,-8.42696629213483,-13.527851458885943,-13.06666666666667,6.44140625,0.31,3.99
095570,AJ네트웍스,KS,5650,264077743800,0.0,0.0,9.922178988326857,5.607476635514019,-6.765676567656764,41.42678347934918,0.0,0.93,3.72
234340,세틀뱅크,KQ,27700,263738700000,2.782931354359919,4.924242424242431,6.130268199233724,-11.07544141252006,-16.31419939577039,-11.07544141252006,21.40625,2.22,1.26
028100,동아지질,KS,18750,262784480200,0.8064516129032251,6.232294617563738,16.09907120743035,6.232294617563738,-9.638554216867467,17.554858934169282,103.5625,1.13,0.4
073490,이노와이어리스,KQ,38850,262764216000,0.9090909090909038,-0.38461538461538325,6.730769230769229,-15.635179153094459,-15.817984832069342,-13.47438752783965,19.6875,2.52,0.64
322000,현대에너지솔루션,KS,23500,262640000000,1.7316017316017396,2.844638949671774,9.048723897911826,15.763546798029559,-14.54545454545455,-23.452768729641694,42.28125,0.8,0.85
301300,바이브컴퍼니,KQ,47200,262084097000,2.275189599133265,15.686274509803933,5.948372615039288,-3.2786885245901676,12.24732461355529,63.60485268630849,0.0,8.01,0.0
023760,한국캐피탈,KQ,826,261324728928,0.24271844660195274,1.4742014742014753,1.975308641975304,-5.600000000000005,-9.230769230769232,36.07907742998353,8.0234375,0.85,3.03
016450,한세예스24홀딩스,KS,6520,260800000000,2.3547880690737877,4.8231511254019255,2.515723270440251,-12.247644683714675,-25.909090909090903,-13.06666666666667,4.7109375,0.71,3.83
035810,이지홀딩스,KQ,4010,260583380000,1.51898734177216,2.688860435339313,1.0075566750629816,1.3906447534766109,-16.02094240837696,-16.45833333333333,2.44921875,0.49,1.25
053300,한국정보인증,KQ,6250,260266542130,1.4610389610389518,1.296596434359798,0.9693053311793154,-4.287901990811638,-14.85013623978202,-6.716417910447758,19.96875,2.15,1.6
007210,벽산,KS,3800,259842400000,-1.4267185473411104,3.825136612021862,26.24584717607974,7.1932299012694045,-7.429963459196099,59.329140461215935,0.0,1.13,0.18
262260,에이프로,KQ,18450,259320071400,-0.2702702702702675,4.829545454545459,26.8041237113402,19.41747572815533,-3.780964797913955,-2.509907529722588,227.75,4.35,0.0
012610,경인양행,KS,6240,258604990300,2.127659574468077,1.1345218800648205,4.347826086956519,-2.0408163265306145,-11.98871650211566,-5.597579425113464,0.0,1.23,0.8
025000,KPX케미칼,KS,53200,258456000000,0.37735849056603765,0.0,4.724409448818889,-3.6231884057971064,-12.786885245901637,-9.983079526226735,4.0,0.49,5.17
090360,로보스타,KQ,26150,258375000000,-2.607076350093107,14.945054945054936,20.506912442396306,34.44730077120823,6.517311608961296,6.952965235173814,0.0,3.04,0.0
376190,엘비루셈,KQ,10400,258300000000,2.4630541871921263,0.48309178743961567,1.9607843137254832,-7.55555555555556,-26.241134751773053,,12.53125,1.86,0.0
099750,이지케어텍,KQ,40700,257675100000,0.36991368680641123,4.092071611253201,10.2981029810298,7.387862796833766,-15.472481827622019,123.01369863013699,0.0,7.67,0.21
002900,TYM,KS,1690,256997844165,-0.8797653958944274,0.8955223880596996,5.295950155763229,-5.0561797752809,-25.55066079295154,14.965986394557817,58.28125,1.81,0.0
060280,큐렉소,KQ,7680,256887313920,0.7874015748031482,-0.13003901170350884,5.785123966942152,15.662650602409634,-8.353221957040569,-1.538461538461533,640.0,5.73,0.0
308080,바이젠셀,KQ,27200,256828384000,0.5545286506469571,8.582834331337331,18.518518518518512,-27.85145888594165,-50.72463768115942,,0.0,0.0,0.0
060570,드림어스컴퍼니,KQ,4520,256437909970,-0.11049723756906271,3.788748564867972,2.7272727272727337,-21.934369602763383,-11.545988258317031,-15.98513011152416,0.0,2.68,0.0
051160,지어소프트,KQ,16500,256101816500,1.85185185185186,2.8037383177569986,5.095541401273884,-8.333333333333337,-34.65346534653465,-2.941176470588236,31.1875,12.48,0.0
185490,아이진,KQ,12000,255903012100,4.347826086956519,-2.0408163265306145,-4.761904761904767,-36.50793650793651,-72.09302325581395,32.94925769997785,0.0,14.42,0.0
092230,KPX홀딩스,KS,60500,255168618400,0.3316749585406287,0.0,-0.6568144499178974,-6.346749226006187,-8.885542168674698,9.601449275362327,1.759765625,0.33,5.12
083310,엘오티베큠,KQ,14200,253792970250,0.7092198581560183,1.4285714285714235,2.158273381294973,-12.074303405572751,-6.270627062706269,-11.526479750778817,56.125,1.47,0.35
041590,젬백스지오,KQ,2125,253278475180,-3.1890660592255093,-6.38766519823789,-15.33864541832669,94.06392694063928,94.06392694063928,189.90450204638472,0.0,2.01,0.0
329750,TIGER 미국달러단기채권액티브,ETF,10360,253000000000,-1.661129568106312,-1.2863268222963353,1.5188633023027975,3.0845771144278666,4.593639575971742,6.093189964157708,,,
002810,삼영무역,KS,13800,252997187600,1.098901098901095,1.098901098901095,1.098901098901095,-6.122448979591832,-11.82108626198083,-4.82758620689655,8.6328125,0.67,3.62
067900,와이엔텍,KQ,14000,252975260100,4.089219330855021,6.4638783269961975,12.903225806451623,29.629629629629626,5.660377358490565,-9.385113268608414,11.640625,1.62,0.0
004560,현대비앤지스틸,KS,16700,252570084250,-0.5952380952380931,-2.9069767441860517,8.441558441558449,6.0317460317460325,-15.656565656565657,-10.6951871657754,10.75,0.59,0.6
003960,사조대림,KS,27700,252481065850,2.592592592592591,1.279707495429605,-1.2477718360071277,4.924242424242431,-17.559523809523814,61.04651162790697,6.01953125,0.71,0.72
239890,피엔에이치테크,KQ,27050,252261716800,2.4621212121212155,1.5009380863039379,12.240663900414939,12.708333333333343,34.57711442786069,302.2304832713755,0.0,35.2,0.0
008060,대덕,KS,7430,252142716000,0.5412719891745521,1.641586867305067,5.240793201133154,-4.987212276214836,-2.365308804204991,10.730253353204166,2.1796875,0.43,4.04
143160,아이디스,KQ,23300,251835165000,-1.6877637130801704,-2.1008403361344574,-1.4799154334038,1.304347826086949,-7.3558648111332054,-10.038610038610042,21.453125,1.54,1.29
306040,에스제이그룹,KQ,25450,251578614000,3.8775510204081653,7.610993657505283,8.067940552016983,13.61607142857142,-1.1650485436893177,18.37209302325582,16.015625,3.04,0.55
284620,카이노스메드,KQ,2265,251156046050,-0.439560439560438,11.576354679802957,18.586387434554965,-16.420664206642066,-28.661417322834648,-41.47286821705426,0.0,19.19,0.0
006740,영풍제지,KS,11300,250860000000,6.60377358490567,6.103286384976525,13.113113113113117,55.00685871056241,51.27175368139223,58.70786516853932,23.40625,1.99,0.35
067280,멀티캠퍼스,KQ,42500,250702751700,0.9501187648456089,3.280680437424066,0.8303677342823335,-15.000000000000002,12.137203166226907,29.57317073170731,25.15625,2.14,1.18
104200,NHN벅스,KQ,16900,250585595000,1.501501501501501,3.0487804878048808,48.89867841409692,0.5952380952380931,155.28700906344412,153.75375375375376,0.0,4.12,0.0
047310,파워로직스,KQ,7280,250240539140,4.0000000000000036,4.14878397711016,5.813953488372103,-2.5435073627844695,-23.04439746300211,-19.911991199119917,0.0,1.2,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
052260,현대바이오랜드,KQ,16650,249750000000,1.2158054711246091,1.83486238532109,6.050955414012749,-2.9154518950437303,-17.777777777777782,-28.54077253218884,0.0,1.82,0.6
136490,선진,KS,10500,249685842000,0.0,0.9615384615384581,-3.2258064516129004,-10.256410256410254,-30.000000000000004,-33.9622641509434,2.990234375,0.67,0.95
037070,파세코,KQ,17800,249200000000,-0.5586592178770999,1.1363636363636465,-23.768736616702355,-16.235294117647058,-7.772020725388606,-17.401392111368907,25.046875,4.1,1.69
002100,경농,KS,12750,248912831250,0.7905138339920903,0.7905138339920903,4.508196721311486,8.51063829787233,-12.371134020618557,-5.2044609665427455,18.0625,1.43,1.96
066410,버킷스튜디오,KQ,4550,248766325425,30.000000000000004,25.690607734806626,30.000000000000004,-34.62643678160919,103.125,166.08187134502924,0.0,3.23,0.0
014160,대영포장,KS,2300,248765489955,0.6564551422319376,-0.43290043290042934,0.2178649237472685,-19.01408450704225,-18.439716312056742,-5.737704918032782,74.1875,1.62,0.0
290550,디케이티,KQ,15100,248586256600,-0.330033003300334,5.226480836236935,15.708812260536398,15.708812260536398,-7.361963190184051,59.78835978835979,22.953125,3.69,0.0
091170,KODEX 은행,ETF,7880,248200000000,1.025641025641022,4.440026507620942,-2.716049382716046,4.856952761144373,6.77506775067751,16.34430828288793,,,
318020,포인트모바일,KQ,19600,248180531200,4.8128342245989275,1.5544041450777257,9.49720670391061,13.294797687861282,-18.672199170124482,-6.941411072072922,0.0,4.84,0.0
332570,와이팜,KQ,6690,248104258080,-0.29806259314456574,-4.29184549356223,-8.48153214774282,-17.305315203955494,-26.077348066298345,-34.731707317073166,33.625,2.56,1.49
079980,휴비스,KS,7190,247710000000,1.9858156028368823,2.8612303290414864,3.453237410071952,-15.70926143024619,-30.531400966183575,-9.559748427672954,2.880859375,0.53,4.17
021080,에이티넘인베스트,KQ,5140,247680000000,2.1868787276341894,3.629032258064524,2.1868787276341894,-0.7722007722007707,7.08333333333333,104.37375745526838,16.84375,2.68,1.95
000540,흥국화재,KS,3865,247334183250,1.5768725361366531,2.929427430093212,1.4435695538057791,3.066666666666662,-3.495630461922594,-0.8974358974358942,14.421875,0.35,0.0
200710,에이디테크놀로지,KQ,18500,247268383600,2.20994475138121,1.0928961748633892,1.6483516483516425,-11.904761904761907,-17.040358744394624,-24.33537832310838,65.125,1.68,0.38
054620,APS홀딩스,KQ,12150,246770074100,3.404255319148941,2.1008403361344463,12.5,-9.999999999999998,-36.55352480417755,58.616187989556146,0.0,1.49,0.0
357870,TIGER CD금리투자KIS(합성),ETF,50690,246600000000,,,,,,,,,
054450,텔레칩스,KQ,18300,246482875750,5.1724137931034475,3.3898305084745672,7.647058823529407,14.018691588785037,9.253731343283578,-1.6129032258064502,0.0,2.67,0.0
220260,켐트로스,KQ,9280,246461088960,4.504504504504503,-0.42918454935622075,1.6429353778751432,-27.500000000000004,-5.306122448979589,64.83126110124333,162.75,5.31,0.0
070960,용평리조트,KS,5130,246442664960,0.7858546168958647,3.951367781155013,4.268292682926833,2.6000000000000023,-8.064516129032262,2.39520958083832,0.0,0.65,0.0
015860,일진홀딩스,KS,4980,246243940170,1.4256619144602745,4.842105263157892,12.669683257918551,-10.108303249097473,-28.857142857142858,0.60606060606061,22.640625,0.85,2.01
091160,KODEX 반도체,ETF,35660,246100000000,3.004043905257081,1.812990720913632,2.38300315819695,-5.020641896390998,-1.1092623405435376,4.220247837269109,,,
001790,대한제당,KS,2740,245320146300,0.7352941176470562,0.366300366300365,-1.9677996422182487,-11.183144246353327,-10.894308943089426,24.545454545454536,10.421875,0.55,6.57
042370,비츠로테크,KQ,9320,244708233500,0.0,3.325942350332589,12.832929782082324,4.954954954954949,-20.341880341880348,-4.2137718396711215,11.296875,1.22,0.54
001270,부국증권,KS,23550,244210815300,-0.21186440677966045,0.21276595744681437,-1.0504201680672232,-5.988023952095811,-4.462474645030423,9.027777777777768,3.470703125,0.56,5.1
276040,스코넥,KQ,20050,243854581800,9.26430517711172,0.7537688442211143,-14.861995753715496,,,,0.0,0.0,0.0
