종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
058650,세아홀딩스,KS,102000,406000000000,-0.9708737864077666,0.0,-9.734513274336287,-10.917030567685593,-3.3175355450236976,32.12435233160622,0.0,0.22,2.21
080580,오킨스전자,KQ,22950,404855924200,0.879120879120876,0.21834061135370675,-2.959830866807611,-2.547770700636942,2.684563758389258,139.0625,819.5,13.3,0.0
048870,시너지이노베이션,KQ,5100,403240695780,0.591715976331364,21.718377088305484,25.30712530712531,20.28301886792452,29.77099236641221,39.91769547325104,0.0,4.72,0.0
339770,교촌에프앤비,KS,16100,402218894000,0.31152647975076775,0.31152647975076775,-9.039548022598876,-21.46341463414634,-17.010309278350512,-24.766355140186914,14.5390625,2.62,1.24
001500,현대차증권,KS,12650,401163909300,-0.3937007874015741,3.688524590163933,0.0,-1.171875,-9.642857142857142,0.0,4.62109375,0.46,5.34
226320,잇츠한불,KS,18150,400209998750,-1.6260162601625994,8.03571428571428,-13.365155131264917,-20.742358078602617,-38.888888888888886,-35.17857142857142,0.0,1.0,0.55
080160,모두투어,KQ,21200,399735000000,-1.3953488372092981,8.43989769820972,-14.17004048582996,-14.859437751004013,-27.397260273972602,5.735660847880308,0.0,7.63,0.0
050890,쏠리드,KQ,6630,399662877510,-2.0679468242245203,5.741626794258381,1.0670731707317138,-8.044382801664351,-6.751054852320671,-37.19211822660099,0.0,3.2,0.0
950180,SNK,KQ,18850,399121110000,-0.7894736842105288,4.143646408839774,-15.090090090090092,-1.308900523560208,-12.121212121212121,-3.3333333333333326,,,
241820,피씨엘,KQ,38500,398966073450,-0.6451612903225823,-1.534526854219953,-18.085106382978722,-21.2678936605317,-27.083333333333336,53.08151093439364,18.96875,10.56,0.0
009410,태영건설,KS,10250,398715754500,-2.3809523809523836,4.591836734693877,-6.392694063926941,-15.983606557377051,-20.542635658914733,0.4901960784313708,1.080078125,0.64,3.17
002020,코오롱,KS,31600,398363740300,-1.8633540372670843,6.576728499156825,-3.658536585365857,-2.7692307692307683,2.265372168284796,46.63573085846868,2.900390625,0.6,1.58
045390,대아티아이,KQ,5550,397025492760,-1.0695187165775444,3.3519553072625774,-7.65391014975042,-12.735849056603776,-11.904761904761907,-7.0351758793969825,56.0625,3.86,0.36
084010,대한제강,KS,16050,396812417400,-0.92592592592593,8.445945945945944,-2.4316109422492405,-26.71232876712328,-21.707317073170728,74.26710097719871,7.19140625,0.8,1.87
099320,쎄트렉아이,KQ,43550,396586745550,-0.9101251422070522,5.961070559610704,-6.34408602150538,-24.128919860627175,-18.90130353817505,51.74216027874565,26.328125,4.33,0.78
011930,신성이엔지,KS,1930,395885514120,4.324324324324325,6.9252077562326875,-11.87214611872146,-20.412371134020624,-35.77371048252912,-51.07731305449936,0.0,2.03,0.0
185490,아이진,KQ,18250,391793447400,-0.2732240437158473,-0.2732240437158473,-7.360406091370564,-59.308807134894096,-36.37124328847361,69.45218198700094,0.0,21.94,0.0
077360,덕산하이메탈,KQ,17350,390758217200,3.2738095238095344,16.835016835016823,33.97683397683397,18.02721088435375,32.950191570881216,130.4116865869854,22.6875,1.81,0.0
100790,미래에셋벤처투자,KQ,8470,390354704350,1.3157894736842035,-2.0809248554913284,-0.1179245283018826,-11.494252873563216,2.048192771084345,91.19638826185101,12.1875,2.16,1.83
299030,하나기술,KQ,52300,390099474000,0.7707129094412402,5.977710233029376,7.392197125256672,-18.153364632237867,-18.281250000000004,37.28115074677796,0.0,7.11,0.0
216080,제테마,KQ,21850,389962800050,-0.6818181818181834,2.8235294117647136,-9.336099585062241,-41.57754010695187,-44.18901660280971,-10.45081967213115,0.0,9.23,0.0
216050,인크로스,KQ,48100,389545167950,2.123142250530785,4.565217391304355,4.112554112554112,-3.8000000000000034,-12.226277372262773,-4.183266932270913,28.28125,5.2,0.0
206640,바디텍메드,KQ,16500,388702568000,4.430379746835444,3.4482758620689724,5.4313099041533475,-14.0625,-21.052631578947366,-39.001848428835494,8.34375,3.23,1.21
121440,골프존뉴딘홀딩스,KQ,8950,383389521100,-1.6483516483516536,-0.11160714285713969,1.0158013544018019,-1.5401540154015403,5.9171597633136175,50.167785234899334,13.578125,0.82,1.31
011040,경동제약,KQ,12450,383071136700,0.0,7.792207792207795,3.750000000000009,13.181818181818183,14.746543778801847,0.40322580645162365,24.515625,1.46,4.02
035890,서희건설,KQ,1655,381482038620,0.0,7.817589576547235,-9.31506849315068,-19.268292682926823,-23.908045977011493,22.14022140221403,2.619140625,0.73,2.42
226490,KODEX 코스피,ETF,30255,381200000000,0.38155275381552833,3.8263555250514836,1.3567839195979925,-5.79168612797758,-7.349563619660082,16.32959089510919,,,
088260,이리츠코크렙,KS,6020,380682955900,0.16638935108153063,0.33333333333334103,-0.49586776859503745,1.0067114093959662,-10.149253731343288,1.861252115059231,,,
100120,뷰웍스,KQ,37800,380570963250,-3.201024327784896,4.275862068965508,-7.579462102689483,-15.151515151515149,0.665778961384822,28.57142857142858,15.78125,2.22,1.19
091120,이엠텍,KQ,24000,380516067200,-0.8264462809917328,7.38255033557047,-3.6144578313253017,-4.761904761904767,34.07821229050278,89.72332015810277,387.0,2.07,0.0
385540,KBSTAR KIS종합채권(A-이상)액티브,ETF,99875,379900000000,0.020029042111069373,-0.29449935110312797,0.39706473663048136,-1.3239144395593594,-0.0350315283755398,,,,
034810,해성산업,KQ,14600,379530691200,6.959706959706957,10.606060606060597,6.959706959706957,-5.970245379017191,-5.366865439460722,26.439767905083578,0.580078125,0.45,1.2
009290,광동제약,KS,7220,379002752730,0.1386962552011095,7.440476190476186,-4.87483530961792,-14.251781472684089,-22.7807486631016,-29.2156862745098,6.44921875,0.79,1.39
003300,한일홀딩스,KS,13200,378927507000,0.3802281368821214,6.024096385542177,-1.8587360594795488,-12.292358803986714,-6.049822064056942,24.52830188679245,7.87109375,0.29,3.86
033240,자화전자,KS,21000,378585000000,-2.0979020979020935,14.754098360655732,12.00000000000001,6.060606060606055,-0.4739336492891044,23.529411764705888,0.0,1.38,0.0
001630,종근당홀딩스,KS,74700,378244505500,-0.40000000000000036,6.258890469416789,-7.777777777777772,-21.451104100946374,-31.1520737327189,-31.467889908256886,4.75,0.69,1.87
055490,테이팩스,KS,80000,376940235000,1.1378002528444897,-5.100830367734277,10.803324099723,13.154172560113153,45.71948998178505,117.39130434782608,27.296875,3.3,0.63
030530,원익홀딩스,KQ,4900,376921347280,-1.6064257028112428,6.986899563318771,-2.970297029702973,-13.120567375886527,-28.04698972099853,-21.850079744816586,4.66015625,0.44,0.0
196230,KBSTAR 단기통안채,ETF,104720,376200000000,0.009550186228635127,0.019102196752629474,0.042990207785997825,0.15302218821728886,0.22970903522205877,0.5665994430039456,,,
047920,에이치엘비제약,KQ,14300,374922115200,0.7042253521126751,2.1428571428571352,-4.347826086956519,-50.08726003490401,-4.347826086956519,-4.983388704318936,0.0,6.73,0.0
030210,KTB투자증권,KS,6190,373947370400,-0.8012820512820484,3.166666666666673,-2.5196850393700787,-14.972527472527474,-12.939521800281295,92.23602484472049,5.328125,0.72,2.42
084650,랩지노믹스,KQ,32650,372128152500,9.015025041736235,-0.7598784194528863,34.08624229979467,5.834683954619124,45.1111111111111,48.07256235827664,8.3828125,4.58,0.0
082740,HSD엔진,KS,7950,370032268320,-0.3759398496240629,4.6052631578947345,-8.515535097813576,2.185089974293053,-22.4390243902439,15.217391304347828,43.21875,1.35,0.0
160550,NEW,KQ,13300,368360599200,4.724409448818889,-0.7462686567164201,-19.393939393939398,32.33830845771144,33.80281690140845,225.98039215686273,0.0,3.52,0.0
048550,SM C&C,KQ,3815,367717812000,-0.9090909090909038,2.9689608636977116,-21.421215242018544,-33.882149046793764,9.000000000000007,115.53672316384183,0.0,3.49,0.0
006490,인스코비,KS,3360,367441894500,1.3574660633484115,5.993690851735023,0.9009009009008917,-30.362694300518132,11.258278145695355,43.897216274089935,129.25,9.44,0.0
000050,경방,KS,13500,367364618000,0.0,1.5037593984962516,-1.098901098901095,-3.57142857142857,-9.395973154362414,12.5,27.046875,0.5,0.93
317400,자이에스앤디,KS,9440,365719163600,0.0,7.272727272727275,-0.21141649048626032,-5.12562814070352,-13.394495412844032,7.935056025611709,12.9765625,1.67,1.59
003100,선광,KQ,55700,365640000000,0.723327305605781,2.5782688766114115,0.3603603603603567,10.297029702970306,39.25000000000001,102.17785843920146,48.34375,1.21,0.63
033180,KH 필룩스,KS,2655,365069804880,0.7590132827324458,7.056451612903225,-14.767255216693421,-21.333333333333336,-20.15037593984963,-46.98482428115016,0.0,0.96,0.0
034950,한국기업평가,KQ,80300,365057325600,-0.3722084367245637,0.5006257822277815,-2.073170731707319,-4.518430439952437,-7.167630057803464,-25.990783410138253,17.953125,3.89,3.62
364960,TIGER KRX BBIG K-뉴딜,ETF,11970,364500000000,2.39520958083832,0.9700548291859956,-0.08347245409014992,-11.595273264401772,-3.7394451145958962,6.674984404242057,,,
024720,한국콜마홀딩스,KS,19700,364103692400,-1.5000000000000013,8.241758241758234,-11.460674157303375,-20.24291497975709,-36.24595469255664,-20.88353413654619,3.220703125,0.66,1.04
023410,유진기업,KQ,4685,362587947470,-0.9513742071881603,5.162738496071828,-7.7755905511811,-11.100569259962045,-23.44771241830066,2.2925764192139653,6.76953125,0.45,3.63
265520,AP시스템,KQ,23600,361405606650,-1.6666666666666718,8.25688073394495,1.505376344086029,-17.48251748251748,-18.760757314974185,0.6396588486140775,13.59375,2.61,0.51
251350,KODEX 선진국MSCI World,ETF,21260,361400000000,2.507232401157178,1.893122453870122,-0.9550430934078702,3.0538051381483244,13.842034805890236,32.95809881175735,,,
122900,아이마켓코리아,KS,10800,361031472000,-0.4608294930875556,2.857142857142847,-2.26244343891403,-8.47457627118644,-1.8181818181818188,18.94273127753303,16.0625,1.06,5.56
044340,위닉스,KQ,20000,360149513750,-1.4778325123152691,4.712041884816753,-1.2345679012345734,-3.6144578313253017,-13.043478260869568,-1.7199017199017175,7.69921875,1.9,2.5
002960,한국쉘석유,KS,278000,360100000000,0.5424954792043302,2.9629629629629672,0.3610108303249149,2.772643253234741,-2.1126760563380254,4.708097928436916,17.203125,3.68,5.04
122450,KMH,KQ,7980,359967554160,-0.8695652173912993,2.9677419354838808,-5.8962264150943415,-21.764705882352942,-32.3728813559322,-25.767441860465112,11.109375,1.36,0.0
001200,유진투자증권,KS,3720,359858742870,-0.8000000000000007,6.5902578796561695,-0.5347593582887722,-8.5995085995086,-18.688524590163937,-7.5776397515528,4.671875,0.42,3.23
099430,바이오플러스,KQ,25100,359806376400,1.8255578093306246,19.523809523809522,3.9337474120082705,,,,64.5,10.98,0.0
247660,나노씨엠에스,KQ,84000,359411496000,0.35842293906809264,-11.111111111111116,8.667529107373873,28.04878048780488,447.2312703583062,,0.0,45.12,0.0
229200,KODEX 코스닥 150,ETF,14880,359400000000,1.2244897959183598,2.4793388429751984,0.16829350387075337,-1.943986820428334,7.514450867052025,9.677894892017402,,,
011690,와이투솔루션,KS,2440,359254954280,,,,,,,0.0,2.24,0.0
095720,웅진씽크빅,KS,3115,359223613350,-0.31999999999999806,3.833333333333333,-13.231197771587745,-17.59259259259259,-25.567502986857825,14.102564102564097,389.5,0.97,3.53
024090,디씨엠,KS,31300,359190000000,0.6430868167202508,7.745266781411364,34.04710920770877,77.84090909090908,81.9767441860465,165.25423728813558,14.453125,1.94,1.6
104700,한국철강,KS,7810,359190000000,0.3856041131105492,6.839945280437765,-8.225616921269097,-29.000000000000004,-24.541062801932366,23.968253968253972,0.0,0.52,2.56
900140,엘브이엠씨,KS,3610,358039069200,-0.5509641873278182,3.8848920863309377,4.335260115606943,4.789550072568938,-5.373525557011794,-1.500682128240105,,,
263050,유틸렉스,KQ,22700,356028132000,-1.7316017316017285,15.816326530612246,-8.28282828282828,-24.584717607973417,-31.212121212121215,-26.17886178861789,0.0,6.09,0.0
119610,인터로조,KQ,27350,355948185150,-0.7259528130671544,6.627680311890849,-4.703832752613235,-8.528428093645491,5.192307692307696,30.176106615897204,27.34375,2.43,1.1
001520,동양,KS,1495,355639253870,-0.33333333333332993,6.4056939501779375,-13.33333333333333,-15.056818181818176,1.0135135135135087,23.04526748971194,0.0,0.46,2.68
119860,다나와,KQ,27150,355635158400,0.1845018450184588,6.0546875,-7.02054794520548,-19.674556213017745,-3.7234042553191515,-7.495741056218053,11.3671875,2.6,2.21
005500,삼진제약,KS,25600,355145000000,0.0,1.9920318725099584,1.3861386138613874,-6.055045871559628,-8.24372759856631,-7.581227436823101,11.296875,1.67,3.13
036030,케이티알파,KQ,7220,354899608920,-0.2762430939226568,2.411347517730489,-18.51015801354402,-14.251781472684089,-36.66666666666667,29.39068100358424,0.0,1.33,0.0
004690,삼천리,KS,87700,354814687500,0.3432494279176135,3.4198113207547065,-5.2915766738660945,-1.7917133258678608,-9.024896265560168,5.029940119760479,9.4765625,0.28,3.42
018000,유니슨,KQ,2895,352457069955,-0.8561643835616417,8.022388059701502,-12.932330827067673,-19.359331476323117,-37.808807733619766,-47.55434782608695,0.0,4.63,0.0
003060,에이프로젠제약,KS,883,352340978028,1.0297482837528626,4.994054696789529,-11.43430290872618,-23.549783549783555,-29.920634920634924,-37.15302491103203,25.234375,0.7,0.0
053580,웹케시,KQ,25600,352238636400,-1.3487475915221592,5.133470225872694,-15.09121061359867,-27.785613540197463,-27.169274537695586,-31.56178153237449,19.1875,5.1,0.98
138080,오이솔루션,KQ,33050,352188749250,-1.4903129657228065,8.360655737704924,-1.195814648729443,-15.256410256410257,-26.555555555555554,-37.758945386064035,28.390625,2.39,0.91
072710,농심홀딩스,KS,75900,351080703000,-0.1315789473684159,1.4705882352941124,-2.692307692307694,-0.5242463958060273,-8.111380145278446,0.5298013245033095,5.1484375,0.36,2.64
332500,KINDEX 200TR,ETF,24345,350600000000,0.3917525773195818,3.706070287539931,1.8406191173394593,-4.902343750000004,-7.993197278911568,15.625742104013307,,,
367380,KINDEX 미국나스닥100,ETF,14825,349900000000,2.4533517622667533,-0.302622730329527,0.33840947546530664,6.578001437814529,26.223925074499775,40.82834615749977,,,
004700,조광피혁,KS,52900,349744658800,-0.9363295880149836,-0.9363295880149836,-9.262435677530013,0.5703422053231932,-6.371681415929209,0.7619047619047636,9.5625,1.12,0.57
217330,싸이토젠,KQ,60200,349323857700,-0.16583747927031434,-3.525641025641024,-2.746365105008075,1.0067114093959662,15.547024952015365,76.79882525697504,0.0,18.48,0.0
003220,대원제약,KS,16450,349148338350,0.0,5.448717948717952,1.8575851393188847,-16.49746192893401,-0.303030303030305,-9.97646801291523,19.28125,1.63,0.97
297890,HB솔루션,KQ,20900,348827040100,4.239401496259343,17.086834733893564,0.9661835748792313,-9.327548806941433,0.0,32.27848101265822,0.0,4.08,0.0
293480,하나제약,KS,19600,346572447000,1.0309278350515427,4.255319148936176,-0.75949367088608,-13.27433628318584,-16.059957173447536,-14.380569631312245,22.6875,1.5,2.6
016590,신대양제지,KS,85400,346158273800,0.47058823529411153,9.90990990990992,-0.5820721769499437,-10.29411764705882,-5.635359116022098,33.02180685358256,7.96875,0.76,0.73
078160,메디포스트,KQ,21400,345614122500,1.1820330969267046,6.467661691542292,-5.518763796909488,-23.97868561278863,-29.256198347107443,-31.629392971246006,0.0,2.87,0.0
036630,세종텔레콤,KQ,576,342700000000,-0.34602076124568004,2.127659574468077,-4.318936877076407,-7.096774193548383,-20.661157024793386,13.163064833005889,19.203125,0.98,0.0
377190,디앤디플랫폼리츠,KS,5320,342608000000,0.0,0.9487666034155628,-1.4814814814814836,-0.9310986964618295,,,,,
001360,삼성제약,KS,5090,342526602900,-0.19607843137254832,6.15224191866528,-1.9267822736030782,-30.936227951153327,-46.47739221871714,32.72490221642763,0.0,2.57,0.0
086980,쇼박스,KQ,5460,342422000000,-0.907441016333943,0.7380073800737907,-17.5226586102719,36.329588014981276,18.695652173913047,85.39898132427844,0.0,2.54,0.0
091810,티웨이항공,KS,3095,340920562110,-0.6420545746388395,6.357388316151202,-22.23618090452262,-19.922380336351875,-23.296158612143746,16.792452830188687,0.0,2.92,0.0
272550,삼양패키징,KS,24000,338903825400,0.6289308176100628,4.575163398692816,1.4799154334038,-25.465838509316775,-16.230366492146597,15.107913669064743,10.5625,1.11,4.17
367770,KBSTAR Fn수소경제테마,ETF,11435,338500000000,-0.2616659398168353,4.908256880733952,-3.9075630252100813,-9.173947577442409,-10.977033865317242,2.768041700368462,,,
068290,삼성출판사,KS,33750,338000000000,-0.7352941176470562,-0.589101620029453,0.14836795252226587,-18.379685610640873,-23.12072892938497,25.698324022346377,6.33984375,2.36,0.59
290130,KBSTAR ESG사회책임투자,ETF,13055,337500000000,-0.11476664116296664,3.6934074662430483,2.352018816150525,-3.6531365313653086,-7.771105616389972,16.67709357404594,,,
025770,한국정보통신,KQ,9010,337372881710,0.33407572383072903,1.9230769230769162,-2.8047464940668787,-1.5300546448087426,-2.3835319609967542,1.9230769230769162,30.953125,1.63,0.0
042600,새로닉스,KQ,27250,337300034100,6.4453125,-0.9090909090909038,-21.242774566473987,91.90140845070422,163.2850241545894,249.35897435897436,0.0,4.45,0.07
220260,켐트로스,KQ,12700,337290498900,1.6000000000000014,-2.3076923076923106,-8.633093525179858,33.123689727463315,98.74804381846636,119.34369602763385,222.75,7.26,0.0
