종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
051600,한전KPS,KS,44350,1989000000000,11.853720050441364,11.712846347607053,26.533523537803138,11.01376720901126,17.952127659574458,60.68840579710144,22.921875,1.9,2.58
102110,TIGER 200,ETF,35925,1984900000000,-0.23604554290475033,-3.271405492730206,-2.3113528212100665,-8.494651044319923,-14.50499762018087,-14.303093914744402,,,
133690,TIGER 미국나스닥100,ETF,74995,1975400000000,-0.4579240775152593,-2.3566174077208513,-4.1352422344369195,-11.463313853963752,-7.925107427869859,13.727006657264607,,,
108320,LX세미콘,KQ,121200,1971233160000,-1.3029315960912058,-4.189723320158101,0.8319467554076532,7.067137809187285,4.935064935064926,78.4977908689249,27.1875,3.7,1.11
051915,LG화학우,KS,254500,1956799600000,-1.1650485436893177,-6.605504587155964,-15.72847682119205,-24.592592592592588,-26.445086705202314,-37.54601226993866,0.0,0.0,3.95
069620,대웅제약,KS,167000,1934958025000,-0.8902077151335286,-0.8902077151335286,18.439716312056742,17.19298245614036,0.6024096385542244,22.794117647058833,139.625,3.51,0.36
111770,영원무역,KS,43100,1912039844200,9.669211195928762,1.4117647058823568,-9.926854754440962,6.419753086419755,3.4813925570228,1.650943396226423,12.796875,1.04,1.16
041510,에스엠,KQ,79900,1901280080000,3.363518758085382,6.533333333333324,20.69486404833838,13.012729844413018,16.472303206997086,148.1366459627329,0.0,4.34,0.0
035900,JYP Ent.,KQ,53300,1881367076000,2.499999999999991,5.335968379446632,20.58823529411764,12.923728813559322,24.970691676436108,40.44795783926218,59.75,10.36,0.29
237690,에스티팜,KQ,99600,1865830480000,-0.8955223880596996,-4.046242774566478,-4.597701149425292,-24.373576309794988,-2.0648967551622377,30.53735255570118,0.0,6.29,0.0
069960,현대백화점,KS,79200,1851133083100,2.7237354085603016,0.25316455696202667,5.600000000000005,9.090909090909083,-1.980198019801982,-9.589041095890416,24.96875,0.43,1.26
336370,솔루스첨단소재,KS,60200,1838444455800,0.16638935108153063,-5.494505494505497,-13.876967095851212,-36.83105981112277,-2.9032258064516148,30.869565217391305,0.0,8.16,0.02
003090,대웅,KS,31400,1831472370000,-1.1023622047244053,1.6181229773462702,15.01831501831501,-1.1023622047244053,-13.498622589531683,-14.789687924016281,13.3984375,2.66,0.32
010780,아이에스동서,KS,59500,1828842275200,0.0,7.985480943738654,23.70062370062369,34.92063492063493,17.58893280632412,9.576427255985266,14.6171875,1.56,1.68
067160,아프리카TV,KQ,157000,1786286791800,6.009453072248472,3.9735099337748325,5.866486850977748,-21.695760598503743,2.41356816699283,94.06674907292954,46.65625,12.31,0.41
004800,효성,KS,84000,1772073202500,-0.4739336492891044,-2.4390243902439046,3.194103194103204,-16.000000000000004,-30.000000000000004,3.3210332103321027,0.0,0.79,5.95
004370,농심,KS,290500,1767007501000,0.0,-5.681818181818176,-14.306784660766958,1.573426573426584,-2.680067001675046,4.684684684684681,11.3125,0.87,1.38
240810,원익IPS,KQ,35850,1759657850850,-2.049180327868849,-4.400000000000004,-2.5815217391304324,-16.238317757009348,-20.860927152317878,-29.70588235294118,17.6875,2.65,0.56
145020,휴젤,KQ,140700,1741394973000,-0.9852216748768461,-5.252525252525253,-4.285714285714281,-3.7619699042407695,-30.208333333333336,-12.062499999999998,41.96875,2.39,0.0
005290,동진쎄미켐,KQ,33400,1717244099600,-0.8902077151335286,-8.367626886145407,-7.479224376731297,-1.3293943870014813,26.0377358490566,7.051282051282048,20.140625,3.96,0.3
278540,KODEX MSCI Korea TR,ETF,11455,1712500000000,-0.8225108225108246,-3.6180058897770317,-3.3741037536904273,-9.231378763866882,-15.085248332097844,-16.356334428623587,,,
093370,후성,KS,18350,1694704787700,-3.926701570680624,-9.158415841584155,-13.443396226415095,-20.390455531453366,28.771929824561404,79.90196078431373,282.25,7.81,0.0
014820,동원시스템즈,KS,58100,1687090155800,-1.0221465076660996,3.1971580817051537,-2.352941176470591,12.815533980582527,2.4691358024691468,17.492416582406477,29.015625,3.1,1.03
357780,솔브레인,KQ,215600,1672391690000,-1.2820512820512775,-6.056644880174289,-7.9026057240495495,-21.85574483508518,-23.896929050476523,-29.794855096059912,26.46875,3.39,0.9
006260,LS,KS,51900,1667960000000,2.5691699604743157,3.9039039039038936,3.1809145129224614,-1.5180265654648917,-22.072072072072068,-25.75107296137339,11.359375,0.51,2.79
079550,LIG넥스원,KS,75200,1650000000000,3.1550068587105518,3.724137931034477,16.95178849144634,30.1038062283737,44.33781190019195,97.3753280839895,28.234375,2.46,1.2
011210,현대위아,KS,60400,1639863504900,0.6666666666666599,-5.031446540880502,-9.985096870342769,-19.999999999999996,-33.98907103825136,-27.053140096618357,26.3125,0.53,1.16
001230,동국제강,KS,17050,1622356529000,3.6474164133738496,0.0,12.913907284768221,8.94568690095847,-16.009852216748765,83.92664509169363,24.359375,0.8,1.17
042700,한미반도체,KS,32700,1622283965600,-1.2084592145015116,-3.6818851251840923,-10.288065843621396,-11.020408163265305,-5.354558610709114,44.05286343612336,32.5625,6.55,1.22
222800,심텍,KQ,50100,1595892564300,-2.7184466019417486,-5.827067669172936,12.710911136107983,21.749696233292838,63.192182410423456,118.30065359477122,25.515625,5.67,0.64
299900,위지윅스튜디오,KQ,36900,1574682343850,2.499999999999991,-5.263157894736848,10.81081081081081,-19.6078431372549,129.90654205607478,315.5405405405405,0.0,19.52,0.0
034230,파라다이스,KQ,17200,1568761092000,6.5015479876161075,3.3033033033033066,4.5592705167173175,18.21305841924399,1.17647058823529,-4.444444444444439,0.0,1.37,0.0
153130,KODEX 단기채권,ETF,103320,1568600000000,0.014520110352833626,0.043572984749462584,0.12598119972866417,0.2960733873707655,0.44720979972778796,0.5792163543441253,,,
175330,JB금융지주,KS,7960,1567983836240,-1.4851485148514865,-3.0450669914738104,-4.784688995215314,-6.79156908665105,-3.9806996381182125,34.00673400673399,4.48828125,0.42,4.7
120110,코오롱인더,KS,56800,1565836277900,-0.6993006993006978,-7.03764320785597,-10.268562401263825,-26.80412371134021,-34.712643678160916,4.220183486238538,8.3125,0.78,1.76
007310,오뚜기,KS,426500,1564263906000,-1.501154734411081,-2.736602052451542,-6.673960612691465,-5.641592920353977,-17.50483558994197,-26.46551724137931,13.6328125,1.12,1.88
017800,현대엘리베이,KS,37950,1544854979350,3.547066848567537,-1.4285714285714235,0.7968127490039834,-8.992805755395683,-24.40239043824701,-12.758620689655176,15.890625,1.53,2.11
139130,DGB금융지주,KS,9080,1540918538630,0.8888888888888946,-0.219780219780219,-5.906735751295333,-4.721930745015735,-0.219780219780219,24.725274725274726,4.76171875,0.31,4.3
140410,메지온,KQ,168000,1498929410400,-0.8264462809917328,-3.002309468822173,-8.794788273615639,-6.197654941373532,-7.8947368421052655,7.211231652839811,0.0,26.3,0.0
102780,KODEX 삼성그룹,ETF,8680,1485100000000,-1.4196479273140272,-4.405286343612335,-4.562946673996704,-10.745501285347048,-17.764092846991954,-13.338658146964855,,,
078340,컴투스,KQ,114600,1480924942000,-1.2068965517241348,-1.1216566005176842,-14.22155688622755,-22.67206477732794,11.046511627906973,-21.614227086183313,17.21875,1.52,1.31
005300,롯데칠성,KS,160000,1479981998000,1.9108280254777066,1.9108280254777066,1.9108280254777066,20.30075187969924,10.344827586206895,31.147540983606547,0.0,1.21,1.69
089860,롯데렌탈,KS,39450,1445213785350,0.2541296060991183,3.1372549019607954,14.347826086956527,5.622489959839361,-20.38345105953582,,25.265625,1.65,0.76
056190,에스에프에이,KQ,39900,1434554962000,0.2512562814070307,0.8849557522123908,21.27659574468086,7.547169811320753,2.8350515463917425,-8.381171067738237,12.5625,1.38,2.38
365550,ESR켄달스퀘어리츠,KS,6730,1431958080000,0.8995502248875464,4.828660436137078,11.239669421487598,4.665629860031095,0.31301237144134575,17.145343777197564,,,
025900,동화기업,KQ,70200,1416102507700,1.1527377521613813,-4.3596730245231585,-1.5427769985974726,-26.875000000000004,-4.7489823609226605,41.96157735085946,53.75,2.55,0.0
181710,NHN,KS,37700,1414425395500,3.571428571428581,1.4804845222072593,-1.5665796344647487,-16.05993810255383,1.6501294219154472,4.742588836718253,62.9375,0.89,0.0
363280,티와이홀딩스,KS,27800,1413287187000,0.0,0.5424954792043302,9.664694280078901,4.708097928436916,-7.487520798668889,13.70143149284253,2.73046875,0.99,0.0
020560,아시아나항공,KS,18900,1402661751400,4.419889502762442,-0.26385224274406704,-8.915662650602407,-2.3255813953488413,-20.253164556962023,15.180693521847765,0.0,1.36,0.0
273130,KODEX 종합채권(AA-이상)액티브,ETF,106330,1398000000000,0.06116783512915003,-0.2205226856847986,0.2592994201122023,-1.8190212373037862,-3.221989624101207,-2.6237465085397704,,,
360750,TIGER 미국S&P500,ETF,13235,1394300000000,0.18925056775169757,-0.600826135936916,-2.035529237601774,-2.7910392948953366,-0.07550018875047693,21.06659348701061,,,
381970,케이카,KS,28650,1384892150400,1.415929203539834,-13.050075872534139,-2.881355932203389,-11.43740340030912,,,47.59375,6.71,0.0
042670,현대두산인프라코어,KS,7000,1380079604190,1.8922852983988436,0.43041606886657924,9.375,-0.990099009900991,-28.564139197877335,3.9038147543416946,13.921875,0.89,0.0
330590,롯데리츠,KS,5690,1380063261120,0.707964601769917,2.707581227436817,6.954887218045114,0.707964601769917,-1.215277777777779,15.182186234817818,,,
078600,대주전자재료,KQ,89200,1377772777000,-0.8888888888888835,-3.04347826086957,-2.300109529025196,-20.711111111111112,58.718861209964416,121.61490683229812,258.5,16.12,0.06
157450,TIGER 단기통안채,ETF,100690,1377400000000,0.004965983016336217,0.02980329823167871,0.11434253044990683,0.24890481879729087,0.4138618798304572,0.5944352864778457,,,
010120,LS ELECTRIC,KS,45700,1369500000000,1.2181616832779518,3.276836158192098,-6.639427987742597,-15.682656826568264,-33.381924198250736,-19.964973730297718,15.7265625,0.97,2.41
271940,일진하이솔루스,KS,37700,1367191603500,0.9370816599732157,-7.14285714285714,-11.502347417840376,-29.13533834586466,,,70.3125,20.58,0.0
300720,한일시멘트,KS,19700,1357526184000,4.232804232804233,4.78723404255319,0.0,-6.190476190476191,-16.52542372881356,68.37606837606837,10.75,1.05,2.59
064760,티씨케이,KQ,116600,1356635000000,-0.1712328767123239,-2.6711185308848084,-2.4267782426778295,-21.797451374916164,-31.330977620730273,-26.94235588972431,22.5,5.03,0.94
214150,클래시스,KQ,20700,1340877731400,7.253886010362698,13.114754098360649,33.11897106109325,6.976744186046502,-7.38255033557047,48.38709677419355,35.09375,10.82,0.29
298380,에이비엘바이오,KQ,28300,1319660340050,2.722323049001818,-5.823627287853572,7.8095238095237995,23.3115468409586,36.714975845410635,39.066339066339076,0.0,14.44,0.0
178920,PI첨단소재,KS,44250,1302396380700,-2.7472527472527486,-0.33783783783783994,3.1468531468531458,-4.8387096774193505,-24.744897959183675,0.7972665148063829,31.140625,4.59,1.61
348370,엔켐,KQ,85200,1293124975000,-3.6199095022624417,-8.877005347593581,-12.255406797116375,-21.54696132596685,,,1444.0,9.12,0.0
032350,롯데관광개발,KS,18600,1289125377600,5.681818181818188,3.62116991643453,8.139534883720923,10.059171597633142,-4.370179948586117,-9.48905109489051,0.0,5.61,0.0
195940,HK이노엔,KQ,44600,1287695430450,1.3636363636363669,1.133786848072571,9.58230958230959,-13.06042884990254,-26.4026402640264,,35.46875,1.33,0.0
310970,TIGER MSCI Korea TR,ETF,14390,1283600000000,-1.031636863823937,-3.874415497661987,-3.4228187919463138,-9.211356466876975,-15.053128689492324,-16.507107629823036,,,
012510,더존비즈온,KS,42100,1280634345600,-0.9411764705882342,-12.01671891327064,-20.86466165413534,-46.910466582597735,-50.644783118405634,-60.837209302325576,23.015625,3.37,1.07
381170,TIGER 미국테크TOP10 INDXX,ETF,11295,1272400000000,-0.3089143865842914,-2.080624187256175,-4.643309413254537,-11.757812499999998,-6.768468840280639,,,,
000240,한국앤컴퍼니,KS,13300,1262638692000,-0.3745318352059934,-0.3745318352059934,-1.115241635687736,-18.90243902439024,-22.89855072463768,-25.28089887640449,7.19921875,0.37,3.76
122870,와이지엔터테인먼트,KQ,68300,1256197728900,1.94029850746269,5.56414219474497,20.671378091872782,25.551470588235304,12.706270627062711,38.96236012207528,131.625,3.58,0.0
215600,신라젠,KQ,12100,1244692212500,,,,,,,0.0,37.94,0.0
032500,케이엠더블유,KQ,31250,1244402593750,1.132686084142387,-2.34375,-1.5748031496062964,-16.998671978751656,-26.643192488262912,-47.301854974704895,46.71875,5.1,0.0
000210,DL,KS,59200,1238492744400,0.3389830508474523,-3.26797385620915,-0.6711409395973145,-4.207119741100329,-18.11894882434302,-29.016786570743403,4.53125,0.88,2.2
009900,명신산업,KS,23600,1235671632150,0.2123142250530785,-3.476482617586907,-1.8711018711018657,-15.107913669064743,-23.62459546925566,-23.62459546925566,0.0,5.65,0.0
098460,고영,KQ,18000,1232352852250,1.9830028328611915,-6.25,-9.547738693467334,-16.85912240184757,-20.17738359201774,-21.121822962313765,132.375,5.02,0.61
000670,영풍,KS,665000,1226798640000,0.1506024096385561,-0.15015015015015232,-0.7462686567164201,3.5825545171339623,-6.8627450980392135,7.779578606158832,8.6171875,0.37,1.5
013890,지누스,KS,77000,1215054605000,1.3157894736842035,2.5299600532623145,4.054054054054057,-3.749999999999998,-7.784431137724546,-8.461922537387956,25.234375,2.93,1.04
001440,대한전선,KS,1415,1211909307735,0.7117437722419906,-10.158730158730156,-9.584664536741217,-24.12868632707775,-43.28657314629258,43.947100712105794,471.75,3.83,0.0
294870,HDC현대산업개발,KS,18450,1209399505500,0.5449591280654031,7.267441860465107,21.78217821782178,-20.12987012987013,-38.2943143812709,-31.28491620111732,5.08984375,0.44,3.25
376300,디어유,KQ,54400,1195557830400,11.020408163265305,13.33333333333333,-0.7299270072992692,-21.04499274310595,,,0.0,0.0,0.0
039130,하나투어,KS,85600,1193194236000,5.2890528905289,7.402760351317439,8.354430379746836,21.590909090909083,10.594315245478025,27.95216741405082,0.0,8.84,0.0
001120,LX인터내셔널,KS,30750,1191870000000,1.4851485148514865,3.187919463087252,14.31226765799256,25.510204081632647,10.81081081081081,12.226277372262784,3.880859375,0.89,1.3
011000,진원생명과학,KS,15350,1191367608750,-1.2861736334405127,-5.828220858895705,-2.848101265822789,-32.527472527472526,-30.60892364721306,62.88200339558574,0.0,10.66,0.0
185750,종근당,KS,98600,1180821743000,0.0,0.0,3.1380753138075423,-7.3586891160553165,-21.44865881153255,-44.464783575994815,12.78125,2.14,1.01
095700,제넥신,KQ,47300,1177620660600,-0.10559662090813271,-1.8672199170124526,-2.2727272727272707,-21.818181818181813,-36.59517426273459,-53.80859375,41.15625,2.18,0.0
353200,대덕전자,KS,23650,1168710276250,1.0683760683760646,-2.0703933747411973,8.486238532110102,18.25000000000001,27.837837837837842,56.105610561056096,0.0,1.91,1.27
144510,지씨셀,KQ,73300,1161325284000,4.267425320056906,3.3850493653032387,3.0942334739803012,-22.760800842992623,-30.849056603773583,-23.246073298429316,186.0,16.4,0.14
141080,레고켐바이오,KQ,48100,1158429080400,0.41753653444676075,3.440860215053765,9.817351598173518,-6.78294573643411,-10.925925925925927,-17.211703958691913,0.0,10.34,0.0
036930,주성엔지니어링,KQ,24150,1157981088000,-1.0245901639344246,-12.34119782214156,20.448877805486276,21.662468513853895,101.25000000000001,134.46601941747574,0.0,5.12,0.0
048410,현대바이오,KQ,29600,1150635395000,-2.631578947368418,-18.904109589041095,-0.1686340640809414,-5.279999999999996,-3.583061889250816,-40.20202020202021,0.0,20.77,0.0
248070,솔루엠,KS,23050,1150127673000,0.875273522975939,-1.0729613733905574,-2.947368421052632,-3.1512605042016806,-19.405594405594407,-2.123142250530785,22.875,7.89,0.0
039030,이오테크닉스,KQ,93000,1146950105000,-3.7267080745341574,-8.464566929133854,-6.999999999999995,-16.442048517520213,-22.885572139303477,-12.757973733583494,53.34375,2.83,0.32
073240,금호타이어,KS,3975,1141859640825,0.12594458438286438,-0.3759398496240629,-1.851851851851849,-8.092485549132943,-32.74111675126904,-1.1194029850746245,0.0,0.98,0.0
381180,TIGER 미국필라델피아반도체나스닥,ETF,10685,1141700000000,-0.6046511627906925,-3.39059674502713,-4.213357238906323,-12.129934210526317,-1.2933025404157084,,,,
003690,코리안리,KS,9430,1137488146200,-0.2116402116402072,-2.7835051546391765,-10.190476190476193,0.6403415154749181,0.0,16.70792079207921,7.53125,0.46,4.77
001740,SK네트웍스,KS,4570,1134217546790,1.442841287458374,0.5500550055005604,-1.6146393972012896,-6.352459016393441,-17.805755395683455,-16.909090909090907,29.875,0.55,2.63
305720,KODEX 2차전지산업,ETF,17400,1132700000000,-2.4390243902439046,-8.757210277923445,-6.072874493927127,-24.116877453118192,-20.018386577798207,-8.281060566127252,,,
003240,태광산업,KS,1005000,1118967000000,-0.4950495049504955,-2.6162790697674465,-3.643336529242569,1.5151515151515138,-9.04977375565611,7.14285714285714,7.98828125,0.34,0.15
030190,NICE평가정보,KQ,18400,1114116947000,0.27247956403269047,-4.1666666666666625,3.370786516853941,2.2222222222222143,-13.207547169811317,-18.76379690949227,23.3125,4.32,1.49
005850,에스엘,KS,23050,1113495698700,-1.4957264957264904,-6.3008130081300795,-12.190476190476197,-28.416149068322984,-16.181818181818187,-4.75206611570248,16.234375,0.79,2.17
036420,제이콘텐트리,KS,60500,1110091086500,2.023608768971341,6.326889279437609,9.403254972875219,25.38860103626943,33.55408388520971,21.9758064516129,0.0,5.11,0.0
