종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,V1D,V1W,V1M,V3M,V6M,V1Y,PER,PBR,DIV
123010,폴라리스웍스,KQ,1575,92034968000,-1.5625,-7.8947368421052655,-11.764705882352944,-6.804733727810652,-24.641148325358852,-6.528189910979232,39.99862266377745,31.51064607143314,42.17082776669774,38.189577815002444,41.69501538097589,45.67448469319193,0.0,3.1,0.0
313760,윌링스,KQ,19050,91891800000,2.695417789757415,-8.192771084337346,-11.600928074245942,4.670329670329676,45.977011494252885,7.02247191011236,49.523084331429516,125.02380216496964,99.02281268958215,112.8538104719948,89.51238762045678,67.42741538254984,288.75,2.56,0.42
016600,큐캐피탈,KQ,539,91885454166,3.0592734225621365,-10.613598673300162,0.18587360594795044,-4.938271604938271,-20.029673590504448,-9.411764705882353,54.927307657612275,61.50660358646349,109.15227904205148,64.3982481413153,50.36098126624039,42.237075646742156,38.5,0.7,0.0
000440,중앙에너비스,KQ,14700,91538811000,3.157894736842115,-6.9620253164556996,-21.3903743315508,-1.6722408026755842,-22.631578947368425,77.53623188405795,58.8991674493547,62.68431452787035,50.144746467050965,88.2538648679575,73.32474668862059,74.98964660356275,3.55078125,1.49,3.27
037030,파워넷,KQ,5280,91482313470,5.389221556886237,-11.111111111111116,-25.73839662447257,8.753861997940259,-2.941176470588236,1.9305019305019266,67.27482913590836,72.02763750167713,57.395825496519315,73.01330292290412,55.838220586503695,48.457935706742305,352.0,1.17,0.0
004590,한국가구,KQ,6070,91350000000,3.2312925170068008,-11.773255813953487,-8.308157099697889,-4.107424960505535,-8.721804511278197,34.440753045404215,75.25992938481718,67.41712424056635,61.8447391590176,54.81428839331765,48.66820314325969,51.29338497850218,9.84375,0.78,2.22
010600,웰바이오텍,KS,1565,91243114420,0.967741935483879,-6.006006006006004,-12.569832402234638,-29.662921348314608,-49.75922953451043,-31.208791208791208,62.83259834830864,27.899745856068424,40.33561867117419,43.43253250805475,50.52880754999542,57.04668274657588,0.0,3.74,0.0
149980,하이로닉,KQ,6450,91226967650,3.200000000000003,0.0,-6.113537117903933,16.216216216216207,0.6240249609984483,61.654135338345874,39.85871577586735,28.984820668662753,51.564244441763876,76.11869851733692,60.57199033448837,61.52983050909049,24.90625,2.19,0.76
052670,제일바이오,KQ,3095,91028325000,0.8143322475570036,-9.104258443465497,-14.620689655172415,-17.57656458055925,-4.327666151468312,-25.511432009626954,59.588228693081554,41.01346539611286,36.1365439481366,35.57143754405771,37.273381951609466,36.67185005929363,83.625,2.36,0.0
157490,TIGER 소프트웨어,ETF,17295,91000000000,1.7053807703616641,-2.2328999434708896,-1.143183766790512,-4.894143524883143,-0.28826751225137226,25.626498147744602,19.725904569159134,21.949205445606637,26.866608626697893,28.354791065488836,25.246261141585055,24.652873722538285,,,
059120,아진엑스텍,KQ,9470,90856914720,7.858769931662879,-8.502415458937197,1.175213675213671,-8.058252427184465,15.06682867557716,72.49544626593807,72.01591438443796,85.60040452776505,66.48609781621161,55.23743013582662,69.08715215337651,55.6529079843064,71.1875,2.14,1.06
900250,크리스탈신소재,KQ,1335,90830361680,6.374501992031867,-14.696485623003197,-11.29568106312292,-7.612456747404838,-18.09815950920245,-35.507246376811594,91.52374336674013,106.4496751708329,75.69039332374531,58.72775188562902,60.58415900434989,49.095681122306985,,,
041440,현대에버다임,KQ,5030,90654676640,0.6000000000000005,-10.178571428571425,-15.033783783783782,-26.56934306569343,-13.722126929674094,11.406423034330015,42.256763785286616,39.66286555654302,33.48754712065617,28.450862719805595,36.20235640083042,36.82805552815763,0.0,0.49,0.4
256150,한독크린텍,KQ,10800,90644400000,1.4084507042253502,-6.493506493506496,-16.92307692307692,-23.943661971830988,-35.32934131736527,-13.00845751107531,34.668879244077665,32.49619528839063,42.226317030237816,38.21144151492297,36.16504678941856,42.15461491124953,9.65625,2.14,2.78
263800,데이타솔루션,KQ,5640,90541459600,3.296703296703307,-20.226308345120223,6.818181818181812,1.8050541516245522,-5.05050505050505,-25.69169960474308,82.7920876885498,78.95094607746657,89.37634207493602,84.6106901799604,67.79263059280764,52.82620077314315,176.25,3.39,0.0
195500,마니커에프앤지,KQ,5710,90508320000,1.6014234875444844,4.7706422018348515,17.248459958932226,9.177820267686432,-11.882716049382713,-22.775223153908573,31.91571870660049,27.78365968464533,36.41200803763339,32.98673842964344,29.828288997917657,33.057438550175014,20.6875,1.67,0.0
090410,덕신하우징,KQ,1960,90324826200,4.533333333333323,-14.035087719298245,-21.126760563380287,-8.196721311475407,17.365269461077837,9.49720670391061,74.659856106539,76.49618477150285,86.1745258523006,81.42506194159226,74.90462551937082,60.61714563851067,0.0,1.26,0.0
023960,에쓰씨엔지니어링,KS,3015,90301357510,-1.3093289689034338,-5.485893416927901,-21.992238033635193,-38.59470468431772,-27.87081339712919,62.53369272237197,79.7768126499469,35.95463795442683,40.436185784564856,43.319633925320154,55.94664877289701,93.20683128482065,0.0,3.84,0.0
039240,경남스틸,KQ,3625,90250000000,5.9941520467836185,-4.980340760157276,-59.811529933481154,-43.88544891640866,-5.352480417754569,91.2928759894459,67.21786051611636,69.32459629688252,141.38085085831702,136.32615233892056,109.20723723284007,87.69017946070022,30.453125,1.03,2.76
106190,하이텍팜,KQ,12700,89673092300,4.526748971193406,-5.223880597014929,-21.118012422360245,-24.852071005917164,-22.08588957055214,-1.5503875968992276,60.82152911866425,69.95360336745331,50.03880285594808,45.29370816669925,44.43338798607494,66.29636615323108,0.0,0.95,0.39
338100,NH프라임리츠,KS,4800,89661300000,-0.10405827263267886,-2.1406727828746197,-2.2403258655804503,-0.7238883143743546,3.0042918454935563,6.430155210643007,9.311409802310898,14.24349864511395,7.5881288067631925,9.18132857981887,11.660463745884561,9.650123148970177,,,
086670,비엠티,KQ,11100,89611819000,4.225352112676051,-7.883817427385898,-3.4782608695652195,-6.72268907563025,-13.953488372093027,11.44578313253013,39.732997645739,54.420689574342035,60.26931135994799,42.60488584308953,48.23173741176898,52.41752127428985,22.5625,1.24,1.35
340360,다보링크,KQ,2185,89593250400,2.8235294117647136,-17.391304347826086,-10.266940451745377,-7.805907172995785,-31.072555205047315,-15.145631067961162,71.05756921350024,61.79088179612591,77.30241787586147,67.58605960124827,68.47799184114292,63.740622512289605,0.0,0.0,0.0
065570,삼영이엔씨,KQ,8280,89590283000,3.370786516853941,-0.600240096038418,7.672301690507144,1.346389228886169,-12.008501594048882,16.784203102961914,56.20580464481183,34.919963409734365,35.35429982624713,35.36822959024232,48.6378698423894,61.26603239047151,0.0,0.98,0.85
105740,디케이락,KQ,10700,89569067200,2.392344497607657,-3.6036036036036,-13.36032388663968,-14.400000000000002,-14.741035856573703,-25.174825174825177,44.557931188944096,34.64166246455512,21.63869921887975,41.48526169449558,38.63965273887201,37.45119769921868,0.0,0.99,1.4
073570,WI,KQ,1095,89399884665,6.310679611650483,-7.203389830508478,-30.696202531645568,-43.26424870466321,-26.755852842809368,-29.807692307692314,83.69848500281897,89.75106906902518,62.37033258815623,68.79666005359223,63.28781664494293,53.11464588603512,0.0,2.11,0.0
039420,케이엘넷,KQ,3700,89372501000,2.777777777777768,-11.270983213429254,-17.225950782997767,-16.099773242630388,1.2311901504787892,28.919860627177705,68.00967394721837,75.22661978430686,49.48444406371929,58.921868732397826,61.079743408173364,55.23107747473418,18.5,2.27,1.62
090470,제이스텍,KQ,6100,89338584960,0.0,-6.727828746177367,-3.3280507131537296,-13.229018492176392,-17.344173441734423,-20.365535248041777,35.35222226487316,28.920718355677376,36.64684381230657,28.161806563093993,27.717831681594863,26.732926796903254,0.0,0.77,0.82
014570,고려제약,KQ,8140,89320000000,1.3698630136986356,-7.289293849658318,-11.521739130434783,-18.600000000000005,-25.321100917431195,-21.35265700483092,43.82002400755322,36.71683948940773,22.662787025468592,24.2339338660893,27.239796381041877,35.74822485587145,12.0234375,1.26,1.84
083550,케이엠,KQ,8320,89267446200,0.848484848484854,1.4634146341463428,-0.3592814371257469,-8.370044052863435,-20.76190476190476,-37.160120845921455,35.95119198733023,58.257284157106625,33.56719612500368,28.904424055626507,26.995522706000067,30.652036116423677,2.509765625,0.77,1.2
014440,영보화학,KS,4485,89200000000,1.931818181818179,12.125000000000007,5.2816901408450745,-3.858520900321538,-8.3758937691522,11.985018726591768,54.23266002912746,90.86333186890941,47.13280668624731,36.43351760854698,35.91004225249522,37.13730460542087,30.71875,0.61,1.67
089790,제이티,KQ,8690,89126032320,3.084223013048626,-8.236536430834217,-9.667359667359666,-14.803921568627453,17.432432432432442,-32.89575289575289,55.69590820071779,51.426696644195715,44.819581378361136,42.96189018431832,44.262636067712826,52.7484484136534,16.734375,2.8,0.0
204630,스튜디오산타클로스,KQ,2395,89114728725,1.4830508474576343,-16.112084063047284,-31.178160919540232,-17.697594501718218,4.585152838427953,13.507109004739327,92.39120170086703,66.75174470509246,67.23319142256179,103.96426711530485,87.4877300756159,76.61997186808316,0.0,2.14,0.0
371470,TIGER 차이나바이오테크SOLACTIVE,ETF,11110,88900000000,0.04502476361998298,0.13519603424965165,4.466384579219551,-1.8551236749116629,-16.872427983539097,,19.254074656798426,22.905289321658174,29.206187650295885,25.636312859133778,28.748962392246348,29.675784174015764,,,
053260,금강철강,KQ,4745,88826400000,4.171240395170139,-8.042635658914731,-20.385906040268452,-14.811490125673254,-32.1173104434907,44.44444444444444,56.671581917598175,65.42687855047397,47.96742038236615,73.63073164314181,60.92623068843871,68.77363784077585,27.59375,0.8,2.11
318010,팜스빌,KQ,11300,88808585600,15.306122448979597,10.784313725490202,-1.3100436681222738,-5.042016806722693,12.43781094527363,-1.3100436681222738,84.77604406479676,110.06076057764362,73.43845695451954,81.17293155943844,62.356447179849326,47.233154595918535,30.796875,1.61,0.88
011330,유니켐,KS,1215,88679923640,2.1008403361344463,-10.989010989010994,-14.13427561837456,-25.4601226993865,-26.80722891566265,-11.956521739130432,52.20426850999058,51.142593044365945,32.02448731653995,32.759911308036116,30.98425554812145,31.25034943936444,7.5,0.85,4.12
025440,대성엘텍,KQ,877,88551867811,0.11415525114155667,-7.878151260504207,-11.503531786074673,-17.264150943396228,-23.4061135371179,16.158940397350996,43.78358722487522,20.593788434164548,26.6126638174498,35.6584254836062,37.53502165896654,77.42086808974786,0.0,2.25,0.0
013700,까뮤이앤씨,KS,1970,88498468800,3.141361256544495,-11.06094808126411,-25.095057034220535,-15.81196581196581,-23.19688109161794,-8.158508158508159,56.381998034474414,63.17051757266079,56.56209661961779,47.65847770739692,48.813523315469666,66.67177146255315,9.46875,1.07,1.02
001560,제일연마,KS,8840,88400000000,4.615384615384621,-5.756929637526653,0.9132420091324311,5.363528009535168,4.988123515439424,26.466380543633772,35.30708074662144,51.32195246827054,35.09413108568634,25.46834036849502,21.808097524887156,21.56878302460943,20.3125,1.03,2.49
004450,삼화왕관,KS,41000,88329539000,0.0,-3.86869871043376,-5.311778290993074,-5.855338691159584,-3.0732860520094607,4.060913705583746,12.881044026764503,10.613614996437098,10.993798273867329,10.855129100508798,13.592581594195218,13.119445364084939,50.0625,0.61,3.05
226360,KH E&T,KQ,1300,88178383800,0.38610038610038533,-2.985074626865669,-18.75,-32.467532467532465,-23.75366568914956,-56.22895622895623,49.66712785796294,28.89889098222255,83.94028911193327,69.2268424225382,72.89521319155978,61.37349064666876,0.0,0.93,0.0
289010,아이스크림에듀,KQ,6850,87861372710,0.7352941176470562,-2.8368794326241176,-4.7287899860917975,-10.574412532637078,-16.25916870415648,-30.52738336713996,50.17666852526911,92.23899528941111,52.28006409161975,46.728198041257706,42.757147262543704,37.906332310722085,118.125,1.2,0.73
090710,휴림로봇,KQ,698,87744934900,3.4074074074074145,-6.0565275908479155,-14.56548347613219,-28.92057026476579,-33.523809523809526,-68.55855855855856,49.850013875945116,51.508246156913906,37.554940828476695,32.396344569499554,34.75547087680452,50.952648650107534,1.48046875,0.88,0.0
263860,지니언스,KQ,9160,87740334000,0.0,-3.578947368421048,3.5028248587570587,25.82417582417582,18.65284974093264,62.4113475177305,82.46322354263052,99.52671086176657,83.34873416868788,68.54483552729843,55.051450803942615,60.35563732368065,23.25,2.48,0.0
006580,대양제지,KQ,3260,87531000000,,,,,,,,,,,,,21.3125,0.65,1.23
309930,오하임아이엔티,KQ,4270,87465302115,-0.3500583430571802,-16.110019646365426,-4.793756967670015,-21.217712177121772,-6.4622124863088715,91.4798206278027,72.4077496744012,33.380195525723686,91.19701932714902,89.24081602805093,100.65831604498828,92.14008318977498,388.25,4.06,0.0
021050,서원,KS,1830,87353245600,3.3898305084745672,-12.440191387559807,-14.685314685314687,-31.203007518796987,-29.06976744186046,-39.40397350993378,72.10117101828054,66.4865969033124,42.83721573705143,44.42471981443633,49.65433127678185,52.75081282449544,0.0,0.86,0.0
117700,KODEX 건설,ETF,3305,87300000000,2.6397515527950333,-3.9244186046511587,-8.194444444444448,-8.575380359612728,-12.217795484727755,31.150793650793652,29.623250477165104,35.68842479517209,22.090680012483087,23.7493296272688,22.17147926676815,24.45993001072656,,,
122260,KOSEF 통안채1년,ETF,101325,87100000000,0.004934859849980988,0.1086795435459198,0.2175955689629694,0.08890205956437747,0.004934859849980988,0.4401225205935777,0.24723651981098227,0.35755984384257267,0.3470771652242113,0.38323093239024886,0.3812924954416522,0.33212554958358104,,,
293580,나우IB,KQ,9290,86959160000,3.4521158129176,-5.589430894308944,-13.177570093457946,-19.21739130434783,-36.1512027491409,36.217008797653946,56.7613244925294,51.19888993572806,42.27831954954816,39.96502871950177,37.76494801440201,61.76078342596699,11.5078125,1.15,1.61
019590,엠벤처투자,KQ,1215,86916903920,1.2499999999999956,-4.330708661417326,-6.177606177606176,16.826923076923084,2.1008403361344463,9.459459459459453,33.2099925283479,34.88065825494308,39.993274607110806,53.85777981449408,43.34668236718428,42.853199051967565,0.0,2.43,0.0
322510,제이엘케이,KQ,5730,86872466970,2.321428571428563,-4.180602006688961,-9.335443037974688,-13.574660633484159,-25.195822454308093,-53.22448979591836,53.183375654590805,34.27773579489973,33.21758951429432,43.35824417087433,38.05652951410425,40.73151973685319,0.0,2.82,0.0
066110,한프,KQ,1130,86834027360,,,,,,,,,,,,,0.0,1.71,0.0
001080,만호제강,KS,20900,86735000000,1.4563106796116498,-6.067415730337078,-4.128440366972475,-4.347826086956519,-8.131868131868137,12.972972972972974,47.0946511989822,28.948340429598964,36.83327275510296,28.13423764392689,26.313390494881045,38.2277695334883,49.75,0.37,0.96
042940,상지카일룸,KQ,1060,86335442865,1.9230769230769162,-12.03319502074689,-12.396694214876035,-38.72832369942196,-24.822695035460995,-20.599250936329582,70.88728558313304,50.36238418340176,58.9245458926943,53.04841594018986,51.295260046782666,55.730475123738145,0.0,1.01,0.0
015540,쎌마테라퓨틱스,KS,6410,86229499400,,,,,,,,,,,,,0.0,106.8,0.0
054180,메디콕스,KQ,921,86183590974,1.4317180616740144,-7.899999999999996,-19.21052631578948,-40.0,-33.501805054151625,-43.25323475046211,46.80705237363234,61.697807147985124,47.75816406398702,55.150231767025524,62.74116139643353,73.47375588120508,0.0,1.17,0.0
092460,한라IMS,KQ,4850,86149413630,4.3010752688172005,-6.551059730250486,-18.212478920741994,-11.28589720139016,-19.87444242524368,12.790697674418606,55.418284536712214,73.84059097504756,45.31084319012603,41.69320497948968,37.82497954233244,44.6432894848129,24.25,1.05,2.06
306520,HANARO 200선물인버스,ETF,9615,86100000000,-2.385786802030454,3.2206119162640823,3.109919571045583,6.714761376248624,10.263761467889898,-13.143631436314362,23.559675977123682,28.85083962822959,19.824537672198602,17.27987895963494,15.140612194553993,18.29728500971526,,,
