종목코드,종목명,거래소,종가,시가총액,R1D,R1W,R1M,R3M,R6M,R1Y,PER,PBR,DIV
019550,SBI인베스트먼트,KQ,1675,272271846000,-0.29761904761904656,5.6782334384858135,6.687898089171984,1.5151515151515138,-6.685236768802227,33.46613545816732,19.484375,2.49,0.0
284620,카이노스메드,KQ,2465,271677889610,-1.2024048096192397,4.893617021276597,-4.642166344294008,-32.92517006802721,-35.47120418848168,-40.88729016786571,0.0,20.89,0.0
045970,코아시아,KQ,10250,271043222800,-0.4854368932038833,4.805725971370145,-1.9138755980861233,27.805486284289273,-1.4423076923076872,21.301775147928993,0.0,2.37,0.0
001790,대한제당,KS,3005,270883671600,0.16666666666667052,0.0,-3.839999999999999,-2.750809061488668,-15.112994350282483,26.793248945147674,11.4296875,0.6,5.99
092070,디엔에프,KQ,23400,270781477200,0.0,4.464285714285721,15.841584158415834,10.90047393364928,-7.692307692307687,25.806451612903224,16.3125,2.23,0.85
054920,한컴위드,KQ,9540,270319635980,-0.6249999999999978,4.148471615720517,-6.009852216748768,15.356711003627566,-16.315789473684205,53.870967741935495,31.0625,2.06,0.0
203400,에이비온,KQ,14500,270059572800,-3.9735099337748325,-1.6949152542372836,34.25925925925925,-11.585365853658535,-27.500000000000004,119.69696969696967,0.0,0.0,0.0
101060,SBS미디어홀딩스,KS,1930,269999646700,,,,,,,0.0,0.53,0.0
078350,한양디지텍,KQ,17850,269825561400,-1.6528925619834656,8.18181818181818,16.666666666666675,113.26164874551972,134.8684210526316,245.26112185686654,41.90625,4.82,0.0
214180,민앤지,KQ,20400,269783714750,0.0,3.0303030303030276,4.081632653061229,-0.4878048780487809,3.8167938931297662,17.24137931034482,12.546875,2.08,1.67
115180,큐리언트,KQ,30300,269168898600,,,,,,,0.0,6.17,0.0
049180,셀루메드,KQ,6800,268931346670,-1.0189228529839833,-0.1468428781204123,12.396694214876035,-28.421052631578945,-17.47572815533981,-8.969210174029453,0.0,8.35,0.0
115960,연우,KQ,21650,268416700000,-0.23041474654378336,1.6431924882629012,-0.6880733944954143,-11.270491803278693,-23.498233215547703,13.94736842105264,23.609375,1.23,0.88
021080,에이티넘인베스트,KQ,5630,268320000000,0.8960573476702427,6.226415094339632,11.928429423459242,31.850117096018728,28.39224629418473,127.47474747474747,18.453125,2.94,1.78
092230,KPX홀딩스,KS,63800,268265021000,0.6309148264984188,-3.479576399394857,1.4308426073131875,-3.7707390648567096,-11.265646731571632,0.6309148264984188,1.849609375,0.35,4.86
008060,대덕,KS,7930,268071086500,-0.2515723270440251,-3.292682926829271,7.744565217391308,12.642045454545459,-6.815511163337251,15.429403202328974,2.330078125,0.46,3.78
023760,한국캐피탈,KQ,849,267952530024,0.8313539192398967,-1.279069767441865,2.4125452352231624,-0.9334889148191361,-15.940594059405944,42.21105527638191,8.2421875,0.87,2.94
044450,KSS해운,KS,11600,267796914000,-0.42918454935622075,-2.5210084033613467,1.3100436681222627,2.6548672566371723,-7.936507936507942,11.004784688995217,19.859375,1.0,2.59
332570,와이팜,KQ,7200,267789176760,-0.6896551724137945,1.8387553041018467,-9.999999999999998,-20.529801324503318,-24.210526315789473,-44.827586206896555,36.1875,2.76,1.39
094820,일진파워,KQ,17700,267647084750,-2.7472527472527486,0.0,4.117647058823537,55.263157894736835,55.263157894736835,206.75909878682842,24.453125,2.66,1.69
228760,지노믹트리,KQ,13350,267306782800,-0.3731343283582045,1.9083969465648831,11.250000000000004,4.705882352941182,-4.642857142857137,-5.98591549295775,0.0,2.8,0.0
035810,이지홀딩스,KQ,4095,267097964500,1.8656716417910557,3.409090909090917,5.67741935483872,-21.09826589595376,-21.250000000000004,1.6129032258064502,2.509765625,0.5,1.22
288330,브릿지바이오테라퓨틱스,KQ,13450,267035608750,-7.560137457044669,-6.92041522491349,15.450643776824036,9.795918367346946,1.8939393939394034,-3.9285714285714257,0.0,4.36,0.0
205500,액션스퀘어,KQ,6420,266995359120,-1.382488479262678,2.5559105431310014,4.220779220779214,16.30434782608696,25.390625,291.4634146341463,0.0,14.43,0.0
068930,디지털대성,KQ,8980,266828248830,-0.33296337402886067,-4.366347177848773,-1.7505470459518557,10.184049079754608,3.218390804597693,7.67386091127098,20.1875,2.37,3.34
011500,한농화성,KS,17150,266611566100,4.255319148936176,8.544303797468356,6.19195046439629,-18.72037914691943,20.350877192982452,96.6743119266055,20.203125,2.05,1.05
067280,멀티캠퍼스,KQ,44900,266112377100,1.2401352874858995,-0.22222222222222365,21.845318860244234,26.65726375176305,14.83375959079285,30.14492753623188,26.5625,2.26,1.11
163730,핑거,KQ,28950,266083603200,5.464480874316946,10.285714285714276,13.75245579567781,75.45454545454547,45.47738693467336,,66.6875,13.15,0.0
290550,디케이티,KQ,16150,265872055900,0.6230529595015577,12.543554006968648,16.18705035971224,32.921810699588484,46.48526077097506,56.038647342995176,24.546875,3.95,0.0
039560,다산네트웍스,KQ,7300,265580117400,0.8287292817679592,3.9886039886039892,1.9553072625698276,0.8287292817679592,-35.111111111111114,-42.51968503937008,0.0,1.63,0.0
052710,아모텍,KQ,27150,265507813500,0.1845018450184588,9.919028340080981,17.78741865509761,-3.7234042553191515,-11.419249592169656,-21.531791907514453,0.0,1.44,0.0
089890,코세스,KQ,16150,265359392000,1.2539184952978122,41.66666666666667,36.86440677966101,44.196428571428584,39.82683982683983,98.40294840294841,40.0625,9.35,0.0
001130,대한제분,KS,159500,265330000000,3.2362459546925626,2.5723472668810254,6.688963210702337,0.6309148264984188,-11.634349030470915,3.2362459546925626,12.7734375,0.35,1.25
357230,에이치피오,KQ,13350,265177528000,-0.743494423791824,0.3759398496240518,-9.183673469387754,-16.30094043887147,-26.243093922651937,,12.4765625,3.68,0.0
347770,핌스,KQ,34800,265127275000,0.723589001447178,28.41328413284132,35.67251461988303,62.997658079625296,79.38144329896907,127.45098039215685,44.125,5.29,0.0
002810,삼영무역,KS,14350,265000703800,-0.347222222222221,-4.013377926421402,0.0,-6.818181818181824,-15.588235294117647,-0.347222222222221,8.96875,0.7,3.48
009270,신원,KS,2750,262814235750,-0.7220216606498187,4.166666666666674,5.566218809980805,-21.42857142857143,41.75257731958764,96.42857142857142,0.0,1.25,0.0
017890,한국알콜,KQ,12150,262509984000,2.5316455696202445,3.8461538461538547,3.404255319148941,-11.31386861313869,-18.456375838926174,-6.538461538461537,4.8984375,0.7,0.82
074610,이엔플러스,KS,5090,261901039500,4.517453798767956,53.31325301204819,65.79804560260587,44.60227272727273,13.99776035834266,45.84527220630372,0.0,3.88,0.0
262260,에이프로,KQ,38350,261807819300,5.6473829201102,15.165165165165174,33.62369337979094,18.181818181818187,-5.191594561186652,5.502063273727642,236.75,4.52,0.0
006840,AK홀딩스,KS,19750,260976951700,1.0230179028132946,0.0,1.8041237113401998,-26.30597014925373,-39.417177914110425,-21.626984126984127,0.0,0.39,2.03
027710,팜스토리,KQ,2335,260714844000,0.6465517241379226,1.7429193899782147,5.180180180180183,-16.007194244604317,9.36768149882905,105.72687224669602,9.53125,1.26,2.14
002620,제일파마홀딩스,KS,16350,260365686500,1.552795031055898,-8.65921787709497,8.278145695364248,-7.887323943661972,-35.75638506876228,-23.77622377622378,21.953125,0.64,0.43
099750,이지케어텍,KQ,40650,260229500000,1.7521902377972465,9.2741935483871,4.097311139564663,14.50704225352113,24.884792626728114,116.22340425531914,0.0,7.66,0.21
003200,일신방직,KS,108500,259200000000,1.8779342723004744,2.358490566037741,7.425742574257432,-6.866952789699576,1.8779342723004744,32.80293757649939,24.5,0.37,1.38
117580,대성에너지,KS,9440,258775000000,0.0,10.928319623971806,25.03311258278145,-10.943396226415093,30.027548209366394,71.63636363636363,18.375,0.83,2.65
093320,케이아이엔엑스,KQ,53400,257664000000,5.952380952380953,6.374501992031867,5.118110236220463,23.18339100346021,-21.700879765395896,-21.81551976573939,16.921875,2.38,0.94
174900,앱클론,KQ,16800,257435462650,-3.170028818443804,-14.28571428571429,17.48251748251748,3.703703703703698,-28.66242038216561,-52.40793201133145,0.0,8.75,0.0
002710,TCC스틸,KS,10900,257325000000,4.807692307692313,30.22700119474313,61.481481481481495,31.32530120481927,122.90388548057258,118.26191429715661,0.0,2.18,0.14
052260,현대바이오랜드,KQ,17150,256500000000,0.0,2.083333333333326,4.892966360856277,-9.018567639257292,-24.282560706401767,-28.838174273858918,0.0,1.87,0.58
002150,도화엔지니어링,KS,7610,256272000000,0.26350461133068936,-1.2970168612191912,1.7379679144384985,-5.230386052303859,-19.3001060445387,-9.08004778972521,14.21875,1.0,3.68
025000,KPX케미칼,KS,53100,256036000000,-0.37523452157598447,-2.925045703839124,-1.6666666666666718,-12.664473684210531,-22.81976744186046,-6.51408450704225,3.990234375,0.49,5.18
023600,삼보판지,KQ,15850,255486000000,-0.3144654088050314,3.594771241830075,0.6349206349206327,16.544117647058833,-5.654761904761907,33.193277310924366,7.0,0.65,0.79
407310,HANARO 200 TOP10,ETF,9675,255400000000,-0.6163328197226536,-0.3091190108191699,-1.7267648552564796,,,,,,
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,ETF,100345,255300000000,0.03489183531053541,0.04985293384516254,0.17470300489168533,0.25477070636428234,0.47058823529411153,,,,
001070,대한방직,KS,47800,254930000000,0.0,-0.10449320794148065,3.239740820734349,9.633027522935777,7.900677200902928,22.094508301404847,64.0625,1.86,0.0
000390,삼화페인트,KS,9350,254352435150,1.6304347826086918,3.2008830022075108,10.389610389610393,-3.0082987551867224,-25.49800796812749,-30.996309963099634,31.796875,0.86,1.6
003960,사조대림,KS,27900,254313959250,5.084745762711873,13.645621181262735,11.377245508982025,2.19780219780219,0.7220216606498298,72.22222222222223,6.05859375,0.72,0.72
275980,TIGER 글로벌4차산업혁신기술(합성 H),ETF,19610,253800000000,-0.35569105691056757,0.20439448134901284,3.0478192327903386,6.316074817023587,4.225352112676051,16.172985781990512,,,
200230,텔콘RF제약,KQ,2925,253338589740,-1.6806722689075682,-1.3490725126475533,5.215827338129486,-21.68674698795181,-36.135371179039296,-48.68421052631579,0.0,2.8,0.0
357580,아모센스,KQ,22650,252561713800,2.954545454545454,2.0270270270270174,34.821428571428584,-4.6315789473684195,51.50501672240804,,0.0,15.4,0.0
079370,제우스,KQ,24350,252331200000,2.742616033755274,4.956896551724133,18.780487804878042,21.750000000000004,2.5263157894736876,-5.984555984555984,13.7890625,1.07,0.82
214390,경보제약,KS,10550,252217373000,-2.314814814814814,-0.4716981132075526,22.817229336437727,0.0,-21.26865671641791,-37.38872403560831,26.84375,1.62,0.95
394660,TIGER 글로벌자율주행&전기차SOLACTIVE,ETF,12100,252200000000,2.3255813953488413,4.130808950086062,4.8526863084922045,16.682738669238194,,,,,
126340,비나텍,KQ,48300,252058558450,0.20746887966804906,-3.9513194264919393,2.4651024651024755,-2.8462234738006686,19.803551939676556,2.6720234678910826,52.96875,5.99,0.0
090850,현대이지웰,KQ,10600,251711426600,0.4739336492890933,0.952380952380949,-9.012875536480692,3.9215686274509887,-10.169491525423723,-0.46948356807511304,30.296875,4.08,0.52
001270,부국증권,KS,24200,251469735500,-1.0224948875255602,-3.3932135728542923,-0.20618556701030855,-0.4115226337448541,-5.098039215686279,5.676855895196509,3.5703125,0.58,4.96
225530,보광산업,KQ,6940,251463990840,4.204204204204198,8.268330733229323,8.60719874804381,-36.036866359447004,-5.706521739130432,24.372759856630832,29.28125,3.25,1.44
102120,어보브반도체,KQ,14300,251419003200,0.35087719298245723,2.508960573476693,11.71875,27.67857142857142,-7.14285714285714,-11.728395061728392,16.8125,2.46,1.68
095500,미래나노텍,KQ,8630,251367703500,2.130177514792897,35.26645768025078,112.03931203931204,116.56210790464239,88.84026258205688,187.66666666666666,8.0234375,1.21,0.0
143160,아이디스,KQ,23450,251299345500,0.21367521367521292,0.8602150537634357,0.4282655246252709,-1.882845188284521,-12.987012987012992,-8.932038834951461,21.59375,1.55,1.28
377450,리파인,KQ,14750,251285000000,2.430555555555558,7.272727272727275,-0.6734006734006703,,,,11.9296875,5.32,0.0
379800,KODEX 미국S&P500TR,ETF,12655,250600000000,0.556217719507357,2.262626262626255,7.519116397621062,13.092046470062545,18.99388810531264,,,,
005720,넥센,KS,4700,250585812360,2.1739130434782705,2.6200873362445476,3.296703296703307,-4.081632653061229,-14.855072463768115,2.1739130434782705,24.234375,0.26,1.81
004710,한솔테크닉스,KS,7770,250135949620,0.12886597938144284,4.295302013422808,28.00658978583197,14.09691629955947,-14.989059080962797,-20.143884892086326,9.3203125,0.89,0.0
052020,에스티큐브,KQ,8280,250110886540,-1.545778834720568,2.857142857142847,-1.8957345971563955,-8.203991130820398,-7.8976640711902135,-12.8421052631579,0.0,7.29,0.0
044490,태웅,KQ,12500,250092262500,,,,,,,0.0,0.54,0.0
142760,바이오리더스,KQ,8710,249900131840,2.9550827423167947,7.930607187112759,7.134071340713399,-44.34504792332269,17.38544474393531,47.37732656514382,0.0,7.8,0.0
401170,KBSTAR iSelect메타버스,ETF,11925,249700000000,-3.5194174757281593,-1.1194029850746245,-0.20920502092049986,,,,,,
004560,현대비앤지스틸,KS,16600,249554322050,2.1538461538461506,-9.289617486338797,7.096774193548394,-4.046242774566478,-21.327014218009477,74.73684210526316,10.6875,0.59,0.6
179900,유티아이,KQ,15200,248775838250,-4.702194357366773,3.754266211604085,8.571428571428562,26.66666666666666,-4.702194357366773,-13.636363636363635,434.25,4.23,0.66
372910,한컴라이프케어,KS,9000,248239421820,-0.33222591362126463,2.2727272727272707,8.564535585042222,4.651162790697683,,,4.578125,4.69,0.0
348030,모비릭스,KQ,26700,247951600000,6.800000000000006,19.19642857142858,27.142857142857135,46.703296703296694,25.647058823529424,,24.3125,5.66,0.0
095570,AJ네트웍스,KS,5320,247689940550,0.0,-3.4482758620689613,0.5671077504725952,-7.798960138648181,-12.5,16.92307692307693,0.0,0.87,3.95
018290,브이티지엠피,KQ,7170,247594351740,0.2797202797202747,-0.2781641168289273,-3.499327052489909,-12.347188264058683,-22.98603651987111,-17.96338672768879,210.875,3.47,0.0
001340,백광산업,KS,5500,247500422570,5.769230769230771,6.1776061776061875,3.383458646616533,-13.793103448275868,-17.541229385307343,69.23076923076923,23.703125,1.39,0.91
277880,티에스아이,KQ,13450,247431970500,17.467248908296938,31.219512195121958,29.326923076923084,-3.9285714285714257,36.40973630831643,138.05309734513273,0.0,6.72,0.0
220100,퓨쳐켐,KQ,18150,246992075100,-1.3586956521739135,5.523255813953498,4.9132947976878505,7.396449704142016,20.999999999999996,-18.973214285714292,0.0,5.43,0.0
002100,경농,KS,12650,246960573750,0.7968127490039834,4.9792531120331995,13.452914798206272,-11.228070175438598,-24.477611940298505,8.119658119658112,17.921875,1.42,1.98
033920,무학,KS,8770,246525000000,0.8045977011494232,4.404761904761911,6.56136087484811,-16.87203791469194,-4.1530054644808745,25.28571428571429,18.078125,0.48,0.0
091160,KODEX 반도체,ETF,39700,246100000000,-0.7624046994125777,2.9163966299416755,8.086033215355304,23.291925465838514,3.049967553536659,25.999746096229526,,,
357870,TIGER CD금리투자KIS(합성),ETF,50565,245900000000,-0.01977261492832616,0.019780437147653984,0.08907363420427306,0.23788284269996574,0.4569385119697955,0.7973686833449678,,,
195990,에이비프로바이오,KQ,972,245795302872,-0.8163265306122436,-0.4098360655737654,2.6399155227032844,-26.641509433962263,-31.307420494699645,-45.54621848739496,0.0,1.76,0.0
333620,엔시스,KQ,23250,245434998000,8.899297423887598,21.09375,25.336927223719673,4.729729729729737,17.42424242424243,,52.125,13.63,0.0
042370,비츠로테크,KQ,9370,244708233500,0.3211991434689532,4.342984409799544,12.620192307692314,-23.19672131147541,-17.44493392070484,6.841505131128844,11.359375,1.23,0.53
070960,용평리조트,KS,5100,244517331640,3.5532994923857864,6.029106029106024,6.029106029106024,-12.82051282051282,-15.282392026578073,24.84700122399022,0.0,0.65,0.0
036580,팜스코,KS,6630,244240820950,6.591639871382626,11.616161616161612,13.722126929674094,9.225700164744644,-7.531380753138073,50.68181818181819,18.6875,0.82,1.51
004830,덕성,KS,15500,243824000000,0.0,4.026845637583887,0.3236245954692629,-3.125,-32.46187363834423,90.88669950738917,66.8125,3.99,0.29
122640,예스티,KQ,14300,243804918900,0.7042253521126751,18.181818181818187,13.94422310756973,10.852713178294572,13.043478260869556,70.64439140811456,681.0,3.35,0.0
096240,청담러닝,KQ,32400,243771962400,-0.7656967840735107,-3.2835820895522394,-14.848883048620232,17.391304347826097,-5.676855895196509,57.664233576642346,33.71875,3.01,2.47
033530,세종공업,KS,8760,243711618360,0.3436426116838476,-8.750000000000002,-1.7937219730941756,-24.155844155844154,-11.693548387096776,0.9216589861751112,0.0,0.63,0.57
054450,텔레칩스,KQ,17900,243106398000,-1.6483516483516536,3.170028818443793,16.99346405228759,16.233766233766247,-4.78723404255319,43.775100401606416,0.0,2.62,0.0
272560,KBSTAR 단기국공채액티브,ETF,102405,242900000000,0.014649868151184187,0.019534111442109925,0.13689923238644486,0.20548950535741461,0.4019804892396728,0.7328349399960743,,,
256940,케이피에스,KQ,13100,242821482100,-0.38022813688213253,9.166666666666657,15.41850220264318,-1.132075471698113,-25.568181818181824,-28.415300546448087,0.0,4.01,0.0
